Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-19,11.05,-3.92,0.27,0.13,0.0,0.127413152329849,0.0,0.245860852288852,0.0,0.0549348492854347,0.0027689314202527,0.0,0.0,0.0,0.0,0.0549348492854347,0.0001554440175669,0.0058030820443469,1.62720025400992e-16,0.120665888947215,0.0,0.0115879579259512,0.0,0.0,0.914717491476216,0.0710143826896479,4.2068510533641e-09,0.933056508866953,-0.0,0.751791054364923,0.362127318108315,0.0200002037169406,0.345857343774268,0.0031358259329297,0.003130585481915,0.0031304401272325,0.02,0.226788876178748,0.0031462594296103,0.0059304909115805,2.02875678647714e-06,0.0,0.103020309357617,2.93628771808543e-05,0.0,0.290636077200574,0.0554547921492729,0.988609130495414,0.0,0.0272749518430726,0.116337081600214
1993-01-20,2.23,-2.53,0.16,0.14,0.0,0.134942101553356,0.0,0.215573901525349,0.0,0.0866232328568959,0.0029792840601865,0.0,0.0,0.0,0.0,0.0866232328568959,0.0001679663720011,0.0089157547825258,6.50880101603993e-17,0.136824241651799,0.0,0.0115968131240375,0.0,0.0,0.764412018538468,0.119720501453533,2.77128832288966e-07,0.769260027280845,-0.0,0.607540646305734,0.374868092709364,0.0400002036987512,0.282897322101726,0.0022423145990892,0.0022386868751232,0.0022385822190362,0.04,0.225065020121152,0.0022497885183303,0.0067556004579456,2.15168160358164e-06,0.0,0.109269076433243,4.10431003144999e-05,0.0,0.292152103472961,0.0869722083300543,0.982648648689564,0.0,0.0215166345620556,0.148818990154011
1993-01-21,0.0,-1.66,0.28,0.13,0.0,0.0539768406211534,0.0,0.413505152118287,0.0,0.0346492931428802,0.0031654225200712,0.0,0.0,0.0,0.0,0.0346492931428802,0.0001844223010398,0.0657826671789412,2.60352040641608e-17,0.15331733598746,0.0,0.0558046153208212,0.0,0.0,0.666854638327282,0.316676323594683,5.78432316442685e-07,0.653678945899797,-0.0,0.514241266793579,0.383493006765191,0.405000203681422,0.312780490122921,0.0015995785094771,0.0015970351374842,0.0015969600029644,0.405,0.223344253778591,0.0016049289956992,0.0401884132079256,2.27462186333732e-06,0.0,0.11614454451536,5.57746542568409e-05,0.0,0.0563842553406781,0.057983796947867,0.956630302506577,0.0,0.048094423041352,0.344257322240024
1993-01-22,0.0,0.36,0.18,0.15,0.0,0.562196797757906,0.0,1.67211950108602,0.0,0.0138597172570846,0.0033678033783815,0.0,0.0,0.0,0.0,0.0138597172570846,0.0048373741570312,0.32902742261228,3.43838071024416e-14,0.170914675491047,0.0,0.284029283066015,0.0,0.0,0.656651839269052,2.30212929490084,1.01633777286278e-06,0.713316185978392,-0.0,0.505549760295441,0.393141626676478,2.09500020367556,0.718262815429529,0.0011385550933192,0.0011367700163723,0.0011367162189514,2.095,0.221675766331669,0.0011423825300586,0.21728969153588,2.39757241819381e-06,0.0,0.133707682932539,7.38364653281731e-05,0.0,1.41316805048223,0.0386581674817964,0.959809055186948,0.0,0.206646282027726,1.8086854330788
1993-01-23,0.48,0.98,0.8,0.15,0.0,0.395252294493018,0.0,1.1680796674893,0.0,0.0359064781713874,0.0035990726476705,0.0,0.0,0.0,0.0,0.0359064781713874,0.0020915184919821,0.0120154358342292,1.9982762187544702e-14,0.190016152889023,0.0,0.0594108504780579,0.0,0.0,0.74706603246489,0.0870356116762534,2.41538010799708e-06,0.787473204673315,-0.0,0.594340529394944,0.404372348260023,0.0600002036535671,0.585778618109818,0.0008087352528592,0.0008074881809997,0.0008074497556008,0.06,0.220024907168256,0.0008114637379496,0.118812828363187,2.52052983645087e-06,0.0,0.14613984596692,9.54541986658889e-05,0.0,1.07114774392987,0.0524410595799744,0.969274558217488,0.0,0.142764188018481,2.57531162704508
1993-01-24,0.0,-3.96,0.36,0.16,0.0,0.300168196331243,0.0,0.807053111656167,0.0,0.0606043187808896,0.0038209833244705,0.0,0.0,0.0,0.0,0.0606043187808896,0.0010122107186949,0.0050030071155442,7.99310487501826e-15,0.210164983382729,0.0,0.0375445317744929,0.0,0.0,0.860205538909028,0.0649364794895387,5.44030882867902e-06,0.81866864652922,-0.0,0.705440839245229,0.416125831597449,0.0150002036380888,0.482817416071848,0.0005733470531612,0.0005724801590376,0.0005724527759731,0.015,0.218405341253717,0.0005752852863984,0.0611413413747381,2.64349183030831e-06,0.0,0.154572561944965,0.0001208298993987,0.0,0.783421130442606,0.0716296330029675,0.978153903558132,0.0,0.0964261253455452,0.451448834701582
1993-01-25,0.0,-1.8,0.44,0.17,0.0,0.180112130887625,0.0,0.538003143703992,0.0,0.0242417275123645,0.0039973793947149,0.0,0.0,0.0,0.0,0.0242417275123645,0.0005995219464988,0.002663896615083,3.19724195000746e-15,0.23102751366742,0.0,0.0240060208403516,0.0,0.0,0.767726011863586,0.0123026511384127,7.40979476411991e-06,0.798699217146228,-0.0,0.617214007304701,0.426906303616852,2.0362170728e-07,0.398769317572172,0.0004057274549353,0.0004051249128579,0.000405105440889,2.9855751969518904e-73,0.216818641919314,0.0004071022539126,0.0306067998850619,2.766456874566e-06,0.0,0.160265181783867,0.0001501599186193,0.0,0.477603221740599,0.0477553275864231,0.984964728182592,0.0,0.0642840835636878,0.0642921057208272
1993-01-26,0.0,-0.15,0.24,0.16,0.0,0.106741420590834,0.0,0.398652824325072,0.0,0.0096966910049484,0.0041431341070892,0.0,0.0,0.0,0.0,0.0096966910049484,0.0004534807747384,0.0119982278899587,1.2788967800030402e-15,0.252387655258149,0.0,0.024082134047853,0.0,0.0,0.715113811909123,0.068815098251843,9.51195235336493e-06,0.743610057086527,-0.0,0.567479183541423,0.435688151671163,0.0600002036051433,0.342249046152191,0.0002866176161881,0.0002861990839374,0.0002861852654293,0.06,0.215260373612378,0.0002875910552181,0.021164087930031,2.88942395242386e-06,0.0,0.16465568799789,0.0001836290513585,0.0,0.367584837889903,0.0318391032160813,0.904664463993708,0.0,0.0478560557091152,0.0749206119899057
1993-01-27,0.0,2.66,0.49,0.16,0.0,0.0426965682365065,0.0,0.335734992831638,0.0,0.0038786764019784,0.0041574819881234,0.0,0.0,0.0,0.0,0.0038786764019784,0.0004140986431524,0.0189942877746805,5.11558712001243e-16,0.274138266267522,0.0,0.0256310482135683,0.0,0.0,0.695753451228466,0.108251805245096,1.16121779098728e-05,0.672623648080957,-0.0,0.549995900476088,0.441971856748145,0.105000203588325,0.303320155032774,0.0002092304387067,0.000208938984311,0.0002085641025312,0.105,0.213695781967985,0.0002095536890771,0.0205994315144903,3.01239238601516e-06,0.0,0.16854183123092,0.0002213966551353,0.0,0.271831206949221,0.0212282664780108,0.783346828804368,0.0,0.040654037139396,0.168113795341204
1993-01-28,0.01,0.73,1.8,0.18,0.0,0.0170786272945963,0.0,0.270406211187625,0.0,0.0015514705607905,0.0039714797963255,0.0,0.0,0.0,0.0,0.0015514705607905,0.0004173801276361,0.0135424062354388,2.0462348480050699e-16,0.296186716480786,0.0,0.0104096829634183,0.0,0.0,0.70259523630138,0.0012541497044098,1.35423320511485e-05,0.595575439263937,-0.0,0.556601391507679,0.445256097427365,0.0700002035708869,0.26123330461699,0.0001565158682574,0.0001563097640565,0.0001555728746692,0.07,0.212031519484201,0.0001562762715291,0.0106588704046154,3.13536172342877e-06,0.0,0.171428314628717,0.0002635824990722,0.0,0.089996685675664,0.0141543550917843,0.641699237155291,0.0,0.0329360247595971,0.166797088835371
1993-01-29,0.07,-3.62,2.31,0.19,0.0,0.034719084863092,0.0,0.19193747412504,0.0,0.0243676470405471,0.0037596241824183,0.0,0.0,0.0,0.0,0.0243676470405471,0.0004377270585477,0.0026497884566323,8.18493939202066e-17,0.318440727238428,0.0,0.0068157899707993,0.0,0.0,0.705441334226083,8.576358900828779e-16,1.86546908602138e-05,0.514674915299562,-0.0,0.55699614499281,0.445727184582239,2.03552953297044e-07,0.209960602742621,0.0001189847376405,0.000118840149553,0.0001178619316637,5.8974323926227e-74,0.210344224759912,0.0001183597887979,0.0053393791904931,3.25833166339057e-06,0.0,0.173708094307864,0.0003102552914544,0.0,0.214925782910898,0.0327717275328074,0.506417837322927,0.0,0.0219573498397297,0.0558690259489174
1993-01-30,0.0,-0.25,2.19,0.17,0.0,0.0138876339452406,0.0,0.12788034805435,0.0,0.0097470588162025,0.0035581518913385,0.0,0.0,0.0,0.0,0.0097470588162025,0.0004649001680305,0.0026462847277351,3.2739757568084203e-17,0.340838118165982,0.0,0.0045438599805328,0.0,0.0,0.623603409988483,8.770149690138709e-16,2.09401641074913e-05,0.434499054101932,-0.0,0.473858725600709,0.439992547641112,2.0353507968064e-07,0.167806908666599,0.0259961325406515,0.0259855056835354,0.0259844211159885,3.93162157921788e-74,0.208674972793346,0.0260011042164581,0.0026700478098847,3.38130200505117e-06,0.0,0.175629662426568,0.0003614239425614,0.0,0.0,0.488516622640775,0.390655489484485,0.0,0.0146382332264925,0.0299094260690515
1993-01-31,0.0,4.57,1.52,0.15,0.0,0.0055550535780806,0.0,0.0852382301558412,0.0,0.0038988235264861,0.0033752768358142,0.0,0.0,0.0,0.0,0.0038988235264861,0.0004948037489418,0.0026427902492872,1.3095903027234301e-17,0.363330673233836,0.0,0.0030292399870218,0.0,0.0,0.560740968795985,8.97146880481338e-16,2.33301622495364e-05,0.359247061879656,-0.0,0.416163187790679,0.431984356746192,2.03517046241007e-07,0.133068807636873,0.0518808006044579,0.0518625544669309,0.051861471146189,2.6210810422359803e-74,0.206974898100051,0.0518927259783837,0.0013350432332155,3.48126593000545e-06,0.0,0.177339305936354,0.0004170320884772,0.0,0.0090242106932293,0.325679865530983,0.297380346258254,0.0,0.0097588221509948,0.027970746115868
1993-02-01,0.0,3.89,2.22,0.15,0.0,0.0022220214312351,0.0,0.0568067499117699,0.0,2.52593254899541,0.0032141304457306,0.0,0.0,0.0,0.0,2.52593254899541,0.0005257995184244,0.0026393049847108,5.23836121089396e-18,0.385885724966675,0.0,0.0020194933246811,0.0,0.0,0.51818347270069,9.17181071424905e-16,2.53935733312603e-05,0.291651148217647,-0.0,0.377103375849437,0.417499638118447,2.03498907079784e-07,0.10460561934579,0.511328672685062,0.511204286207547,0.51120327594181,1.74738735444002e-74,0.257465637779007,0.511349982951113,0.0006675224198861,3.67873478517898e-06,0.0,0.178922167875397,0.0004769556091764,0.0,0.0,4.07763432973098,0.22504895123853,1.12778870702451,0.0065058814339964,0.0274721736768896
1993-02-02,2.74,5.54,2.01,0.15,0.0,0.0008888085724935,0.0,0.0545345628359189,0.0,1.66395503270615,0.003077666200218,0.0,0.0,0.0,0.0,1.66395503270615,0.0005572321633356,0.0065202838100932,2.09534448435768e-18,0.408479150180617,0.0,0.0013463288831207,0.0,0.0,0.490253505607198,9.4439446615801e-16,2.74325941640987e-05,0.234904325545624,-0.0,0.351049142210465,0.406364996973014,0.0250002034808391,0.0871495556566869,0.96121849350553,0.961035961316196,0.961035063737816,0.025,0.395188514416835,0.961275878876591,0.0003337612428116,4.16404057193262e-06,0.0,0.180427336386114,0.0005410027518486,0.0,0.0355574205647271,2.71842498474558,0.169877956341025,0.0,0.0064205876226641,0.0270208401242014
1993-02-03,1.08,4.76,1.33,0.15,0.0,0.0003555234289973,0.0,0.0363531050795771,0.0,1.0793033551309,0.0029637118211567,0.0,0.0,0.0,0.0,1.0793033551309,0.0005888395584182,0.0026323619518223,8.381377937431111e-19,0.430979142879811,0.0,0.0008975525887471,0.0,0.0,0.470043468645303,9.59143436636e-16,2.92165782213275e-05,0.187383032141753,-0.0,0.331121754211827,0.393904060654531,2.0346253770026e-07,0.0674813530963087,1.25600505886644,1.25578008475388,1.25577931565357,7.76616595706116e-75,0.591352640996785,1.25612795991296,0.0001668806227498,4.91636379592946e-06,0.0,0.181882902908157,0.0006089167362977,0.0,0.0076170886903538,1.81228540241094,0.128425530789382,0.0,0.0042803917484428,0.026610679418672
1993-02-04,1.46,3.03,1.12,0.15,0.0,0.0001422093715989,0.0,0.0242259599836751,0.0,0.589535570085034,0.0028688065212685,0.0,0.0,0.0,0.0,0.589535570085034,0.0006205168535694,0.0026289041113124,3.3525511749726e-19,0.452904617853753,0.0,0.000598368392498,0.0,0.0,0.452735952665866,9.79688030111576e-16,3.05095746573653e-05,0.147970034533746,-0.0,0.313174843781553,0.371255404982661,2.03444278723755e-07,0.0520146875531238,1.38173844297234,1.38137823845012,1.38137759773686,5.17744395048335e-75,0.506729842297368,1.38194913165681,8.34403114298975e-05,5.87174074012492e-06,0.0,0.183304838863755,0.0006803804594591,0.0,0.0,1.2081923287796,0.097582460035685,0.0,0.0028535944989618,0.02623659591639
1993-02-05,0.24,3.11,1.34,0.15,0.0,5.68837486395777e-05,0.0,0.0161456373428578,0.0,0.289690380037556,0.0027886016604122,0.0,0.0,0.0,0.0,0.289690380037556,0.000652222108748,0.0026254553402754,1.3410204699890999e-19,0.473834875234201,0.0,0.0003989122616653,0.0,0.0,0.435216235745019,1.0005863090574901e-15,3.16467059890699e-05,0.115697429919473,-0.0,0.300239940983847,0.351086257310366,2.0342599250612e-07,0.0398763282076444,1.37359130725526,1.37311766356888,1.37311714165704,3.45162928639506e-75,0.463798680647427,1.37392597185317,4.17201557171957e-05,6.97083419684146e-06,0.0,0.184702172708586,0.0007550228349578,0.0,0.0,0.805463594569154,0.0747311305161647,0.0,0.0019023963326411,0.0258942804513063
1993-02-06,0.0,4.99,2.6,0.15,0.0,2.27534994558309e-05,0.0,0.0107476448180521,0.0,0.115876152019851,0.0026936568774937,0.0,0.0,0.0,0.0,0.115876152019851,0.0006839385479376,0.0026220156030839,5.36408187995666e-20,0.494038417242198,0.0,0.0002659415077769,0.0,0.0,0.422271717673476,1.0164742406756702e-15,3.15002546877635e-05,0.0896111293789035,-0.0,0.290653604252867,0.295196942156766,2.0340768895409e-07,0.0303942146692919,1.27665625516054,1.27582510306404,1.27582468576089,2.30108618164526e-75,0.448872520476943,1.27715091163071,2.08600778586902e-05,8.16852111716559e-06,0.0,0.186054386352076,0.0008324263078977,0.0,0.0,0.536977753509211,0.0578100492029509,0.0,0.0012682642217607,0.0255800663628328
