Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,10.08,15.21,2.17,0.0,0.181519837518031,0.0,2.05186806515861,0.0,0.573331071281057,0.0025135320396919,0.0,0.0,0.0,0.0,0.573331071281057,0.0014931299471571,0.0035345917059714,1.35143081808888e-12,0.0004740678073342,0.0,0.0772618942570348,0.0,0.0,0.881976938859141,7.55682017356933e-19,0.385465436440731,1.75364468903845,-0.0,0.453138080818278,0.0208768995598093,0.0069391899341762,0.897539027978776,1.75364468903845,1.73994516050906,1.73695051490449,0.005,0.453138080818867,1.73695051490711,0.129442240871095,1.20103892339077e-08,0.0,-0.664456141744332,0.0,0.0,0.0,116.294880928627,1.02789708224265,0.0006687345144329,0.260038990704894,232.639610993203
1993-01-02,0.0,8.69,20.64,1.94,0.0,0.0726079350081567,0.0,1.34922356683854,0.0,0.231332428485291,0.002512110265553,0.0,0.0,0.0,0.0,0.231332428485291,0.0005972519788626,0.0035306244660715,5.40572327236231e-13,0.0017331730309939,0.0,0.0515079295080686,0.0,0.0,0.596736656943169,7.026199988161591e-19,0.365767761055566,1.81056985748972,-0.0,0.307671392302453,0.0133631707084639,0.0069223113563201,0.751994008669336,1.81056985748972,1.79085791744722,1.78843476683755,0.005,0.307671392302859,1.78843476683895,0.0647346587984147,4.46673228762163e-08,0.0,-0.348432370718753,0.0,0.0,0.0,120.966599205892,0.765331250716463,0.0006674504406207,0.173775993803263,109.243173151756
1993-01-03,0.03,9.5,19.09,1.83,0.0,0.0290431740038801,0.0,0.890269188913501,0.0,0.0945329714003192,0.0025107035663866,0.0,0.0,0.0,0.0,0.0945329714003192,0.0002389007915451,0.0035266678854748,2.16228930894527e-13,0.0035076798853269,0.0,0.0343386196720403,0.0,0.0,0.417291881167301,6.591108301258311e-19,0.348777411564405,1.73014523308118,-0.0,0.217517211002791,0.0082079524732848,0.0069056687757089,0.627996923741692,1.73014523308118,1.70525738056941,1.7033195148041,0.005,0.217517211003094,1.70331951480767,0.0323678188609829,9.19361709557265e-08,0.0,-0.207031963472818,0.0,0.0,0.0,128.847744502384,0.557483635671705,0.0006663363232094,0.116267329202175,48.6951018426098
1993-01-04,11.99,13.24,5.57,1.71,0.0,0.0116172696015594,0.0,1.27925117145569,0.0,0.453813188568265,0.0025093144891292,0.0,0.0,0.0,0.0,0.453813188568265,9.55603166180468e-05,0.165442832332981,8.649157235783641e-14,0.0056221024051398,0.0,0.0228924131146899,0.0,0.0,0.332564734917863,6.4908820488897e-19,0.339017215119768,1.643601626367,-0.0,0.166813979515771,0.005129786392998,1.04188924056596,0.694798982727103,1.643601626367,1.61731531762219,1.61570715866857,1.04,0.166813979516442,1.61570715866876,0.0161839383703026,1.51069850893804e-07,0.0,-0.152719296353193,0.0,0.0,0.0,143.658507802334,0.402735909262848,0.138613294572748,0.164178219468117,21.4497400071185
1993-01-05,5.3,13.37,8.64,2.37,0.0,0.435870177775186,0.0,2.38499141377162,0.0,1.10552527540461,0.0025084607153762,0.0,0.0,0.0,0.0,1.10552527540461,0.0012208335169489,0.364036844051971,1.11370853988416e-12,0.0081625931651232,0.0,0.148189046950758,0.0,0.0,0.381778299382469,0.430129912471299,0.331316746818241,1.68733229451414,-0.0,0.156024651216122,0.003816249431032,2.31187302320284,0.960802625808185,1.68733229451414,1.66208210214487,1.66046246980545,2.31,0.156024651216251,1.66046246980447,0.10454713311743,2.25584511258362e-07,0.0,-0.133823740758011,7.15604804547722e-12,0.0,0.0,155.545683074721,0.450367507180625,0.308330229131008,0.301952146312078,10.0902672840464
1993-01-06,0.01,8.88,6.72,1.86,0.0,0.17073643616549,0.0,1.70791622059562,0.0,0.516210110191074,0.0025090266636557,0.0,0.0,0.0,0.0,0.516210110191074,0.000492527880181,0.0316613611050434,6.21632289220032e-13,0.0111867798211436,0.0,0.0307577951198537,0.0,0.0,0.574060612085889,6.5405701360773e-19,0.323520405320129,1.70876355826849,-0.0,0.185446254702368,0.0030548578942873,0.186857013189458,0.807318079517339,1.70876355826849,1.68557298833545,1.68387326328463,0.185,0.18544625470342,1.68387326328348,0.0541017815160246,3.18185376600848e-07,0.0,-0.133348770828774,2.92777805391534e-10,0.0,0.0,150.287133030157,0.393099066650707,0.0246903144626285,0.216718097541385,5.07123717840552
1993-01-07,13.18,9.42,2.68,1.68,0.0,8.94980554024767,0.0,10.1466303937315,0.0,8.86414007399553,0.0025272393595175,0.0,0.0,0.0,0.0,8.86414007399553,0.25443540884155,2.11868257932609,1.3972850693934599e-11,0.0189858294781408,0.0,3.2225570696777,0.0,0.0,1.01317102205798,10.9570351630633,0.334681321952057,2.65549737443633,-0.0,0.489594882900523,0.0357961597856807,13.5368412408849,3.17867243172641,2.65549737443633,2.63428482984706,2.62932583025747,13.535,0.489594882900559,2.62932583025652,1.7759236131368,5.08793137262153e-07,0.0,-0.0359435062701738,4.29367830971958e-09,0.0,8.48585346437515,155.614721689462,4.46508222387024,2.92809489241303,1.66968706502759,10.1480695167251
1993-01-08,14.42,10.8,2.4,3.85,0.0,4.20221840890656,0.0,7.80104825296356,0.0,6.10942671550396,0.0025918941223571,0.0,0.0,0.0,0.0,6.10942671550396,0.109077610175171,0.250452463198416,1.51105167063451e-10,0.0345765802536132,0.0,0.622700462836027,0.0,0.0,1.73191862785583,0.456616851270665,0.348543814604576,3.64631860613524,-0.0,1.16657771804143,0.0980308129535599,1.58682561580927,2.85296883033868,3.64631860613524,3.62515360296915,3.61653555387535,1.585,1.16657771804163,3.6165355538747,1.26613836891754,8.86998142992322e-07,0.0,1.33039219369789e-05,9.13357825859848e-08,0.0,5.02394542358764,159.066489904048,5.23239686276964,0.214886468014729,1.24520804334859,15.7360000401361
1993-01-09,0.76,9.02,3.74,2.88,0.0,1.66988978469207,0.0,5.23337481496853,0.0,2.48977068613572,0.002688723373393,0.0,0.0,0.0,0.0,2.48977068613572,0.044981618129676,0.0206914442989218,6.049928372406609e-11,0.0554994085318248,0.0,0.355307547466201,0.0,0.0,2.82011826858603,7.21468204957292e-19,0.362204886708147,4.2554366748123,-0.0,2.12935752418864,0.161725897252798,0.11681021138183,2.3793915395899,4.2554366748123,4.22658511361175,4.21546924673189,0.115,2.12935752418895,4.21546924672579,0.787005988894824,1.44248233137268e-06,0.0,0.0004168330330465,6.68581738960178e-07,0.0,0.0,151.787671225837,4.6215590174874,0.0155845263750574,0.839722028902198,2.8083802820908
1993-01-10,0.28,6.8,6.37,2.4,0.0,0.66795591384143,0.0,3.59866687967646,0.0,1.07990827451443,0.0028119921477752,0.0,0.0,0.0,0.0,1.07990827451443,0.0197718008391838,0.0355243531965819,2.4199713489763198e-11,0.0799473239634067,0.0,0.236871698318739,0.0,0.0,2.5222349971541,7.217644525328211e-19,0.375632342099371,4.44702184214568,-0.0,1.78247541436727,0.140733917797898,0.211795000541746,2.02867146335976,4.44702184214568,4.40914610808043,4.39685162637956,0.21,1.78247541436207,4.39685162635645,0.402172467316145,2.13554352014708e-06,0.0,0.0019115322318984,2.61719252254944e-06,0.0,0.0,141.798458547913,3.6476865661678,0.0284466239936643,0.577314685934798,0.295219516105128
1993-01-11,15.93,6.26,2.05,8.82,0.0,2.33458479122814,0.0,6.08884553024063,0.0,3.31993884960535,0.00296509448473,0.0,0.0,0.0,0.0,3.31993884960535,0.0554620964909144,0.8718712335373,4.8727975046911296e-11,0.108038337577956,0.0,1.09383454234578,0.0,0.0,2.40822327791887,3.48044350211994,0.39757998128978,4.71336889363239,-0.0,1.65421743135984,0.178185289000527,5.56677998028453,2.75272832183482,4.71336889363239,4.67188273475957,4.65613485670868,5.565,1.65421743136223,4.65613485675501,0.836707306657139,2.97407691660073e-06,0.0,0.0098640863612273,7.24050122654556e-06,0.0,2.41583092050689,135.408978088822,3.90767740636505,0.756652128348544,0.913834790623199,1.92906425243756
1993-01-12,26.47,8.58,0.71,17.76,0.0,8.52082393683835,0.0,11.211862766341,0.0,9.24995923410586,0.0031773881208929,0.0,0.0,0.0,0.0,9.24995923410586,0.271327373044233,1.67893311426678,2.56086448520365e-10,0.143691084803955,0.0,3.19825517099941,0.0,0.0,2.82515290889002,10.9801498033716,0.437339721190254,5.55513930769786,-0.0,1.99533184959585,0.244510009991572,10.7367652856388,4.40112486851014,5.55513930769786,5.51608475167979,5.48975223814044,10.735,1.99533184959762,5.48975223814935,2.05397942193209,4.14908874750126e-06,0.0,0.0640198820459347,1.61600229508606e-05,0.0,9.28849766770209,148.02928402648,6.84631463956352,2.70035286376539,1.78443152708575,10.1401818664452
