Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.06,-19.9,0.05,0.0,0.0,7.73814987812646e-10,0.0,0.750849378647557,0.0,8.43748775310032e-27,1.38559030354308e-07,0.0,0.0,0.0,0.0,8.43748775310032e-27,4.555462395453929e-13,0.0278010298056493,6.69716645340973e-25,4.1147924992859e-08,0.0,3.85159289908356e-06,0.0,0.0,0.599197939960717,1.2178505571945999e-14,0.0,0.660978762840925,-0.0,0.20696132965,0.002712214364326,0.160000001472703,0.397750104367984,1.04742323460467e-09,1.0130053861679201e-09,1.01159298017007e-09,0.16,0.0195579935926945,1.1283957278244901e-09,4.770161679173611e-09,1.66795365526954e-22,0.0,0.10011099286271,0.0,0.0,0.0,6.43599586910507e-06,1.00000000000628,0.0,0.0942061332200798,235.206880379906
1993-01-02,1.21,-12.3,0.1,0.0,0.0,1.76877415717235,0.0,3.19903148475456,0.0,3.37499510124013e-27,6.3568213251764e-06,0.0,0.0,0.0,0.0,3.37499510124013e-27,0.0138974174872811,0.636653621316086,1.4175327578681999e-14,0.0011082994797393,0.0,0.347798075559863,0.0,0.0,0.501201084898786,3.62343045112982,0.0,0.967296603334836,-0.0,0.204802708855956,0.0137035139272433,4.0500000014727,1.18518444477349,7.16944498839115e-10,6.93156584875963e-10,6.92194278821058e-10,4.05,0.01358580682006,7.729904498341381e-10,0.250259081742995,6.11583006932165e-22,0.0,0.082449021860261,1.82027347103872e-10,0.0,2.19646905897241,6.37730601638358e-06,1.00000000000418,0.0,0.40238742214672,119.198471505635
1993-01-03,0.96,-15.59,0.02,0.0,0.0,0.795848042903378,0.0,3.09511613311353,0.0,1.34999804049605e-27,3.0291431954607e-05,0.0,0.0,0.0,0.0,1.34999804049605e-27,0.0064111691014995,0.229643440704845,1.7873702518152702e-14,0.0043451740200705,0.0,0.145414904780234,0.0,0.0,0.647334077833623,0.880658265438899,0.0,1.33946871833137,-0.0,0.348383905701917,0.0349581152134937,1.4500000014727,1.26522188106895,4.90560950072696e-10,4.74130097379879e-10,4.73474617353697e-10,1.45,0.01028397275643,5.29331401888709e-10,0.195653595032422,1.24169883225622e-21,0.0,0.0750894196984767,7.49090825547311e-09,0.0,1.28479098318783,6.31936360440049e-06,1.00000000000279,0.0,0.38909161476443,62.1401079582935
1993-01-04,0.73,-17.39,0.01,0.0,0.0,0.317075559830487,0.0,2.3980640549861,0.0,5.3999921619842e-28,6.780337861747e-05,0.0,0.0,0.0,0.0,5.3999921619842e-28,0.0026393571416199,0.0817449974906246,7.18500814404916e-15,0.0093199589392147,0.0,0.0636131223378078,0.0,0.0,0.981665843074012,0.145616179781119,0.0,1.62232682413682,-0.0,0.60997112547214,0.0632128358147207,0.505000001472696,1.14838857902272,3.35546370235486e-10,3.24206643926188e-10,3.23760261557188e-10,0.505,0.0090287590947301,3.62348345576194e-10,0.107881178453402,1.9953667801928302e-21,0.0,0.070657802607031,5.98845842680345e-08,0.0,0.803009004101613,6.26215584685013e-06,1.00000000000186,0.0,0.301477743175726,30.2078277966342
1993-01-05,1.39,-19.73,0.04,0.0,0.0,0.126830223933489,0.0,1.79379828302886,0.0,2.15999686479368e-28,0.0001152837663117,0.0,0.0,0.0,0.0,2.15999686479368e-28,0.0011546967350682,0.0488768067866128,2.8740032576196903e-15,0.0154901074250273,0.0,0.0364251973026951,0.0,0.0,0.981664632959518,0.0001717304695889,0.0,1.7669068927458,-0.0,0.581887393279572,0.0939878209273372,0.295000001472692,1.01804540816447,2.2943923679269701e-10,2.21619141395326e-10,2.21315222761006e-10,0.295,0.0094012600130951,2.47955695992374e-10,0.0541509983477285,2.8314028098711403e-21,0.0,0.0676254335909326,2.44671754153788e-07,0.0,0.346808646062025,6.20567041981039e-06,1.00000000000124,0.0,0.225568495450796,14.2782140857242
1993-01-06,0.07,-17.99,0.03,0.0,0.0,0.0507320895715441,0.0,1.2412171560201,0.0,8.63998745917473e-29,0.0001708759880434,0.0,0.0,0.0,0.0,8.63998745917473e-29,0.0005848969520813,0.0136788753549991,1.14960130304789e-15,0.0224564076964123,0.0,0.0242834342501926,0.0,0.0,0.948662421828957,1.10091190849715e-14,0.0,1.77252656371053,-0.0,0.535334863107074,0.122295804459259,0.0700000014726851,0.86231456738307,1.5683417857435003e-10,1.51444774958631e-10,1.51237898986278e-10,0.07,0.0111191000569509,1.69619198442772e-10,0.0270833657161842,3.72235089404393e-21,0.0,0.0655431291654252,6.97176940438411e-07,0.0,0.0,6.14989538194151e-06,1.00000000000083,0.0,0.156212330300979,6.11320456105507
1993-01-07,0.02,-17.24,-0.03,0.0,0.0,0.0202928358288258,0.0,1.04605617855813,0.0,3.4559949836698897e-29,0.000233534885789,0.0,0.0,0.0,0.0,3.4559949836698897e-29,0.0003810414185199,0.0543188394193047,4.59840521219158e-16,0.0299528506578412,0.0,0.0161889561689436,0.0,0.0,0.972515690077368,1.68087441662306e-16,0.0,1.69402134360031,-0.0,0.534990089113297,0.14402291317461,0.330000001472679,0.784928543005762,1.0716994733393001e-10,1.0345752168080901e-10,1.03316734355442e-10,0.33,0.01399083898902,1.15993274992363e-10,0.0135419775716633,4.64990701454636e-21,0.0,0.064125968165937,1.58901083236943e-06,0.0,0.0,6.09481911957452e-06,1.00000000000055,0.0,0.131641553533836,2.62556636729264
1993-01-08,1.53,-17.46,0.07,0.0,0.0,0.157038838273426,0.0,1.77614585749847,0.0,1.38239799346796e-29,0.0003047501045889,0.0,0.0,0.0,0.0,1.38239799346796e-29,0.0005776370916511,0.255922773155268,3.3058833537336303e-15,0.0380003012994364,0.0,0.0712792490074775,0.0,0.0,1.08716299545995,0.941621223546456,0.0,1.66817288096958,-0.0,0.588536324600098,0.163250730437914,1.62000000147269,0.989939936026458,7.321041071455889e-11,7.0655063334885e-11,7.055927166838879e-11,1.62,0.0178857904948862,7.92959730958072e-11,0.0505853184272476,5.60186849260189e-21,0.0,0.0656793240898172,3.11342398418587e-06,0.0,0.680502357668554,6.0404303084378e-06,1.00000000000037,0.0,0.222761035689306,1.42958049220312
1993-01-09,2.51,-20.14,0.12,0.0,0.0,0.42490565574053,0.0,2.53257845070417,0.0,5.5295919738718295e-30,0.0003907585794642,0.0,0.0,0.0,0.0,5.5295919738718295e-30,0.0016852635905115,0.319142739156465,8.57344195992535e-15,0.047230249368334,0.0,0.211125542157514,0.0,0.0,1.30412221610868,1.88487171747258,0.0,1.75264019892292,-0.0,0.701359924332438,0.184680802329892,2.02500000147278,1.23720562209316,4.99970035246126e-11,4.8239408057500595e-11,4.8174244435992594e-11,2.025,0.0203823163681016,5.419178648113689e-11,0.166351822092226,6.5701002090261604e-21,0.0,0.0750516232447578,5.47387933812294e-06,0.0,1.35203271800483,5.98671788651983e-06,1.00000000000024,0.0,0.317257357125918,1.89833368165166
1993-01-10,0.67,-16.83,0.07,0.0,0.0,0.167373606533376,0.0,2.24661169751673,0.0,2.21183678954873e-30,0.0004948770719522,0.0,0.0,0.0,0.0,2.21183678954873e-30,0.000899160496608,0.13394291182076,4.53071802439836e-15,0.0580338787843931,0.0,0.0956353368894838,0.0,0.0,1.44608886860095,0.537786668274,0.0,1.84488749643372,-0.0,0.767129311771004,0.208916938410578,0.840000001472809,1.18368976938007,3.41340740419379e-11,3.2925939128407497e-11,3.28816195785598e-11,0.84,0.0219457954119937,3.7023986610045895e-11,0.124492249717221,7.54917875102957e-21,0.0,0.0846325825077316,8.88633105897679e-06,0.0,0.877157264497783,5.93367103439848e-06,1.00000000000016,0.0,0.281504904750675,2.5960583205881
