Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,5.48,-10.28,1.5,0.06,0.0,0.6084204060839029,0.0,4.0952143445766405,0.0,-5.906977798023549e-24,8355.851329260451,-5.09459463590226e-15,0.541742191036925,0.0,0.0,-2.4188307524144598e-26,0.00648804697870234,0.269531397446995,1.76523866912245,0.20917592936226503,0.0,0.175280358771067,2.2450929775989703e-16,0.0,2.30127432704014,0.45954464529233596,0.0944339302583602,1.88870600986354,-0.0,0.5079097913549621,1.7024525156829098,1.1802531429939098,1.3842749075451397,0.0739551420406161,6.014052349669161e-11,0.573310147370477,0.23999709227041,0.0485415411951572,0.0041905838982667296,0.478088259506857,-1.56581481593018e-11,1.7681107548687804e-14,-0.499300910705992,2.42907849811826,1.51060740575958e-10,0.600381622090101,0.145419599663195
1993-01-12,0.05,-15.14,4.12,0.06,0.0,0.21212913864432398,0.0,2.8295054606218906,0.0,-2.1467625570224697e-24,8355.85161472217,3.82380422201e-14,0.467287897727187,0.0,0.0,5.775637481545009e-26,0.005452142556190229,0.00269273376968755,0.9472062232445491,0.22888792988834802,0.0,0.0700479325779629,2.2449687676157597e-16,0.0,1.97674125050062,1.4035609549148098e-56,0.0949548864313608,2.02602717899404,-0.0,0.552253515092527,0.8877464318952439,0.0107688082536275,1.2934085009954799,0.0731029812334787,8.28332907637885e-12,0.572624232556518,0.00219040065180221,0.0478630447044176,0.0039778751862393205,0.48729692441238204,-1.24540342098685e-11,2.71079858565557e-14,-0.41338658918982396,0.0,1.11769989103551e-10,0.68762697782351,0.14222589437607902
1993-01-13,3.82,-8.25,1.76,0.06,0.0,0.13009349326143801,0.0,3.12568511855312,0.0,-7.801941422186629e-25,8355.85195953113,-1.4149711963789301e-14,0.584416483794214,0.0,0.0,5.88646062224331e-25,0.00521290996185983,0.18795129241774,0.907917188929124,0.252185299915152,0.0,0.0722028599627759,2.24486012654759e-16,0.0,1.85112850050446,0.125656024359001,0.0953815816904175,2.13759048349464,-0.0,0.5499527379558721,1.0097461322146801,0.822731228561932,1.28567713275283,0.0723146313061075,4.34522260094888e-11,0.571939138060255,0.167296960962835,0.047175273416064,0.0037758191755500703,0.46748388456018103,-9.901088144432301e-12,2.6848829324458897e-14,-0.329233528285581,1.0084190344622799,8.28112444431634e-11,0.7655069073104499,0.146196941593122
1993-01-14,2.6,-6.32,1.57,0.06,0.0,0.0459545661936238,0.0,2.9560639912763196,0.0,-2.8354458557195e-25,8355.8523727028,-1.06958340422257e-15,0.647340525106182,0.0,0.0,-3.8793237452146997e-25,0.00494242311025859,0.127998479006211,0.6633106595514959,0.27873574114272603,0.0,0.0666544899872891,2.24476443372159e-16,0.0,1.7987825872996002,0.144018609276446,0.0957038941279964,2.2227161281373196,-0.0,0.504411987866742,1.0436106158017702,0.559974158969572,1.26353783635746,0.0715811636932565,3.82424058363915e-11,0.571254862951371,0.11386684913555901,0.0465092559083619,0.0035838975709176,0.47351187453205495,-6.603135016602661e-12,6.573965913594909e-14,-0.25232621205078604,0.968764485594898,6.14293909565164e-11,0.833654323890343,0.147762798921641
1993-01-15,0.6,-5.53,3.6,0.06,0.0,0.0162573428880865,0.0,2.21691584719598,0.0,-1.0304811028001299e-25,8355.85272930516,4.25341404968905e-14,0.589267898771156,0.0,0.0,-1.6114855053757096e-25,0.00486835672620008,0.0297189680431164,0.27479074787027696,0.30798507328431896,0.0,0.0288643090738675,2.24462209284338e-16,0.0,1.5070852993990902,1.1597760444746802e-16,0.0959220923886884,2.2465384325350297,-0.0,0.514448583941826,0.43279837450440506,0.129224864453807,1.15196025841982,0.0707599264652996,1.3771286388580801e-11,0.570571406278811,0.0262772144291265,0.0458622881676639,0.00340161566841462,0.470993668932636,-2.28698484252917e-12,7.7843764752393e-14,-0.19084318231633102,0.0,4.56168031118576e-11,0.892364827937748,0.145595591047668
1993-01-16,6.03,-4.77,2.48,0.06,0.0,0.716465976461815,0.0,3.3781550994925,0.0,2.66948089554612e-25,8355.85326010981,-2.27797749941288e-14,0.8179952579261769,0.0,0.0,-6.6941706972494e-26,0.0058168718022419,0.296539044326285,0.964209307633657,0.340159003069718,0.0,0.135340326992972,2.24451461685832e-16,0.0,1.4793127790125702,0.417733890496639,0.0963248779713336,2.31197418142766,-0.0,0.537950037460705,0.7063371639619571,1.29870919928755,1.26977157826846,0.0699553550370638,1.12513436199936e-11,0.5698887671052939,0.264083388782667,0.0452109207511806,0.0032285014605808802,0.46080133039053095,1.7164787739656899e-12,4.3123637195816297e-14,-0.113950582007506,1.23583372518118,3.39063020416432e-11,0.94231887413221,0.153614454271298
1993-01-17,3.9,-4.86,2.72,0.06,0.0,0.327531162103526,0.0,3.52320842637532,0.0,-2.07382208213193e-25,8355.85389066081,-9.13385747856426e-15,0.930526985778875,0.0,0.0,-2.78078339360954e-26,0.0056623898815007295,0.19187203320617702,0.949414077291007,0.375951334711859,0.0,0.12406220907217899,2.24440230373771e-16,0.0,1.5046691412251,0.262217604519755,0.0967392385340931,2.39934889171767,-0.0,0.6350262670752521,0.82644202902455,0.8399612007041779,1.3844249973907,0.0691501633099906,8.92737581159267e-12,0.569206944477376,0.170800201700258,0.0445673195730587,0.0030641047544376,0.48231624282403796,5.1036180436591696e-12,4.62196314301045e-14,-0.0342149948988887,0.9982247521831,2.2035538361762896e-11,0.9843916296891599,0.157356734419038
1993-01-18,7.8,-4.65,1.83,0.05,0.0,1.36540115621921,0.0,4.826592639431411,0.0,-7.53685513654175e-26,8355.85464933958,7.038275252316299e-14,1.31012089010965,0.0,0.0,-1.15514775943075e-26,0.008882901852629441,0.3839207247804529,2.18884781414448,0.41632471909784,0.0,0.330029610739979,2.24428718361252e-16,0.0,1.63075413477073,1.08955865678672,0.0974782062524791,2.567890473721,-0.0,0.8140693459748299,1.50525240634002,1.67992232635144,1.6879480949801102,0.0684008392402479,7.083410608691491e-12,0.5685259374446321,0.34160042956813896,0.0439359067842075,0.00290799630517445,0.483694676868174,7.81795029615001e-12,4.7118857119861996e-14,0.00113971892172113,3.3056722142504196,1.95995582726566e-11,1.01952755771921,0.168186362654875
1993-01-19,2.2,-5.11,2.62,0.05,0.0,0.467601054083974,0.0,3.9999719575750396,0.0,-2.73910601293339e-26,8355.85527447145,3.8506398181309894e-14,1.28027644450476,0.0,0.0,-4.7985267359707e-27,0.00709460081417675,0.10856056663751099,1.3913237049778797,0.46149322848607705,0.0,0.14026095177829298,2.24417034040303e-16,0.0,2.07732531960747,0.0502508344372174,0.0981926132040955,2.7108560105980097,-0.0,0.968205531440855,1.4618606104791299,0.47382430140260895,1.7641757077016398,0.0676429789530833,5.49778258855796e-12,0.5678457450535419,0.0963488719921105,0.0433232636227771,0.00275976696781613,0.504169060109146,1.66110347743906e-11,1.0510993598031901e-13,0.0293585212269379,1.0519020725516601,1.4595552800050902e-11,1.0486613764652801,0.168203139891796
1993-01-20,0.01,-6.77,4.53,0.05,0.0,0.16542318426082,0.0,2.7499712874968303,0.0,1.04622596742002e-25,8355.855103956479,2.01026751706109e-14,1.08565142237583,0.0,0.0,-1.9933258449267797e-27,0.00628818847969441,0.000730524962539821,0.6741632199887919,0.51036640056708,0.0,0.0692948054328054,2.24405254981955e-16,0.0,2.26208154642562,1.3707452633011697e-56,0.0987799811722228,2.7577542254416203,-0.0,1.0387990937406801,0.502923373199891,0.00215382402784278,1.61680595335681,0.0667725959033964,4.0698350373048e-12,0.567166366345225,-0.00595095129262927,0.042711640389787,0.00261902686867863,0.48542186114525804,3.24344680634687e-11,1.19981280778218e-13,0.120556314850729,0.0,1.0875578900391e-11,1.0726713764751201,0.164229117948724
1993-01-21,0.03,-5.67,3.79,0.05,0.0,0.0585217455178678,0.0,1.89996646642373,0.0,-7.655447515927609e-26,8355.854746175492,1.05920528929714e-14,0.9435077632092759,0.0,0.0,-8.28034966288308e-28,0.0059658335672824105,0.00171527505224879,0.275037952707836,0.5620145232632661,0.0,0.0350145633686969,2.2439351358596e-16,0.0,2.21997717583282,1.3552815793641599e-56,0.0992275757975972,2.7119150669612497,-0.0,0.9399232047839621,0.104666563546833,0.006461317202814521,1.37916161787301,0.0658785486444622,2.9731834157078702e-12,0.566487800354141,0.0038355650412000603,0.0420813428666448,0.00248540459810776,0.46606449025718605,4.7984969136682004e-11,1.4625707968933897e-13,0.228528817664156,0.0,5.87157338040229e-12,1.09235468679776,0.16053429422463
1993-01-22,0.92,-6.03,5.04,0.05,0.0,0.0207032328253232,0.0,1.58485541706004,0.0,-2.78220583289529e-26,8355.85567241229,5.5063670507081905e-15,0.85888627422716,0.0,0.0,-3.4396880326471e-28,0.00588211220514916,0.0455370649561283,0.11192796936976099,0.615741037842383,0.0,0.0176928074449721,2.24385602583654e-16,0.0,1.67439988161666,1.33454136926696e-56,0.0995404172024167,2.61019417488746,-0.0,0.8456040197559871,0.0119430856356803,0.198144753434227,1.17567291421866,0.0649045384473468,2.12181592887346e-12,0.5658100461357229,0.0418033814892791,0.0414398132087825,0.00235854642561155,0.45608723518875605,6.0307884023272e-11,1.5362937581099e-13,0.313344521566088,0.0,6.624300924718289e-12,1.10841718647786,0.15870648517223002
1993-01-23,0.11,-11.75,3.82,0.05,0.0,0.007324180877152259,0.0,1.1233201509979198,0.0,-1.0111321748978999e-26,8355.855921643259,2.8975849331299803e-15,0.7630872270440799,0.0,0.0,-1.42885919600358e-28,0.005916033851989961,0.005654187470221579,0.0455409154469399,0.671023454455423,0.0,0.0089401496086994,2.24373161667974e-16,0.0,1.09198691230203,1.3186262407921497e-56,0.0997355794296866,2.46619488395865,-0.0,0.771077843457697,0.00609872901938733,0.0236912892787917,0.9788595327688341,0.0639533407130664,1.52187083747615e-12,0.565133102722896,0.0057302685719550295,0.0407852658717264,0.00223811553822682,0.452619701477656,6.642471409142641e-11,1.5990582561238198e-13,0.37189034539439797,0.0,3.5784571962629003e-12,1.12147214874811,0.15550622716961499
1993-01-24,0.42,-9.59,2.47,0.05,0.0,0.00259107483231453,0.0,0.902923642150521,0.0,-3.67473988813331e-27,8355.85525066301,1.54824227664066e-15,0.712129769736924,0.0,0.0,-5.93553421887744e-29,0.0060079518598424,0.0209174599927395,0.0185288408057766,0.727132494996352,0.0,0.00451744446266714,2.2436104579244704e-16,0.0,0.7685248910575729,1.3095880754525097e-56,0.099829295155205,2.30334095922733,-0.0,0.732390659447765,0.00313509410502028,0.0904574300145238,0.8279098016266221,0.0630948265622566,5.05375781245104e-13,0.56445696915217,0.0189478934721316,0.0401406357422792,0.00212379130271027,0.44886299072017893,6.974977417583671e-11,1.68053047899401e-13,0.383819087039097,0.0,4.03495994562273e-12,1.13204496782563,0.153064211966738
1993-01-25,0.0,-8.11,4.62,0.05,0.0,0.000916644318219531,0.0,0.619976362422886,0.0,-3.67473988813331e-27,8355.85610585134,8.070833824605661e-16,0.628201708347777,0.0,0.0,-5.93553421887744e-29,0.006128461263962171,0.000238047283971135,0.007538478047832041,0.7838156418841641,0.0,0.00228265805034741,2.2434905117589703e-16,0.0,0.636897181171784,1.2889083470763298e-56,0.0998334910801643,2.1254444094229297,-0.0,0.701790298685687,0.00162203309111994,7.82345281951151e-08,0.695534400027522,0.0621829527190408,1.61496341167419e-12,0.56378164447159,0.000337723460470016,0.0395162820759083,0.0020152685519247,0.446851806563048,7.18596568467308e-11,2.7051603566623696e-14,0.325685333116717,0.0,4.03495994562273e-12,1.14058043817752,0.1499881952301
1993-01-26,0.0,-5.89,6.45,0.05,0.0,0.000324281180784575,0.0,0.424428403542733,0.0,2.76184197271233e-27,8355.85607327452,4.12305547694948e-16,0.542077695783574,0.0,0.0,2.41752352228096e-29,0.00626306582727802,0.00023803047348023798,0.00306695700691715,0.8422322042621451,0.0,0.00115342375935696,2.24337102113202e-16,0.0,0.523892059450739,1.25916143650482e-56,0.0997615281711638,1.93949019009605,-0.0,0.665304372010015,0.00084344549460878,7.82886098943149e-08,0.587108600733241,0.0611473419804445,7.53548120883727e-13,0.563107127720869,-0.00302530434072836,0.0388818489391795,0.00191225689560733,0.445699481656084,7.331762600329141e-11,2.18059709014011e-14,0.251760325932028,0.0,2.6561447671965097e-12,1.14745159931877,0.14707934386048
1993-01-27,0.0,-5.55,7.29,0.06,0.0,0.00011472092514062,0.0,0.290162112727042,0.0,-2.07573088557032e-27,8355.85642064009,2.0861923659927802e-16,0.464713643847548,0.0,0.0,-9.84649361837402e-30,0.00621654940239192,0.000238013665363345,0.00124782607582707,0.902005636520118,0.0,0.000582823331092746,2.24325170479717e-16,0.0,0.448653741586505,1.22583669368612e-56,0.0996256780668448,1.7530667680438998,-0.0,0.6438299493799909,0.000440034639286575,7.83308048254125e-08,0.501078782179773,0.0599994356083772,4.3603386291067207e-13,0.562433417924474,-0.0037500383619281795,0.0382155028964716,0.00181448005554815,0.44503439316921894,6.89041069097981e-11,1.2273261575433599e-14,0.18754083523936,0.0,1.75254892893027e-12,1.15296883612265,0.144324086276675
1993-01-28,0.0,-6.85,6.83,0.06,0.0,4.0584811715801795e-05,0.0,0.19851879536376302,0.0,1.56006706823965e-27,8355.85726957966,1.0604274246100098e-16,0.403772708701758,0.0,0.0,4.010444394154379e-30,0.00605253790915501,0.00023799685962003198,0.000507677958524624,0.9622078796099851,0.0,0.000294499772968646,2.24313245827036e-16,0.0,0.382370376124966,1.1952752165013699e-56,0.0994368970929905,1.5730559073459198,-0.0,0.624122201909829,0.00022995527101130802,7.83641775321804e-08,0.434226780802224,0.0588137366730653,2.03449188579727e-13,0.561760514140553,0.00290097825578048,0.0375186173881829,0.00172167522507148,0.44463559571015604,4.4289695625824e-11,6.837788611341089e-15,0.11118681097526599,0.0,1.15822958410345e-12,1.15738869159234,0.141710023398819
1993-01-29,0.4,-8.21,3.75,0.06,0.0,1.4357685313190302e-05,0.0,0.259008996343699,0.0,4.47849555323314e-27,8355.85607172048,5.58207408111091e-17,0.38087057588820206,0.0,0.0,-6.78537373366473e-31,0.00547049189015381,0.0199312922474465,0.000206547200992027,1.01942705853001,0.0,0.000148810302626963,2.2430132427351095e-16,0.0,0.343408603889647,1.1800173742352e-56,0.0992057462646971,1.4129524550297201,-0.0,0.6083846500322541,0.000129476143714136,0.0861499372959266,0.401934309754576,0.0577645872527109,9.8080131374844e-14,0.561088415401128,-0.00142205917076865,0.0368174010676262,0.00163359245259968,0.44438683585054295,1.5985220695800402e-11,3.7705800112268205e-15,0.0425439785793504,0.0,5.728756796042759e-13,1.16092199836295,0.139965873430438
1993-01-30,8.09,-5.08,2.07,0.07,0.0,1.33596262129653,0.0,2.66308770814884,0.0,-3.27700599127654e-27,8355.856031011741,-5.963657595251921e-15,0.6387941664173641,0.0,0.0,-2.81866947398911e-31,0.00794057620672963,0.39852974064120295,1.13165310293781,1.06983929223014,0.0,0.16671642617554902,2.2428940076232096e-16,0.0,0.43468226375597796,1.0424663068137598,0.0994637519408348,1.4134893344677402,-0.0,0.645728429462348,0.200885117400446,1.74238097476793,0.7726523667545171,0.0568888349792871,7.64156681593681e-14,0.560417120748011,0.3639356423623,0.0361550939832764,0.0015499940489823699,0.445608418264063,-9.35669119792801e-12,2.0609287361858697e-15,0.0183869334692057,1.54200540850678,4.2830401625161703e-13,1.16374117096794,0.15253445366344598
1993-01-31,5.59,-4.07,1.79,0.07,0.0,1.04031904414531,0.0,3.55456357380566,0.0,-1.19095652662935e-27,8355.851945493321,-1.99048687687217e-14,0.84930584855462,0.0,0.0,-1.17088577806414e-31,0.00849162948596409,0.275444437151388,1.65906688247023,1.11411995041104,0.0,0.22918972048825198,2.24277480789828e-16,0.0,0.764184314126008,0.9008722522285559,0.0999761838348546,1.53438286430989,-0.0,0.777636574213101,0.8313049353992009,1.2039443566352,1.16797882233558,0.0561394637893046,6.17150712898528e-14,0.559746629224616,0.25043729981415197,0.0355482641042839,0.00147065401819372,0.48487683384892205,-2.86869643740997e-11,2.26070973248162e-15,0.0101607911489643,2.4060932412202,3.2024520047002603e-13,1.16598659942527,0.15989908881054302
1993-02-01,3.25,-4.72,2.03,0.07,0.0,0.36240839320372,0.0,3.4492004218102004,0.0,-4.32827236842652e-28,8355.852265375992,9.33694293506222e-14,0.944201564369195,0.0,0.0,-4.8639030504439e-32,0.00653336660524964,0.160239509395845,1.3431787941106599,1.15429808640637,0.0,0.14880458683792802,2.2426556510693597e-16,0.0,1.33020310429394,0.4311158997365329,0.100507541457405,1.6917701017275801,-0.0,0.9211169525417809,1.09489128819998,0.699967682061651,1.41114263560132,0.0554610185105338,5.0098493823190304e-14,0.559076939873652,0.145627615018616,0.0349892667360936,0.00139535751093927,0.493116014181135,-4.3174896586741207e-11,2.34232790833662e-15,0.00541043742582629,1.47019777976053,2.16808789112935e-13,1.16777216650823,0.162614787629838
1993-02-02,0.24,-5.48,3.39,0.07,0.0,0.12820918576424,0.0,2.44664101810584,0.0,-1.5730164180136298e-28,8355.85278517774,-1.8837357558613502e-15,0.857643073034672,0.0,0.0,-2.0204834089992298e-32,0.00556047800698452,0.0120532521514895,0.665514004870582,1.1889809725242,0.0,0.0675149861789872,2.2425365072957597e-16,0.0,2.0295496931261297,1.20051042662509e-56,0.100963007184099,1.79410921253841,-0.0,0.862105266088,0.47133421018434296,0.051689993810499005,1.39012781217573,0.054765319387118,3.92748960457038e-14,0.5584080517315141,0.0124501470719583,0.0344605476942013,0.00132390030065035,0.484935126462739,-5.441464503265129e-11,5.30662875721509e-15,0.00198490843439063,0.0,1.8479252679611802e-13,1.16918994175201,0.15966663634509198
1993-02-03,0.01,-7.32,4.58,0.07,0.0,0.0453565525042608,0.0,1.68311042171011,0.0,-5.71678591530032e-29,8355.853424405881,-4.92924607154411e-16,0.7606457786507501,0.0,0.0,-8.39316319363841e-33,0.00531612771704234,0.000730195129610328,0.271581317782964,1.21706075791345,0.0,0.0341152348994032,2.24241734555131e-16,0.0,2.0927746101095,1.1941590369790499e-56,0.101311571275352,1.82024241705091,-0.0,0.7070430242208471,0.0738513303154164,0.00215382495238135,1.2326936089051999,0.0540067476684952,2.9537600343336496e-14,0.557739963849321,-0.00387262217175427,0.0339380820194095,0.00125608828131776,0.46555221003131303,-6.323083776610871e-11,2.8072780728994102e-15,0.00017651712704956299,0.0,1.0143149345274901e-13,1.1703141370282801,0.156462085657856
1993-02-04,0.0,-7.79,5.19,0.07,0.0,0.0160457836371781,0.0,1.1546038572362198,0.0,-5.71678591530032e-29,8355.854168995029,-1.2898553716056e-16,0.673008303911468,0.0,0.0,-8.39316319363841e-33,0.0052748047469878,0.000237879285833956,0.110520797167471,1.23969763414209,0.0,0.017238378074547003,2.24229819185064e-16,0.0,1.6622091843736597,1.1833957769517999e-56,0.101549891696264,1.7806730338208703,-0.0,0.560476626080846,0.0034497758602819,7.848962539137331e-08,1.03176465736963,0.0531853516948165,2.9537600343336496e-14,0.5570726752666779,0.00283153026673027,0.0334062854835224,0.00119173698655934,0.4555650288548321,-6.96365705232131e-11,1.47972540499615e-15,-0.02452901089197,0.0,1.50627906110663e-13,1.1712044097838101,0.15341394637683897
