Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.69,9.77,10.42,0.67,0.0,0.622035573691886,0.0,4.52084332177733,0.0,1.52725277805546,3.37254216060853e-05,0.0,0.0,0.0,0.0,1.52725277805546,0.0283728333022801,0.0598953511827752,3.2547727404888797e-12,0.0017528698888618,0.0,0.288703814252863,0.0,0.0,2.52158549021099,3.8581026417595097e-16,0.496817949663784,6.53232584781377,-0.0,2.14097895482136,0.523782376315307,0.365018476870169,2.86498429463391,6.53232584781377,6.47321483974997,6.46166543068644,0.365,2.1409789430902,6.46166543070179,0.417345507545656,1.26626024769236e-07,0.0,-0.612874326833498,0.0,0.0,0.0,116.360450718995,5.05977302505477,0.0496942085585636,0.77082268596341,231.885853224098
1993-01-02,0.2,9.98,8.51,0.57,0.0,0.24881422945262,0.0,3.06201052353966,0.0,0.65490111119737,3.37601915746996e-05,0.0,0.0,0.0,0.0,0.65490111119737,0.0113491333208256,0.0199652140121999,1.30190909619646e-12,0.0064176439879943,0.0,0.192469219129916,0.0,0.0,1.71765609617296,1.67683571096697e-19,0.543925148255091,6.15702113295567,-0.0,1.43638515108125,0.513366770692091,0.110018467565758,2.39942249036294,6.15702113295567,6.09147952179193,6.08167900970855,0.11,1.43638514295568,6.08167901003989,0.208929614532447,4.69314717703359e-07,0.0,-0.306436372580624,0.0,0.0,0.0,118.546990500876,3.55473597020732,0.0149680154458852,0.52304845730894,112.321726571916
1993-01-03,0.56,16.61,6.31,0.52,0.0,0.611422352195778,0.0,3.697658745292,0.0,1.2619604444441,3.52159991811818e-05,0.0,0.0,0.0,0.0,1.2619604444441,0.0184288256462772,0.393949746332067,1.8865600033742797e-12,0.0132227913823911,0.0,0.267524687588664,0.0,0.0,1.26616415980937,0.569154102172622,0.590185045796439,5.71666518368426,-0.0,0.989475248073858,0.541664225272139,2.500018456582,2.44581881254508,5.71666518368426,5.65261634600015,5.64438133833679,2.5,0.989475241977377,5.64438133882706,0.204616569182055,9.87471201131131e-07,0.0,-0.148418033634841,1.72259710108857e-10,0.0,0.464351961633461,139.131349205803,2.66887567770804,0.340713541225225,0.557032304872761,55.0038815127715
1993-01-04,10.54,16.42,3.48,0.62,0.0,2.55964903037014,0.0,6.77674822619715,0.0,3.13078417774792,4.27571640981937e-05,0.0,0.0,0.0,0.0,3.13078417774792,0.0692726138262136,1.02979897768527,8.131666089668909e-12,0.0235790006685859,0.0,1.43088862563272,0.0,0.0,1.19225336068488,5.3500070258616,0.628830770071407,5.63128738785306,-0.0,0.836962739732952,0.552537669241448,6.56501844559522,3.25696000560343,5.63128738785306,5.56369371936829,5.55641930620438,6.565,0.836962734486574,5.55641930675208,0.925675333241539,1.74747079942144e-06,0.0,-0.0253796828904797,7.361075062268211e-09,0.0,0.0,150.130913839048,3.76215238761743,0.898193948643464,1.02531320324837,26.5661872973913
1993-01-05,0.0,7.48,12.82,1.76,0.0,0.926345437687057,0.0,4.45869483880434,0.0,1.25231367118743,5.8882043537836e-05,0.0,0.0,0.0,0.0,1.25231367118743,0.028000421823,0.0027367517027669,1.3168902268388199e-11,0.0381956568451005,0.0,0.275846766565565,0.0,0.0,1.5260835790238,2.21844556390472e-19,0.652805814673806,5.45297401118012,-0.0,0.991865753915577,0.295093079536161,1.8431152875478e-05,2.62323610105488,5.45297401118012,5.3768436391321,5.37038808115766,4.17158315425991e-17,0.991865748608201,5.37038808170831,0.578116727923777,2.80030266229469e-06,0.0,0.0001129211080138,6.78002853591002e-08,0.0,0.0,124.553964537249,3.50838343662024,3.18482205622255e-99,0.683542135498915,15.8325173692552
1993-01-06,0.64,8.82,8.89,1.39,0.0,0.370538175038882,0.0,3.23063504705245,0.0,0.668925468444469,8.058960827986e-05,0.0,0.0,0.0,0.0,0.668925468444469,0.0116155330027435,0.0684081798473957,5.26756090735888e-12,0.0556226216986214,0.0,0.183897844376804,0.0,0.0,1.85039011477317,2.42093202601595e-19,0.681746918539781,5.12417496744202,-0.0,1.28522366261251,0.171464675147433,0.42001841711446,2.21896236352,5.12417496744202,5.04624779951201,5.04051869422749,0.42,1.28522365648654,5.04051869472032,0.294740395157685,4.09720493509492e-06,0.0,0.0010366606438058,3.1820747276053e-07,0.0,0.0,113.882664593731,2.8269237602494,0.0573936932744013,0.490694756999277,5.84871097836326
1993-01-07,7.24,9.35,0.84,1.91,0.0,1.3062304714939,0.0,4.42156583612513,0.0,2.3026169789016,0.0001104815957803,0.0,0.0,0.0,0.0,2.3026169789016,0.0179567917511371,0.53582132496329,6.81417103540147e-12,0.0756797370397091,0.0,0.641110935207263,0.0,0.0,1.6669504092569,2.16927726219998,0.714177483810508,4.90166209565846,-0.0,1.11568804820076,0.182343398892288,3.41001840255561,2.47330044024509,4.90166209565846,4.83038977548454,4.82455997051244,3.41,1.11568804054535,4.824559970952,0.516242433798739,5.62560101228315e-06,0.0,0.0050100838345956,1.00324059123763e-06,0.0,2.04928407323745,111.761796144378,2.83421528484223,0.467036964740878,0.611296504666772,3.67565832158461
1993-01-08,0.55,9.85,2.54,6.09,0.0,0.500969175737685,0.0,3.05603840876796,0.0,0.991046791577855,0.0001542970992858,0.0,0.0,0.0,0.0,0.991046791577855,0.0078913461418512,0.030077120194957,5.09343839426756e-12,0.0982517216005636,0.0,0.161864204645541,0.0,0.0,1.79673448624559,3.12204673901604e-19,0.735651169739809,4.59753401417321,-0.0,1.15050564208463,0.195325033528939,0.175018387561024,2.03394434080682,4.59753401417321,4.53477505907387,4.52879260177739,0.175,1.15050563235359,4.52879260216376,0.268185543215738,7.38168305482504e-06,0.0,0.0123263841954483,2.46613192535114e-06,0.0,0.0,114.357884521303,2.35251604747093,0.0239689553696604,0.422114336443927,3.32455629074048
1993-01-09,10.71,11.7,5.47,3.56,0.0,13.5330185803235,0.0,14.7232113576628,0.0,12.390697861811,0.0002484281022373,0.0,0.0,0.0,0.0,12.390697861811,0.535597888530873,2.98645352702847,5.7471155146556395e-11,0.128795656977737,0.0,4.90502506829817,0.0,0.0,2.40597406869518,20.1552076954681,0.804260592651951,5.58553475720023,-0.0,1.63420620102931,0.248657593895296,19.0950184411313,5.67086782558051,5.58553475720023,5.5285547647528,5.51494520873607,19.095,1.63420619009184,5.51494520911149,2.64545870412311,1.00510025880008e-05,0.0,0.0931422052601895,5.15674258001196e-06,0.0,11.5499951458972,134.835118722976,7.59093089535309,4.62114581587344,2.50161789096262,11.4498104110675
1993-01-10,6.47,9.72,1.41,1.84,0.0,4.87249802110625,0.0,10.6861114667267,0.0,7.23713190724607,0.0004586038081096,0.0,0.0,0.0,0.0,7.23713190724607,0.220901223121042,0.221426075106554,1.8158997767751702e-09,0.171025291969636,0.0,0.881639702293952,0.0,0.0,3.37466167074662,0.405748580922408,0.855883771949964,6.58457983127724,-0.0,2.51363783504867,0.336266545077073,1.40001840635548,4.84935142830804,6.58457983127724,6.5254745614905,6.50389202588143,1.4,2.51363782347602,6.50389202615109,1.76834235142401,1.43723218085451e-05,0.0,0.205495628437941,9.80068249201345e-06,0.0,5.37989783459574,119.256763855073,8.16968983411429,0.195943058947928,1.78441192729289,20.4184161172158
