Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-11-14,1,1994,11,14,1.3563674977871216,-7.321144490717298,0.5180069352984521,0.8397073590589585,0.206796108477978,1.02480645426009e-05,0.0,1.09631512273576,2.25556618147954,0.0595769759273818,0.907622560205272,0.001104164848539,0.744862684558349,0.0600502561133509,0.0064425272569282,0.0595769759273818,1.5886521248656,0.404248001165498,3.46532801789297e-05,2.36759631044069,2.24146735933571e-14,0.0065900915405901,0.0939380628662034,0.0,1.89200082543385,0.671431111857177,1.0,0.894905571396391,-0.0,1.11651421604479,1.69010134874204,0.771523699475616,0.81844758827967,0.787403301076418,0.785759309328288,0.640474078002793,0.678183749203741,1.14833836466256,0.641391432924829,0.0046690591648913,0.649809697331278,0.746751652059021,2.91840417172257,1.07068143927006,0.0023051557978742,0.329060363881007,0.993685643021548,0.0187144268765092,0.0,0.137314492900696,0.0195571248447836
1994-11-15,1,1994,11,15,0.3308008480383769,-8.073580361768649,0.5518524736580646,0.7851728589872329,0.0494462132900282,4.09922581704036e-06,0.0,0.840679998354157,2.44716376021317,0.0238307903711317,0.893234628275888,0.0008421124349711,0.715956967151952,0.04553088307191,0.0061294091323687,0.0238307903711317,1.50411616477935,0.239808134642792,1.59911122599337e-05,2.10273014045367,1.81701805618972e-14,0.0011101163824155,0.0878199809408522,0.0,1.86902238561085,0.003804830656561,1.0,0.90271853256456,-0.0,1.10231174353479,1.64519571019828,0.254757091519299,0.716628332050306,0.703762455493003,0.702313744947762,0.573354828460679,0.165400424217971,1.13337002796639,0.574362537545668,0.0024128241471692,0.595576600188824,0.724122860219035,2.81361598804712,1.05962238804695,0.0015367704265699,0.122895859224509,0.662479447052322,0.0171092096410728,0.0,0.105326363935427,0.019556998119845
1994-11-16,1,1994,11,16,0.1553689939076334,-5.462357742662738,0.6232231180082346,0.7919896714961985,0.022353147131819,1.63969032681614e-06,0.0,0.611861860971708,2.42587022032316,0.0095323161484587,0.880720203647394,0.0006077344318971,0.683718417319839,0.034100684127856,0.0058406411406054,0.0095323161484587,1.4278335869113,0.211707748621181,7.35893341099322e-06,1.85247088595358,1.31439642641542e-14,0.000739967992266,0.0775471759878103,0.0,1.83210212563178,1.10168461277637e-07,1.0,0.873822270391796,-0.0,1.08929894474378,1.6007012196298,0.164113671753154,0.610774506702212,0.608783048799683,0.607524365320109,0.496546671582468,0.0776844970814184,1.11900278754008,0.497606925548873,0.0012093385011445,0.542636256485001,0.702179773976829,2.68400159804422,1.04747557468161,0.0010245135125122,0.0,0.44167480519531,0.0156482696513256,0.0,0.0766912840364339,0.0195568718620149
1994-11-17,1,1994,11,17,0.0346645803699839,-1.3578817792913884,0.613626077360019,0.8644957681824702,0.0047604660173612,6.55876130726458e-07,0.0,0.419205660466953,2.50392416383009,0.0038129264593872,0.870062246258826,0.0004145383721594,0.650761006530518,0.0254664462666014,0.0055736676414007,0.0038129264593872,1.45420668182529,0.19231767377896,3.38037731993004e-06,1.61381237201357,8.952688260572801e-15,0.0004933120051781,0.0659521501348979,0.0,1.76650396941603,2.97775037186706e-10,1.0,0.810423976801388,-0.0,1.07511726349529,1.54968820035898,0.100434819348125,0.505599824201509,0.512510308557755,0.51143252141047,0.418377616733685,0.0173322902637238,1.10525393500554,0.4194125778331,0.0006047775743279,0.490123226901678,0.68090161949725,2.60929443358556,1.03426707691222,0.0006830089032833,0.0,0.294471215552317,0.0142609429697481,0.0,0.052571880206369,0.0195567460697306
1994-11-18,1,1994,11,18,0.8104910100995649,1.5565268917690869,0.3721906020632334,0.8694534500071726,0.114695450487613,2.62350452290583e-07,0.0,0.549429719961338,3.068959277246,0.651922711680138,0.861078421445084,0.0005098440717867,0.637975679745568,0.0297419262081743,0.0053262663190156,0.651922711680138,1.42909974683855,0.316818641845032,1.55207051124622e-06,1.38406389298663,1.1174619896479201e-14,0.0003288746701186,0.0619631568491832,0.0,1.71859608823945,2.3072112391959e-05,1.0,0.753236088904415,-0.0,1.06178684545673,1.50557795759536,0.487338132405787,0.535184344184104,0.506749343316807,0.50583086853785,0.425405510775246,0.405245505182761,1.09199472088939,0.426364730518094,0.0003023927902203,0.437893052208404,0.660268250747849,2.53215811873239,1.02008011563074,0.0035550558141084,0.0759544768765303,0.965001173832145,0.0129503623010034,0.384358307060857,0.0688183788917208,0.0195566207403519
1994-11-19,1,1994,11,19,18.637096952136257,2.607434179442582,0.204393998162954,1.4792483144455604,6.5461873087572,5.8425503430793,4.64057994271604,6.57730844025508,3.54959784771808,6.83048977024322,0.854935754714143,0.0334152607521023,1.12920124800712,2.15919636181721,5.12922119204724,6.83048977024322,1.86630875549973,3.18240300948073,2.46130608799873,1.17228723424715,1.33217127306324e-13,3.21095306126217,2.90422508814843,0.0,1.8708731010122,15.5586121779091,1.04815867355421,1.37489683116563,-0.0,1.22270473472328,1.48371828786104,9.48890292437693,3.27196901822379,1.22806151993735,1.22719472842268,1.06787614556516,9.31854848164861,1.26528255082606,1.06879521023669,1.78228150720956,0.38867881785779,0.640260131043708,2.37683309170526,1.00499197828695,0.454948358443347,6.15849298734551,7.10495894638706,2.95168987108464,3.1758026394338,1.04403081210386,5.29122688848531
1994-11-20,1,1994,11,20,1.024219055255691,1.2169027006281663,0.285947387737216,1.2133926265958972,0.368793363210469,3.26806858266108,3.36331903024828,4.72492823952403,3.51859523514726,4.9255705600335,0.856675815089113,0.024198606678818,1.11950544247907,0.578590388718804,3.82991301158672,4.9255705600335,1.09256769976249,0.354006878197602,1.33235541482815,0.998488160979187,7.971306177640549e-13,0.618776907991485,1.42466836013636,0.0,2.34861721723117,0.716607956674195,1.0,2.02330686274235,-0.0,1.68169414277908,1.48407931544896,0.640388957312672,2.77726496074684,1.98372966542911,1.98276032459752,1.73911918705494,0.512109537421431,1.76121960229012,1.74014461755817,1.27977620474317,0.348699168846043,0.620858314961797,2.14133522817848,0.989082320610351,0.340217469661856,4.10748938867304,5.20269136087411,3.56882636200938,0.318000126404164,0.738696335371606,10.1893015179686
1994-11-21,1,1994,11,21,1.6820402208395575,-1.0951831287569622,0.4606822790922451,1.0448314445560176,0.629758619407592,2.02515162873073,2.68730973331381,3.70892445143656,3.51744083112038,3.13015294699197,0.867230308058167,0.0196343388558716,1.1281531286431,0.366433922419862,2.74325549410468,3.13015294699197,0.907859957698979,0.46128094939866,0.682344424267255,0.85535909156355,6.11569962149682e-13,0.564362778312449,0.85662703707561,0.0,3.02274096026374,1.09614169619091,1.0,2.49855791920287,-0.0,2.36034529114652,1.5002816025295,0.981956541548983,2.55563655443325,2.47986765976343,2.47860554507172,2.17998072418309,0.841020116322725,2.48489378521495,2.18144221464225,0.947946266835788,0.314728839945245,0.602044430676903,2.00088209071018,0.972434066501476,0.226811599533069,2.67444371197661,3.46848041556532,3.28185022011532,0.0,0.56254923278227,2.21755485498673
1994-11-22,1,1994,11,22,1.0865586657762647,-2.3641298961075083,0.3744549144846348,0.8849462057093673,0.414922615411527,1.22528278098184,2.05985533651551,2.83374194454903,3.6721068933046,1.96195032648499,0.888072579591227,0.0154814852100786,1.11816938926634,0.248348566354693,1.63258386465751,1.96195032648499,0.815250611475646,0.366699205725279,0.350095710274518,0.733640007155893,4.73726770034604e-13,0.391892358434065,0.585595290621481,0.0,2.75198623959527,0.652721854813153,1.0,2.74688002635259,-0.0,2.14280432319452,1.5245780905349,0.687567500401093,2.29812000732347,2.67855016981776,2.67704267500558,2.35745419514471,0.543279336881741,2.22248284044539,2.3593996918196,0.58736595425737,0.283830922558823,0.583800662748514,1.90628028129441,0.955135020201408,0.151207732696756,1.75877057089315,2.31233963519414,2.75026752552667,0.0,0.420306099594311,1.04808818974444
1994-11-23,1,1994,11,23,0.4256307131226652,-5.439512763528853,0.4058223238749345,0.7882714101276718,0.16133934299729,0.681581079356881,1.41346710439961,2.03021470599938,3.98393987247996,1.17269277635609,0.924542322044438,0.0112419416434403,1.08519142374922,0.148025694257227,0.908975389715832,1.17269277635609,0.669513870152712,0.261252768619058,0.179576061265436,0.629733037873495,3.43483587896589e-13,0.206204752401077,0.391575234441532,0.0,2.63098251208602,0.103191951670872,1.0,2.77747486663822,-0.0,2.04894774507126,1.54978306616434,0.355739137597837,1.98027975404916,2.6382761094486,2.63659687321904,2.32341579814354,0.212815359138828,2.04679708309971,2.32588375917391,0.306314314939042,0.255930489143142,0.566109735373101,1.79524853662809,0.937277076160492,0.100805154807152,1.02597931864718,1.54157869625241,2.110828856563,0.0,0.297938679443348,0.581460430729282
1994-11-24,1,1994,11,24,0.1361341432523895,-5.675140904685608,0.4579891872683249,0.692216324774064,0.0504962679753356,0.301724323792715,0.873058936937525,1.39821447134479,4.15581173607166,0.629132121808832,0.979833620049966,0.0077721004577367,1.04278280880079,0.0880399756378109,0.493955019511186,0.629132121808832,0.424129340655801,0.215450613033033,0.0919660998014686,0.5457424471134,2.3660902761390697e-13,0.130283170628318,0.270950685505365,0.0,2.56179738777114,2.90974461693916e-05,0.999999999999999,2.63768175712634,-0.0,1.99859304655831,1.57038032598597,0.207599302981117,1.6627738245017,2.43983904688951,2.43806264429256,2.14935375472126,0.0680670732537328,1.98045357256227,2.15225451137041,0.153424958873913,0.232928702813394,0.548954896106436,1.63094818800356,0.918954523373165,0.0672034362145213,0.522767506255779,1.02773766410228,1.5576745069048,0.0,0.204298042264495,0.132254070306732
1994-11-25,1,1994,11,25,16.500718383034435,0.7991536316110089,0.4001983566257535,0.7926093817242863,9.00339686448415,5.14943582006305,5.98143165939848,6.42981052840404,4.09659295049691,0.286021972734336,1.05910119225802,0.159746497332137,1.61645604563606,3.22782667719506,7.26279826261543,0.286021972734336,0.974714277062971,2.8634233090728,2.96059749980692,0.487979540818497,1.0441602385564599e-12,3.0768620733235,4.94068357016879,0.0,2.70246862347776,13.6983833800481,1.03490754260569,2.9967309444607,-0.0,2.14363822438633,1.60144773020051,8.50209662347321,3.8928431445601,2.83491408168312,2.83297005070236,2.51904027882097,8.25035922439333,1.98810650267156,2.52222421586363,1.74641564282758,0.217482769272836,0.549320929801923,1.52787551925187,0.900262012606571,1.20024509557662,6.03631326580176,4.05266811556792,2.01427624019095,3.1894326928844504e-09,1.00082692710726,5.00897741925529
1994-11-26,1,1994,11,26,0.44457056334691,-0.0774766826519566,0.3832500552716001,1.3559259790560896,0.240799617672897,2.89042759960133,4.03948299104462,4.43303242905485,4.01790001453535,0.114408789094027,1.13956895191739,0.110524424083322,1.55840109041074,0.945855855222947,4.651645109,0.114408789094027,0.555181363961223,0.269237743805533,1.75962881262761,0.45256331184418,4.3609479999662895e-12,0.527365109012038,2.47177901294163,0.0,3.15743789969537,0.177427598881347,0.999999999999999,3.31573172137961,-0.0,2.60451190742187,1.64137352923249,0.415027274659462,3.2009223382422,3.19818025739573,3.1960440697579,2.86036764761057,0.222285326079842,2.04614179225014,2.86380858272397,1.19132317453855,0.207499711666253,0.566604068463243,1.46300749562189,0.881271350680434,0.800175012573201,3.73419666692105,2.70179653489243,2.00554593118062,0.0,0.685741724887697,9.45470689757866
1994-11-27,1,1994,11,27,2.070512214133384,-2.2105656835788507,0.2303286236288384,1.0033108592741358,1.15702936837559,1.85017552517722,3.32532205015764,3.64468663461807,3.93910652476474,0.0457635156376085,1.14665680182397,0.0958761678274007,1.57584387216384,0.63191977929379,3.41285382763929,0.0457635156376085,0.394943494968739,0.534783757930372,0.971954463830289,0.432460596669744,3.46753353596908e-12,0.676879904679589,1.50793948257821,0.0,3.47910175948796,1.5642971951012,0.999999999999999,3.49400836480265,-0.0,2.92939033252053,1.68575425065622,1.24605005166632,2.94972670728803,3.33937632860429,3.33720703647274,2.99888062314986,1.0352561370572,1.74108729642271,3.00244372995337,0.940799189164789,0.200133073163304,0.596557384443519,1.42903136802329,0.862122137986499,0.533450004032201,2.87811025687255,1.80121510859359,1.82203815310335,0.0,0.543432492179987,1.95863132780237
1994-11-28,1,1994,11,28,0.5900304228937303,-2.4649008219829547,0.4007957624277588,0.8985798307272989,0.327976598941022,1.0998517626354,2.31305036709551,2.62541616755892,3.98899155848821,0.0183054062549795,1.16547501142443,0.0701818832693065,1.52661064450751,0.299362298990143,1.69506667169854,0.0183054062549795,0.336135534611387,0.296430797469979,0.537803061314601,0.422917852806875,2.6162617611935e-12,0.321040052989118,0.767816979716786,0.0,3.06349061373486,0.2520052947237,0.999999999999999,3.47656136216204,-0.0,2.5347021065459,1.72848753441672,0.501307209621379,2.52210241912853,3.25427615284987,3.25205904366117,2.92999206013153,0.295015229830454,1.5126437363148,2.93372782493086,0.519476034338729,0.194405751247148,0.632616325091482,1.40734585954574,0.842885594558597,0.355633332351087,1.64624420593201,1.20082712945992,1.59526422429507,0.0,0.38687292907307,1.17514394853785
1994-11-29,1,1994,11,29,0.0066792462628819,-3.192406032598164,0.4106357518785485,0.847143881796012,0.0036487001551897,0.59635592445827,1.44140385720894,1.7517848744636,4.04297181962762,0.007322162501946,1.195142150629,0.0468272172691511,1.45710068341088,0.130174204733756,0.772829059895008,0.007322162501946,0.235358627043203,0.203120931091068,0.297559263773886,0.421213883444995,1.75005366719994e-12,0.189872153959376,0.420032316233067,0.0,2.83461891000164,2.45071746666788e-07,0.999999999999999,3.27701978932642,-0.0,2.32399538323705,1.76400557026837,0.203042949890912,2.07908326860631,3.00357356533747,3.00135374077066,2.70887385258802,0.0033396336560714,1.35659623528528,2.71273565956194,0.260946385271436,0.190130098009327,0.66837797200939,1.36201759169612,0.823655681124421,0.237088884568638,0.873853066690839,0.800568125535456,1.4125916268025,0.0,0.258193587976399,0.31843025926889
1994-11-30,1,1994,11,30,0.0035179061043324,-3.067574390186805,0.4659385552157875,0.766581552144599,0.0018831774130739,0.242257764546087,0.845492651921944,1.1684850481701,3.967820021917,0.0029288650007823,1.24040367156023,0.0312302498752694,1.39029231939392,0.0722942341617842,0.397733766629571,0.0029288650007823,0.148772457680299,0.203838070451268,0.16441948192019,0.429317685661348,1.16773326320316e-12,0.126581448441654,0.272352146743545,0.0,2.63287673681799,3.6095426254233603e-10,0.999999999999999,2.95391228790072,-0.0,2.14243267154261,1.78862296674242,0.193821976883107,1.70480585075914,2.65747503767283,2.65529769959428,2.39952786201948,0.0017589595737598,1.24885023527102,2.4034215625165,0.130518469691983,0.18889084513612,0.69914753463288,1.30303585135885,0.804523553015349,0.158059252713395,0.415825862670776,0.533728448398563,1.28043542407913,0.0,0.17227563807242,0.040615800514729
1994-12-01,1,1994,12,1,0.0,-2.3592288630635188,0.4078395340088857,0.7436522737053508,0.0,0.0969031058237072,0.461639158185193,0.778672617348074,3.89148963466635,0.0011715460003124,1.30732199227883,0.0208078687914055,1.328963018848,0.0460455791713353,0.230755263145753,0.0011715460003124,0.150539364080171,0.204331089723847,0.0907118865324722,0.444711136343576,7.78438328928175e-13,0.0843876324696198,0.190634466928138,0.0,2.51513188976899,3.61175052679522e-10,0.999999999999999,2.56852994310017,-0.0,2.05540417185398,1.80071105289564,0.182544037486384,1.38455315365262,2.27439628123423,2.27234345439964,2.05535143475395,4.19991227047269e-09,1.17334685067908,2.05909369741858,0.0652609291457852,0.189325066313722,0.722252796598951,1.2659715443282,0.785575440020279,0.105372831480754,0.193860260020395,0.355834998753928,1.18880574642678,0.0,0.114850425381585,0.0195550366464456
1994-12-02,1,1994,12,2,0.7312496288201252,2.4150624743072537,0.5613430884093307,0.7405537225649118,0.381039837412585,0.0387612423294707,0.41109666028882,0.762437179540394,3.81533647681299,3.94472536348686,1.36700950399158,0.0203411065266496,1.29286219229393,0.0936810750058563,0.200444527122856,3.94472536348686,0.15490287614127,0.324477449370527,0.0499132312775839,0.464956088966046,7.32042495129112e-13,0.0562584216465977,0.198968159979342,0.0,2.49178326097627,6.41666566307e-09,0.999999999999999,2.19645809538304,-0.0,2.04431701500642,1.80085955125809,0.542217581243816,1.22417109623401,2.01432481410144,2.01236956093095,1.83101474635818,0.365624819653144,1.21329490525877,1.83444648456834,0.0326305266190223,0.190821567477832,0.737292730269493,1.2414790139471,0.766890775307717,0.251460755818955,0.104565347498873,2.68395346433664,1.45699530962843,5.66095398063629,0.107035684788534,0.019554913423494
1994-12-03,1,1994,12,3,3.6789980947483785,-0.146947972901203,0.6978105878899526,0.832270836321905,2.00907141922779,0.253665295121103,1.32563630066042,1.73341516033716,3.81383315154357,2.3972133797343,1.34216362089049,0.0552209398926844,1.36084569003479,0.618635065529673,1.25128725693765,2.3972133797343,0.218785173238321,0.806532295168782,0.250934671414843,0.488701322523876,1.5822724582997999e-12,0.393145184668306,0.909418509011812,0.0,2.22921264296787,2.10888785113837,0.999999999999998,1.97949363011406,-0.0,1.7704099020714,1.79381237352946,2.02682204312467,1.53645811454049,1.78339016397399,1.78149125639447,1.63233041636009,1.83949906605672,1.42440709258138,1.63552240733827,0.272749738085802,0.19307684611324,0.748114587683023,1.23090746016117,0.748540742690066,0.167640490252042,0.764526201267438,1.78931771577327,1.45757829385855,0.0,0.224648710473278,0.614694424404467
1994-12-04,1,1994,12,4,0.6594717627728672,-2.795355808175674,0.6170673122008814,0.769680103285038,0.355499323607933,0.100285528430862,0.949119496946764,1.37458623946451,3.81970565284904,1.39245314907645,1.32018716283417,0.044071826953994,1.3191899011359,0.304985705019393,0.773625031984521,1.39245314907645,0.14738208304736,0.314974817600964,0.138092634329723,0.51532569519679,1.6966798942885698e-12,0.0944357810190719,0.580196010435855,0.0,2.14289461531253,0.136072199560063,0.999999999999998,1.81574014500848,-0.0,1.62511629044017,1.7812377831044,0.501455306041758,1.32064980276733,1.55486541311167,1.55305252358282,1.43224443104023,0.329735893596735,1.75016129194873,1.4352706272723,0.154283946198881,0.195818540067278,0.755617315980946,1.20699494115973,0.730587441319423,0.111760321549637,0.446628199940204,1.19289357841449,1.35264220741458,0.0,0.177243797098012,1.17261285317826
1994-12-05,1,1994,12,5,0.2045146667891881,-3.2965496184014045,0.5655005164153671,0.7281595180031559,0.108001898402575,0.0401142113708808,0.559437356419295,0.984006203973722,3.75204519445733,0.739801927237553,1.28676640519283,0.0314891124126331,1.26469886105184,0.155878148302873,0.431627599296226,0.739801927237553,0.0961238748162773,0.241528534446717,0.0758039522228476,0.546130988213198,1.214255525356e-12,0.054126529134576,0.378272822433573,0.0,2.10289678812764,1.30211298989463e-05,0.999999999999997,1.65046143398474,-0.0,1.53162607940897,1.76326868920413,0.266400908350488,1.09088411341262,1.32868631013926,1.32700337020557,1.23053447582984,0.102257340639391,1.57811167169895,1.23338745353398,0.0775652834832437,0.199869582734738,0.759297832962779,1.17510519198687,0.71308385374186,0.0745068757163921,0.193135919370549,0.795277190357457,1.25095673572941,0.0,0.126683975848227,0.232916897210969
1994-12-06,1,1994,12,6,0.944049038452766,-3.18744106378322,0.5229812955443716,0.7182441543537513,0.497349445521138,0.0160456845484949,0.556798911035997,0.970180016361146,3.70464321425523,0.318874186294497,1.25697172628973,0.0309772337821165,1.23941011035478,0.194206872188871,0.452565568654216,0.318874186294497,0.0953333491373942,0.363168618789279,0.0415057603092623,0.580115964843163,1.17175712999054e-12,0.0502999877780418,0.390148413075591,0.0,1.93921422507991,0.185879379621241,0.999999999999996,1.50135059554276,-0.0,1.38726279330809,1.74069463483353,0.633469009528502,1.02348309458753,1.1126137655964,1.11109680642991,1.03504124489739,0.47202452721082,1.48522650553529,1.03767472253746,0.049116840167464,0.204627964662588,0.759430921438647,1.15397707182055,0.696073929456944,0.0496712451665257,0.227613581072215,0.53019930987097,1.17271696798847,0.0,0.123791360500987,0.0543028631203492
1994-12-07,1,1994,12,7,0.1455663286501121,-3.460459446815806,0.3429593114475677,0.703990819107732,0.0757580094000628,0.0064182738193755,0.333943397818274,0.695070525342756,3.64742137964084,0.127549674517979,1.23276276362347,0.0221321248938986,1.19255417295969,0.111621097041986,0.296416021067336,0.127549674517979,0.0979332737742851,0.23329302384867,0.0226871749891017,0.616230634460886,8.5554181692758e-13,0.0261541642059446,0.281691314539908,0.0,1.83436736771374,0.0003669437806413,0.999999999999995,1.34547113630084,-0.0,1.29011833265853,1.71381127533132,0.224617971292343,0.84514377935287,0.91435499783219,0.913041050919811,0.853758766839298,0.0727831692061659,1.44562731243878,0.856103783506991,0.0247336645288306,0.209701075447539,0.755905191407158,1.13879617831873,0.679543813655918,0.0331141581371414,0.153752946941024,0.353480442203248,1.11700651342891,0.0,0.0885928373610998,0.069276222266117
1994-12-08,1,1994,12,8,0.1066349798952536,-3.623862199595394,0.3992987174988711,0.6829206713527471,0.0546249829898292,0.0025673095277571,0.158328183056938,0.498726302275296,3.5638872130198,0.0510198698067945,1.21422712454836,0.0157907178254551,1.14509627934497,0.0737425726436081,0.192056621683495,0.0510198698067945,0.101889378537505,0.227455162574748,0.012374832226937,0.65376290156596,6.11397075008655e-13,0.0174356496404214,0.213028890172523,0.0,1.78784878232324,3.34115367790884e-07,0.999999999999993,1.18207841696162,-0.0,1.22848361487519,1.68238917970819,0.197677700311522,0.696256623678182,0.738897893901983,0.737785884596612,0.692046184379492,0.0533174931863111,1.44206659608935,0.694087661431067,0.0123733976365036,0.214838010894242,0.748696682699938,1.12708418926575,0.663620208102982,0.0220761001220447,0.029513711185686,0.235667590605069,1.01735992214643,0.0,0.0635050157363624,0.0263177998078165
1994-12-09,1,1994,12,9,1.912529119512299,-1.8903788649364848,0.2286611318730924,0.7083287907043466,1.01228347459317,0.0010269238111031,0.685844298443925,0.969772269624008,3.49148539824513,0.0204079479232078,1.20145780952017,0.0321870527927829,1.16267900623679,0.280311892227393,0.619108802459795,0.0204079479232078,0.106387955351256,0.523631933235134,0.0067417046694769,0.692443553796541,1.14105611046772e-12,0.224441556506941,0.426028816027124,0.0,1.75222349750531,1.13728555585303,0.99999999999999,1.08586312210137,-0.0,1.19727057828632,1.64939172282399,1.1030701877346,0.851045189838713,0.588326032002959,0.587412796246256,0.552440670037212,0.956264569878626,1.46303352488339,0.554159856530695,0.16017786498291,0.220003721121036,0.739984570596447,1.12142809077281,0.648268348037637,0.0147173947812114,0.435827151852631,0.15712542364661,0.97327227863623,0.0,0.122025390470534,0.370513678037175
1994-12-10,1,1994,12,10,1.0654586377389887,-7.305701654047163,0.3599029964959493,0.6841600918089227,0.568048257051491,0.0004107695244411,0.722320049234611,1.00130753217276,3.43114311757237,0.0081631791692321,1.18813090805538,0.034106586290176,1.14891013382776,0.269339899940069,0.685886221388459,0.0081631791692321,0.11110352098522,0.385619641025309,0.0036656223827119,0.732220519729559,1.37960135425543e-12,0.17146309560805,0.464447628683724,0.0,1.77048675146739,0.643360351442783,0.999999999999986,1.03367050826997,-0.0,1.20793839104736,1.61648501185176,0.673280421976642,0.842460361189426,0.462366250139844,0.461626069038204,0.435103644476845,0.532729328725226,1.30022109028899,0.436535379248601,0.178906826084867,0.225165028572911,0.731073089253219,1.11785012348373,0.63349511113903,0.0098115912247187,0.384358771109591,0.104763720126996,0.928846748814308,0.0,0.125744370219516,0.901519273311555
1994-12-11,1,1994,12,11,0.2022126580405395,-7.162465969098029,0.3289682901623599,0.6234284894563191,0.106715150428208,0.0001643078097764,0.466657699159128,0.734701001587538,3.39546384243865,0.0032652716676971,1.15771889619949,0.0250655125211319,1.10831316744068,0.144655358960031,0.434631915399973,0.0032652716676971,0.115905882147268,0.244746594657789,0.001989461450936,0.77285502983511,1.0537731157830799e-12,0.0460303153820805,0.327519931721441,0.0,1.77301477859589,0.0137770286432198,0.999999999999979,0.977226801674272,-0.0,1.21405428451324,1.58360686193244,0.234020949116211,0.708806393990741,0.3592296119186,0.358637453473015,0.338669611434598,0.101106334915944,1.18815710479431,0.339846553178285,0.0916321491542463,0.230281022272391,0.721748426309603,1.11311565963838,0.619307550964725,0.006541055524086,0.211390474630724,0.0698556656788813,0.812357795279302,0.0,0.0922551075647233,0.528124898657767
1994-12-12,1,1994,12,12,0.0274633135562067,-7.542201737895504,0.2114082217561513,0.6438789269832162,0.0143647794422609,6.57231239105817e-05,0.267388682043418,0.498849697344529,3.36339443697531,0.0013061086670781,1.1302999985577,0.0170143077644703,1.06671877194861,0.0804556189106403,0.282170323775627,0.0013061086670781,0.115507814108202,0.216510357013435,0.0010784859858777,0.814062739814414,7.14499907671756e-13,0.0304718106391637,0.233620774339517,0.0,1.7094617386485,1.88918349409779e-05,0.99999999999997,0.898980067393408,-0.0,1.18121675348183,1.55018694354381,0.140411628312299,0.578802920332489,0.276291583431497,0.275825843523596,0.26089108372099,0.0137316601860337,1.10999866568779,0.261841447068544,0.0458916544360483,0.235358586700438,0.711387042809319,1.10774014490169,0.605698868788247,0.0043606983927088,0.136648640990518,0.0465833838309046,0.666545113823492,0.0,0.062647709774655,0.0806634132788066
1994-12-13,1,1994,12,13,0.1351086160834481,-8.59898026959484,0.2285694443989392,0.6742447281595181,0.0701555582421261,2.62892495642336e-05,0.166140314034578,0.377516424664842,3.31292969188694,0.0005224434668311,1.10584323719323,0.0128316385186667,1.02975242958501,0.0613293134449636,0.207970147900199,0.0005224434668311,0.11499437045456,0.234474004390114,0.000583904830855,0.855666337615923,5.39971677824375e-13,0.0203145362842298,0.183253092040603,0.0,1.62979449465933,2.09188259137287e-05,0.999999999999957,0.806253166313439,-0.0,1.13058177944187,1.51579922894107,0.188677683535792,0.490169437381947,0.210606905865527,0.21024509376731,0.199140922221375,0.067554310669318,1.05451491950425,0.199897972640658,0.0229487180294767,0.240487743633422,0.699579152659255,1.10189634168289,0.592638121515569,0.0029071269743614,0.0717924633851422,0.0310682900519765,0.525661093623084,0.0,0.0473946655198872,0.0201905989852609
1994-12-14,1,1994,12,14,0.006932034697644,-9.83796337128202,0.2725204433598053,0.6314847224214604,0.0035552427425342,1.05156998256934e-05,0.044936696674398,0.2539191311038,3.28098724027294,0.0002089773867324,1.08324443421551,0.0086250962048969,0.98943685772868,0.0409512339512139,0.139061586495466,0.0002089773867324,0.11967854149404,0.213709319447697,0.0003156516574741,0.897553194895722,3.62638358847934e-13,0.0135430215290108,0.139960879207018,0.0,1.55879449745088,1.95342272605062e-09,0.999999999999937,0.703657379532843,-0.0,1.09692805883731,1.47970767317994,0.1180867150499,0.39654226012759,0.15926246725423,0.158983635911913,0.150771976960307,0.0034660189481463,1.0142164520732,0.151369290872076,0.0114744519629901,0.245734011181814,0.686263358702364,1.09589389206358,0.580145315757459,0.001938079365195,0.0,0.0207246611132894,0.4048282947637,0.0,0.0318852784589932,0.0195551560711008
1994-12-15,1,1994,12,15,0.5368125575911216,-10.044782930802649,0.3157525704313847,0.6407803758427773,0.274804988271471,4.20627993027737e-06,0.129943505141711,0.348107079157622,3.24862741514978,8.35909546929843e-05,1.06466625592154,0.0115067182871772,0.965278778626902,0.0703748327120901,0.148474937622207,8.35909546929843e-05,0.114333707491118,0.300798825546757,0.0001700786793445,0.939733374713112,4.86542734266692e-13,0.0090286836888466,0.144178874539031,0.0,1.52051604978819,0.0012711754026398,0.999999999999908,0.618537481870758,-0.0,1.07620557671591,1.44259742291043,0.379480307345332,0.400187536296696,0.119579186579238,0.119365408370582,0.113322588017158,0.268406281962152,0.984083625860244,0.113790602540462,0.0057372309772086,0.251123415945359,0.671645904933547,1.0853728582213,0.56819737234999,0.001292047629302,0.0222365075358301,0.0138286813290262,0.307581326115833,0.0,0.0436240422056394,0.0195542557661807
