Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.46,1.16,1.71,1.54,0.0,2.52012310470489,0.0,6.4118615182853,0.0,3.42638280838339,0.0015522528619632,0.0,0.0,0.0,0.0,3.42638280838339,0.0626811291423889,0.632130781483394,3.3295982780760604e-15,0.0740652371169393,0.0,0.655034600933718,0.0,0.0,2.66033439640904,2.53116197240939,0.105170445811335,4.38763360804081,-0.0,1.84520805491463,0.216887825282657,4.03000007701738,2.27739455331493,4.27965903417324,4.25978821961513,4.24296437712824,4.03000000018176,1.40079838908559,4.25987324396104,0.584537062690814,2.62618295978416e-07,0.0,2.79708774644136e-10,1.1437326596957e-06,0.0,3.38070268033342,13.894827977234,4.29731733194059,0.715077687495534,0.870338045777526,2.50056479351937
1993-01-12,2.56,2.54,0.72,1.53,0.0,1.50345761655049,0.0,5.25079566208656,0.0,4.5764179081021,0.0015905790217649,0.0,0.0,0.0,0.0,4.5764179081021,0.0301962457371334,0.232244739027566,3.1064197937912802e-15,0.102607706218432,0.0,0.363091172192645,0.0,0.0,2.69564815895729,0.927505612593516,0.11587232784821,4.74284049097906,-0.0,1.83610001839592,0.302489663276869,1.47000007703309,2.12205941510051,4.64089596966198,4.62199715463596,4.60136705772029,1.47000000012118,1.53898613104447,4.61953246700558,0.435331927014561,3.80751743489327e-07,0.0,9.6515273243772e-05,3.3645618740849e-06,0.0,2.66888859444282,10.7706228265925,4.28950565523001,0.810349847985862,0.702725363852967,4.23845579672953
1993-01-13,0.65,4.72,10.47,1.75,0.0,0.598765507044396,0.0,3.62301657137403,0.0,2.39421597406612,0.0016384522337713,0.0,0.0,0.0,0.0,2.39421597406612,0.0139161139610833,0.0409537002102989,1.2621078427499201e-15,0.134618401911945,0.0,0.148050223752863,0.0,0.0,2.76497616444939,4.37644165730416e-17,0.12261047219901,4.76649390993412,-0.0,1.94527587708232,0.298166660566312,0.245000077033699,1.79561426689819,4.69440306852727,4.66624053912558,4.64359918171548,0.245000000080784,1.81001230846522,4.66177054321518,0.22084362296069,5.31522853781128e-07,0.0,0.0007500397895124,7.9410415908686e-06,0.0,0.0,7.60745234664996,3.61575436097256,0.340756921106928,0.488900242567867,1.87982855132267
1993-01-14,0.03,-0.48,13.57,1.46,0.0,0.239506202794527,0.0,2.38835211232064,0.0,0.957686389619851,0.0016944634195334,0.0,0.0,0.0,0.0,0.957686389619851,0.0077479753494785,0.0042641936058803,5.04843137099967e-16,0.168912946360404,0.0,0.0987001491685238,0.0,0.0,2.6250177682061,6.7932449099348795e-22,0.127291985305473,4.50304985031537,-0.0,1.86714803069248,0.159077408847796,0.0100000770468209,1.48726762660268,4.46188428054336,4.42063875467334,4.39794868769037,0.0100000000538557,1.9330570135602,4.42915031143887,0.110541324504147,7.10947997032202e-07,0.0,0.0021722368843536,1.61588613939011e-05,0.0,0.0,5.07163686267818,2.7476036898709,0.0,0.326766828378578,0.253964061683034
1993-01-15,0.02,0.65,8.35,1.17,0.0,0.095802481120111,0.0,1.58237764054603,0.0,0.383074802583079,0.0017565545540162,0.0,0.0,0.0,0.0,0.383074802583079,0.0056246057694657,0.0034800047760804,2.01937254839987e-16,0.20471229757021,0.0,0.0658000994458983,0.0,0.0,2.50617042790454,7.86669315591095e-22,0.132831333570619,4.05787515014453,-0.0,1.79979653648513,0.0844239120662075,0.0050000770543982,1.22412197362102,4.04628197628506,3.9980791231288,3.97674951570534,0.0050000000359038,1.80271606295883,4.0169200874938,0.0552751509300141,9.1244265341577e-07,0.0,0.003615552100887,2.95029860433409e-05,0.0,0.0,3.51794456495434,1.97349851933409,8.15699303209997e-08,0.218261218919052,0.063869525411596
1993-01-16,0.07,0.44,7.23,1.0,0.0,0.0383209924479106,0.0,1.07321817538577,0.0,0.153229921055452,0.0018200675666511,0.0,0.0,0.0,0.0,0.153229921055452,0.0051191438020826,0.0089360931060338,8.077490193599481e-17,0.241506771946865,0.0,0.0438667329639252,0.0,0.0,2.15741926867232,8.93435580539839e-22,0.13728084786679,3.5259581410897,-0.0,1.52129555363666,0.044555963402136,0.0400000770580226,1.00336679128502,3.53866491703967,3.48854101874785,3.46938328856707,0.0400000000239359,1.45044823784824,3.51436516655224,0.0276377319180444,1.13085575075762e-06,0.0,0.003945324914787,4.95519626017868e-05,0.0,0.0,2.42705722835771,1.39100108778216,0.0,0.148840812612701,0.0564821630981623
1993-01-17,0.35,0.9,8.17,0.86,0.0,0.0153283969790896,0.0,0.775548828044015,0.0,0.345116233757553,0.0018868463908973,0.0,0.0,0.0,0.0,0.345116233757553,0.0052608448797545,0.0182886237612781,3.2309960774398e-17,0.278959345303148,0.0,0.0292444886426122,0.0,0.0,1.80171194225567,9.91449923523191e-22,0.140169222102068,2.98182811866891,-0.0,1.23669466998925,0.0234061137559467,0.100000077059015,0.823833829097986,3.01164001863066,2.96270744814153,2.94597282838106,0.100000000015957,1.25112360284579,2.99214603029605,0.013818873221838,1.36218600665445e-06,0.0,0.002772227502929,7.78747660782723e-05,0.0,0.0,1.72558630463485,0.973074371038815,0.174297984786739,0.107560541741801,0.0509671630480816
1993-01-18,0.23,-0.84,11.6,0.73,0.0,0.0061313587916186,0.0,0.560328768552511,0.0,0.138046493508184,0.0019577486691825,0.0,0.0,0.0,0.0,0.138046493508184,0.0056614111754482,0.0143832305570148,1.29239843097592e-17,0.316846359387287,0.0,0.0194963257617272,0.0,0.0,1.56434711795352,1.0578248018605e-21,0.140490012927888,2.46831560648323,-0.0,1.06880686540224,0.0122606413970594,0.0750000770582505,0.667822573376768,2.5019797706049,2.45529604622521,2.44107329198024,0.0750000000106382,1.15427598543171,2.48795119822009,0.0069094369097204,1.60302862435925e-06,0.0,0.0009192108832858,0.0001159415524241,0.0,0.0,1.15039303131338,0.679129799032202,0.0,0.0779570278278673,0.0467176203832765
1993-01-19,1.35,-1.19,5.76,0.61,0.0,0.0024525435166507,0.0,0.901596121350079,0.0,0.0552185973979176,0.002030141515853,0.0,0.0,0.0,0.0,0.0552185973979176,0.0061655235583505,0.12739491620052,5.1695937239036795e-18,0.355020265454735,0.0,0.0129975505078198,0.0,0.0,1.28310766960105,1.16066839160937e-21,0.14216118087274,2.06536477930475,-0.0,0.846677800280274,0.0066036503052728,0.800000077056315,0.653673061899569,2.03794968894089,1.99608946523189,1.98426734607207,0.800000000007092,0.997383650667628,2.02876388462501,0.0034547184670811,1.85051312423221e-06,0.0,2.36238457003655e-05,0.0001650522666507,0.0,0.0,0.766930830860935,0.474404193910406,0.0,0.118638018551912,0.043358419926818
1993-01-20,0.01,-0.86,7.61,0.53,0.0,0.0009810174066597,0.0,0.599751661710532,0.0,0.0220874389596974,0.0021053713448713,0.0,0.0,0.0,0.0,0.0220874389596974,0.0067110543761363,0.0034609957178001,2.0678374895614698e-18,0.393384175924698,0.0,0.0086650336718834,0.0,0.0,1.06565659394947,1.2431040805809201e-21,0.142135699452576,1.72247881779772,-0.0,0.654728316538535,0.0036735018437803,0.0050000770535999,0.514102213432775,1.63167521855789,1.59528748873793,1.58565546918533,0.005000000004728,0.765217279617946,1.62633241787554,0.00172735923404,2.10252564809381e-06,0.0,-0.0413231081670896,0.0002262837720032,0.0,0.0,0.511289344358763,0.332481222755147,0.0,0.0795086790346077,0.0406466018867441
1993-01-21,20.49,-0.83,0.44,0.54,0.0,5.9181939806577,0.0,6.75332863306761,0.0,0.0088349755838237,0.0021906653059904,0.0,0.0,0.0,0.0,0.0088349755838237,0.129471140134998,1.4883609125936,5.1518178800467106e-15,0.434901190389654,0.0,1.43724789043148,0.0,0.0,1.12551709379638,7.30036189823619,0.15055487478934,2.129434225011,-0.0,0.69089680969439,0.0257351320140113,9.53500007706138,2.02311376603399,1.28828293670626,1.2583112941717,1.25058473853927,9.53500000000315,0.597375423833178,1.28553369287311,0.870906724414015,2.35759022212887e-06,0.0,-0.0192087272465986,0.0003004555261196,0.0,6.10562504539735,0.340861667403376,0.368959970015777,0.0,1.07821411935641,5.03459597097131
1993-01-22,1.21,2.33,3.02,0.83,0.0,2.21125601811972,0.0,4.77527532970763,0.0,2.7874102325699,0.0022969561742046,0.0,0.0,0.0,0.0,2.7874102325699,0.0571544851923699,0.0704375781229016,2.34005459529438e-14,0.481540040483267,0.0,0.230487444104104,0.0,0.0,1.48811346138828,4.59235897144181e-12,0.159507664265833,2.60256117021027,-0.0,1.04666811699403,0.0652685145695701,0.435000077054464,1.68615910558618,1.42111003417461,1.3960143608455,1.38881109715437,0.435000000002101,0.555267796010828,1.4185789398183,0.574291239018884,2.62178835567358e-06,0.0,-0.0118926871248546,0.0003881472035765,0.0,1.95885570212383,4.00934777445378,1.21064681837522,1.52195918603663,0.755059412905248,9.44180042882785
1993-01-23,0.07,3.95,13.37,0.97,0.0,0.884502407238429,0.0,3.14836049162604,0.0,2.22342016766858,0.0024080211563574,0.0,0.0,0.0,0.0,2.22342016766858,0.0287717491080847,0.0050071143337745,9.36021838117755e-15,0.531566921846238,0.0,0.153658296073696,0.0,0.0,2.1324531642349,2.40132894978038e-21,0.164714671955769,2.86504488492381,-0.0,1.61648109124667,0.0442463539360959,0.0150000770554343,1.38851667688626,1.79052850933586,1.76254176979611,1.75558449552444,0.0150000000014009,0.701010024554972,1.78245533726877,0.29453949060996,2.90843109560749e-06,0.0,-0.0126028991330581,0.0004898219402707,0.0,0.0,4.428952482251,2.29700464005012,0.735915163645488,0.504622941935854,1.30914159331408
1993-01-24,7.52,2.44,3.36,0.96,0.0,1.46179941420038,0.0,4.66563895364328,0.0,3.79766017395992,0.0024683140336541,0.0,0.0,0.0,0.0,3.79766017395992,0.0372223068796609,0.606020437925592,1.05053455724382e-14,0.584526816937182,0.0,0.431618018819839,0.0,0.0,1.87427988046045,1.99327080229691,0.175848080680125,3.18094232389453,-0.0,1.34799783993028,0.0750896787872211,3.87500007705548,1.82212628090395,2.45231291957322,2.42321478219962,2.404991170335,3.87500000000093,1.08525094819406,2.43007378554418,0.383306385947498,3.23653076648907e-06,0.0,1.6738591941920601e-09,0.0006059039678875,0.0,1.38905507836449,6.40899203837548,3.43625853283313,0.886819514242492,0.659331961290569,0.74763609677516
1993-01-25,0.0,-2.06,17.45,0.93,0.0,0.555720540252837,0.0,3.05461550299679,0.0,1.51906406967286,0.0025044831746296,0.0,0.0,0.0,0.0,1.51906406967286,0.0219550340963198,0.0026638966180307,8.165634426887161e-15,0.640116640500924,0.0,0.12042105994124,0.0,0.0,1.87185495022326,3.3733171028232902e-21,0.179424058931486,3.29646500054973,-0.0,1.28901593409553,0.0460478764807656,7.7053419445731e-08,1.49270384746129,2.91906034427725,2.8775967883274,2.84875333733879,6.22627054676241e-13,1.26961224054939,2.89537917209884,0.197023934313367,3.61524013890738e-06,0.0,-0.0015154178452315,0.0007367691074406,0.0,0.0,4.2726631809937,3.38582769540965,0.0,0.439554640860379,1.37656304365072
1993-01-26,0.0,-2.65,11.12,0.83,0.0,0.222288216079574,0.0,2.01358766263915,0.0,0.607625627836945,0.0025433470011401,0.0,0.0,0.0,0.0,0.607625627836945,0.0164235781218346,0.0026603555176537,3.2662537707548704e-15,0.697432963145566,0.0,0.0802807066277564,0.0,0.0,2.07840476088072,3.76924882123446e-21,0.185324997523352,3.20082938839947,-0.0,1.37089469530735,0.0275445233090148,7.70509623369376e-08,1.23425300335995,3.09831475443491,3.04760429191642,3.0121681433082,4.15084703117494e-13,1.44238319154348,3.08054025403293,0.098714834088629,4.03534656139576e-06,0.0,-0.0171496728794981,0.0008827219090475,0.0,0.0,2.84844420551334,2.86248808006183,0.0,0.293036427240253,0.213573585051088
1993-01-27,0.0,-1.39,10.67,0.81,0.0,0.088915286432986,0.0,1.32751773822301,0.0,0.243050251105855,0.0025575471184083,0.0,0.0,0.0,0.0,0.243050251105855,0.01478644732177,0.0026568238159887,1.30650150830195e-15,0.75588744367677,0.0,0.0535204710851624,0.0,0.0,1.9206519076186,4.1156935933981505e-21,0.189803254057117,2.94673402201967,-0.0,1.31197304894554,0.0160971645525262,7.70478990160595e-08,1.01812345710178,3.02826683173088,2.97222218254683,2.9344821337301,2.76723135411663e-13,1.25119420847197,3.01760889327383,0.0493650102143795,4.48560343365748e-06,0.0,-0.0419740363453115,0.0010439629421158,0.0,0.0,1.8989648698007,2.17531599154259,0.0,0.195357618160169,0.0306082364205798
1993-01-28,0.0,3.0,18.96,0.77,0.0,0.0355661145738527,0.0,0.868313816669923,0.0,0.37283411909929,0.0025617733463957,0.0,0.0,0.0,0.0,0.37283411909929,0.0147070465914899,0.0026533014756749,5.2260060332078e-16,0.815089941017355,0.0,0.0356803140567693,0.0,0.0,1.88973611321741,4.18480789040038e-21,0.188602564494005,2.59709658997032,-0.0,1.32838706562312,0.0092101563875119,7.70444316709032e-08,0.832858864516575,2.83072071404484,2.76875486495113,2.73215910956147,1.8448209027444198e-13,1.17235125117854,2.81967174351236,0.0246827811517507,4.95813245300877e-06,0.0,-0.0751528303541216,0.0012205486975234,0.0,0.0,1.70249190489199,1.58833886539354,0.183286655999652,0.130238412106779,0.0298306229379888
1993-01-29,0.14,0.29,19.85,0.69,0.0,0.0142264458296675,0.0,0.597112668674849,0.0,0.149133647647971,0.0025639628872746,0.0,0.0,0.0,0.0,0.149133647647971,0.0152507378891202,0.0096482982553741,2.09040241328312e-16,0.874781618266911,0.0,0.0237868760378424,0.0,0.0,1.53728007816569,4.15464497436572e-21,0.185696912564527,2.21509863223912,-0.0,1.03940106318909,0.0051821168266176,0.0450000770406951,0.681215768136553,2.56536789165606,2.499395903821,2.4658931434008,0.045000000000123,1.16886773341997,2.55622344519353,0.0123414046074328,5.44900493689714e-06,0.0,-0.115175656199783,0.0014123573472023,0.0,0.0,1.36825326927712,1.13984325636512,0.0,0.0905756080711861,0.0291402155731499
1993-01-30,0.0,-1.14,23.61,0.59,0.0,0.005690578331851,0.0,0.389004180387475,0.0,0.0596534590599644,0.0025754858065915,0.0,0.0,0.0,0.0,0.0596534590599644,0.0160436659979144,0.002646284730644,8.36160965313249e-17,0.934792667928926,0.0,0.01585791735855,0.0,0.0,1.30460665452374,3.96611177517589e-21,0.179772097171534,1.83842343788043,-0.0,0.854067383272514,0.0028740220721977,7.70367791526056e-08,0.544869593784304,2.24976811622557,2.18170731581534,2.1523891209635,8.19920401219741e-14,1.06230423225354,2.2459437933506,0.0061707028842841,5.95472189491322e-06,0.0,-0.160897773091643,0.0016190649914236,0.0,0.0,0.912170850927269,0.809669118403963,0.0,0.060383738714124,0.0285238275853531
1993-01-31,0.0,3.07,32.06,0.54,0.0,0.0022762313327426,0.0,0.251084584878695,0.0,0.170668392948174,0.0025954409397608,0.0,0.0,0.0,0.0,0.170668392948174,0.0169362888311741,0.0026427902521884,3.3446438612530005e-17,0.994966153508824,0.0,0.0105719449057013,0.0,0.0,1.16762847134652,3.52647058771807e-21,0.1685581893869,1.49020275671406,-0.0,0.73805705510788,0.0015735747151628,7.7032743748741e-08,0.43114104894157,1.92451128556837,1.85484486455204,1.83013340656158,5.4661360081419305e-14,0.952569469320903,1.9192597875094,0.0030853514658931,6.47103097162695e-06,0.0,-0.212381682170855,0.0018401332237799,0.0,0.0,0.724744217614127,0.57316997086271,0.0968763604364279,0.040255825809416,0.0279707429212826
1993-02-01,0.2,-0.82,23.23,0.53,0.0,0.0009104925330973,0.0,0.202551169575892,0.0,0.0682673571768612,0.0026217965644819,0.0,0.0,0.0,0.0,0.0682673571768612,0.0178687895542201,0.011964155454143,1.3378575445012e-17,1.05513467683357,0.0,0.0070479632704704,0.0,0.0,0.924465677900546,3.2523274289210502e-21,0.161028477553036,1.19029878453055,-0.0,0.58563790933212,0.0008663661941227,0.0600000770286288,0.346768141606028,1.60966495082927,1.54248397268727,1.52220326873796,0.0600000000000364,0.726040477816726,1.60641587491339,0.0015426757339175,6.99374861998658e-06,0.0,-0.267305527403358,0.0020748073097491,0.0,0.0,0.48316478682832,0.405763946378521,0.0,0.0318372172062774,0.0274721708017459
1993-02-02,0.0,-4.0,19.18,0.48,0.0,0.0003641970132388,0.0,0.132396764213505,0.0,0.0273069428706491,0.0026567971192508,0.0,0.0,0.0,0.0,0.0273069428706491,0.0188172414331805,0.0026358289005064,5.3514301780048e-18,1.11529398674792,0.0,0.0046986421803135,0.0,0.0,0.75893011896429,3.03930556774592e-21,0.154732098024149,0.938339338719033,-0.0,0.480076189382642,0.0004810371810239,7.70244610025151e-08,0.269159842264961,1.31968050951662,1.25823666072832,1.24193427994978,2.42939379699408e-14,0.571182128221099,1.32144625511115,0.0007713378669985,7.52052962091327e-06,0.0,-0.32324728030091,0.0023221235722276,0.0,0.0,0.322111816370543,0.288073575818514,0.0,0.0212248114708516,0.0270208375254929
1993-02-03,0.0,0.94,19.99,0.43,0.0,0.0001456788052955,0.0,0.0865194201226035,0.0,0.0909227771483307,0.0027005662495724,0.0,0.0,0.0,0.0,0.0909227771483307,0.0197720737745068,0.0026323619547007,2.14057207120192e-18,1.17544648815701,0.0,0.003132428120209,0.0,0.0,0.644803858256987,2.81691770691166e-21,0.147922684081857,0.730883770693936,-0.0,0.405524255714018,0.0002683874467338,7.70202580368358e-08,0.207362508910223,1.07084629110271,1.01656836510996,1.00369023681526,1.61959585225789e-14,0.4638820700708,1.07523447917538,0.0003856689335008,8.04958349904186e-06,0.0,-0.37910583170935,0.0025809242975966,0.0,0.0,0.29305731383037,0.205626137435759,0.0524783108849384,0.014149874313901,0.0266106770605634
1993-02-04,0.0,1.84,18.81,0.4,0.0,5.82715221182171e-05,0.0,0.0565647146908361,0.0,0.0817726155216554,0.0027533398676998,0.0,0.0,0.0,0.0,0.0817726155216554,0.0207294583007793,0.0026289041141832,8.5622882848076705e-19,1.2343781367496,0.0,0.0020882854134726,0.0,0.0,0.557194616076818,2.60262758216856e-21,0.141052549388789,0.563187744886204,-0.0,0.351384596271315,0.0001497110528326,7.70160317587468e-08,0.158591344167582,0.862637681360313,0.815898391917353,0.805873159350574,1.07973056038909e-14,0.388033886518498,0.867720557865311,0.0001928344667505,8.57718677112873e-06,0.0,-0.434464773663611,0.0028498784304807,0.0,0.0,0.234530547634741,0.147891804282813,0.0297352945258309,0.0094332495426009,0.0262365937688078
1993-02-05,0.0,2.67,16.34,0.37,0.0,2.33086088472867e-05,0.0,0.0370925278462183,0.0,0.0554107985398471,0.0027922789181675,0.0,0.0,0.0,0.0,0.0554107985398471,0.0216878637010304,0.0026254553431387,3.42491531392307e-19,1.28952994790635,0.0,0.0013921902756484,0.0,0.0,0.492680832631126,2.43520953584073e-21,0.135216270417528,0.429902300059548,-0.0,0.310950178828968,8.3138112722054e-05,7.70117900581414e-08,0.120450407496069,0.690392040041633,0.651097816928529,0.643386443946994,7.198203687052071e-15,0.333247976541847,0.695133695990056,9.64172333752545e-05,9.09800886797805e-06,0.0,-0.488640535349791,0.0031275064117944,0.0,0.0,0.175934146280523,0.107404215660759,0.0148470401125738,0.0062888330284005,0.0258942784888446
1993-02-06,0.0,2.55,14.12,0.36,0.0,9.32344353891468e-06,0.0,0.0243628482963407,0.0,0.0335151955816073,0.0027019071204995,0.0,0.0,0.0,0.0,0.0335151955816073,0.0226466774508729,0.0026220156059397,1.36996612556923e-19,1.34204373424711,0.0,0.0009281268504322,0.0,0.0,0.441839980527178,2.2917271771494302e-21,0.129854912747824,0.325430862990428,-0.0,0.279777637639057,4.58317220889195e-05,7.70075381944197e-08,0.0908864328162206,0.54876308568805,0.516382353325417,0.510510851032339,4.79880242744338e-15,0.292625149340676,0.552784814121702,4.82086166876541e-05,9.61204262850343e-06,0.0,-0.541149913718246,0.0034122076723744,0.0,0.0,0.12708059190868,0.0789292368947673,0.0074142551242221,0.0041925553522669,0.0255800645638975
