Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-04-12,1,1995,4,12,19.03351622548675,4.356986681437984,0.4660992384353587,7.528533333333334,11.6231033898914,5.97291159498772,6.17955393948279,7.38562642411119,1.82114742963097,6.45189852391493,2.26646108912938,1.12830367191012,2.79761615487582,4.21274633902407,6.97497405450668,6.45189852391493,1.56436844137974,9.37922611148775,4.58074077265463,2.46784986058223,4.28039035401177,6.70428439246044,6.58296234179433,0.0,2.53448334276186,16.3644291799144,0.976143486196182,3.00968518385561,-0.0,1.62984795874911,2.12720313853041,10.45793663385,4.53308315086747,3.02881597890566,3.01742532716215,1.43625486092166,10.1349406244183,2.01596327571285,1.43793624659688,3.26041204891066,3.96141415224308,2.15887322389139,2.01886256480976,1.87719315951867,2.53273875287301,6.51982437775967,44.288956729482,3.3115260047543,9.3611020690254,3.29850479989279,5.36590252499979
1995-04-13,1,1995,4,13,2.027956502815728,5.34501341484011,1.999218645150211,9.5424,1.18653092582471,2.76071505445311,4.29302399003288,5.58856926340929,1.80470851141786,4.31135443642858,2.19986842205848,0.843336149515189,2.68948526871081,1.70133231848892,4.75903840651268,4.31135443642858,0.92206429752185,1.34507830458303,2.93204123506298,2.50334151057006,3.23439534466142,0.574823785586002,3.82485634578077,0.0,2.84003751344365,0.763999631125811,0.966102097724307,3.47492306687385,-0.0,1.97257450415426,2.1147966420226,1.71599444531692,3.95707967298334,3.48875597334632,3.47736392767962,1.58939955652779,1.39619566869595,2.34784607244315,1.59085595740093,1.94987313478975,4.15782755532156,2.14418706608615,2.04347562064141,1.71716337904823,2.54513467052661,3.47126511377648,48.0189204010148,3.7340774366203,0.569442141574362,2.47390224114561,10.1336395110055
1995-04-14,1,1995,4,14,2.728709976788195,6.66744274381618,2.1249467593271896,7.185066666666668,1.5407970907578,1.21022908141679,3.23805686061422,4.62545889269985,1.79233289870229,3.07574543002741,2.16859713384847,0.673332143583837,2.61612210447575,0.881917237003635,3.19795887807507,3.07574543002741,0.690304531853971,1.60966793464814,1.88889023597515,2.53629730783069,2.64899869354945,0.509087863149271,2.43532589763964,0.0,3.50691589527702,1.3495608844828,0.964040151420045,3.80824984211245,-0.0,2.55271314287475,2.11592831128737,2.08464576509222,3.68503047973684,3.81822205351995,3.8059951865995,1.69283332199426,1.61831746143485,2.91828574946271,1.69404969070938,1.18154065822669,4.35078585040529,2.13854641553196,2.05744523963789,1.63126694337218,2.54745852851673,1.83811104504399,55.1471215728301,3.34818345179765,0.697140540510765,2.00933193098484,1.67138244047489
1995-04-15,1,1995,4,15,0.409108644434637,7.847346711297286,2.231350807666715,6.9888,0.211489160426505,0.482992848958894,1.73594589579309,3.21284341196976,1.76049512608375,1.44321026558828,2.15769288282557,0.460210023746171,2.43667109717148,0.31348803620936,0.898500775393693,1.44321026558828,0.59479196415781,0.59996754293291,1.12515031533267,2.56602799090552,1.83299289183974,0.262522947178315,0.951119169588495,0.0,3.24695498861441,1.57661600427626e-08,0.959167380185559,3.88904818342131,-0.0,2.24455284028388,2.12048213045742,0.868986534583653,3.10668122385063,3.89621702647165,3.88298447272877,1.6972280877097,0.339244676202861,2.60451453796288,1.69821705728646,0.598671980181346,4.52121817608002,2.13405525848785,2.06329836255192,1.56146527352207,2.53579217452964,0.346248154546552,63.059007410462,2.62242957610059,0.0520211154094382,1.39009768961368,0.375565962147969
1995-04-16,1,1995,4,16,4.465066303887895,6.384459848059673,1.561423330637933,6.604800000000001,2.37546994005959,0.595363820368837,2.25412424397109,3.62459434463159,1.75859280400514,1.93008485141124,2.17371822576481,0.463537284935507,2.47212336991976,0.862995941072925,1.95784585887184,1.93008485141124,0.693325922030719,2.2245588149434,1.14070635972683,2.58891027877123,1.97693006120747,0.658618291654206,1.65691753081034,0.0,3.1605896103167,2.53865170381622,0.951763488139524,3.89497320379867,-0.0,2.10758966659029,2.12529791929587,2.93753034399944,3.2868122327854,3.90011337748318,3.88655868509009,1.6713376505874,2.36835021010776,2.4622443387645,1.67212536640057,0.652895192636869,4.64284013963309,2.12919276577223,2.07296126023006,1.58326578152751,2.52919643233381,1.21065712711167,64.8092628986108,2.30109782279762,1.10548725474801,1.49024355498953,0.527316612022699
1995-04-17,1,1995,4,17,2.2646503323391705,8.14309589131028,2.2734232312044225,6.101333333333335,1.14597680934517,0.233568897874832,1.6879985900089,3.16408995318796,1.78395460442972,1.2838307763386,2.2193490942916,0.377873621458395,2.38316841369293,0.601573263321971,1.23402872768028,1.2838307763386,0.61074348664367,1.29963264287075,0.666046350789356,2.60640458265797,1.6801955861914,0.20220768536902,1.20551455012012,0.0,3.11858762433233,0.930263909081859,0.938446343757105,3.81531852797349,-0.0,2.07719823773042,2.12679032274674,1.78691001650939,3.05213117313222,3.81899500739908,3.80497183760911,1.61168283321119,1.22749207170462,2.42683507113812,1.61229993375536,0.347752901514711,4.7167602597799,2.12144249112344,2.07235388563829,1.53892387414539,2.51717152081372,0.430021648666628,71.1047329264658,1.74439289958296,0.44152232047106,1.2689772075562,0.91414085916149
1995-04-18,1,1995,4,18,1.4862143723572492,6.677429204315409,1.6898090278715197,9.4784,0.720915204883052,0.0934275591562871,1.19761068672025,2.60040609919931,1.78092757940196,0.810784737495407,2.29516313288711,0.292193749719891,2.28446681562795,0.404707940415196,0.784833620216652,0.810784737495407,0.574202183868306,0.978458359761768,0.386556897036549,2.62134400509288,1.34695814323683,0.125528449029921,0.850683213119742,0.0,3.21871965003054,0.239598277242599,0.9223104898341,3.64436015934472,-0.0,2.12637760582842,2.12199990616705,1.35793114951294,2.73150154099785,3.64698370689431,3.63308102470891,1.51780530759665,0.808086639889219,2.46941513184706,1.51828228204729,0.17441193511117,4.76575877999024,2.10860835465305,2.05934028673512,1.5141894444446,2.50100770968948,0.313039089989615,70.1566710034267,1.26012329144814,0.242322662997955,1.0213242598913,0.185825880493095
1995-04-19,1,1995,4,19,23.85773695033561,9.088216179813674,0.899859087358712,8.795733333333333,15.7519531692867,7.77414678561573,8.52346599753918,9.67747903392738,1.75090306550314,8.19315707434097,2.35894293552199,2.28747569596104,3.30572142065948,5.92848241306705,10.1085492607983,8.19315707434097,2.17722984758634,13.1449243314773,6.06773989801378,2.6398091285288,6.01619690936068,11.8811815477717,9.31557945469245,0.0,3.4767597841303,20.9288206065135,0.940221261152225,4.23841150244633,-0.0,2.35374686603754,2.13553925487981,13.1018807182505,6.06989732225425,4.24027969525419,4.22689557935626,1.69732611634407,12.9942122555011,2.69034227916409,1.69769070258646,4.8298607371139,4.80024333723372,2.11535241122077,2.12545687242,2.76120559278855,2.55213291878572,8.15939015038771,85.0177213950912,4.74041508555582,15.1468718267875,4.56443683862889,7.21006091318971
1995-04-20,1,1995,4,20,2.5556493903781354,5.431435991124972,2.248550368963491,13.698133333333333,1.61677110184699,3.56052932335662,5.96758562715905,7.28715846542964,1.71810235245375,5.56447503569835,2.2731724649694,1.70115897989232,3.18112299634992,2.48201219939735,6.93069139498654,5.56447503569835,1.23777453972399,1.73092573879972,3.94182168311627,2.6649773387726,4.5339859165206,0.682208505384979,5.41776189870141,0.0,3.75672724126847,1.20761847036072,0.944560968828858,4.83928573992878,-0.0,2.64123309754444,2.16683621853103,2.12435963525859,5.29702493473635,4.84061331038781,4.82594681828351,1.87936638245742,1.96229551288829,2.97155063150781,1.87965981393063,2.77174606403073,4.81829427195937,2.1410656728345,2.16464862925164,2.35570859241914,2.57912487844842,4.68797275171229,75.6351570441424,5.18042675228657,0.947939908485486,3.41103698680103,13.6895315201576
1995-04-21,1,1995,4,21,0.0,8.426045092747986,3.118699561383423,7.456,0.0,1.42343117874859,3.19539536354694,4.8430093007996,1.70898678822878,2.67008549344774,2.23405512630505,1.12908158762985,2.90157505341132,0.577852607308659,2.93233926699069,2.67008549344774,0.873446851050214,0.441892944210573,2.4986089482026,2.69468138361001,3.02265727630112,0.398553208109145,2.64690688450899,0.0,4.39154347293321,1.62220030851308e-08,0.95746017081595,5.10415439647405,-0.0,3.2916592083914,2.20358138265586,0.798590124902198,4.3537325703105,5.10509592203154,5.08761839434124,1.94356958322042,0.353737201875482,3.61479407442819,1.94380184281211,1.501915560024,4.82061898618446,2.17336629796706,2.18704544620207,2.07323499290245,2.57974240137571,1.44155645873147,78.5102621837046,4.4636930093565,1.46686914631816e-06,2.27402465717899,2.12734427759204
1995-04-22,1,1995,4,22,0.4080683019616749,10.454048521851613,1.092673207216341,6.899200000000001,0.220466666920075,0.58472971677766,1.99239270419571,3.36102496796022,1.69670911072206,1.55185635555696,2.23826316280956,0.767230634064587,2.74248913849576,0.253568245873151,1.09928791546637,1.55185635555696,0.742695491841327,0.611601933880904,1.53525761235685,2.72740525279339,2.08527921796502,0.265702138742043,0.989403825887599,0.0,3.8670659956557,1.63126045638486e-08,0.971086524508439,5.02801285454826,-0.0,2.80146374545618,2.23590227755216,0.970242372729516,3.6734653721025,5.02867939943531,5.0107203116047,1.89020936968584,0.410618933119901,3.12138225856816,1.89039073379612,0.756690842482407,4.81040942410147,2.20228371155634,2.19974738962275,1.889711084189,2.57028824585722,0.950770859707163,87.3230325480435,3.47070257763094,0.050034028161012,1.56810646214993,0.0568969909190188
1995-04-23,1,1995,4,23,16.182246666544117,11.91285143419856,0.7443105732791625,12.712533333333337,10.6186105705551,5.10549602070677,6.53464593973717,7.62908995892108,1.66310920367233,6.1805500988502,2.28840556965048,1.83933165852803,3.40451196646408,3.8576473692588,7.3952806166474,6.1805500988502,1.58149412822225,9.08231285850371,4.73099345411632,2.76349148817265,4.83890283037702,3.72212441717209,6.23262064829654,0.0,3.65492727041195,13.4400020256561,1.00228023978404,5.28310170910442,-0.0,2.65631925589348,2.27557136573668,9.2058462204323,5.63986866148798,5.28357279084155,5.2664424900917,1.94026211408757,8.91645120492165,2.97213608789548,1.94040211161651,2.63388544286161,4.79297487529923,2.23942947165265,2.25553004254895,2.52501030736687,2.60291778548794,5.86917875571243,103.318935108398,4.87247856750733,8.48841791115859,3.61448611564451,4.18988857661773
1995-04-24,1,1995,4,24,2.0072242593001057,10.196542397232806,3.3676211888364844,16.0512,1.20433966112671,1.8780927724677,4.17891143211926,5.73582828293945,1.64004441185992,3.66690133831919,2.3747278016281,1.33683413811698,3.19931652599803,1.55954146494561,4.44459179974599,3.66690133831919,1.05898124754076,1.40660479118987,3.0337539173745,2.80125212138564,3.6136014732495,0.614969559361638,3.65329880793698,0.0,3.8568680892859,0.683886656076688,0.99999999999736,5.44376323193532,-0.0,2.85773971599672,2.3181499005094,1.88062482845399,4.89250979419885,5.44409560603533,5.42495940407817,1.95666207205791,1.49753448762137,3.1685164622404,1.95676901536865,1.61764912499598,4.76994828845974,2.28021704679817,2.28721281442435,2.20030182428422,2.61249985804656,2.18185216831088,103.536845120911,4.52814290527168,0.339077235742811,2.68712484938057,7.87016630649551
1995-04-25,1,1995,4,25,0.3120547434188306,11.521526811728638,2.785969904741897,8.928,0.168087512859647,0.751237108952486,2.19143263380022,3.9169965886528,1.61565519805646,1.6199626294756,2.53577045196377,0.900069257378084,2.94889208026228,0.405415776676467,1.27923274800629,1.6199626294756,0.866390000838862,0.575418686196236,1.89308641147273,2.83940228858771,2.46255941708734,0.409589016562839,1.50643992810608,0.0,4.36935547341093,1.64570788875468e-08,0.99999999999768,5.34361187962293,-0.0,3.3258321106625,2.35432705965524,0.974034797842726,4.05897862885921,5.34384601703225,5.32279267130642,1.88948142834968,0.409821740356302,3.63087549469169,1.88956239277147,0.903842710330611,4.7424582010419,2.31521992550474,2.3056118805475,1.98853511208585,2.60346314984977,0.42258983278554,107.533676959706,3.65867401711136,0.0383008572140251,1.8311647270468,1.08308434348674
1995-04-26,1,1995,4,26,17.729373499792672,9.813479410674322,1.603684339801828,6.2144,11.5321641569831,5.52091285507078,6.96610324133513,8.5074857221711,1.59245261979907,6.45520486834266,2.6973658522979,2.06187907141216,3.66879278920793,4.27273972468446,7.81717836001482,6.45520486834266,1.80674719881527,10.0133196878975,5.39813664007548,2.88050363507564,5.38452693314757,4.717053205513,6.95771863377268,0.0,4.31702228197095,14.4699998098626,1.00826507107563,5.64975941268592,-0.0,3.28384902833208,2.39704607178743,10.0835306733357,6.19116948221407,5.64992410823298,5.62814398139108,1.94220799184857,9.7589315013627,3.58487301311951,1.94226881920162,3.00922026277565,4.71534199436589,2.35723853277374,2.36968967832827,2.59124601787931,2.63834604873011,5.95408110874747,110.310494111694,5.25411610973015,9.22307516027759,4.0336056751791,4.56231077019574
1995-04-27,1,1995,4,27,6.000889706610588,10.562596315371056,2.7539016769890523,11.492266666666668,3.83878451118829,3.52993174570001,5.95043039955391,7.65089443561894,1.5811806591296,5.38579928667006,2.65215778527421,1.82602344687135,3.68973793009171,2.65004663654908,6.51790792162366,5.38579928667006,1.42637891201589,3.63638430982446,4.45645664145181,2.92695074457155,4.83384032910459,1.63061677253897,5.31406551376319,0.0,4.22650105374544,4.26038232327354,1.00068771947377,6.00574000378719,-0.0,3.20861126454792,2.44732567621634,4.05615068982006,5.97898805493398,6.00585568759438,5.98209742282082,2.00785809261349,3.73082759352008,3.5058206301027,2.0079034731934,2.28713323424546,4.69106281852613,2.40717050565519,2.41993344356375,2.42578856361338,2.66322934383555,3.97459126340962,110.749281696314,5.51796085233571,2.55554619451351,3.5611852700825,9.61972195924346
1995-04-28,1,1995,4,28,2.4960853469078086,11.482193970016988,3.086766991043237,6.4661333333333335,1.48299584346274,1.36486136134871,4.02315286364802,5.9143775576438,1.56097258810138,3.39363899197098,2.66755998088505,1.35488835060955,3.50159285283071,1.16943393263772,3.96743740768523,3.39363899197098,1.06845537005356,1.66233130057347,2.84820877029646,2.97767501792809,3.69967550324643,0.655142769834799,3.30563246999167,0.0,4.64641825240581,1.07535598240362,0.999999999998866,6.1511748022383,-0.0,3.55696293554217,2.49778614391945,2.23564214564863,5.2900888732593,6.15125594857953,6.12488493525446,2.010886638291,1.70989860725418,3.84907673642515,2.01092028325098,1.42712339063624,4.66852154569203,2.45755733478399,2.44954721115673,2.15263975499177,2.66983727869022,1.80542437343448,112.938867953658,4.7267990133387,0.505135039155875,2.71668467149231,3.15180907271225
1995-04-29,1,1995,4,29,0.0,13.666855363768066,3.4656421549592844,4.906666666666667,0.0,0.545944544556903,1.81359730540441,3.92930760298693,1.53178862473075,1.35745560142847,2.75874188083249,0.898798063501254,3.18413320883999,0.301910565191241,0.823240874702577,1.35745560142847,0.943667933014631,0.443650231673858,1.76355986754725,3.02716331200225,2.46645033122348,0.404030806669045,1.21094239353317,0.0,4.42040430467779,1.65989414105852e-08,0.999999999999034,5.96632336489039,-0.0,3.28943860345889,2.53567099825929,0.898302072156734,4.34715801270423,5.9663802101571,5.93752212430775,1.91896396458058,0.237808550881034,3.57834183272129,1.91898876803052,0.745064035743543,4.64195298327843,2.49729065489348,2.46645384747793,1.9751881374868,2.6556663945315,0.0,120.848769073048,3.67312106087894,5.711150147700561e-09,1.81112311219242,0.286940450540186
1995-04-30,1,1995,4,30,8.72175273465479,13.442791443851906,1.088679630188932,5.1968000000000005,5.04362511386645,2.15859589748092,3.84275207504626,5.52078195437667,1.50674858280764,3.44932810627204,2.87219499808164,1.06123448684413,3.42937266150885,1.92415239622637,3.79762677334059,3.44932810627204,1.30606136408703,4.56236648616866,2.73785281965036,3.06251673610295,3.26237807947418,1.9007068740065,3.25653614841696,0.0,4.24706760895165,6.3513455958867,1.00289640838184,5.83466558822542,-0.0,3.10484621226162,2.56649267761596,5.38168945072747,4.97639858335754,5.83470536313632,5.80661401175458,1.83966053275877,4.72785733437588,3.39029714156141,1.83967873065852,1.3890764995363,4.59878476871848,2.53010193091173,2.4995486924173,2.11938112383015,2.6613422905479,2.90739630719955,128.282404595585,3.77728459503919,2.87199936215014,2.39489708075385,1.84967787858601
1995-05-01,1,1995,5,1,3.1007345493504817,13.015616341641138,2.46995192670646,3.9317333333333337,1.71925221518656,0.937881615493905,2.97547637261866,4.70249036547876,1.48056025920491,2.50981294707756,2.86139005901087,0.848348116712424,3.31649854164622,0.992686697211245,2.83666701083882,2.50981294707756,1.11465931559783,1.8393919286145,1.85507148305364,3.07907033004109,2.72412111242903,0.612288302931611,2.34783141309895,0.0,4.00151312267242,1.59077942836718,0.999999999999279,5.64878670064746,-0.0,2.89899241963674,2.59023971187721,2.45741672969879,4.53874545882831,5.64881449890522,5.62131903947365,1.74522488082794,1.79859789896569,3.18102547390758,1.74523817193106,0.99163975334219,4.53775945422075,2.55538382199472,2.52214972470273,1.98472016977243,2.65895728622592,1.25225298500779,129.940574297308,3.31637474966423,0.825490817673068,2.00039647699786,3.68691920053068
1995-05-02,1,1995,5,2,6.8777106912542925,12.56867395170394,1.454675899646099,4.384,4.05493935390917,1.64148098365327,3.91065687743284,5.4196838638713,1.47497772796948,3.48088689618117,2.92122914960728,0.963177450075558,3.44685355596664,1.76883427264928,4.07381509326281,3.48088689618117,1.29571860033466,3.75119826726048,2.29542532465734,3.08352232048834,3.11993753732717,1.66994490576714,3.11486999234405,0.0,4.16981497756464,4.98211795479055,1.00152756592163,5.54017414094371,-0.0,3.00539341483861,2.61097816522472,4.39554731659684,4.79984533420848,5.54019354782344,5.51431277321679,1.67101988620936,3.76420540227258,3.28311550203871,1.67102955466194,1.38198738284351,4.46766170619352,2.57711892799995,2.55504073943206,2.13223820155709,2.6657324063681,2.57333478191708,130.815203122071,3.50419487017108,3.38175197050468,2.27209721780215,2.60529644541672
1995-05-03,1,1995,5,3,0.0765118927437713,13.217462797386109,2.2912080736916147,3.9552,0.0410791333099551,0.629232781469622,2.05823535960289,3.63031289481785,1.4803756438444,1.58235920435828,2.99011725380029,0.643247056147654,3.18532117671975,0.395026796754711,1.33024718473351,1.58235920435828,1.10628162312941,0.476393852284442,1.39776094078307,3.08048975062795,2.09303796772773,0.392372195778688,1.25673512020468,0.0,4.18704034557054,1.69457704503367e-08,0.999999999999362,5.27836562571384,-0.0,2.98618684203712,2.62437304726096,0.850010617833388,3.90638357253139,5.27837915990495,5.2536946473104,1.55998623169021,0.198891124615904,3.25999222158579,1.55999323838761,0.807897777619556,4.39286043148693,2.59109773166258,2.572846654944,1.98017704200537,2.6554636745696,0.358040928611761,131.293854469938,2.98276996517453,0.0102760869120746,1.52445927772036,3.2779139561709
1995-05-04,1,1995,5,4,0.0939756291020248,11.07953270520064,3.52541984450568,2.8672000000000004,0.0427440712303741,0.251693112583188,0.521514609557812,2.44292577130439,1.46709781146674,0.651738807704567,2.89163043551796,0.429144680060106,2.90124899120223,0.164750002344937,0.436696053478607,0.651738807704567,1.0464981792036,0.477134051437191,0.812727548474004,3.07171961942685,1.40872315054793,0.261581463853344,0.584472771093564,0.0,3.92768326704412,1.6876049906949e-08,0.999999999999331,4.84488575201833,-0.0,2.79575913750443,2.6188111449946,0.796400366227404,3.20074626539297,4.84489518073156,4.82040793791962,1.40888681426464,0.13588505097332,3.06616074070521,1.40889187377344,0.409739942616573,4.31334317323867,2.59126801637165,2.58065016357978,1.88370469019332,2.63029039572857,0.0,124.492342983974,2.24135236513924,0.0114996249707034,1.02690408794208,0.453284538808898
1995-05-05,1,1995,5,5,10.580123366642106,8.55233032329732,2.283185276942037,2.5237333333333334,5.56305357249163,2.20934156616533,3.30107682120891,5.14358707676572,1.44288370924299,3.20013856843527,2.79617029670992,0.733723813034183,3.18305216110553,2.08142542672767,3.39195272757983,3.20013856843527,1.54753970566153,4.92011753167178,2.55201467796132,3.06052318614774,2.70595676573038,1.83761017093842,3.29354576878871,0.0,3.50545688356329,7.42116161916702,1.00450754025345,4.68433286577606,-0.0,2.46304809147791,2.60772954327967,6.16945528061139,4.30179091036254,4.68433942794813,4.66047093442756,1.32379714880117,5.49162688672394,2.73044707722804,1.32380079064972,1.23743171825469,4.23225577032391,2.58566048114635,2.60807121529486,2.00945481717134,2.6307801473137,2.33242284094717,115.029373283079,2.78735226462236,2.98635607718031,2.06259761931786,1.89122498615638
1995-05-06,1,1995,5,6,0.9929996578539154,11.714987510140448,4.13657263291874,1.6192000000000002,0.43888618377439,0.81819654977685,1.49551352526504,3.74457596725481,1.46868558863629,1.47865535898371,2.75551182325993,0.512317907616171,2.91906810720986,0.579121405079089,0.899348114891098,1.47865535898371,1.26589790551698,0.801160251190779,1.54939824788772,3.04893909264536,1.9406978475329,0.349781486002288,1.63003790795526,0.0,3.44037630312253,9.00023532910028e-07,0.999999999999274,4.50606816959893,-0.0,2.39658486477297,2.58787744138177,1.22202818008898,3.618930435644,4.50607273226578,4.48136725749004,1.23812339784286,0.600501493594193,2.66030967855959,1.23812601110605,0.777851965497123,4.15148626803933,2.57198798644497,2.62462090978439,1.91305310835474,2.61365846165632,0.0,116.067212664382,2.50479346972438,0.121882727407069,1.48480338900846,3.54296234778474
1995-05-07,1,1995,5,7,0.0,10.836140299679943,3.7139746431484126,2.244266666666667,0.0,0.327278619864594,0.0684306828692627,2.48715137733091,1.49189827591848,0.591462143641859,2.7404924655965,0.339719228775434,2.64793158758243,0.197580728682518,0.348506011234157,0.591462143641859,1.15159567345688,0.439759873818848,0.884875559836521,3.03730984909789,1.2937987808099,0.233187682264614,0.656964261264742,0.0,3.66826208841673,1.68109522235605e-08,0.999999999999204,4.20077404647024,-0.0,2.51330584597926,2.5433049935002,0.665550663712581,2.93926391646035,4.20077721595636,4.17552666066955,1.1282731875436,0.0557758422824912,2.77295591059146,1.12827505742208,0.398075278896185,4.07011156283182,2.54788278641931,2.62638615050136,1.85376831163485,2.58323068564711,0.0,113.498614994539,1.92265120012822,2.22566719064457e-11,0.989869033882887,0.496866884584254
1995-05-08,1,1995,5,8,0.0,10.780538377737106,2.9373618328119817,1.4165333333333334,0.0,0.130911447963382,0.0,1.65324715998244,1.52265150433504,0.2365848574377,2.6755319685423,0.225516034896201,2.42548379320778,0.0967906840278773,0.213011584640773,0.2365848574377,1.11244778995526,0.43795401418301,0.49942264192907,3.02694349272068,0.862532520534857,0.15545845484216,0.376476310397934,0.0,3.27153389232406,1.67610052183377e-08,0.999999999999105,3.7811013372646,-0.0,2.21705769629608,2.45667463570442,0.609457145289264,2.39161605575848,3.78110353706097,3.75652738589984,0.997901185966723,0.0327688687906806,2.47372265518518,0.997902520509866,0.199385843163481,3.98750942508041,2.51370432948443,2.61948753088108,1.81926501293875,2.54645077923236,0.0,111.600876766881,1.39249795369994,1.1115624413361299e-11,0.659912689256866,0.0195404222273859
1995-05-09,1,1995,5,9,0.0,13.832740272904887,4.308603299786867,1.1157333333333337,0.0,0.0523645791845937,0.0,1.09743870827928,1.77034594166136,0.0946339429860713,2.61712659248421,0.149401431353892,2.18046514244123,0.0572320370586178,0.144626178185902,0.0946339429860713,1.0866277469638,0.435630760397261,0.276093471136888,3.01801232463407,0.575021680342643,0.103638969894876,0.248214993729308,0.0,2.95062251847176,1.66107524453414e-08,0.999999999998927,3.29500605003627,-0.0,2.03200200197974,2.28719860754696,0.552606145277295,1.93648924087341,3.29500757549393,3.271281093621,0.857740128018054,0.0204085927018871,2.28538241510753,0.857741078110035,0.0997059393035781,3.90369013662269,2.47097346594335,2.6009585371016,1.80130342080107,2.50144288242892,0.0,120.509724174403,0.988949290205074,5.54698562977355e-12,0.439941792841949,0.0195403509781754
1995-05-10,1,1995,5,10,0.6655502413252867,15.39711169445116,2.8650286805062843,0.928,0.123680757598047,0.0209458316743404,0.0,0.950753311743812,1.94976607099518,0.170963625462466,2.528238458331,0.101982758705527,2.02049525230155,0.055179715898352,0.105319466648486,0.170963625462466,0.915883998620201,0.587511327898938,0.150439694611642,3.01357399392828,0.418286454742854,0.0690926465968104,0.192871726479602,0.0,2.64159226752862,1.65644292775038e-08,0.999999999998696,2.81796038466387,-0.0,1.82224198324655,2.15708676719542,0.838032660572869,1.66127132105136,2.81796144165917,2.79608591386712,0.724217864034862,0.346319073341255,2.07234563899497,0.724218538935988,0.0498534402345822,3.81757608012559,2.42155048520126,2.51923969549384,1.7943685792894,2.45750734823194,0.0,131.885377205618,0.69726474518519,0.0809535071327884,0.338495119654055,0.0195402799379592
1995-05-11,1,1995,5,11,2.6685393097175814,14.79612448908051,1.1035620077615222,0.7808000000000002,0.541558895545655,0.042142882443486,0.0,1.52167022616767,1.91043756872452,0.635634850962601,2.46980947602054,0.0803637824346798,1.98892672317217,0.132321363064112,0.080593716092782,0.635634850962601,0.794238181429316,1.05596502398101,0.11161399109144,3.02071120795569,0.432467698422067,0.046061942407956,0.237539444840779,0.0,2.49791046330889,0.531795821141968,0.999999999998409,2.46197755669413,-0.0,1.69459072044616,2.0967233369874,1.81340551547498,1.74761902977251,2.46197828856787,2.44293363043125,0.619437962699228,1.34479039064276,1.94113973919841,0.619438441194806,0.0249267475789438,3.72907047316528,2.36724083885941,2.41560856023213,1.79477784827819,2.42578599096804,0.242619650196782,138.133518173988,0.49082032164071,0.32460856168609,0.413657569259582,0.019540209105785
1995-05-12,1,1995,5,12,2.7825691537245203,14.061991268861812,1.9342551599919744,0.7808000000000002,0.582373358996537,0.0735082079351412,0.0,1.93822272494892,1.87407393251866,0.810767771132705,2.40366121373583,0.0664864300575322,1.94256371388379,0.197876279507311,0.0639807215654939,0.810767771132705,0.829981369261675,1.07792153102273,0.10868848081899,3.03352693765894,0.453223228580885,0.154455074324212,0.315361054966808,0.0,2.51882461614455,1.14502851996462,0.999999999997966,2.24526020520362,-0.0,1.62730473899328,2.04003600925941,1.8407531577294,1.82936143598412,2.24526071159592,2.22882154267879,0.546066706949221,1.3994994816121,1.87014421365212,0.546067045558109,0.10357049215032,3.63632153351259,2.30961572459661,2.35696096796584,1.79999489950652,2.40006429926601,0.15189157300394,139.889844535053,0.407728150108311,0.338418152540773,0.474167795388226,0.0195429020127208
1995-05-13,1,1995,5,13,17.687806046500675,13.085955683308915,1.1256733997849513,3.1552,7.16634017054574,5.18470413229034,4.44017681189268,7.18000553153566,1.83808845374962,6.06122272953336,2.27147021772616,0.388030121586236,2.54020709368526,2.70986464497702,4.49069473414154,6.06122272953336,1.74269015760667,5.93699689418433,3.58393457966306,3.0445199720528,2.48572792615409,4.24415180382915,4.09355933441558,0.0,2.59057977743154,14.9322476734086,1.00781373692933,2.69695872138071,-0.0,1.62968753550078,2.0055344019465,9.47605063909965,4.28737211270583,2.69695907186499,2.68260938071693,0.59658904529641,8.89650862983672,1.86867351869974,0.596589284503974,2.66007797273196,3.53568389558592,2.25841748473133,2.38063993333806,1.82597395394484,2.42585775570655,5.77614704842728,142.775676709505,3.13982072535307,4.6868668871015,2.34672244422589,5.13147793174332
1995-05-14,1,1995,5,14,0.0981051019883705,14.056498237953331,2.2263321302131165,4.7594666666666665,0.0350370840255307,2.26589962872537,2.43443080885214,4.80867170336631,1.88620215085276,3.33140614380219,2.1738311646487,0.259257932255581,2.35314623379548,0.673805808654188,2.11281055967935,3.33140614380219,1.22837846661531,0.458467885551689,2.20264379033758,3.0567129628538,1.66766766671747,0.591166044376142,1.89662222241938,0.0,2.91277023195834,1.68812108442352e-08,0.999999999997493,3.13117405392442,-0.0,1.9635906513567,1.98935671192999,0.530158426983809,3.45189519017106,3.13117429618087,3.11738243111513,0.648591114519837,0.0729513653081833,2.1980165689058,0.648591283218601,1.6511289256787,3.43385852164306,2.21201291431807,2.39313999293321,1.83035734853511,2.42913893599385,2.48636696161348,142.071485548976,3.52718585116279,0.0120983520244581,1.57382719915643,9.64268837694572
