Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.65,6.87,4.25,0.24,0.0,2.28154163262921,0.0,3.67708318405998,0.0,0.0050811904514964,0.0020603519273069,0.0,0.0,0.0,0.0,0.0050811904514964,0.0225114055196238,0.0051001683610301,2.52612153429683e-15,0.0017248460871786,0.0,0.0890647624226726,0.0,0.0,0.533358089273837,9.82265546452631e-09,0.0514973559521078,1.84007084094719,-0.0,0.363091163434734,0.0976516540085997,0.0150026099653648,1.245041119835,1.35140019794179,1.34969367603735,1.34918206018516,0.0150000021689057,0.0751377096138851,1.3512772458327,0.186963213974546,3.46271816501071e-09,0.0,-0.225194592028391,0.0,0.0,2.55296459866187,8.37267106361258,0.878188996507863,0.0,0.501926144798064,235.583283369387
1993-01-02,0.78,9.13,2.16,0.24,0.0,1.51102775507023,0.0,2.53464612127239,0.0,0.0020324761806009,0.0020594154700433,0.0,0.0,0.0,0.0,0.0020324761806009,0.0090045622078552,0.0223130125116277,1.01044861371873e-15,0.006324401737465,0.0,0.0593766293244359,0.0,0.0,0.365934124780841,0.0010337896256291,0.0549144699617966,2.18530550921323,-0.0,0.246391789483022,0.156133627093747,0.125002609137863,1.06541079733136,1.43379548220418,1.43229745575899,1.43179868507519,0.125000001445937,0.0519991703560488,1.43402270435345,0.0937108363653553,1.28575545749867e-08,0.0,-0.112595629683479,1.2533930629815299e-11,0.0,1.70429800715428,5.58178124692462,0.92684821614932,0.0,0.345034096530283,117.693657446216
1993-01-03,1.32,15.4,4.03,0.25,0.0,1.29571189965372,0.0,2.98145843154755,0.0,0.0008129904722402,0.0020596804651554,0.0,0.0,0.0,0.0,0.0008129904722402,0.0130157471436567,0.306319716645485,1.01702255508058e-15,0.013388908037728,0.0,0.164850285995111,0.0,0.0,0.307476364535866,1.20123753173692,0.0582181780230234,2.42698117993304,-0.0,0.204243866078799,0.219146623622044,1.94000260835026,1.23118872974691,1.39728892365723,1.39588852864332,1.39542719762186,1.94000000096396,0.0389441615837203,1.39777311712932,0.137735595206819,2.64216982193106e-08,0.0,-0.0436380328483692,7.35532164975192e-10,0.0,1.93295326703095,3.72118803296802,0.953997473572439,0.0,0.391689397687627,59.403651294759
1993-01-04,2.49,14.15,7.4,0.25,0.0,0.832114536821272,0.0,2.03418363101817,0.0,0.000325196188896,0.0020628676011495,0.0,0.0,0.0,0.0,0.000325196188896,0.0052396883790637,0.0136916177491861,5.293776439508501e-16,0.0226622298855345,0.0,0.0506636379125139,0.0,0.0,0.363633046356301,0.0411737154115538,0.0614181163843271,2.49080612559081,-0.0,0.245201427461588,0.28153520123699,0.070002607501253,1.03018797179966,1.28335689368971,1.28214144620035,1.2817321676749,0.0700000006426387,0.0335429769996924,1.28396224753941,0.0734770399376951,4.28369005990974e-08,0.0,-0.0084454221034267,1.31183197206071e-08,0.0,1.27363382625238,2.4807925541902,0.970284867458898,0.0,0.266959598457731,30.8019878001312
1993-01-05,0.0,6.37,5.08,0.24,0.0,0.528076357866355,0.0,1.35601399377768,0.0,0.0001300784755584,0.0020680611784703,0.0,0.0,0.0,0.0,0.0001300784755584,0.002144675439668,0.0027367517000062,2.1175105758034e-16,0.0334250512393646,0.0,0.0318143487518711,0.0,0.0,0.487164266688033,1.26129396175728e-19,0.0643093168151316,2.39311145057447,-0.0,0.344759761766839,0.338851830000429,2.6066728427631e-06,0.853692353634082,1.12848296414618,1.12747023884271,1.12711900940966,4.28425812043742e-10,0.0341664668247164,1.12912262167644,0.0368565235555062,6.11766489956022e-08,0.0,3.52154201766298e-06,8.71834222280768e-08,0.0,0.767962922055283,1.65386223221947,0.980518967119064,0.0,0.177973065638624,14.9021807729808
1993-01-06,3.71,6.73,2.06,0.24,0.0,0.265384238578112,0.0,0.940431605824149,0.0,5.20313902233647e-05,0.0020748858257809,0.0,0.0,0.0,0.0,5.20313902233647e-05,0.0009220808180346,0.0113333337377028,8.47004230321362e-17,0.0451807253768962,0.0,0.0212104930997504,0.0,0.0,0.433184215818586,0.000230918506598,0.0668013710820182,2.18823289280884,-0.0,0.300365807193142,0.388144451049713,0.0550026058425344,0.71290564160218,0.959804258215617,0.958958270265718,0.95866484161723,0.0550000002856172,0.0397190995326098,0.960450577634735,0.0184333615973102,8.08073748009442e-08,0.0,5.44943716447109e-05,3.27931396251241e-07,0.0,0.403522278659577,1.10257534813761,0.987126292582223,0.0,0.12323204375945,6.95653863956507
1993-01-07,1.41,10.0,1.78,0.24,0.0,0.106153695433322,0.0,1.07003105808285,0.0,2.08125560893457e-05,0.0020835346633596,0.0,0.0,0.0,0.0,2.08125560893457e-05,0.0004484535235014,0.106690051317359,3.38801692128545e-17,0.0577551523866383,0.0,0.0501042355665028,0.0,0.0,0.440259656608057,0.36681868556196,0.0689180169197432,1.97289364647143,-0.0,0.297445464273364,0.4293833787938,0.665002605028129,0.696566740797353,0.795214853145779,0.794512170871848,0.794272352968956,0.665000000190411,0.0494610416691298,0.795835785708805,0.0353461210447842,1.01301401122519e-07,0.0,0.0003008658288323,8.88930271640235e-07,0.0,0.516668364786804,0.735050755988299,0.991456786160438,0.0,0.137571362506257,3.42082100091241
1993-01-08,0.38,13.27,3.96,0.24,0.0,4.14329118352313,0.0,5.40227412397331,0.0,8.3250224357383e-06,0.0021006754684705,0.0,0.0,0.0,0.0,8.3250224357383e-06,0.131252442334905,1.1022578672959,6.17928665724342e-15,0.0735431190599513,0.0,0.703802761757346,0.0,0.0,0.651973417519564,5.94145820860578,0.0731466101546335,2.25817375160698,-0.0,0.475457787012825,0.478036342071316,7.03500260639603,1.83477084237353,0.645055751456581,0.64447955110833,0.644287085199084,7.03500000012694,0.0628897432356802,0.645626789176481,0.504609044360745,1.22371844091697e-07,0.0,0.0061471136193361,1.96229402493847e-06,0.0,5.38781617256313,0.490034358508568,0.994318085887849,0.0,0.804422575004776,6.36960735966897
1993-01-09,4.55,15.08,5.18,0.24,0.0,4.52001518051036,0.0,6.34100905524457,0.0,3.33000897429532e-06,0.0021406958048858,0.0,0.0,0.0,0.0,3.33000897429532e-06,0.131010443489281,0.644939048013123,2.47156990950772e-14,0.095463942411182,0.0,0.566622703387849,0.0,0.0,1.1902529726607,3.72675963635669,0.0792165165101338,2.83860753245075,-0.0,0.978001604055273,0.542995177065071,4.11000260828305,2.2318490129311,0.514216797094039,0.513756353995088,0.513604234416974,4.11000000008463,0.0715345578154091,0.514717146334178,0.589345907867508,1.43826859149314e-07,0.0,0.036123980351884,3.82860126727243e-06,0.0,6.18171008945736,0.326690090813279,0.99621674233456,0.0,0.883365050001825,11.501061795822
1993-01-10,6.29,3.68,6.07,0.23,0.0,2.84633367564479,0.0,4.45391700315494,0.0,1.33200358971813e-06,0.0022047387439206,0.0,0.0,0.0,0.0,1.33200358971813e-06,0.0534853578625996,0.0558329446699637,1.69988124229897e-14,0.123074867691325,0.0,0.189821085060891,0.0,0.0,1.95505014667535,0.310463859188475,0.0862249387977211,3.27608533695938,-0.0,1.7332666881419,0.619655611608784,0.340002606992659,1.88180456599073,0.403980583726926,0.40362193483212,0.403503258518625,0.340000000056418,0.0769909034215352,0.404401769531771,0.33145023059493,1.65538353707015e-07,0.0,0.0873491909879492,7.07812890411629e-06,0.0,4.13139042104435,0.217793909654608,0.997479446748783,0.0,0.617243366669898,6.54098474467436
1993-01-11,0.44,5.44,1.72,0.23,0.0,1.88088911708551,0.0,3.33577796321963,0.0,5.32801435887252e-07,0.0022863586737612,0.0,0.0,0.0,0.0,5.32801435887252e-07,0.0228327817677904,0.0886149680527586,6.7995249691959e-15,0.154795092112244,0.0,0.167352698903346,0.0,0.0,2.00739476458584,0.503170485875979,0.093475810023195,3.47714675237973,-0.0,1.80251685952501,0.700630894938723,0.55000260748374,1.66298802589727,0.313465361911446,0.313190336392582,0.313098783486412,0.550000000037612,0.080330564912392,0.313810837042315,0.209672713495989,1.87420867300702e-07,0.0,0.14247871701789,1.28433618227934e-05,0.0,2.96546401064581,0.145196452876533,0.998320190309817,0.0,0.457328911112757,1.62574241842779
1993-01-12,0.05,10.88,6.12,0.23,0.0,1.17725941138417,0.0,2.47328340455293,0.0,2.13120574354901e-07,0.0023859530583651,0.0,0.0,0.0,0.0,2.13120574354901e-07,0.0109291507331244,0.061265378947691,2.7198099876783803e-15,0.189553633103698,0.0,0.113772039023108,0.0,0.0,1.78575964357296,0.286007719664522,0.100425284211192,3.4548387828188,-0.0,1.5919534388117,0.778874805514908,0.375002607498536,1.45048246837368,0.240646261015973,0.240434115118442,0.240364174195224,0.375000000025075,0.0822610322261391,0.24092809880529,0.129035176489118,2.09417404485911e-07,0.0,0.186936675773474,2.28353510569844e-05,0.0,2.06577578555096,0.096798145706189,0.99888032003803,0.0,0.336135940740679,1.02661950114873
1993-01-13,0.52,6.66,6.55,0.23,0.0,0.781506274248865,0.0,1.64883912283157,0.0,2.13120574354901e-07,0.002502367290001,0.0,0.0,0.0,0.0,2.13120574354901e-07,0.0065250977231071,0.0027071367979562,1.0879239950713602e-15,0.226442384055955,0.0,0.0595535966367416,0.0,0.0,1.71108254977294,2.24101435856454e-19,0.106886610631422,3.24428249806756,-0.0,1.51878959403574,0.848797560561028,2.60704988535856e-06,1.19819413746919,0.183039731958222,0.182878953932923,0.18282597754328,1.6716507831096897e-11,0.083254152855328,0.183264494749186,0.0649759888818243,2.31489961032425e-07,0.0,0.216402299815003,3.92364623390227e-05,0.0,1.29136547669381,0.0645326049594045,0.999253613423625,0.0,0.224090627160458,0.557466799694149
1993-01-14,0.24,6.25,2.91,0.23,0.0,0.514337516153085,0.0,1.12587024243742,0.0,-4.26241148709802e-08,0.0026343579210763,0.0,0.0,0.0,0.0,-4.26241148709802e-08,0.0051208759229049,0.0089463346515366,4.35169598028545e-16,0.264761658078986,0.0,0.0428987888885915,0.0,0.0,1.69655332542754,0.0340280297003611,0.112614207021601,2.91533443800658,-0.0,1.50299733555638,0.907116636386844,0.0400026066737535,0.990627169853416,0.138096281299013,0.137975983856404,0.137936158922191,0.0400000000111443,0.0836273277070341,0.138272513178877,0.0348224453647521,2.53613198364348e-07,0.0,0.235010272231133,6.45407990822309e-05,0.0,0.851416943408079,0.0430222418469926,0.999502432002848,0.0,0.152727084774089,0.160690395585252
1993-01-15,2.19,11.75,4.61,0.23,0.0,0.362891677436907,0.0,0.777246828279924,0.0,0.019999971583926,0.0027768538719756,0.0,0.0,0.0,0.0,0.019999971583926,0.0049165866066287,0.0066006922236512,1.74067839211419e-16,0.304059276940673,0.0,0.0296931780108073,0.0,0.0,1.70052753086096,0.0283799658574224,0.118504736296201,2.53050022647446,-0.0,1.52068953861073,0.952606227608838,0.0250026061269466,0.809140149055023,0.103442806783915,0.103354321348768,0.103324583087335,0.0250000000074296,0.0835953080686279,0.103578470041492,0.0194176359117592,2.7577022329028e-07,0.0,0.246869444527969,0.000101376199526,0.0,0.635532564867566,0.0486819971764852,0.999668295966023,0.0,0.103901389849383,0.136929301892898
1993-01-16,0.03,11.31,4.93,0.23,0.0,0.265261118293767,0.0,0.529831218841827,0.0,0.0366666477226296,0.0029170264199889,0.0,0.0,0.0,0.0,0.0366666477226296,0.0051922702839226,0.0026961957283451,6.9627135684568e-17,0.344029771598839,0.0,0.0184262543802066,0.0,0.0,1.47495446754258,0.0242218257885867,0.12395193956139,2.13516466869321,-0.0,1.30822214584911,0.985431382803783,2.60547233199433e-06,0.649848926077577,0.076991325077829,0.0769271840677396,0.0769051107037622,4.9530393573619096e-12,0.0833076728215499,0.0770942646484567,0.0097454989863508,2.97949773413463e-07,0.0,0.254705228561143,0.0001523355376142,0.0,0.468870387434413,0.0557884981525151,0.999778866728674,0.0,0.0692675932329136,0.115931141828697
1993-01-17,0.03,14.05,3.95,0.23,0.0,0.257387254777638,0.0,1.2931174148825,0.0,0.0146666590890569,0.0030595853916785,0.0,0.0,0.0,0.0,0.0146666590890569,0.0100453350160766,0.222596949996911,9.51556410761963e-16,0.38496243144581,0.0,0.172937719956541,0.0,0.0,1.20436954883066,1.33342933253741,0.127617810685852,1.86453124001536,-0.0,1.04832031770614,1.00962588195353,1.41000260678177,0.781662680439326,0.056975757936258,0.056929262760488,0.0569129673799229,1.4100000000033,0.0828660849088836,0.0570534813323248,0.121037198706797,3.20144340379673e-07,0.0,0.271820420133533,0.0002198345319394,0.0,1.08448980211156,0.037192829578047,0.999852578769614,0.0,0.163678395488674,0.954305383449027
1993-01-18,1.07,15.72,2.34,0.23,0.0,0.141044993937431,0.0,0.955325673572063,0.0,0.0058666636356063,0.0032090637220794,0.0,0.0,0.0,0.0,0.0058666636356063,0.0079741103085161,0.0245182731318055,4.09044273735191e-16,0.427088891486795,0.0,0.0484128387943045,0.0,0.0,1.07275043467467,0.125716305929043,0.130507126615854,1.6423098881861,-0.0,0.922899766710657,1.02672360356501,0.140002605564858,0.644461146760918,0.0419460875910917,0.0419123638499318,0.0419003929277437,0.140000000002201,0.0823372664596315,0.0420045268493392,0.0732285360777679,3.42348918589521e-07,0.0,0.283355322769492,0.0003060136328002,0.0,0.811714993383431,0.0247957146548196,0.999901719508101,0.0,0.12078559699239,1.7988742939025
1993-01-19,34.05,9.09,1.02,0.92,0.0,1.08181005629768,0.0,2.47989489038126,0.0,0.0023466654542448,0.0033497455875421,0.0,0.0,0.0,0.0,0.0023466654542448,0.0523292518564166,0.433712806106077,9.17907275866025e-15,0.471033248016483,0.0,0.351543377839901,0.0,0.0,1.08344533206299,2.65658342441615,0.132892378885873,1.63597959428503,-0.0,0.935313140172077,1.04326063638923,2.7650026118221,1.04230985501088,0.030736649264573,0.030712108984312,0.0307033541067831,2.76500000000147,0.0817658366530596,0.0307804903366283,0.271914134530727,3.64560170966779e-07,0.0,0.313894497411121,0.0004127068756316,0.0,2.43973007495389,0.0165309688505553,0.999934479785504,0.0,0.310940397995071,2.13152878291498
1993-01-20,3.11,11.0,5.8,0.96,0.0,0.676759977199878,0.0,1.89313080744412,0.0,0.0009386661816981,0.0035055167891262,0.0,0.0,0.0,0.0,0.0009386661816981,0.0257758091668347,0.0587878377060769,6.766486806909261e-15,0.517288620352747,0.0,0.110296185979435,0.0,0.0,1.08342412779804,0.339206486168211,0.134750452647543,1.66132787509769,-0.0,0.936956740193172,1.0601026158819,0.36000260998076,0.902193121487491,0.0224269535319362,0.0224091313293363,0.0224027545050551,0.360000000000978,0.0811838920433163,0.0224596800837106,0.171127831441751,3.86775872790638e-07,0.0,0.333957253185234,0.0005414496868946,0.0,1.75185321102414,0.0110211358102007,0.999956319896191,0.0,0.237293598662921,3.49292514666085
1993-01-21,0.0,13.33,7.83,0.69,0.0,0.424506651454483,0.0,1.26198629651895,0.0,0.0003754664726791,0.0036779459324729,0.0,0.0,0.0,0.0,0.0003754664726791,0.015592380923984,0.0026781557615959,2.70659472276372e-15,0.565206822052555,0.0,0.0527400075694341,0.0,0.0,1.20411801269756,4.77014450651295e-19,0.136098985211873,1.62794250563141,-0.0,1.05614501171895,1.07539831961461,2.61023953051853e-06,0.734275492223555,0.0163001636237916,0.0162872356864735,0.0162826082753962,6.52252096442718e-13,0.080609761782819,0.0163244388512971,0.086324442664009,4.08994540912785e-07,0.0,0.345548556248545,0.0006935538208806,0.0,1.08997857983947,0.0073479112968941,0.999970879944333,0.0,0.158195732442286,0.879834576339955
1993-01-22,0.0,13.78,6.0,0.66,0.0,0.273004434306162,0.0,0.841298971311496,0.0,0.0001501865890716,0.0038638899401311,0.0,0.0,0.0,0.0,0.0001501865890716,0.0119569564723397,0.0026745766887582,1.0826378891055001e-15,0.614233510206376,0.0,0.0351600050462838,0.0,0.0,1.0775100583502,5.27226282614705e-19,0.136986899218319,1.52552370048259,-0.0,0.934746819831611,1.08712743479595,2.61050288237551e-06,0.602035650235479,0.0118049062805102,0.0117955712850876,0.0117922248414651,4.34834730961812e-13,0.0800555886849911,0.0118227998098302,0.0431907202812363,4.31215186567308e-07,0.0,0.352991755613381,0.000870148763947,0.0,0.731744046956827,0.0048990924859071,0.999980586634232,0.0,0.105463821628174,0.0919464211864129
1993-01-23,1.06,16.73,5.16,0.61,0.0,0.10920177372256,0.0,0.574050135747431,0.0,6.00746356286709e-05,0.0040346467584243,0.0,0.0,0.0,0.0,6.00746356286709e-05,0.0109407335371092,0.0057858167241115,4.33055155642203e-16,0.663999099307678,0.0,0.0234400561155869,0.0,0.0,0.98521836184511,5.89727425489291e-06,0.137354542534404,1.37411713950958,-0.0,0.847308837440297,1.09370176615813,0.0200026104475317,0.496183132275591,0.0085211795149172,0.0085143659832427,0.008511953605139,0.0200000000002899,0.0794762773722446,0.0085343519881333,0.0215964593768967,4.53437150576811e-07,0.0,0.35846657028144,0.0010721444707008,0.0,0.366649852850203,0.0032665441605906,0.99998705775777,0.0,0.0719758810854373,0.0350066140559803
