Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,12.51,3.02,1.9,2.84,0.0,5.08731286694204,0.0,8.74592885255368,0.0,6.97447680964235,0.0012001256990167,0.0,0.0,0.0,0.0,6.97447680964235,0.177754836481606,0.992912830314251,3.56450718665673e-12,0.206595595276038,0.0,1.73436639447945,0.0,0.0,3.81644978219262,6.09858224773991,0.442949584268037,6.7281520113491,-0.0,3.0461861240722,0.422114500925363,6.34000041696327,3.85547977561786,6.7281520113704,6.70081842042289,6.67758132354143,6.34,3.00707087797633,6.68927158035221,1.313048893223,2.79592187952628e-06,0.0,0.222237457318659,1.52990072301642e-05,0.0,6.14984943653159,32.4952685259664,6.7396717139497,2.15341732620391,1.28505324064903,4.7538578658346
1993-01-12,5.55,5.29,0.69,4.35,0.0,3.81053183564326,0.0,7.48377028728162,0.0,6.4104845404409,0.0014056570976047,0.0,0.0,0.0,0.0,6.4104845404409,0.114210313268536,0.390732456468252,8.11175777550962e-12,0.263775437230358,0.0,0.99269592464522,0.0,0.0,3.91037489751848,2.45222674937713,0.480979132715776,7.04011600760285,-0.0,3.11401132783576,0.557737525705417,2.48500041789825,3.65010241113186,7.0401160076394,7.01581107141179,6.98672564417045,2.485,3.04894062703991,6.99877330792034,1.15670438576035,3.95440653043263e-06,0.0,0.310526458353516,2.84468482789913e-05,0.0,5.41649120860569,23.4505969495249,6.59028421522038,2.61191720364007,1.06378549376475,8.4986668580043
1993-01-13,0.15,8.92,13.1,2.69,0.0,1.48801933676863,0.0,4.93279860996314,0.0,2.65044381577127,0.001656180356455,0.0,0.0,0.0,0.0,2.65044381577127,0.0507895167289916,0.005829305243832,3.74379276870426e-12,0.326722276823562,0.0,0.366204306880634,0.0,0.0,4.06164630675994,9.8898170207329e-20,0.50086789857297,6.92690966726985,-0.0,3.32687499451357,0.634772147324071,0.0200004178461544,3.0064302631037,6.92690966731031,6.88607163462216,6.85395799586793,0.02,3.31653521667745,6.86508693240898,0.632813063508958,5.39326115487714e-06,0.0,0.359604791106153,4.98924677322753e-05,0.0,0.0,15.7122785970127,5.44949813159984,0.0561455967840147,0.710856995845498,3.71698918340447
1993-01-14,0.0,4.26,13.58,2.21,0.0,0.595207734937813,0.0,3.23982971895082,0.0,1.09930252674375,0.0019426878019732,0.0,0.0,0.0,0.0,1.09930252674375,0.0263254067284794,0.0027034799282625,1.49751710748224e-12,0.393458869730474,0.0,0.244136208434445,0.0,0.0,3.8366309834311,1.1623947195099102e-19,0.514234873969833,6.45252070659424,-0.0,3.17162035022934,0.439810013626837,4.18558594089262e-07,2.47933272656595,6.45252070662894,6.39117062414463,6.35892207133483,4.39197281480478e-21,3.19293911899681,6.38067303521518,0.318690021830548,7.06260144688114e-06,0.0,0.383921036244327,8.30436885680141e-05,0.0,0.0,10.5074618943986,4.16341393044374,0.0266802443961403,0.473904663896999,0.439808845495596
1993-01-15,0.28,3.49,10.22,2.04,0.0,0.238083093952032,0.0,2.31070172989607,0.0,0.563283510675268,0.0022557234552547,0.0,0.0,0.0,0.0,0.563283510675268,0.0174439708611967,0.0432687697351047,5.99006842993034e-13,0.462689714602444,0.0,0.162757472288672,0.0,0.0,3.42453052795976,1.36054415465705e-19,0.528098672073243,5.77537367936836,-0.0,2.84198779035192,0.267138573408624,0.260000419015578,2.08297581615443,5.77537367938217,5.70256420259058,5.67195084992916,0.26,2.85089380102475,5.70239842034901,0.159430749710619,8.90672412918944e-06,0.0,0.390355839903058,0.0001318184560828,0.0,0.0,7.19461536627032,2.96031868979731,0.0487752786451779,0.337603109264666,0.0638695267999633
1993-01-16,2.0,4.56,9.45,2.05,0.0,0.0952332375830991,0.0,2.04702231329851,0.0,0.551094654256362,0.0025867478694184,0.0,0.0,0.0,0.0,0.551094654256362,0.0147956046471046,0.125934168986651,2.39602737197328e-13,0.533567294118351,0.0,0.108504981525888,0.0,0.0,2.88710103006484,1.5551029186442602e-19,0.535867618378206,5.05530256965231,-0.0,2.33008683619918,0.137128613511697,0.790000419303346,1.84208970139464,5.0553025696699,4.97797393922589,4.94922539475358,0.79,2.33061795800117,4.98510060773447,0.0797185877156226,1.08848488544783e-05,0.0,0.382246253104174,0.0002003760191782,0.0,0.0,5.3312332126849,2.06231870281603,0.114296961484911,0.290902072843111,0.0564821642682393
1993-01-17,0.01,4.71,13.62,1.89,0.0,0.0380932950328971,0.0,1.39551700646594,0.0,0.253328486696486,0.0029415405072644,0.0,0.0,0.0,0.0,0.253328486696486,0.0146404662942896,0.0136098071368463,9.58410948789698e-14,0.605531366053637,0.0,0.0723366543508292,0.0,0.0,2.54026744776128,1.7167889694505601e-19,0.536173497805682,4.32400638778853,-0.0,1.97833968906959,0.0703433428219769,0.0700004194771363,1.49360946851376,4.32400638780384,4.24644126161445,4.22014916769798,0.07,1.97318902176314,4.25831198470837,0.0398594089268033,1.29667725084257e-05,0.0,0.36300474730672,0.0002928447595494,0.0,0.0,14.5382362511899,1.42614547331354,0.0128495240348121,0.199768048562074,0.0509671640439427
1993-01-18,0.07,4.48,12.63,1.77,0.0,0.0152373180133152,0.0,1.0044915874063,0.0,0.155776707185108,0.0033170015095868,0.0,0.0,0.0,0.0,0.155776707185108,0.0154826190859845,0.0229590358201303,3.83364379515987e-14,0.678211326812494,0.0,0.0482244362338785,0.0,0.0,2.31230083746993,1.84272754016086e-19,0.53030717024971,3.62614669822844,-0.0,1.76370830979736,0.0360893334669408,0.130000419574905,1.21714680690109,3.62614669823973,3.55130160297905,3.52779703884604,0.13,1.77985352968204,3.56609327466769,0.0199297096337762,1.51257661123764e-05,0.0,0.335768386776426,0.0004130832741438,0.0,0.0,20.447533786039,0.98397740634051,0.0193151673862276,0.144012032374716,0.0467176212384926
1993-01-19,2.76,2.03,6.58,1.71,0.0,0.006094927205288,0.0,1.42523076572938,0.0,0.0623106832202652,0.0036908308858948,0.0,0.0,0.0,0.0,0.0623106832202652,0.0167236883354838,0.181175919817053,1.53345751806425e-14,0.751363977616417,0.0,0.0321496241559139,0.0,0.0,1.90240684454555,1.93217940240493e-14,0.529147693894795,3.0707981569923,-0.0,1.41758657094669,0.0187984732044878,1.14500041962196,1.18025767602194,3.07079815699968,3.00323369360432,2.98059990657457,1.145,1.4424890672851,3.0175726017783,0.0099648550292425,1.73459514547921e-05,0.0,0.306498249101775,0.0005644877730291,0.0,0.0,14.0143798531787,0.679239569506875,1.17814609762489e-10,0.191424688249811,0.0433584206672503
1993-01-20,0.0,2.13,10.73,1.59,0.0,0.0024379708821175,0.0,0.957849941832274,0.0,0.0249242958919475,0.0039984419961686,0.0,0.0,0.0,0.0,0.0249242958919475,0.0181243241681049,0.0065780009048923,6.133830072259131e-15,0.824829562781694,0.0,0.0214330827706058,0.0,0.0,1.5822145968462,2.1834535881387203e-19,0.519576793663136,2.58730888158702,-0.0,1.09853929405612,0.0099796476107916,0.0250004196352129,0.935875243832303,2.58730888159128,2.52730207021924,2.50559319897907,0.025,1.11518060131286,2.54151418093517,0.0049824275233053,1.96178525597364e-05,0.0,0.276124991491373,0.0007498487774858,0.0,0.0,9.54260108535361,0.470035594693381,7.657276522952881e-09,0.12969979216654,0.0406466025325474
1993-01-21,20.77,2.2,1.19,8.11,0.0,6.27025045199005,0.0,7.31114110013799,0.0,6.8986539379723,0.0043260030237951,0.0,0.0,0.0,0.0,6.8986539379723,0.155831791609691,1.5631514450606,3.4651698679193996e-12,0.901733608418412,0.0,2.27553376450355,0.0,0.0,1.60424275753109,9.60479613657539,0.535702582809358,2.89799274836081,-0.0,1.05871170726933,0.0336510975791679,10.0150004196647,2.70915163624234,2.89799274836281,2.84758233677981,2.80425146714187,10.015,1.07577049459456,2.83673720356379,1.2768009240309,2.20055020786976e-05,0.0,0.32867794480242,0.0009712561461059,0.0,6.55626430220682,13.1382284123851,3.33883102801236,2.18704881254796,1.17167486144436,5.39203268134563
1993-01-22,0.06,5.65,10.7,6.52,0.0,2.14092509765365,0.0,4.83738271873183,0.0,2.887072897883,0.0047031586328344,0.0,0.0,0.0,0.0,2.887072897883,0.0760592084082822,0.0065690020626785,1.76821653076383e-11,0.984136851485966,0.0,0.358020055334124,0.0,0.0,1.92854193677535,3.03134419759489e-19,0.536919302737725,3.2446201403914,-0.0,1.3837506237574,0.0258795879603482,0.0250004196274236,2.1631710736115,3.24462014041828,3.19466045262166,3.13079408959032,0.025,1.41295460952516,3.15950606752912,0.899547623557435,2.4592999837146e-05,0.0,0.350745713181138,0.0012300869079919,0.0,0.0,8.82540982049947,3.73862520903511,0.0839314654039379,0.783199907629573,10.1146704514038
1993-01-23,0.0,5.5,14.54,2.83,0.0,0.856370039392901,0.0,3.17231933587938,0.0,1.21363482062292,0.0050153733785174,0.0,0.0,0.0,0.0,1.21363482062292,0.0452774159313388,0.0026710071691905,7.072866123060769e-12,1.07015835099948,0.0,0.23868003997995,0.0,0.0,2.54228721759953,3.22280650162532e-19,0.534615758395084,3.3808974903996,-0.0,1.95310803530037,0.0188993137050868,4.19610333587907e-07,1.77349953661451,3.38089749044295,3.3237538856696,3.24787504311039,1.14245287754555e-22,2.00230631140195,3.273596560843,0.483958697826797,2.73834627903597e-05,0.0,0.350624225323478,0.0015271321572391,0.0,0.0,5.90857101188568,3.2487860307064,0.0401719928651279,0.522133271753049,1.40029690782973
1993-01-24,8.52,4.98,3.91,3.65,0.0,1.36705935147194,0.0,4.54637191068594,0.0,1.9888567585924,0.0051142084675826,0.0,0.0,0.0,0.0,1.9888567585924,0.0447931704704231,0.576436678526219,6.103928672401759e-12,1.15915184839,0.0,0.566818902132334,0.0,0.0,2.17714994807201,2.072397399091,0.547310082272537,3.56950343811634,-0.0,1.63155989318953,0.0299445847483888,3.68500041958095,2.1882062772968,3.56950343815478,3.51081191212025,3.42012616114293,3.685,1.67404857273153,3.44414117835196,0.533065725430772,3.03843447690632e-05,0.0,0.35392134494586,0.0018626910310386,0.0,0.269981252996387,6.40819717992159,3.08586021717832,0.524744211695246,0.655172181168699,0.564136950075642
1993-01-25,0.0,2.01,19.11,3.68,0.0,0.521568072867502,0.0,2.964571033631,0.0,0.795542703484017,0.0051722254463033,0.0,0.0,0.0,0.0,0.795542703484017,0.0350634309438787,0.0026638966218394,3.96368990026868e-12,1.25068780957675,0.0,0.168996780794348,0.0,0.0,2.13272200660367,3.7437954050794104e-19,0.535499385156135,3.57296333735648,-0.0,1.52648556337022,0.0184261258651226,4.19543129678974e-07,1.78775965337243,3.57296333739237,3.50321576987191,3.40519448445893,5.07756830343655e-23,1.57471250981916,3.44447440624957,0.273555631736348,3.35984146586926e-05,0.0,0.339929139860325,0.0022365774706452,0.0,0.0,5.40184066125173,2.48930972861317,0.0,0.436781454112466,1.03112825297966
1993-01-26,0.0,-0.03,13.93,2.31,0.0,0.208627229126764,0.0,1.95397974178279,0.0,0.318217081362741,0.0052131767979382,0.0,0.0,0.0,0.0,0.318217081362741,0.0323162904180247,0.0026603555214523,1.58547596010688e-12,1.34388870652418,0.0,0.112664520528902,0.0,0.0,2.3030867391458,3.9440424157724703e-19,0.535314024804667,3.39080535309098,-0.0,1.56697550650302,0.0112620241259899,4.19499865421995e-07,1.47170108696391,3.39080535311068,3.3166068053007,3.21880523081421,3.3850455218866904e-23,1.6292883102,3.27225816310534,0.137043940890074,3.69839395028399e-05,0.0,0.315026698030149,0.0026481112980094,0.0,0.0,3.60123200112002,1.81953927021557,0.0,0.291187636074977,0.166776706578601
1993-01-27,0.0,2.29,14.89,2.06,0.0,0.0834508916517913,0.0,1.28391733601585,0.0,0.141988247847756,0.0050829774901337,0.0,0.0,0.0,0.0,0.141988247847756,0.0323621894830312,0.0026568238197773,6.341903840430299e-13,1.43818563579505,0.0,0.0751096803528476,0.0,0.0,2.12273770329211,4.0187739785841904e-19,0.527775254102296,3.07112509014271,-0.0,1.50600346960134,0.0067823120600153,4.19452922441124e-07,1.20808004525451,3.0711250901458,2.99580978405225,2.90426447741018,2.25669700544393e-23,1.56167328459998,2.96653323765893,0.0685319371146636,4.04950559289228e-05,0.0,0.283079474253169,0.0030961134678699,0.0,0.0,5.87061277177632,1.29276152448143,0.0099934066348977,0.194125090716652,0.0306082367112853
1993-01-28,0.0,4.15,14.4,1.95,0.0,0.0333803566613343,0.0,0.841660635225112,0.0,0.0641460067863929,0.0048703997931129,0.0,0.0,0.0,0.0,0.0641460067863929,0.0335253043843841,0.0026533014794534,2.53676153617262e-13,1.53320207594179,0.0,0.0500731202352238,0.0,0.0,2.07292652099509,3.98289994932067e-19,0.514261917813367,2.67687906411004,-0.0,1.52056717596471,0.0040087525347747,4.19403530491808e-07,0.983598538515627,2.6768790641039,2.60285276263735,2.52128291041456,1.504464664199e-23,1.57463514937232,2.58405943019526,0.0342663295387576,4.40962132522962e-05,0.0,0.246318905952058,0.0035789112329336,0.0,0.0,16.6819732607558,0.908951603294308,0.0049838573238618,0.129416727144434,0.0298306232019835
1993-01-29,0.0,4.88,16.42,1.83,0.0,0.0133521426646524,0.0,0.549959485574647,0.0,0.0293337565396237,0.0046600111100369,0.0,0.0,0.0,0.0,0.0293337565396237,0.0351353056202761,0.0026497884633174,1.01470461446912e-13,1.62868958128846,0.0,0.0333820801568106,0.0,0.0,1.68366632513461,3.8248316412606203e-19,0.494469819460875,2.26106195122436,-0.0,1.20612578504519,0.0023232594555754,4.1935250941125e-07,0.792483264677032,2.26106195119801,2.18998220560855,2.12006531060444,1.00297643873593e-23,1.2493351058473,2.1794547732085,0.0171331842854296,4.77609787095398e-05,0.0,0.206061172615407,0.0040943570397937,0.0,0.0,22.4221002003916,0.636966575103325,0.0024844286325367,0.0862778180962896,0.0291402158137208
1993-01-30,0.0,2.89,18.21,1.65,0.0,0.0053408570658459,0.0,0.359211289650228,0.0,0.0135711795281097,0.0044805679134552,0.0,0.0,0.0,0.0,0.0135711795281097,0.0369240613899837,0.0026462847344025,4.05881845787639e-14,1.72448484211135,0.0,0.0222547201045368,0.0,0.0,1.43633445195733,3.6224318997060604e-19,0.472691811218544,1.86174811573601,-0.0,1.00004481752902,0.0013211610722337,4.1930040575581e-07,0.63145145437446,1.86174811571178,1.79550994614237,1.73736988920953,6.68650956449192e-24,1.03717133035615,1.79257558708246,0.008566592953935,5.14699602585956e-05,0.0,0.163893773897806,0.0046398609241481,0.0,0.0,21.0817947747853,0.446590399799086,0.0012385166652485,0.0575185453975264,0.0285238278052882
1993-01-31,0.0,6.11,23.28,1.52,0.0,0.0021363428263412,0.0,0.232561277179775,0.0,0.0063473102673819,0.0043321431989149,0.0,0.0,0.0,0.0,0.0063473102673819,0.0387843189732175,0.002642790255937,1.62352738315053e-14,1.81982612467235,0.0,0.0148364800696804,0.0,0.0,1.28514989367844,3.2309468833012803e-19,0.440502088186073,1.49949507692614,-0.0,0.866567496160671,0.0007383005264229,4.19247583895275e-07,0.497695159850947,1.49949507690445,1.43832353456861,1.39123457057624,4.45767302494869e-24,0.900813773737236,1.43887348103312,0.0042832965101606,5.52042684636266e-05,0.0,0.120461918912738,0.0052124344256845,0.0,0.0,31.8880627814651,0.314101999187098,0.0006167394784395,0.0383456969316843,0.0279707431229598
1993-02-01,0.0,5.28,23.7,1.46,0.0,0.0008545371305359,0.0,0.160646163306114,0.0,0.0089983433350257,0.004214454209711,0.0,0.0,0.0,0.0,0.0089983433350257,0.0406731772818618,0.0049705176085579,6.49410953260141e-15,1.91326680845648,0.0,0.0098909867131243,0.0,0.0,1.04039412998598,2.89029189336683e-19,0.411456434191094,1.18735975745071,-0.0,0.711412291000439,0.0004098514870888,0.0150004191942867,0.390866270180145,1.18735975743216,1.13233336682992,1.09489277934749,0.015,0.735732427480924,1.13561722997042,0.0021416482564375,5.89427790768107e-05,0.0,0.0781734965777783,0.0058087434157233,0.0,0.0,31.3354772180033,0.222108947202609,0.0023137610563016,0.0268137979544562,0.0274721709872041
1993-02-02,0.0,0.97,18.61,1.4,0.0,0.0003418148522143,0.0,0.104530413459739,0.0,0.0035993373340099,0.0041303168303784,0.0,0.0,0.0,0.0,0.0035993373340099,0.0425734758806703,0.0026358289042353,2.59764381304045e-15,2.00538026737877,0.0,0.0065939911420827,0.0,0.0,0.87003297154341,2.60567565889814e-19,0.385768525878458,0.926885628702307,-0.0,0.602292581574824,0.0002265996262405,4.19140676240281e-07,0.302114080981995,0.926885628686662,0.878860491106238,0.84954126392488,1.98118799505529e-24,0.619931989045449,0.885288877503663,0.0010708241282741,6.26812087147508e-05,0.0,0.0407653511269312,0.0064251671086341,0.0,0.0,20.8903226228293,0.158239136813245,0.0,0.0178758653029714,0.0270208376964888
1993-02-03,0.0,3.17,13.1,1.34,0.0,0.0001367259408857,0.0,0.0684903296508676,0.0,0.0016694445476416,0.0040823653760949,0.0,0.0,0.0,0.0,0.0016694445476416,0.0444783505955445,0.0026323619584198,1.03905752521617e-15,2.0946633471366,0.0,0.0043959940947217,0.0,0.0,0.748811705196917,2.4286691282802e-19,0.366964446811163,0.715168809264188,-0.0,0.523529226511273,0.0001247105197684,4.19086860345142e-07,0.231578914315487,0.715168809252381,0.674656702647528,0.651968397538862,1.3207919913631301e-24,0.536647792885623,0.682295960783028,0.0005354120641393,6.64072569676248e-05,0.0,0.0134411881387927,0.0070578606685949,0.0,0.0,22.8602682663098,0.113824646814624,0.0001528417501059,0.011917243535314,0.0266106772186179
1993-02-04,0.0,5.22,20.66,1.28,0.0,5.46903763542912e-05,0.0,0.0445753523707271,0.0,0.0007826326260752,0.0040760394818706,0.0,0.0,0.0,0.0,0.0007826326260752,0.046385055756845,0.0026289041178925,4.15623010086472e-16,2.17530888042759,0.0,0.0029306627298144,0.0,0.0,0.658297994359204,2.1723673489787e-19,0.342489348173544,0.545847909484322,-0.0,0.464846886243863,6.82320728928864e-05,4.19032911031574e-07,0.17615128218998,0.54584790947318,0.512268849462237,0.494917751434145,8.805279906832871e-25,0.474882792941522,0.519715642907283,0.0002677060320697,7.00775123622194e-05,0.0,0.000893647010324,0.0077028190984216,0.0,0.0,30.7735409300528,0.082846621925276,7.62057275128632e-05,0.0079448290235423,0.0262365939152431
1993-02-05,0.0,3.91,18.7,1.25,0.0,2.18761505417166e-05,0.0,0.0292094942736421,0.0,0.0003704804539394,0.0040483990624557,0.0,0.0,0.0,0.0,0.0003704804539394,0.0482924930967159,0.0026254553468384,1.66249204034588e-16,2.24514683748941,0.0,0.0019537751532096,0.0,0.0,0.589535717076311,2.01052507420871e-19,0.324553675428774,0.412908804365123,-0.0,0.419526231758644,3.70696107845249e-05,4.18978876278144e-07,0.133045961880472,0.412908804356233,0.385686539460376,0.372538256968848,5.87018658083211e-25,0.42743798059604,0.392353716179728,0.0001338530160348,7.36537384964058e-05,0.0,-0.055345931067702,0.0083559404331789,0.0,0.0,33.9157104597492,0.0611460371251042,3.80286528600365e-05,0.0052965526823615,0.0258942786248151
1993-02-06,0.0,6.16,18.56,1.22,0.0,8.75046021668666e-06,0.0,0.0191037149753923,0.0,0.0001769058833304,0.0037035126007431,0.0,0.0,0.0,0.0,0.0001769058833304,0.0502002233080151,0.0026220156096297,6.64996816138358e-17,2.30610017750143,0.0,0.0013025167688064,0.0,0.0,0.53551714158862,1.83621896992782e-19,0.305568305474231,0.309825415639058,-0.0,0.383289502819659,1.99842803737212e-05,4.18924788073443e-07,0.0998395221196074,0.309825415632697,0.288100008703501,0.278221198104894,3.9134577047442303e-25,0.389718056967143,0.293710754240498,6.6926508017446e-05,7.71284863233198e-05,0.0,-0.170654324714295,0.0090130866140938,0.0,0.0,39.0771506711233,0.0458571084844885,1.89745681426178e-05,0.0035310351215743,0.0255800646904148
