Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.11,3.14,1.47,0.01,0.0,0.133131758492246,0.0,1.48107150965283,0.0,0.425735223519454,0.0001026756398761,0.0,0.0,0.0,0.0,0.425735223519454,0.0012718088590677,0.0284846266210739,2.51516792784161e-13,0.109143792931578,0.0,0.0112267707138039,0.0,0.0,1.2697285085202,8.83352661871101e-19,0.354937381487623,2.21825241720925,-0.0,0.562001595366422,0.14109015506616,0.165000018478159,1.02164839521308,2.21825241720925,2.18951421545594,2.18406518245335,0.165,0.562001595366422,2.18540123522742,0.0091614000242042,1.91924869780251e-05,0.0,-0.0138404664009205,2.61385668687441e-06,0.0,0.0,81.1581547542832,0.261747813094131,0.0228133874882189,0.191934415816916,0.154457425454511
1993-01-12,0.0,6.02,4.71,0.02,0.0,0.053252703394955,0.0,0.979490260310031,0.0,0.17029408939515,0.000131477122484,0.0,0.0,0.0,0.0,0.17029408939515,0.0007562557016951,0.0027108035738963,1.00606717113722e-13,0.122592666238978,0.0,0.0074845352404416,0.0,0.0,1.38570602859566,9.491128577253391e-19,0.352403381627565,1.97688701113335,-0.0,0.563891486515773,0.0702105576033508,1.84903875936834e-08,0.819950865499857,1.97688701113335,1.95026447177803,1.94455243349097,1.69196803935287e-17,0.563891486515773,1.94599039865534,0.0045880378589283,2.21007461624225e-05,0.0,-0.0405219820498089,5.03552964285687e-06,0.0,0.0,85.4387784909692,0.195614218043922,6.084409396380279e-137,0.127956277211277,0.113113135793641
1993-01-13,0.44,1.07,3.11,0.03,0.0,0.0213010813581419,0.0,0.782759683363081,0.0,0.150117635759457,0.0001626679990379,0.0,0.0,0.0,0.0,0.150117635759457,0.0005862885928945,0.0347093633289516,4.0242686845503305e-14,0.136133663513175,0.0,0.0049896901602943,0.0,0.0,1.3202757781057,1.00411998014292e-18,0.347066508107816,1.73535049410787,-0.0,0.559255512757792,0.0350869187016373,0.205000018498387,0.70013816906639,1.73535049410787,1.71025937952352,1.70450395864351,0.205,0.559255512757792,1.70586610120088,0.0022942861660707,2.51181791781721e-05,0.0,-0.0677685120693052,8.72702862616534e-06,0.0,0.0,82.0291942245887,0.146250992134165,0.0282645161710065,0.102387518140851,0.0892944478027727
1993-01-14,0.35,3.91,3.52,0.05,0.0,0.0085204325432504,0.0,0.622485329514387,0.0,0.122047054303752,0.000196099931785,0.0,0.0,0.0,0.0,0.122047054303752,0.0005545559035226,0.0268945419902354,1.6097074738205902e-14,0.149735648561495,0.0,0.0033264601068628,0.0,0.0,1.18946707596613,1.080658960378e-18,0.343850374800805,1.50402831121541,-0.0,0.528719448976249,0.0176459165124744,0.155000018503553,0.591568339727409,1.50402831121541,1.48144024303146,1.4757708176126,0.155,0.528719448976249,1.47697505719453,0.0011471565785806,2.82206972260672e-05,0.0,-0.0948981882029885,1.39672382013921e-05,0.0,0.0,77.0561379016615,0.109845471946141,0.0213572604726955,0.081175012093901,0.0741686281121731
1993-01-15,0.02,8.06,2.91,0.04,0.0,0.0034081730173164,0.0,0.90929180924394,0.0,0.348818821722923,0.0002316527209271,0.0,0.0,0.0,0.0,0.348818821722923,0.0005781169819222,0.119725612170537,6.43882989528472e-15,0.163378086039747,0.0,0.0022176400712418,0.0,0.0,1.12029388387771,1.14665370112497e-18,0.337557452127371,1.33441118723599,-0.0,0.505338666677889,0.0091162880262743,0.750000018506829,0.620492035363208,1.33441118723599,1.31410331031798,1.30788987741483,0.75,0.505338666677889,1.30890749212812,0.0005735788474301,3.14005445630777e-05,0.0,-0.121879221983875,2.10087317095614e-05,0.0,0.0,89.3374335173663,0.0831388662341661,0.10328723276495,0.116616674729267,0.0638694983957021
1993-01-16,0.03,8.07,2.33,0.02,0.0,0.0013632692069257,0.0,0.600688974375567,0.0,0.139527528686648,0.0002691464482541,0.0,0.0,0.0,0.0,0.139527528686648,0.0006237955674305,0.0026961957283934,2.57553195811464e-15,0.177047293175214,0.0,0.0014784267141612,0.0,0.0,1.1020989034424,1.1852985573922e-18,0.327884899733424,1.17638911596004,-0.0,0.486724388026938,0.0048575588401419,1.85088451047345e-08,0.493765095109741,1.17638911596004,1.15766217701727,1.15111011640139,3.34215900383514e-18,0.486724388026938,1.15194252780386,0.0002867894465483,3.46523276948325e-05,0.0,-0.150269146445393,3.00670835307431e-05,0.0,0.0,100.824963833937,0.0635677959363086,3.7869350676106695e-138,0.0777444498195115,0.0564821437789749
1993-01-17,0.44,8.9,1.32,0.02,0.0,0.0005453076827701,0.0,0.398467972062605,0.0,0.0558110114753852,0.0003080220366098,0.0,0.0,0.0,0.0,0.0558110114753852,0.0006783211557821,0.0026925683250776,1.03021278324606e-15,0.190734213840053,0.0,0.0009856178094407,0.0,0.0,1.10829269760344,1.24486996636671e-18,0.32091862850335,1.01943684182105,-0.0,0.471523092418449,0.002652740102119,1.85100213551937e-08,0.394886131260901,1.01943684182105,1.00273786162262,0.996234889013608,2.2281059885941497e-18,0.471523092418449,0.996900195087651,0.0001433947242078,3.79589409707422e-05,0.0,-0.178951070883633,4.13134934909763e-05,0.0,0.0,113.649983917575,0.0491979668481833,1.89182761897173e-138,0.0518296332130077,0.05096714872175
1993-01-18,0.61,5.06,2.03,0.01,0.0,0.000218123073108,0.0,0.44762748860969,0.0,0.132324404590239,0.0003481278707463,0.0,0.0,0.0,0.0,0.132324404590239,0.0007363855452711,0.0455679769385006,4.12085113298528e-16,0.204432894048215,0.0,0.0006570785396271,0.0,0.0,0.979127350457925,1.31801193293207e-18,0.314907582105043,0.88611230524752,-0.0,0.455296799462156,0.0015373295570686,0.275000018510638,0.369120715396288,0.88611230524752,0.871767489237012,0.865193228753325,0.275,0.455296799462156,0.865715636055074,7.16973621421e-05,4.13086315520484e-05,0.0,-0.205913409648533,5.48703718506361e-05,0.0,0.0,127.749997183497,0.0386016551904639,0.0377672196889771,0.0574697554753414,0.0467176094419204
1993-01-19,18.8,2.65,1.41,0.01,0.0,13.2202393004544,0.0,12.4577100614171,0.0,11.9715496020492,0.0004328803350103,0.0,0.0,0.0,0.0,11.9715496020492,0.47248192266945,2.84840192292627,5.18518746751622e-12,0.224255553404886,0.0,3.56746825762666,0.0,0.0,1.26363378991531,19.3895077371731,0.335334937929762,2.11236891972141,-0.0,0.777387363864262,0.0423803886416808,18.2550000189222,4.14619767506588,2.11236891972141,2.0997957533217,2.05902564031942,18.255,0.777387363864262,2.0594301645593,1.90238747876047,4.54395536563864e-05,0.0,-0.0861917357596463,7.08132380123314e-05,0.0,11.5826213516428,133.836572028433,5.66025081973595,4.35168934657717,2.15352150365022,10.4483987226401
1993-01-20,0.03,5.9,2.16,0.08,0.0,3.98603938922614,0.0,8.2528850550093,0.0,4.81061984143271,0.0006343184347144,0.0,0.0,0.0,0.0,4.81061984143271,0.191203321030914,0.0112535086746244,1.4942960898542101e-10,0.254233532388374,0.0,0.557817974083731,0.0,0.0,2.19695428485506,1.79236990035006e-18,0.352757782006155,3.32955125867704,-0.0,1.66231144078353,0.107708942267133,0.0550000187846208,3.3269510408847,3.32955125867704,3.30558550711699,3.23158098175114,0.055,1.66231144078353,3.23189007493427,1.2937542819717,5.10902810018529e-05,0.0,-0.0289135093333468,8.93063306277575e-05,0.0,1.62476993427903,127.161057220709,6.60122639490162,0.0077004136194223,1.44026433576682,19.6280015413369
1993-01-21,0.0,7.77,3.23,0.21,0.0,1.59441575565901,0.0,5.45670985221287,0.0,1.92424793653215,0.0008965124444307,0.0,0.0,0.0,0.0,1.92424793653215,0.0795002840520049,0.0026781557616436,5.97718435943365e-11,0.290916126268909,0.0,0.371878655120916,0.0,0.0,3.5239151108037,1.99622659762434e-18,0.379669819540764,4.10060118902712,-0.0,2.92446521711525,0.162875657664336,1.88573545336102e-08,2.76229579135457,4.10060118902712,4.06407206733198,3.96862135254123,4.401196909474599e-19,2.92446521711525,3.96885502396304,0.818360959010217,5.80892293003172e-05,0.0,-0.0015152984254484,0.0001110742052913,0.0,0.0,126.40738051058,5.81468055926972,1.2041211621506e-139,0.960176223844544,2.69196456734456
1993-01-22,0.0,8.89,3.49,0.13,0.0,0.637766302229805,0.0,3.61631621034821,0.0,0.773699174674829,0.0011474427516704,0.0,0.0,0.0,0.0,0.773699174674829,0.0356274716523182,0.0042323468368123,2.3908737437814497e-11,0.332032607115442,0.0,0.247919103417029,0.0,0.0,2.90996209462779,2.1924999049045e-18,0.407245656458722,4.38468023793987,-0.0,2.38220021091409,0.112319848052976,0.0100000189057526,2.32384170391964,4.38468023793987,4.3382853883884,4.23408595541857,0.01,2.38220021091409,4.23426103043863,0.41957055024633,6.60989870498864e-05,0.0,2.05424485416566e-06,0.0001376686369482,0.0,0.0,132.544929280236,4.583385187532,0.0013979682092109,0.640950815896363,0.0365606078076039
1993-01-23,0.14,12.86,5.3,0.07,0.0,0.255106520867177,0.0,2.84540619943004,0.0,0.579479669840286,0.0014327410581903,0.0,0.0,0.0,0.0,0.579479669840286,0.0188867490864809,0.107795829750013,9.563494975154779e-12,0.376084903351415,0.0,0.165279402277046,0.0,0.0,2.57786010585443,2.4199668938038197e-18,0.434671158148777,4.3378536475452,-0.0,2.10838823635638,0.062693124861876,0.675000018937843,2.08761852783687,4.3378536475452,4.28724348679352,4.1823229482258,0.675,2.10838823635638,4.18245315269868,0.210181660755541,7.48410802755953e-05,0.0,3.51599876208976e-06,0.0001713693614541,0.0,0.0,142.779961622387,3.34617892210759,0.094354975743868,0.483550543930909,0.0349911983627741
1993-01-24,0.0,3.71,4.15,0.05,0.0,0.102042608349321,0.0,1.86996732286913,0.0,0.231791867936651,0.0017580093263731,0.0,0.0,0.0,0.0,0.231791867936651,0.012998862454006,0.002667447155444,3.82539799007476e-12,0.422076950828757,0.0,0.110186268184806,0.0,0.0,2.481772857127,2.49900827929056e-18,0.448317427887683,4.03486212411643,-0.0,2.01539314755501,0.0345673162617321,1.89590649306973e-08,1.72840489649336,4.03486212411643,3.97746696139126,3.87871438564621,1.30405832101801e-19,2.01539314755501,3.87881047913799,0.105105654245921,8.41116997298908e-05,0.0,-0.0019555640207123,0.0002149636529723,0.0,0.0,116.653316298227,2.35284472609976,1.49988384335567e-140,0.322367029287272,0.0336508161347586
1993-01-25,0.0,4.18,3.15,0.03,0.0,0.0408170433395858,0.0,1.23605716583858,0.0,0.0927167471768865,0.002119615895454,0.0,0.0,0.0,0.0,0.0927167471768865,0.0114521101948822,0.0026638966187929,1.53015919603091e-12,0.469346715718973,0.0,0.0734575121234451,0.0,0.0,2.543509435963,2.63095965613066e-18,0.46323411906236,3.58649255963733,-0.0,2.04443967682959,0.0188536671207691,1.89730389641736e-08,1.41775198474936,3.58649255963733,3.52757504402301,3.4390020967843,8.69372209023548e-20,2.04443967682959,3.43907259565967,0.0525533633942857,9.374810470544e-05,0.0,-0.0281416112276253,0.000271503354216,0.0,0.0,96.268886173645,1.63379734795213,7.48748230128232e-141,0.214911352858182,0.032494880004156
1993-01-26,0.0,5.63,3.49,0.02,0.0,0.0163268173357548,0.0,0.817460839442115,0.0,0.0370866988706251,0.0025148313154526,0.0,0.0,0.0,0.0,0.0370866988706251,0.0116418116850921,0.0026603555184138,6.12063678413369e-13,0.517461231100539,0.0,0.0489716747489556,0.0,0.0,2.61848801357119,2.7519758222919198e-18,0.473538035520349,3.07769176506603,-0.0,2.15615305460931,0.0101808756924514,1.89821804257765e-08,1.14951771420472,3.07769176506603,3.0211458540251,2.94461045983391,5.79581469492081e-20,2.15615305460931,2.94466191214417,0.0262767144224825,0.0001036328451552,0.0,-0.0578103368930687,0.000344077668831,0.0,0.0,85.9792658305983,1.12944160708184,3.7379728483323397e-141,0.143274235238788,0.0314894405726557
1993-01-27,0.0,9.19,4.44,0.02,0.0,0.0065307269342836,0.0,0.540361511828456,0.0,0.0148346795481574,0.0029415149020515,0.0,0.0,0.0,0.0,0.0148346795481574,0.0125260946750384,0.0026568238167468,2.44825471365714e-13,0.566134310417478,0.0,0.0326477831659652,0.0,0.0,1.99388596148234,2.84745769748461e-18,0.478339914404562,2.56807635808627,-0.0,1.60586989957513,0.0054467628960049,1.89881001795438e-08,0.920819418063546,2.56807635808627,2.51609207690456,2.45189290494853,3.86387644234129e-20,1.60586989957513,2.45193027930362,0.0131383585865735,0.0001136846355121,0.0,-0.0897872323001854,0.0004356185734726,0.0,0.0,84.9195188055489,0.780215281002425,1.86589951256252e-141,0.0955161568258585,0.0306082261021651
1993-01-28,1.45,10.1,4.15,0.01,0.0,0.251049004590174,0.0,1.59560032656548,0.0,0.751933871801908,0.0033979904040657,0.0,0.0,0.0,0.0,0.751933871801908,0.0141184168168413,0.292770164153027,1.44034436836618e-12,0.615177131403644,0.0,0.02176518987025,0.0,0.0,1.61043801940406,0.0853470847517044,0.482714350471426,2.23300455185707,-0.0,1.23458615999086,0.003348072136536,1.86500001899187,1.1062303230175,2.23300455185707,2.18716258323544,2.12695884796936,1.865,1.23458615999086,2.12698589099859,0.0065691793495888,0.0001238893521433,0.0,-0.12079319910531,0.0005487451750562,0.0,0.0,90.0563539750546,0.53983590919951,0.258895555995744,0.219094104550572,0.0298306138927251
1993-01-29,5.83,3.46,2.6,0.01,0.0,0.0992012449294272,0.0,1.12682995193982,0.0,0.340773548747809,0.003882887762771,0.0,0.0,0.0,0.0,0.340773548747809,0.0151350673810119,0.0182020324518032,6.13609106696664e-13,0.664465399448662,0.0,0.0145101255948284,0.0,0.0,1.42941810200696,3.20798800510724e-18,0.485202759863806,1.96111608334051,-0.0,0.982772656583955,0.0023217172416143,0.100000018994212,0.892839802752845,1.96111608334051,1.92213521464061,1.86422045389617,0.1,0.982772656583955,1.86423995569669,0.0032845888946606,0.0001342530800934,0.0,-0.148602941480798,0.0006856476713466,0.0,0.0,88.8709106353268,0.37480740230992,0.0138762397923848,0.154396069700382,0.0291402075929648
1993-01-30,0.0,4.61,3.01,0.01,0.0,0.0396804979716323,0.0,0.898069319965447,0.0,0.226309419490456,0.0043950709960769,0.0,0.0,0.0,0.0,0.226309419490456,0.0163508342487507,0.0376307013272534,2.4544364267910397e-13,0.71391676000112,0.0,0.0096734176571697,0.0,0.0,1.38986695276948,3.38675011781801e-18,0.483852310275502,1.72193162839935,-0.0,0.810738439338491,0.0017143608336607,0.225000018995598,0.755554750052858,1.72193162839935,1.68939249839591,1.63379530675961,0.225,0.810738439338491,1.63380932616039,0.0016422962619803,0.0001447487012715,0.0,-0.17315626254016,0.0008480084817708,0.0,0.0,78.2306149978276,0.261582238880121,0.0312080479084107,0.121680713133588,0.0285238205037234
1993-01-31,0.0,7.89,3.77,0.01,0.0,0.0158721991885757,0.0,0.595558000008454,0.0,0.0905237677953762,0.0049336145886894,0.0,0.0,0.0,0.0,0.0905237677953762,0.0176462476361583,0.0026427902529385,9.8177457071802e-14,0.761187148088254,0.0,0.0064489451047797,0.0,0.0,1.1927159784222,3.52026289814937e-18,0.477632161195481,1.48987575812955,-0.0,0.691846458961867,0.0012490395289291,1.89963469513418e-08,0.602074876479148,1.48987575812955,1.46264666758348,1.41089680307343,7.63234836836011e-21,0.691846458961867,1.41090685035302,0.0008211481490903,0.0001550301984259,0.0,-0.196416313177808,0.0010369565099805,0.0,0.0,78.5204177509121,0.1838427588492,1.16467415854475e-142,0.0811204754223918,0.0279707366035649
1993-02-01,0.0,9.99,2.76,0.01,0.0,0.0063488796754124,0.0,0.401191122108746,0.0,0.0402095071180178,0.0054978003549474,0.0,0.0,0.0,0.0,0.0402095071180178,0.0189735196314333,0.004193446732853,3.92709828287726e-14,0.801409096748338,0.0,0.0042992967365197,0.0,0.0,1.06751448485564,3.6210582189557695e-18,0.468163997346436,1.26513563852444,-0.0,0.609083071948885,0.0008722754304634,0.0100000189966719,0.481431100356604,1.26513563852444,1.24219610581691,1.19565387202121,0.01,0.609083071948885,1.19566105156125,0.0004105740752853,0.0001643806405628,0.0,-0.220231235863741,0.0012530497885891,0.0,0.0,87.8202861392674,0.130367504768274,0.0013840354497303,0.0549136502815945,0.0274721651380501
1993-02-02,0.0,11.91,4.34,0.01,0.0,0.0025395518701674,0.0,0.429095711575255,0.0,0.114083802847014,0.0060870360996053,0.0,0.0,0.0,0.0,0.114083802847014,0.0203135350698554,0.0407034870527008,1.57083931315262e-14,0.836683695833618,0.0,0.0028661978243464,0.0,0.0,0.977194823425048,3.7623942531161695e-18,0.45961475641101,1.07214728242876,-0.0,0.550688558333497,0.0006407168107652,0.245000018996714,0.430467525248132,1.07214728242876,1.05307944954336,1.01112796629086,0.245,0.550688558333497,1.0111330837963,0.0002052870376729,0.000173006067819,0.0,-0.244050286929287,0.0014962815913555,0.0,0.0,98.5768649629914,0.0934749730327601,0.0338901426002418,0.0570257668543964,0.0270208324253593
1993-02-03,2.29,12.48,1.8,0.01,0.0,0.946742832437873,0.0,2.49925824153467,0.0,1.82938920188751,0.0065453882571923,0.0,0.0,0.0,0.0,1.82938920188751,0.0273113371553235,0.519145421837199,3.07077424053268e-12,0.869259955102379,0.0,0.303856104087121,0.0,0.0,1.00180271027034,1.9979852828446,0.454207113921336,1.14493437600554,-0.0,0.541178819377463,0.0072954261076521,3.32500001899657,1.01247744756522,1.14493437600554,1.12931291187029,1.07213540756704,3.325,0.541178819377463,1.0721390475643,0.216201083918557,0.0001811515498388,0.0,-0.248560434474364,0.0017661053460794,0.0,1.09731988314127,112.701250678066,0.639164485193529,0.460935950528625,0.315100511236264,0.759937010434386
1993-02-04,3.87,8.85,0.95,0.01,0.0,1.54458159272906,0.0,4.34521687513177,0.0,2.81625946791245,0.0060836625163901,0.0,0.0,0.0,0.0,2.81625946791245,0.0388981021459592,0.630066782861559,8.75801722039079e-12,0.901671921592689,0.0,0.590443726845877,0.0,0.0,1.24995702333844,3.33286837076516,0.448933383443339,1.53197364104902,-0.0,0.653757099785973,0.0252705742577763,4.04000001899642,1.63557891883516,1.53197364104902,1.51795030048385,1.42028646707439,4.04,0.653757099785973,1.42028905059707,0.496586496325232,0.0001891237363477,0.0,-0.230300128736981,0.0020614769187701,0.0,1.57252817500137,112.127505893332,1.65726985837124,0.561514611844659,0.548400340824176,2.92230655701555
1993-02-05,1.42,7.41,2.19,0.01,0.0,1.47911359640506,0.0,5.10377286877771,0.0,2.47250378718702,0.005507989902331,0.0,0.0,0.0,0.0,2.47250378718702,0.0403212716060467,0.525110998521612,1.4922060750687698e-11,0.935516075450739,0.0,0.539845816800313,0.0,0.0,1.68733609229432,2.68473707372337,0.441328512847553,2.09760759645019,-0.0,0.948376575664418,0.0460460206371311,3.36500001899615,2.0193925598382,2.09760759645019,2.08081004144225,1.9275072063373,3.365,0.948376575664418,1.92750903575761,0.559992515470837,0.0001971607358394,0.0,-0.204593330439751,0.0023809197029079,0.0,0.0,103.761675892341,2.44516312234112,0.468530682515449,0.646016893882784,4.1545722113072
1993-02-06,0.0,7.82,3.58,0.01,0.0,0.567776406913377,0.0,3.37428658143638,0.0,0.989001514901654,0.0049755842858841,0.0,0.0,0.0,0.0,0.989001514901654,0.032231988195072,0.0026220156066781,8.42063905155753e-12,0.970423532304734,0.0,0.144882718331398,0.0,0.0,1.99803014708265,4.7376214374845794e-18,0.433005124882005,2.48705708838317,-0.0,1.21036619206251,0.0289305658742382,1.89957433166356e-08,1.65312851535536,2.48705708838317,2.46494305953824,2.2722474993547,6.70055254773207e-22,1.21036619206251,2.27224879187137,0.288355378455003,0.000205211595614,0.0,-0.195635865623766,0.0027226049310303,0.0,0.0,92.3077910035031,2.30784877187091,1.8267269026639402e-144,0.430677929255189,2.46132793160086
