Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-08-01,1.41,21.91,10.21,0.92,0.0,0.0015661437690764,0.0,0.530242670095887,0.0,0.052454282390791,0.0036315065595982,0.0,0.0,0.0,0.0,0.052454282390791,0.0187562838417182,0.0043757327046109,6.81574400000286e-29,1.42680777942666,0.0,0.0066942432595262,0.0,0.0,1.05668949154075,5.31156007560649e-24,0.0063484190685148,1.68957278751048,-0.0,0.36443808055802,0.0011399084718424,0.0153315017707905,0.404693718814062,1.68957278750638,1.58523241280471,0.0586630288486849,0.015,0.364437909818208,0.0586630288486833,0.0015471486791742,8.67986634156797e-07,0.0,-2.79016812318887,0.0017445211007688,0.0,0.0,293.156509415426,0.194199391413518,0.0019097159640993,0.080693107299016,0.0198406284705987
1993-08-02,1.87,20.43,14.39,0.9,0.0,0.0006264575076307,0.0,1.03532514194527,0.0,0.442981712952747,0.0036287254399037,0.0,0.0,0.0,0.0,0.442981712952747,0.0193499396865203,0.160000979890492,2.72629760000114e-29,1.41140320030288,0.0,0.004462828839684,0.0,0.0,0.884546113389728,4.76096692438996e-24,0.0059127828135492,1.49006407675711,-0.0,0.27725758937144,0.0010331530286449,1.05533030122727,0.43543337624286,1.49006407675627,1.39519620016499,0.055392051294281,1.055,0.277257428125394,0.0553920512944589,0.0007735743413483,8.78945809843414e-07,0.0,-2.79162064977623,0.0017033823507603,0.0,0.0,288.674342732575,0.139639987939443,0.134323027326977,0.141712071532677,0.0198381595007485
1993-08-03,4.83,19.93,13.49,0.87,0.0,1.89023272228742,0.0,4.40397013429703,0.0,2.44519268513741,0.003625948150882,0.0,0.0,0.0,0.0,2.44519268513741,0.0390130242929659,0.85043880022734,1.0905190400004599e-29,1.39482943673933,0.0,0.717486399122754,0.0,0.0,0.91855953260051,1.13141953582627,0.0059600702890191,1.72239844161703,-0.0,0.294744729987134,0.002332180932225,5.67032910718989,0.997722765705251,1.7223984416885,1.63544605565229,0.0823590740668983,5.67,0.29474457814022,0.0823590740667233,0.50197860371283,8.87653615502268e-07,0.0,-2.75990576896565,0.0016628603254874,0.0,0.0,286.262895673871,1.42908052074374,0.724569433007245,0.636558047688452,1.8920973350133
1993-08-04,0.27,16.71,12.6,0.87,0.0,0.80448260518548,0.0,3.88115834426327,0.0,1.5840770741224,0.0036231746854532,0.0,0.0,0.0,0.0,1.5840770741224,0.0288819788963842,0.228747044352608,4.36207616000183e-30,1.37902297920273,0.0,0.181820975408627,0.0,0.0,1.24178175669063,0.0246040941725626,0.0060696675879469,2.0607338204342,-0.0,0.46741680373672,0.0035062939017674,1.5153279196081,0.973487845337201,2.0607338205026,1.97736659690729,0.115935680416917,1.515,0.467416661183652,0.11593568041651,0.318861998691347,8.95184646355263e-07,0.0,-2.72895101937994,0.0016254149363819,0.0,0.0,279.918599741985,1.74580576184623,0.193700963669697,0.550622031792301,3.55389252264489
1993-08-05,1.4,16.48,9.91,0.85,0.0,0.842676342038661,0.0,4.20211336566525,0.0,1.63963082962737,0.0036204050359373,0.0,0.0,0.0,0.0,1.63963082962737,0.0276980571160789,0.378260732587386,1.7448304640007298e-30,1.36432884385926,0.0,0.329253886787567,0.0,0.0,1.67426127210985,0.339078335714247,0.0062802672203081,2.44432858030703,-0.0,0.777727448510889,0.004329925398172,2.51532673843906,1.09506248073469,2.44432858035141,2.36181901736547,0.153012435083455,2.515,0.777727315094419,0.153012435082668,0.335080170493893,9.02075588916859e-07,0.0,-2.69200444305849,0.0015892517399533,0.0,0.0,275.355735180414,1.99573030799424,0.321975196620989,0.576664687861534,1.02439048198222
1993-08-06,11.79,15.94,4.58,1.14,0.0,0.688223390078378,0.0,4.13703030574733,0.0,1.50585233185541,0.0036176391946937,0.0,0.0,0.0,0.0,1.50585233185541,0.0263438722661765,0.31987143011764,6.97932185600293e-31,1.35117719445883,0.0,0.27091858727071,0.0,0.0,1.65314679474106,0.216384920113597,0.0062940354692573,2.79447266673344,-0.0,0.749629696962236,0.0047640309635361,2.12532556363484,1.15557389327412,2.79447266675183,2.70714230876882,0.187942203476047,2.125,0.749629572036064,0.187942203475452,0.296865041565761,9.08805044984153e-07,0.0,-2.65472398720383,0.0015541292706382,0.0,0.0,274.587158934465,2.06158009141105,0.272251758730415,0.561526458574356,1.29375166982689
1993-08-07,1.51,17.2,7.06,1.51,0.0,1.53547110039342,0.0,5.54395913455214,0.0,2.29834093272035,0.0036148781133581,0.0,0.0,0.0,0.0,2.29834093272035,0.0362369402350871,0.636007697017707,2.7917287424011702e-31,1.3388264548447,0.0,0.666369299150614,0.0,0.0,1.81839961732291,1.14780528326168,0.0068946720590301,3.25478240212875,-0.0,0.871631850086868,0.0054490330567615,4.24032439515183,1.49211365558017,3.25478240215736,3.16847157702922,0.235534106651046,4.24,0.871631733138885,0.235534106650678,0.558483925024913,9.15444226696816e-07,0.0,-2.59323070848568,0.0015200626501381,0.0,0.0,270.15143892171,2.74728772018995,0.54481815071523,0.737684305716237,2.35967288969091
1993-08-08,0.22,18.8,9.46,1.48,0.0,0.579737659370841,0.0,4.21228566354089,0.0,1.25933637313128,0.0036121234456231,0.0,0.0,0.0,0.0,1.25933637313128,0.0287632493076109,0.129168357654347,1.11669149696047e-31,1.32408074834866,0.0,0.151603161807698,0.0,0.0,2.03626121389989,1.22588956531248e-10,0.0073677673530247,3.56049517557714,-0.0,1.02647748152158,0.0055193282314322,0.850323232940452,1.32984449857018,3.56049517559289,3.47361274232301,0.270556864972029,0.85,1.02647737166572,0.270556864971893,0.291856364771953,9.20897216001726e-07,0.0,-2.54057999006007,0.0014868376663815,0.0,0.0,265.634295364593,2.52601628901041,0.109234702082071,0.562622870477492,3.15043902474011
1993-08-09,0.5,20.62,12.61,1.38,0.0,0.231895063725843,0.0,3.16463261631241,0.0,0.753734549239947,0.0036093743678239,0.0,0.0,0.0,0.0,0.753734549239947,0.0261919620329731,0.0955169472510955,4.46676598784188e-32,1.30760655621541,0.0,0.101068606814672,0.0,0.0,2.28008351288987,3.43389278134833e-24,0.0075250561792954,3.64232386933173,-0.0,1.20343400539281,0.0049538400292292,0.625322076959846,1.17806011331425,3.64232386933058,3.54962787409195,0.285652621795489,0.625,1.20343390166029,0.285652621795528,0.146411533979267,9.25274841801444e-07,0.0,-2.49654861753361,0.0014543396191829,0.0,0.0,265.239533029578,1.96671556337885,0.0802824476887801,0.427165246984994,0.433116345521667
1993-08-10,21.1,21.25,4.4,1.24,0.0,0.0927580254925643,0.0,2.22291935539816,0.0,0.397493819682011,0.0036066305878211,0.0,0.0,0.0,0.0,0.397493819682011,0.0255816343482033,0.0379710244546816,1.78670639513675e-32,1.290015911917,0.0,0.0673790712580888,0.0,0.0,2.18164619294208,3.14757669617886e-24,0.0075237508789134,3.51144445840394,-0.0,1.10683452975228,0.0040188545871082,0.240320927164148,1.00341194813107,3.51144445838938,3.41229808130516,0.281184104898361,0.24,1.10683443111374,0.281184104898509,0.0732238804359926,9.28929028956349e-07,0.0,-2.46109240400525,0.0014224689954174,0.0,0.0,264.286358269001,1.43088993232679,0.0308019156839084,0.30477683132333,0.0198194347952942
1993-08-11,2.95,23.05,9.66,1.14,0.0,0.0371032101968961,0.0,1.5111107740823,0.0,0.198997527875172,0.0036038919930561,0.0,0.0,0.0,0.0,0.198997527875172,0.0257328961179498,0.0170473601475118,7.146825580547e-33,1.27142118324297,0.0,0.0449193808391628,0.0,0.0,1.92696191434798,2.80486822254162e-24,0.0072825849076012,3.22153827124099,-0.0,0.928493911311315,0.0030071447065355,0.100319783509385,0.838073368205045,3.22153827121823,3.11723633659572,0.261491077098732,0.1,0.928493817105117,0.261491077098823,0.0366125756875336,9.31839373264153e-07,0.0,-2.43447694005145,0.001391140484905,0.0,0.0,264.724241750973,1.01823028002436,0.0128196223333054,0.211517887548886,0.0198172156661389
1993-08-12,0.81,23.47,9.71,1.07,0.0,0.0148412840786862,0.0,0.979391019836041,0.0,0.0795990111490704,0.0036011585272196,0.0,0.0,0.0,0.0,0.0795990111490704,0.025842170303755,0.0021060114861625,2.8587302322188e-33,1.2516504288324,0.0,0.0299462538927705,0.0,0.0,1.7140180497739,2.4322977788135102e-24,0.0068158120486792,2.83480861972855,-0.0,0.823928110949946,0.0020995232555208,0.0003186459519862,0.684602067369255,2.83480861970221,2.72811796574028,0.23194406229446,6.6962080307261995e-65,0.823928020837581,0.23194406229466,0.0183063292425546,9.3340160364909e-07,0.0,-2.42251176242947,0.0013602818486875,0.0,0.0,267.582830709779,0.718608284253644,1.59801858651402e-45,0.141011925032591,0.0198150220982479
1993-08-13,1.03,23.85,8.16,1.02,0.0,0.0059365136314578,0.0,0.725424354130189,0.0,0.0858396044603145,0.0035984301600386,0.0,0.0,0.0,0.0,0.0858396044603145,0.0254121951180903,0.0222641449847777,1.1434920928875199e-33,1.23230309910541,0.0,0.0199641692618324,0.0,0.0,1.50612590033587,2.15488518496027e-24,0.0064555925416391,2.42346101601908,-0.0,0.726265219074144,0.0014171209798906,0.135317514448751,0.569878929523013,2.42346101598878,2.32001986018871,0.199681921683849,0.135,0.726265132785919,0.199681921684062,0.0091531663736531,9.33521071587554e-07,0.0,-2.43088016515254,0.0013298327531554,0.0,0.0,271.545223329356,0.506072588585035,0.0172664137091097,0.105257950021727,0.0198128536680359
1993-08-14,0.15,24.35,11.8,1.07,0.0,0.0023746054525862,0.0,1.03957453642392,0.0,0.380335841790152,0.0035957059233799,0.0,0.0,0.0,0.0,0.380335841790152,0.0253679202614244,0.131253236406365,4.5739683715500796e-34,1.21471653502228,0.0,0.0133094461745566,0.0,0.0,1.33331439782692,1.9580903295153702e-24,0.0061867312902628,2.08371257378422,-0.0,0.641680393408215,0.0011394667643223,0.865316388956845,0.557680596989395,2.08371257376027,1.98771129129558,0.175613466039731,0.865,0.641680310726957,0.175613466039953,0.0045765832585871,9.32504296709191e-07,0.0,-2.44759797871814,0.001299743620371,0.0,0.0,275.3734850465,0.356918912097768,0.110607502973394,0.142255300014485,0.0198107099743237
1993-08-15,15.05,22.73,3.74,1.09,0.0,0.0009498421810339,0.0,0.720832772454412,0.0,0.180134336714754,0.0035929834455054,0.0,0.0,0.0,0.0,0.180134336714754,0.0260167282709595,0.0125490287438735,1.8295873486200298e-34,1.19850663954235,0.0,0.0088729641163747,0.0,0.0,1.10857934234034,1.7099179095223e-24,0.0056540242314847,1.77719337492017,-0.0,0.471002687920876,0.0009639043917496,0.0703152694338045,0.450995867569314,1.77719337490045,1.68922549366825,0.153721190170767,0.07,0.471002608733044,0.153721190170965,0.0022882916322279,9.30716516024607e-07,0.0,-2.46051511195266,0.0012699745215135,0.0,0.0,279.06232616368,0.252761106676562,0.0089414890648462,0.100670200009657,0.0198085906241223
1993-08-16,1.22,23.31,9.3,1.04,0.0,0.0003799368724135,0.0,0.719642573438443,0.0,0.226053734681368,0.0035902652745343,0.0,0.0,0.0,0.0,0.226053734681368,0.0266735683709747,0.0595596173506918,7.318349394480131e-35,1.18318760070099,0.0,0.0059153094109164,0.0,0.0,0.962191901853445,1.5059576755062701e-24,0.005161489932363,1.52039583642089,-0.0,0.354954064228356,0.0008653072953212,0.385314155837533,0.401807452646804,1.52039583640428,1.44098363791016,0.136109752441015,0.385,0.354953988628591,0.13610975244119,0.0011441458162338,9.28399491380742e-07,0.0,-2.46775108784919,0.0012404941281797,0.0,0.0,282.83155355086,0.180147915239119,0.0491432722762372,0.0991968000064377,0.01980649523243
1993-08-17,0.31,22.93,8.42,1.0,0.0,0.0001519747489653,0.0,0.655254827565163,0.0,0.206421493872288,0.0035875513719272,0.0,0.0,0.0,0.0,0.206421493872288,0.0273336213071819,0.0453703918710863,2.92733975779205e-35,1.16843709423511,0.0,0.0039435396072775,0.0,0.0,0.792071233918447,1.30331299813782e-24,0.004581449552131,1.30703385194369,-0.0,0.275342978911063,0.0008011720660353,0.290313048126303,0.35067356590381,1.30703385192928,1.23559316650568,0.121902197252256,0.29,0.275342906951234,0.121902197252391,0.0005720729081218,9.2570539521952e-07,0.0,-2.46942922457334,0.0012112787291468,0.0,0.0,285.881038451409,0.129502767902391,0.0369854835011452,0.0902978666709585,0.0198044234220348
1993-08-18,0.11,23.93,9.94,0.97,0.0,6.0789899586158e-05,0.0,0.741607092917043,0.0,0.278568597549674,0.0035848417037604,0.0,0.0,0.0,0.0,0.278568597549674,0.0279949593778659,0.0751998278003042,1.1709359031168201e-35,1.15404914848008,0.0,0.0026290264048516,0.0,0.0,0.702199670018514,1.11306603705578e-24,0.0039607863264624,1.14621965223754,-0.0,0.220070437632604,0.0008034665431251,0.490311946258747,0.331568020374467,1.14621965222546,1.08152147306233,0.112765973195666,0.49,0.220070369326255,0.112765973195759,0.0002860364540611,9.22664753716096e-07,0.0,-2.46734527259155,0.0011823113158088,0.0,0.0,290.880695006665,0.0941033361674705,0.062445891005724,0.101031911113972,0.0198023748233228
1993-08-19,4.46,23.17,7.9,0.95,0.0,0.689911358741158,0.0,2.4033228304485,0.0,1.28342743899552,0.0035821362396955,0.0,0.0,0.0,0.0,1.28342743899552,0.0314551654724531,0.439160314297812,4.6837436124672794e-36,1.14023809374058,0.0,0.168337413182392,0.0,0.0,0.698347799979571,0.0348952700041003,0.003669884248165,1.2120128215619,-0.0,0.200720806801846,0.0014525610178054,2.9303108501939,0.594957376565425,1.21201282155412,1.15238844367498,0.137044033859088,2.93,0.20072074209856,0.137044033859116,0.120116765697651,9.19247946377489e-07,0.0,-2.45510740651981,0.0011516946928116,0.0,0.0,290.673799299469,0.370748999290844,0.373953489453937,0.311521274075982,0.0949337513680143
1993-08-20,0.59,22.53,11.31,0.95,0.0,0.267021022327537,0.0,1.81956260313631,0.0,0.667370975636386,0.0035794349522464,0.0,0.0,0.0,0.0,0.667370975636386,0.030448135692846,0.0595085230281657,1.8734974449869098e-36,1.12714300887806,0.0,0.0275524850761946,0.0,0.0,0.820989267866298,9.194619317899111e-25,0.0033184015424918,1.30507576643333,-0.0,0.225139376279169,0.0019059564607068,0.38530975989103,0.518147371496531,1.30507576642765,1.24767898278976,0.163105465503399,0.385,0.225139315047764,0.163105465503439,0.0624316690671426,9.15526634648445e-07,0.0,-2.44342278246701,0.0011184920245616,0.0,0.0,289.005868661174,0.380983653528754,0.0491114294012858,0.239764182717321,0.161236012078129
1993-08-21,0.0,20.21,14.07,0.9,0.0,0.10680840892183,0.0,1.63798355023396,0.0,0.544948390238439,0.0035767378162401,0.0,0.0,0.0,0.0,0.544948390238439,0.0304366882200723,0.105721658467484,7.49398977994765e-37,1.11355429004991,0.0,0.0183683235182464,0.0,0.0,1.009803389422,8.14714973096486e-25,0.002943871239657,1.37915407192074,-0.0,0.278937660645163,0.0020572281595286,0.695308675309922,0.499411647436453,1.37915407191602,1.32176733162021,0.184388731292078,0.695,0.278937602738677,0.184388731292095,0.0313049464905493,9.11358064611031e-07,0.0,-2.43553409211822,0.0010906535724808,0.0,0.0,289.300581708505,0.323865900387104,0.088623214024736,0.217759455144881,0.0389572642450802
1993-08-22,0.0,19.97,14.07,0.85,0.0,0.0427233635685827,0.0,1.7963792055946,0.0,0.657979356098463,0.0035740415210609,0.0,0.0,0.0,0.0,0.657979356098463,0.0308274266693091,0.166081228142375,2.99759591197906e-37,1.09588425868944,0.0,0.0122455490786621,0.0,0.0,0.930276753398613,7.531588483913971e-25,0.0027300833550736,1.45616032027297,-0.0,0.23259916291953,0.0021222926072295,1.1003075964106,0.53164623173502,1.45616032026948,1.39977858245321,0.20602872078077,1.1,0.232599108166692,0.206028720780596,0.0156558188362177,9.05714224326295e-07,0.0,-2.4293668644969,0.0010630185024216,0.0,0.0,285.967057059454,0.258397790213785,0.140297640738648,0.236839636763254,0.0197944054090897
1993-08-23,13.57,22.59,11.68,0.85,0.0,0.0170893454273734,0.0,1.3114014683535,0.0,0.349191742436118,0.0035713296134181,0.0,0.0,0.0,0.0,0.349191742436118,0.0313895905915351,0.0341300189439997,1.19903836479162e-37,1.0718480907204,0.0,0.0081636992519483,0.0,0.0,0.937945898587326,6.68248946107223e-25,0.0023995064877942,1.47017597579403,-0.0,0.205329259436886,0.0019682851083166,0.215306523153473,0.458121680598854,1.47017597578837,1.41358200122564,0.215959804734328,0.215,0.205329207684442,0.215959804734212,0.0078280286745853,8.97200591637015e-07,0.0,-2.4244840884484,0.0010355936755822,0.0,0.0,285.621373936548,0.200759832179163,0.0274032794518447,0.175809757842169,0.0197924675777739
1993-08-24,2.43,24.52,11.45,1.0,0.0,0.0068357381709019,0.0,0.887956604594692,0.0,0.161676696977899,0.0035686185321071,0.0,0.0,0.0,0.0,0.161676696977899,0.0320161458761554,0.010276597009093,4.7961534591665e-38,1.04314379024697,0.0,0.005442466278227,0.0,0.0,0.94442656369109,5.79710972261387e-25,0.002034669190361,1.40738756848699,-0.0,0.190956237258023,0.0016297460199096,0.0553054554992926,0.382022713294223,1.40738756848219,1.35028492004132,0.211575804533533,0.055,0.190956188350495,0.211575804533458,0.0039140200571939,8.85622556926091e-07,0.0,-2.42230941874917,0.0010067034649364,0.0,0.0,285.51758518776,0.154286187274263,0.0070038790070108,0.121789838561446,0.0197905508899564
1993-08-25,0.02,25.3,10.78,0.97,0.0,0.0027342952683691,0.0,0.577100222130626,0.0,0.0666706787892923,0.0035659115732564,0.0,0.0,0.0,0.0,0.0666706787892923,0.0323932932036042,0.0028226180546098,1.9184613836666e-38,1.01150293664583,0.0,0.0036283108521513,0.0,0.0,0.87978875519464,4.8611530853832605e-25,0.0016253926853729,1.28263360078276,-0.0,0.185390836005882,0.0012242056472871,0.0053043934091495,0.313614169898264,1.28263360077681,1.22522116883516,0.195353871487895,0.005,0.185390789761225,0.195353871487911,0.0019570102556771,8.71515936567464e-07,0.0,-2.42891387899119,0.0009798396883114,0.0,0.0,284.215059341196,0.118265683458671,0.0006360283199164,0.0816098923742974,0.0197886550242855
1993-08-26,4.6,25.33,8.16,1.04,0.0,0.001093718107347,0.0,0.372549745612461,0.0,0.0266682715159799,0.0035632087475516,0.0,0.0,0.0,0.0,0.0266682715159799,0.02975895553558,0.0020754312887141,7.67384553466639e-39,0.979173722789767,0.0,0.0024188739014341,0.0,0.0,0.828517253882261,4.04410819712933e-25,0.0012592257777881,1.12240815902881,-0.0,0.185919604370023,0.0008508733580097,0.0003033368444716,0.255342749459745,1.12240815902542,1.06619135038568,0.172126884788293,2.29377748795645e-67,0.185919560583264,0.172126884788306,0.0009785051371256,8.5551115179342e-07,0.0,-2.46651210384621,0.0009532127328855,0.0,0.0,283.810042071975,0.090892313951619,9.68081868796985e-50,0.0544065949161983,0.0197867796656585
1993-08-27,6.46,26.18,12.75,1.07,0.0,0.0004374872429387,0.0,0.30694909706994,0.0,0.0506673086063146,0.0035605100679914,0.0,0.0,0.0,0.0,0.0506673086063146,0.0200910146220647,0.0169684741666168,3.06953821386656e-39,0.950243908125819,0.0,0.0016125826009561,0.0,0.0,0.693252537552624,3.4845186706076e-25,0.00101143370423,0.958612708027495,-0.0,0.148781729146415,0.0005811223190259,0.10030228576702,0.215907534393582,0.958612708025703,0.906011529535598,0.147997184821598,0.1,0.148781687662599,0.147997184821633,0.0004892525689425,8.38520474640657e-07,0.0,-2.55393679306786,0.0009268371765021,0.0,0.0,281.706697218375,0.0702918317084371,0.0126976490583582,0.0446043966107988,0.0197849245050747
1993-08-28,0.02,21.76,8.95,1.02,0.0,0.0001749948971754,0.0,0.248369500497849,0.0,0.0502669234425414,0.0035578155504249,0.0,0.0,0.0,0.0,0.0502669234425414,0.0106610800344223,0.0132404915461875,1.22781528554662e-39,0.928254172058679,0.0,0.001075055067304,0.0,0.0,0.601983153189582,3.0199943444995503e-25,0.0008059200373106,0.805454643436479,-0.0,0.12268280916463,0.0004070991347943,0.0753012401388873,0.179642545601249,0.805454643435613,0.757926839113823,0.125393947411123,0.075,0.122682769880043,0.125393947411175,0.0002446262844868,8.22244775166264e-07,0.0,-2.66637027104724,0.0009007284239046,0.0,0.0,281.821133932367,0.054846684294718,0.0095166523547749,0.0359862644071948,0.0197830892394911
1993-08-29,13.04,20.5,2.19,1.02,0.0,0.389934876958993,0.0,1.61203764988244,0.0,0.904106769356905,0.0035551252142844,0.0,0.0,0.0,0.0,0.904106769356905,0.0092635305927909,0.33113270671122,4.91126114218649e-40,0.913320114566554,0.0,0.0049109562620312,0.0,0.0,0.571160374915183,6.929411971973661e-15,0.0006904886298651,0.825672438037582,-0.0,0.104545589318137,0.00082764101854,2.21030019992249,0.365198984280373,0.825672438055294,0.782721978573459,0.140805967707257,2.21,0.104545552133926,0.140805967710228,0.0031558785532792,8.0823018567973e-07,0.0,-2.75793104206129,0.0008747745460543,0.0,0.0,277.120758426441,0.0455806595897328,0.280744778703192,0.208157509604801,0.0197812735719039
1993-08-30,9.08,24.2,9.11,1.07,0.0,0.580523357583217,0.0,2.5715355364172,0.0,1.27964270775954,0.0035524390836165,0.0,0.0,0.0,0.0,1.27964270775954,0.0105364623841783,0.343724641213874,1.9645044568746e-40,0.903712866578752,0.0,0.165992636927457,0.0,0.0,0.637555657814489,0.0181956309760147,0.0006104579339517,1.02700444712382,-0.0,0.11347773937264,0.0016773435582712,2.29529916508061,0.529856943161163,1.02700444714381,0.986960461521528,0.196922233284787,2.295,0.113477704242903,0.196922233287695,0.120523504262523,7.96880216434941e-07,0.0,-2.80863064587906,0.0008492558256611,0.0,0.0,271.843841098169,0.380759172763759,0.291929042179368,0.330021673069867,0.146605825715188
1993-08-31,14.27,20.54,6.55,1.09,0.0,0.227468419884796,0.0,1.71073882664978,0.0,0.533857083124717,0.0035497571885873,0.0,0.0,0.0,0.0,0.533857083124717,0.0096127449542924,0.0102511115976702,7.85801782749839e-41,0.897966750376812,0.0,0.0269959398155298,0.0,0.0,0.847536025668065,2.3217312156784503e-25,0.000471978236614,1.18764197952007,-0.0,0.161805342754347,0.0020698525095806,0.0552981355762177,0.433291377231765,1.18764197952974,1.14591495960713,0.241274133319475,0.055,0.161805309629848,0.241274133321624,0.0626221690005538,7.87906000563735e-07,0.0,-2.83840555871724,0.0008240516865189,0.0,0.0,271.965896358649,0.39970516394113,0.0069912377724923,0.224597782046578,0.25852667440009
1993-09-01,0.02,18.68,12.0,1.09,0.0,2.42561517555434,0.0,5.50551164836842,0.0,2.86154283345063,0.0035470882300504,0.0,0.0,0.0,0.0,2.86154283345063,0.0393144271855502,0.987226934210011,3.14320713099935e-41,0.896479057873244,0.0,0.811226071627997,0.0,0.0,1.0284106869059,1.16721292717824,0.0005065985562735,1.73709104284633,-0.0,0.330548097323146,0.0035720381238218,6.62029711137713,1.11455600838094,1.73709104283873,1.69390163636936,0.383562251260353,6.62,0.330548066148165,0.383562251282008,0.582819139745639,7.81073003277865e-07,0.0,-2.8069006653363,0.000799178238489,0.0,0.0,270.757261574242,2.02920092299606,0.845454563182654,0.810565188031052,2.67569960328089
1993-09-02,12.36,19.08,3.52,1.17,0.0,1.02887019536684,0.0,4.68048453799035,0.0,1.79061713318717,0.0035444472270664,0.0,0.0,0.0,0.0,1.79061713318717,0.0226812009184319,0.242355271105133,1.25728285239974e-41,0.898123818596343,0.0,0.213503609875157,0.0,0.0,1.27017761986459,0.0075660491011681,0.0005495712618499,2.30245560265226,-0.0,0.558995991707405,0.0047038337909057,1.6152960924367,1.089399575867,2.30245560262792,2.25296388033957,0.529986714752125,1.615,0.558995962359975,0.529986714774806,0.372453925327914,7.75933641904879e-07,0.0,-2.77488959581727,0.0007746534306549,0.0,0.0,268.64817599875,2.39163498483208,0.206405410813097,0.674960125354035,5.00303942655047
1993-09-03,6.36,19.28,3.29,1.34,0.0,1.52102366520505,0.0,5.65062464043371,0.0,2.26824685323839,0.0035418268767636,0.0,0.0,0.0,0.0,2.26824685323839,0.0259965552820921,0.579256331926922,5.0291314095989696e-42,0.898982901853368,0.0,0.550280518806241,0.0,0.0,1.85938074479133,0.701280935002393,0.0006728613204733,2.92188625686132,-0.0,0.983700284498583,0.0056593259224783,3.88029507873032,1.37262290437105,2.92188625686116,2.86617176015589,0.694341551719537,3.88,0.983700256848619,0.694341551733687,0.507330052304386,7.71641249557526e-07,0.0,-2.72397200163784,0.0007505043428854,0.0,0.0,265.6854499766,2.99866399061986,0.497160144422288,0.773306750236023,2.14644329381343
1993-09-04,0.28,17.06,11.82,1.31,0.0,2.11370384835938,0.0,6.92632812376063,0.0,2.83129874129335,0.0035392359740332,0.0,0.0,0.0,0.0,2.83129874129335,0.0362975189106347,0.717473581358665,2.0116525638395897e-42,0.900540979569952,0.0,0.767624939234143,0.0,0.0,2.04355540976929,1.27685145937934,0.0009249735688765,3.63971141403873,-0.0,1.07056856364912,0.0201526674825878,4.81029407051683,1.75302201173242,3.63971141404512,3.57990664612316,0.891351340744157,4.81,1.07056853743897,0.891351340749517,0.704921319251636,7.68858171083024e-07,0.0,-2.64525742124114,0.0007267712676964,0.0,1.11345535602777,261.930295651227,3.90243259630071,0.618424449965895,0.950121166824015,4.61259649737525
1993-09-05,0.17,18.35,8.94,1.21,0.0,0.932815756294056,0.0,5.61455454640445,0.0,1.77051949655558,0.0035366932181038,0.0,0.0,0.0,0.0,1.77051949655558,0.0221174469067544,0.239244176630575,8.04661025535835e-43,0.902347657232935,0.0,0.269817918871165,0.0,0.0,2.47133268866434,0.006403589595512,0.00121333820446,4.17038429469159,-0.0,1.38312237093792,0.0152408326316681,1.59529306676689,1.64902364259299,4.17038429470245,4.10211875183161,1.04142118818246,1.595,1.3831223460394,1.04142118817937,0.423940488194817,7.68073264540764e-07,0.0,-2.58220984053792,0.0007035071230381,0.0,0.0,257.983531685868,3.70443421996793,0.20522089995832,0.766330777882677,4.16269925185554
1993-09-06,4.31,16.47,6.45,1.17,0.0,3.04661624019417,0.0,8.52093559554036,0.0,3.62420779855359,0.0035342382906314,0.0,0.0,0.0,0.0,3.62420779855359,0.0583579659912008,1.08594094602885,3.2186441021433397e-43,0.904822374498207,0.0,1.26020699538322,0.0,0.0,2.81509178802772,2.89390257175693,0.0017876604905612,4.88308718273499,-0.0,1.68999930542455,0.0287955077590794,7.29029206890842,2.39690527991276,4.88308718267717,4.8055503567076,1.25203406218658,7.29,1.68999928169044,1.25203406218188,0.932609228799619,7.72091426855097e-07,0.0,-2.49030882143008,0.000680777922727,0.0,0.984828120400485,257.982340068347,5.03445754231965,1.04905807884655,1.25547051858845,4.12334318369833
1993-09-07,0.49,15.73,10.43,1.12,0.0,2.59709788302363,0.0,8.76410495224984,0.0,3.89947186576868,0.0035320331412038,0.0,0.0,0.0,0.0,3.89947186576868,0.0590108823250139,0.699240712082968,1.2874576408573399e-43,0.910341789805256,0.0,0.937471299485518,0.0,0.0,3.07869713229166,1.74477587485773,0.0028347562183057,5.62948902970291,-0.0,1.93254327773277,0.0573276214862965,4.69029107554722,2.65436969689953,5.62948902964116,5.54883813490291,1.48236660645974,4.69,1.93254325503593,1.48236660645595,0.989630913563946,7.87272229864001e-07,0.0,-2.40669470146873,0.0006585692787928,0.0,3.23222395855736,252.148217841805,5.80465265100382,0.630595315469829,1.2565636790591,8.59453437353232
