Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,-8.66,0.61,0.0,0.0,1.53813087845136e-08,0.0,0.648691039474485,0.0,3.2315864666178903e-31,1.25458785133929e-11,0.0,0.0,0.0,0.0,3.2315864666178903e-31,2.35391772679734e-12,0.0035345917029259,0.0,2.04881511781086e-08,0.0,1.21565575512291e-06,0.0,0.0,0.326588103160375,5.98100002162511e-26,0.0,0.435012316781924,-0.0,0.0672217573290546,0.0008327704374275,0.0050000000001839,0.227589674919753,8.4826255405012e-11,7.8718215770272e-11,7.867982419885109e-11,0.0050000000090069,0.0114427899990609,1.00160032187887e-10,2.1789937393361903e-09,3.33923193850716e-24,0.0,-0.405269707419086,0.0,0.0,0.0,6.18904903334658e-06,0.0072790956871995,0.0,0.0817982703319574,234.326467017937
1993-01-02,0.25,-0.8,0.03,0.01,0.0,0.389863808642464,0.0,1.89854520821063,0.0,1.2926345866471602e-31,2.87295730269413e-08,0.0,0.0,0.0,0.0,1.2926345866471602e-31,0.0009171228089974,0.348657004603632,0.0,7.29077155581531e-05,0.0,0.0125009035537461,0.0,0.0,0.268542295205164,0.067145168389441,0.0,0.633031137689955,-0.0,0.0506512653516145,0.0012941405049978,2.21000000000018,0.535528500520775,5.787431044831319e-11,5.3661921556224e-11,5.36358931849807e-11,2.210000000006,0.007935752601604,6.84649118543276e-11,0.0091027588565452,1.2243850441193e-23,0.0,-0.216686839131738,1.08334752353901e-12,0.0,0.0,6.13348214116201e-06,0.0156514599037022,0.0,0.238698846887972,115.434993373547
1993-01-03,3.88,-1.7,0.55,0.01,0.0,0.153013617598199,0.0,2.01740314040601,0.0,5.17053834658862e-32,1.33663456155694e-07,0.0,0.0,0.0,0.0,5.17053834658862e-32,0.0003701019719512,0.180351548999647,0.0,0.0002742305708899,0.0,0.0032603760267986,0.0,0.0,0.349239918746698,0.0119491189989085,0.0,0.874571341575719,-0.0,0.0503118542100248,0.0017827424052335,1.13500000000018,0.614180558308905,3.9474593503396e-11,3.6571608119382196e-11,3.6553964243613395e-11,1.135000000004,0.0059783073644061,4.6784912603290096e-11,0.0056006220317188,2.48587266533312e-23,0.0,-0.127243233740333,4.4323362336642e-11,0.0,0.0,6.07861076410985e-06,0.027627964195422,0.0,0.253715897925314,56.6910674239005
1993-01-04,0.14,-7.86,0.06,0.0,0.0,0.061205447037046,0.0,1.34079444261189,0.0,5.17053834658862e-32,2.85050356179152e-07,0.0,0.0,0.0,0.0,5.17053834658862e-32,0.0001527949891471,0.0027404991622732,0.0,0.0005680883110345,0.0,0.0015633280276095,0.0,0.0,0.547861600619015,6.79275508275437e-26,0.0,1.03325360755841,-0.0,0.0620797851485174,0.0018584682854761,1.83983083086123e-13,0.505247225649114,3.9474593503396e-11,3.6571608119382196e-11,3.6553964243613395e-11,2.6687199263562098e-12,0.0052021154553923,4.6784912603290096e-11,0.0028224532717025,3.99471080051044e-23,0.0,-0.0874878581221561,3.45770362422731e-10,0.0,0.0,6.02442361535754e-06,0.0362991106161538,0.0,0.16914393195021,27.073906900062
1993-01-05,0.0,-8.35,0.08,0.0,0.0,0.0244821788150022,0.0,0.891137443919547,0.0,-2.58526917329431e-32,4.71072791468969e-07,0.0,0.0,0.0,0.0,-2.58526917329431e-32,6.73735224570612e-05,0.0027367516939537,0.0,0.0009234467963586,0.0,0.001042218685073,0.0,0.0,0.557562415672189,7.01481639468302e-26,0.0,1.08757910512195,-0.0,0.0581029768263098,0.0015985961353835,1.83983131356203e-13,0.421886809374456,2.10748765584787e-11,1.94812946825404e-11,1.94720353022461e-11,1.7791466175708098e-12,0.005359263515619,2.5104913352252597e-11,0.001412054673508,5.668449278330091e-23,0.0,-0.073396481576183,1.3722317117210302e-09,0.0,0.0,5.97090967811762e-06,0.0401840259680358,0.0,0.11276262130014,11.9943923082371
1993-01-06,0.11,-8.29,0.26,0.0,0.0,0.0498724516282408,0.0,1.49206343710353,0.0,5.1705383465886195e-33,7.5434865259611e-07,0.0,0.0,0.0,0.0,5.1705383465886195e-33,5.06995407192731e-05,0.213831760207179,0.0,0.0013197084550145,0.0,0.0006948129413942,0.0,0.0,0.526087737286984,8.30315755180566e-05,0.0,1.15661936312255,-0.0,0.0597153210850761,0.0045013245115994,1.35000000000018,0.566280903188567,7.64360401745135e-12,7.0455198406252095e-12,7.04223339389958e-12,1.35000000000119,0.0062824023862134,9.16655200782868e-12,0.0007060579059546,7.45212131791129e-23,0.0,-0.0708954973081957,3.8173523853396805e-09,0.0,0.121395386247497,5.91805818292152e-06,0.0402954484850642,0.0,0.18767508086676,5.26092167204873
1993-01-07,1.33,-4.64,0.24,0.0,0.0,1.17275957224916,0.0,3.65919147360737,0.0,2.06821533863545e-33,1.64131982786514e-06,0.0,0.0,0.0,0.0,2.06821533863545e-33,0.0087853918283625,0.629620510092765,0.0,0.0026788041689029,0.0,0.169642571828763,0.0,0.0,0.677392060698294,1.17258779951389,0.0,1.46480507030855,-0.0,0.119382484741167,0.0153186136771875,4.01000000000018,1.11874022502773,5.20291300281021e-12,4.79248299265193e-12,4.790257723765009e-12,4.01000000000079,0.0078580138735026,6.2502685204963596e-12,0.12316826703762,9.30908239866686e-23,0.0,-0.0505512598257575,8.8640552111234e-09,0.0,1.45481640879045,5.86585859094297e-06,0.169227332377091,0.0,0.459700053911173,3.92672804540863
1993-01-08,14.07,-7.5,0.2,0.0,0.0,3.06835957774294,0.0,5.94382362769278,0.0,8.2728613545418e-34,4.71005050408451e-06,0.0,0.0,0.0,0.0,8.2728613545418e-34,0.04078698286485,0.826397951716734,0.0,0.0072512720458785,0.0,0.370522006448153,0.0,0.0,1.14002918616835,2.41636891313576,0.0,2.09901818626997,-0.0,0.360884793742598,0.0433605772964923,5.27000000000019,1.80146341206018,3.54077960037159e-12,3.25929798090105e-12,3.2577914076145497e-12,5.27000000000053,0.0100084710285332,4.26070034425422e-12,0.31134567143073,1.12149028402053e-22,0.0,-0.0040081411477121,2.35230435269165e-08,0.0,3.68061301556192,5.81430058139426e-06,0.365447959225269,0.0,0.798550035940923,6.65735846759377
1993-01-09,8.22,-11.03,0.08,0.0,0.0,1.13700672507508,0.0,4.28580787661032,0.0,3.30914454181672e-34,1.11646413666919e-05,0.0,0.0,0.0,0.0,3.30914454181672e-34,0.016504602955265,0.0816317610266746,0.0,0.0155971701735233,0.0,0.0745025881320994,0.0,0.0,1.73753035540088,4.7420543586862e-12,0.0,2.62227955515715,-0.0,0.807665536887573,0.0829490964556399,0.505000000000188,1.55270917215783,2.40905949998059e-12,2.2160849677086998e-12,2.21506511823576e-12,0.505000000000352,0.0113686168365873,2.90372473757364e-12,0.161701065926819,1.3153296188932399e-22,0.0,2.76693010333208e-05,9.13208961227012e-08,0.0,0.968565950267589,5.7633740416763e-06,0.54704114385386,0.0,0.574450023961563,6.17827250068265
1993-01-10,0.68,-12.22,0.02,0.01,0.0,0.454802690044451,0.0,3.06334332525,0.0,1.32365781672669e-34,1.97943312714138e-05,0.0,0.0,0.0,0.0,1.32365781672669e-34,0.0068684587681782,0.0527085459580051,0.0,0.0264516217783958,0.0,0.0496683926421012,0.0,0.0,1.97491387031832,2.34401380663795e-25,0.0,2.90294598153509,-0.0,1.06675282715784,0.12499826571286,0.32000000000019,1.34453825128655,1.6386991856009498e-12,1.5064628427843998e-12,1.50577255896464e-12,0.320000000000234,0.0122060754933113,1.97844709628873e-12,0.0810785343454801,1.51134048091186e-22,0.0,0.0002561136918555,3.54485096020682e-07,0.0,0.19796372902426,5.71306905940201e-06,0.687432525504466,0.0,0.40963334930662,0.966687131565494
1993-01-11,1.1,-6.1,0.05,0.01,0.0,0.475306259759334,0.0,3.34793274488682,0.0,5.29463126690675e-35,3.02956051950776e-05,0.0,0.0,0.0,0.0,5.29463126690675e-35,0.00534103385065,0.31039440905342,0.0,0.0390672206293892,0.0,0.0521130121351087,0.0,0.0,1.75771383361278,0.211515792858356,0.0,3.0762820208186,-0.0,0.886070813830479,0.166669009123514,1.97000000000019,1.46099712820622,1.1144392762150399e-12,1.02386457318351e-12,1.02339741236527e-12,1.97000000000016,0.0126961939098783,1.3476909407768199e-12,0.0543674505291519,1.70879902769441e-22,0.0,0.0009883409456382,1.08075405466671e-06,0.0,0.626104227413196,5.66337591570501e-06,0.787930415115011,0.0,0.43725556620455,0.155473208056676
1993-01-12,0.75,-9.06,0.23,0.01,0.0,0.187429913119753,0.0,2.41601473726538,0.0,2.1178525067626998e-35,4.27398692146169e-05,0.0,0.0,0.0,0.0,2.1178525067626998e-35,0.0025646274970917,0.0472122808349108,0.0,0.0529471202175425,0.0,0.0251743150177871,0.0,0.0,1.7256066971682,6.80748021214207e-17,0.0,3.07908104415812,-0.0,0.814045457331143,0.200357359211312,0.285000000000193,1.25292105648814,7.57739485557458e-13,6.95726040476618e-13,6.95409920938614e-13,0.285000000000104,0.012957427643119,9.17815305042332e-13,0.0274356515048901,1.90722269765293e-22,0.0,0.002443971435457,2.64643986339824e-06,0.0,0.0,5.61428507944036e-06,0.85734124404557,0.0,0.315253710802897,0.11502555376187
1993-01-13,0.0,-16.63,0.01,0.01,0.0,0.0749719652406292,0.0,2.37156833016845,0.0,8.471410027050809e-36,5.69191776135616e-05,0.0,0.0,0.0,0.0,8.471410027050809e-36,0.0015345561435706,0.181451280029793,0.0,0.0677366108037294,0.0,0.0305496887279249,0.0,0.0,1.85197558258526,0.151674971467344,0.0,3.00169073312911,-0.0,0.818975917651608,0.22852949324616,1.14500000000019,1.23177323884558,5.15109686948938e-13,4.72675187347002e-13,4.72461294936234e-13,1.14500000000007,0.0130689750269849,6.24915902764087e-13,0.0237418816299045,2.10628978306208e-22,0.0,0.0049525008444594,5.51093293293492e-06,0.0,0.59379469529457,5.5657872020144e-06,0.90445185232996,0.0,0.305585807201907,0.0902336057984978
