Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,7.21,20.93,2.1,0.4,0.0,0.492683204548724,0.0,1.92494656762919,0.0,0.837991682795955,0.0002928197318903,0.0,0.0,0.0,0.0,0.837991682795955,0.0045266618077073,0.0027518033863464,8.13842262161722e-15,0.0004722706020564,0.0,0.0612882562611,0.0,0.0,0.42684099455863,4.71308206094006e-21,0.243462376505744,0.927098931304713,-0.0,0.207062112056313,0.0064148280728104,1.95830091031948e-07,0.617808301382259,0.92712264564734,0.907033515377751,0.90367014349942,1.0253747846166602e-09,0.207062115108844,0.907423715929645,0.145850168537552,2.99478593433304e-09,0.0,-0.670327872996181,0.0,0.0,0.0,54.9219829709877,0.754022603368123,2.4967955171556503e-09,0.256839394660244,226.204575346907
1993-01-02,0.14,21.69,6.59,0.54,0.0,0.197073281800374,0.0,1.26788789977161,0.0,0.335196674978468,0.0002927918608938,0.0,0.0,0.0,0.0,0.335196674978468,0.0018106647230815,0.0027480249705115,3.2553690486468902e-15,0.0017278781972262,0.0,0.0408588375073935,0.0,0.0,0.291424641148201,4.5425429523083404e-21,0.235659676559466,1.06718080767445,-0.0,0.142463790373277,0.0050455552367992,1.95812789119156e-07,0.509580559074292,1.06719870608226,1.04439923315461,1.04186464721003,6.8358318967679e-10,0.142463796565007,1.04797295107686,0.0731773190211938,1.14700263515484e-08,0.0,-0.370648484004573,0.0,0.0,0.0,42.3146597959964,0.622672219524523,1.24717557741379e-09,0.171226263106829,107.816649158736
1993-01-03,0.54,21.79,7.84,0.56,0.0,0.078829312721175,0.0,0.838495324222589,0.0,0.134078670961555,0.000292766205573,0.0,0.0,0.0,0.0,0.134078670961555,0.0007242658892328,0.0027442569129565,1.30214761945876e-15,0.0035002704606516,0.0,0.0272392250049247,0.0,0.0,0.209584021174843,4.46207267286442e-21,0.230492697225607,1.10338744194888,-0.0,0.104834071993465,0.0036244705079829,1.95795481652733e-07,0.425191749724427,1.10340085200849,1.0799116513415,1.07801025329625,4.55722126431866e-10,0.10483407558405,1.08598559289736,0.0365980895974431,2.43087014691013e-08,0.0,-0.239377564511474,0.0,0.0,0.0,37.443110974653,0.479517042321243,6.23178847669907e-10,0.114150842071219,50.518791584763
1993-01-04,4.8,22.61,5.19,0.52,0.0,3.03075442640027,0.0,4.84587976415042,0.0,3.712719114957,0.000295579344904,0.0,0.0,0.0,0.0,3.712719114957,0.0436773731286316,1.01102563154623,1.2517484962673101e-14,0.0072098162055621,0.0,0.885444158687856,0.0,0.0,0.295871931761985,3.10028679231109,0.23366065024757,1.53557226621752,-0.0,0.175301045534036,0.0183567181637847,6.44500019577936,1.36986682471752,1.53558225214103,1.51333737463583,1.5114542883151,6.44500000030381,0.175301046568137,1.51967045302863,0.611968759736188,4.7108761416703e-08,0.0,-0.146688253934009,3.79180675358603e-10,0.0,2.73398577340767,59.8920749277503,1.89568997165095,0.864391336754863,0.715058894714146,26.9512606279864
1993-01-05,1.06,22.81,3.8,0.49,0.0,3.96528168835503,0.0,8.15544260388098,0.0,4.50108764609107,0.0003066870489825,0.0,0.0,0.0,0.0,4.50108764609107,0.0811310448829637,1.18204527871771,6.543554503699731e-14,0.0160649723647017,0.0,1.47173992440728,0.0,0.0,0.777926767540484,5.02061229914968,0.23783785209472,2.45589998772635,-0.0,0.534906744358944,0.0357572773998014,7.54000019576679,2.35437602147485,2.45590737719095,2.42503484012935,2.42220450994118,7.54000000020254,0.53490674235287,2.42978149902167,1.13555306024543,1.0002166319597e-07,0.0,-0.0526393917606356,1.562394412015e-08,0.0,0.0623004549142392,84.1213725699517,4.15873683660504,1.34818870940747,1.25253926314276,18.5417753971026
1993-01-06,1.1,22.68,4.2,0.41,0.0,1.41116225554369,0.0,5.51926059245511,0.0,1.87043505855467,0.0003244335027275,0.0,0.0,0.0,0.0,1.87043505855467,0.0329025702249946,0.0300976667082624,1.03828545427603e-13,0.0305963351125868,0.0,0.305915944653025,0.0,0.0,1.68247162751022,5.38497434800094e-21,0.248644866564045,3.20314497444153,-0.0,1.21680895041341,0.0501552454935566,0.175000195748104,1.94395008285467,3.20315041407156,3.16551486687571,3.16177262593922,0.175000000135029,1.21680894496691,3.16834489599528,0.702974045423039,1.95540035315153e-07,0.0,-0.0092669455482709,1.25539237162982e-07,0.0,0.326483431902718,81.1642528134532,4.21996297719482,0.0231292784647617,0.849609508761843,12.7221779970806
1993-01-07,1.27,22.99,5.15,0.38,0.0,3.22052355803986,0.0,6.91717114908559,0.0,4.21695670577975,0.0003500471558052,0.0,0.0,0.0,0.0,4.21695670577975,0.0537498322703672,0.763284349782989,1.0317810592558899e-13,0.0503309085885525,0.0,1.05040675766681,0.0,0.0,2.18345304539115,3.36719976173597,0.267738440934462,3.9500318292675,-0.0,1.65684805482187,0.0795222521743599,4.86500019573789,2.45180418830504,3.95003581595463,3.91259821997181,3.9071545701032,4.86500000009002,1.6568480482438,3.91263804276705,0.936874789371049,3.40801661697058e-07,0.0,0.0003213572427688,5.15986914893257e-07,0.0,4.42183167440224,80.2528331963286,4.85067986099705,0.881003795263608,1.00786467250696,5.86861536578284
1993-01-08,13.33,23.96,7.47,0.36,0.0,7.9753020113576,0.0,10.849467182043,0.0,8.89130447142882,0.0003973342790973,0.0,0.0,0.0,0.0,8.89130447142882,0.219313910743862,1.46642421461095,3.86981369562229e-13,0.0782776468498418,0.0,2.39069190584862,0.0,0.0,2.34521354821035,8.7564210284678,0.297906652915121,5.05005905808488,-0.0,1.80894519435471,0.141351346091609,9.365000196343,3.72210940956804,5.05006196815033,5.01608890759677,5.0063762690476,9.36500000006001,1.80894518609609,5.01082548667879,1.68466685826492,5.93751712464508e-07,0.0,0.0157881657909088,1.49460898928787e-06,0.0,8.80935281994781,81.2118559638251,7.28387354294182,2.43073940178833,1.6758681150002,11.4527452914249
1993-01-09,41.99,20.57,1.44,1.11,0.0,4.85476953001428,0.0,8.90176119183135,0.0,6.9442029802192,0.0004802000579415,0.0,0.0,0.0,0.0,6.9442029802192,0.121203752523282,0.398052636607874,1.51098948035896e-12,0.11557050655473,0.0,0.87458040374703,0.0,0.0,3.13346400174762,1.58414292391486,0.330080910607505,5.965614041055,-0.0,2.52176254622239,0.232373444473122,2.53000019636957,3.50969934484625,5.96561615702204,5.93350223212234,5.91922015640888,2.53000000004001,2.52176253705782,5.92494594397512,1.28443260738478,1.01005793359452e-06,0.0,0.0695495887377699,3.59176150538013e-06,0.0,5.96076993571132,64.8279027018544,7.39480465740931,0.434910793383324,1.32807874333619,12.9476908032079
1993-01-10,3.66,20.93,1.77,1.9,0.0,2.91834898016561,0.0,7.12438244111617,0.0,3.99946865598322,0.0005913615393051,0.0,0.0,0.0,0.0,3.99946865598322,0.064341036161561,0.284695148524299,7.80857304213e-13,0.159965361587381,0.0,0.598492329116207,0.0,0.0,3.84871367313482,0.915108902744403,0.364381981985323,6.50004333050301,-0.0,3.17621122217283,0.341373036022498,1.80500019660626,3.23947022303056,6.50004486370538,6.46917192137819,6.45104280913161,1.80500000002667,3.15884577469694,6.46022260960738,0.881486934231876,1.58833782922538e-06,0.0,0.144152578888898,7.81348357975076e-06,0.0,4.13752938071472,43.820272352626,6.35316010717085,5.01219438562316e-10,1.03580249555692,4.16001465676675
