Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.39,6.17,4.34,4.92,0.0,0.613859541547209,0.0,4.25562541337317,0.0,1.74923828048916,0.0002326761480419,0.0,0.0,0.0,0.0,1.74923828048916,0.016019443628151,0.121413336116937,4.75627810056761e-14,0.0946328391036124,0.0,0.143454762575582,0.0,0.0,2.72748903809085,6.81534171878255e-05,0.125646548866148,4.36940551884606,-0.0,1.93843465875839,0.175939222543406,0.760000030928109,1.93144315708356,4.28515870968516,4.25943993287172,4.24430205010428,0.760023117014142,1.85835046260936,4.26495234452084,0.212215895228247,4.78488494941736e-07,0.0,0.003904064914237,2.93426418670431e-06,0.0,1.10679430169514,22.6944079967288,3.48482659771477,0.272963596846885,0.615346703041792,0.76103646933991
1993-01-12,1.83,8.37,1.75,5.32,0.0,0.245543816620399,0.0,3.54825358917995,0.0,1.89437415258393,0.0002632632534826,0.0,0.0,0.0,0.0,1.89437415258393,0.0079992148660733,0.169786525321426,1.9025112402270902e-14,0.123614171435147,0.0,0.171597091052252,0.0,0.0,2.63026026308207,0.48936986818311,0.138526402837612,4.40781593102332,-0.0,1.77551204133928,0.231369323641684,1.07000003093047,1.78898329186962,4.32846349204185,4.30449298362601,4.28784036288261,1.07001347298208,1.72570735800514,4.30921398327254,0.161044861718078,6.53626354182812e-07,0.0,0.010342520492108,6.11698086169255e-06,0.0,1.22724365088044,16.0241334457794,2.79600220351194,0.22777426046822,0.49939780202848,0.286557573450847
1993-01-13,3.24,9.17,3.95,4.73,0.0,0.0982175266481534,0.0,3.00681959529755,0.0,1.42535708451721,0.0002983004657508,0.0,0.0,0.0,0.0,1.42535708451721,0.0050731503409311,0.154132306249565,7.61004496090858e-15,0.154514567777225,0.0,0.0918037014822256,0.0,0.0,2.35259881954312,0.124644386875841,0.1500110202426,4.26873937357171,-0.0,1.51777383107423,0.282438298931375,0.970000030931885,1.6439657625474,4.21276230114434,4.19067262097694,4.17288379551779,0.970008428170464,1.51203970542236,4.19277398917131,0.0930852295438011,8.6123501815064e-07,0.0,0.0201282712669557,1.1664962966187e-05,0.0,0.387153817810434,11.4200217938445,2.07814487863109,0.171489658514684,0.413765201351572,0.479029753678407
1993-01-14,0.0,4.73,20.07,3.54,0.0,0.0392870106591242,0.0,1.98953292998966,0.0,0.602875128660396,0.000337331650727,0.0,0.0,0.0,0.0,0.602875128660396,0.004184751510572,0.0027034799262717,3.0440179843635104e-15,0.186727054077095,0.0,0.0531097511404171,0.0,0.0,2.25767340797885,5.1070954019959704e-21,0.157642747760665,3.94941083482274,-0.0,1.42219298932134,0.203533881764924,3.09317335565497e-08,1.34751835080548,3.92172963819729,3.89742623600575,3.87962377696574,5.46054661780055e-06,1.46797822766544,3.89932851226531,0.0467879391444335,1.09910641247662e-06,0.0,0.0318507043111524,2.05210239196028e-05,0.0,0.0,7.65864977797824,1.48501805814284,0.0216284739484449,0.275843467567975,0.237427912599914
1993-01-15,0.0,3.88,8.39,2.76,0.0,0.0157148042635732,0.0,1.36142937527486,0.0,0.281516198855138,0.0003797784794314,0.0,0.0,0.0,0.0,0.281516198855138,0.0041114189581261,0.012061895257468,1.21760719374542e-15,0.219809068691981,0.0,0.0354065007602725,0.0,0.0,2.22170443026496,5.32600315503778e-21,0.16538340095266,3.51883018601844,-0.0,1.37511082311637,0.161385527628631,0.0600000309317786,1.11036264919379,3.51633363034665,3.49161245686923,3.47470897695186,0.0600035951547621,1.41447837768501,3.49374703134067,0.0234031474688391,1.36107991632401e-06,0.0,0.0434134591153714,3.36797977963622e-05,0.0,0.0,5.16841951419632,1.04624303402902,0.0187420520334355,0.188895645045316,0.0799943389839438
1993-01-16,2.45,3.3,4.17,2.36,0.0,0.0062859217054073,0.0,1.02420046352459,0.0,0.192789553258896,0.0004248203514015,0.0,0.0,0.0,0.0,0.192789553258896,0.0043641129168452,0.0307757339359436,4.87042877498179e-16,0.25346874330238,0.0,0.0236043338401779,0.0,0.0,1.91415706540812,5.54581729565231e-21,0.171658688420919,3.04952777388511,-0.0,1.16405734350579,0.0941149421112512,0.180000030931446,0.929578475235048,3.06571234362341,3.04197885890973,3.02640350155473,0.180002383852791,1.18547387976742,3.04430473024005,0.011701906496724,1.64135135401306e-06,0.0,0.0521540314317168,5.21258235599705e-05,0.0,0.0,3.57694152729552,0.733337604648785,0.0291922738782464,0.140930430030211,0.0564821642541705
1993-01-17,0.02,3.71,9.92,2.36,0.0,0.0025143686821697,0.0,0.688526695039965,0.0,0.0872073581580053,0.0004723858507551,0.0,0.0,0.0,0.0,0.0872073581580053,0.0047472174800301,0.0050319766420545,1.94817150999275e-16,0.287511806420935,0.0,0.0157362225601071,0.0,0.0,1.53687793093227,5.6558789378110704e-21,0.175042268475382,2.57706220704653,-0.0,0.869820713780005,0.0478824863966525,0.0150000309308627,0.747678915986303,2.60493501087177,2.58201439337326,2.56812328759806,0.015001585544606,0.903433801341943,2.58490151129806,0.0058509708781269,1.93521871526887e-06,0.0,0.0555242500943709,7.67787424255183e-05,0.0,0.0,12.576095379413,0.513685518074616,0.0046831839165749,0.0952036200201407,0.0509671637247886
1993-01-18,0.0,2.19,17.18,2.17,0.0,0.0010057474728681,0.0,0.457875347012316,0.0,0.0349189156830649,0.0005226628581075,0.0,0.0,0.0,0.0,0.0349189156830649,0.0051824862850014,0.0034685693265361,7.79268603997112e-17,0.321808527517882,0.0,0.0104908150400727,0.0,0.0,1.27363677016098,5.6249548398794404e-21,0.175316476935181,2.12955754489841,-0.0,0.675803710911743,0.0243115417457903,0.0050000309301116,0.595004384429884,2.16313067832715,2.14043527546105,2.12842276308104,0.0050010559752832,0.721768188883172,2.14552764905054,0.0029254861707122,2.2388389752391e-06,0.0,0.0520347539486466,0.0001084492086873,0.0,0.0,11.5886388212919,0.360638368552206,1.18666006147838e-05,0.0638857466800938,0.0467176207667725
1993-01-19,0.5,0.23,11.61,1.71,0.0,0.0004022989891471,0.0,0.379847762274402,0.0,0.0139675662731581,0.00057548275356,0.0,0.0,0.0,0.0,0.0139675662731581,0.0056386207866873,0.020612343904009,3.1170744159884803e-17,0.356273003570521,0.0,0.0069938766933847,0.0,0.0,1.06789287411834,5.7155672223599305e-21,0.176431187380404,1.73560004238632,-0.0,0.548571463334508,0.0123472267140617,0.115000030929248,0.487895665421143,1.76193216253572,1.74074106362091,1.7306151461995,0.115000703682249,0.605280880687284,1.74756264733217,0.0014627431152917,2.5492583806739e-06,0.0,0.0432932162797926,0.0001478062221806,0.0,0.0,7.72576315884482,0.254347432188154,0.0,0.0521738311200625,0.0433584201266299
1993-01-20,0.0,0.12,8.93,1.56,0.0,0.0001609195956588,0.0,0.251734768182652,0.0,0.0055870265092475,0.0006283350618006,0.0,0.0,0.0,0.0,0.0055870265092475,0.0061031015670589,0.0026817444241391,1.2468297663954101e-17,0.390848688324176,0.0,0.0046625844622564,0.0,0.0,0.898968893033795,5.77289814231228e-21,0.176243136634649,1.39507276799723,-0.0,0.444615550085111,0.006277390246212,3.09283104442483e-08,0.381099656610911,1.41559777975474,1.39651373487683,1.38816589735438,4.6903542170955e-07,0.489371180329046,1.40437490542349,0.00073137155887,2.86441294965676e-06,0.0,0.0316317013506229,0.0001953553394935,0.0,0.0,5.19103533037238,0.180586320282507,0.0,0.0347825540800417,0.0406466019696446
1993-01-21,1.35,3.26,4.92,1.48,0.0,0.252555053095252,0.0,1.41434562737894,0.0,0.778262592824855,0.0006698337975518,0.0,0.0,0.0,0.0,0.778262592824855,0.0069753892358424,0.294828671694359,9.16432727222326e-15,0.425498176129016,0.0,0.0031083922467481,0.0,0.0,0.79081801473904,0.0116480637720524,0.176823308057936,1.24573443696734,-0.0,0.369864444227789,0.003656060162149,1.87500003092732,0.613554919595447,1.26380423468339,1.24726496342323,1.23620284227618,1.87500031266569,0.400460902231416,1.25087726087949,0.000365685779485,3.18577338511361e-06,0.0,0.020341969129197,0.000251426639494,0.0,0.0,4.73095539444944,0.129347607294698,0.264628442543337,0.179438369386694,0.0384186668140012
1993-01-22,3.44,7.89,4.35,2.36,0.0,0.532599683532065,0.0,2.47567173597308,0.0,1.24831892822347,0.0007122222402605,0.0,0.0,0.0,0.0,1.24831892822347,0.0086612748846735,0.362519480905956,2.1594500488956402e-14,0.460525955302075,0.0,0.130642007973248,0.0,0.0,0.829557913940916,0.893628441254028,0.176409175818919,1.31559970050928,-0.0,0.336767294130547,0.0079211905023036,2.3100000309263,0.87927196723417,1.33325584022423,1.31874404986975,1.29895153667743,2.31000020843677,0.358913691221753,1.3114819749719,0.0931331495113868,3.52166931533041e-06,0.0,0.0132836995250557,0.0003161712824064,0.0,0.210103635533877,4.70410452610606,0.377363443074421,0.313946493559954,0.31212557959113,0.158831942369177
1993-01-23,0.04,4.96,10.46,2.17,0.0,0.208628370951703,0.0,1.64287789978083,0.0,0.507834516872907,0.0007511320085687,0.0,0.0,0.0,0.0,0.507834516872907,0.0081655120136706,0.0034497095568147,1.18387952201821e-14,0.496133557291907,0.0,0.0219314117544125,0.0,0.0,1.02042003703226,6.37830488515957e-21,0.173604540791366,1.38153172267552,-0.0,0.34965816700092,0.0055344254059516,0.0050000309252589,0.70480671224824,1.39934886591566,1.38513205808142,1.35792691081525,0.0050001389558355,0.368167416989151,1.36887771009006,0.0483667777808036,3.87758157557239e-06,0.0,0.0072583200667777,0.0003895661097909,0.0,0.0,16.9444720906473,0.373792620979834,0.0049588218944643,0.208500386394086,0.2651654845517
1993-01-24,5.29,9.36,17.47,1.79,0.0,0.969071056773493,0.0,3.31530281140839,0.0,1.56038727948371,0.0007460883167071,0.0,0.0,0.0,0.0,1.56038727948371,0.0134814660142697,0.529725479159777,4.1712606146239e-14,0.532703151458049,0.0,0.243933923937302,0.0,0.0,1.14550388571578,1.3898471817768,0.169199947860047,1.62237583646704,-0.0,0.425486959751931,0.004631593293535,3.3850000309242,1.16458295770347,1.64005747534074,1.62246412879327,1.5813138134394,3.38500009263665,0.443898884910787,1.59046523334886,0.18966988035113,4.26053177432103e-06,0.0,0.0036828269938275,0.0004714248890792,0.0,0.0,41.8888502844252,0.93177090834258,0.450025796214004,0.421083590929391,0.64355058930903
1993-01-25,0.0,3.0,23.0,1.63,0.0,0.371818568942955,0.0,2.18200267951255,0.0,0.62578164822892,0.000704852149654,0.0,0.0,0.0,0.0,0.62578164822892,0.0106822862737103,0.0026638966199064,2.8062608014855103e-14,0.570484832956389,0.0,0.0463888717664751,0.0,0.0,1.1821879646069,6.3334912276208005e-21,0.163985066182113,1.78776691047188,-0.0,0.464323946676454,0.0039260105119765,3.09231349704183e-08,0.945043524297426,1.80471453385622,1.78164207371564,1.73002117136424,6.17576028461322e-08,0.479183180786816,1.74164591308576,0.098305332799725,4.67605998573631e-06,0.0,0.0009226620556198,0.000561412213415,0.0,0.0,35.360503545485,0.896378665979342,0.0010748685361244,0.280722393952927,1.12192319937097
1993-01-26,0.0,1.27,14.53,1.4,0.0,0.148727427585661,0.0,1.44390232472076,0.0,0.250312659267423,0.0006610445246909,0.0,0.0,0.0,0.0,0.250312659267423,0.0098562511180621,0.0026603555195244,1.12250432059421e-14,0.609065981220439,0.0,0.0309259145109785,0.0,0.0,1.36301092118453,6.39247351139213e-21,0.161226351692122,1.82182650605262,-0.0,0.558446564060216,0.0030971022902059,3.09220615827127e-08,0.781223816903754,1.837496832365,1.81150502407912,1.75504141956243,4.11716884050377e-08,0.571848861580815,1.77043774579588,0.0492832529563823,5.118292911954e-06,0.0,5.87368944130247e-06,0.0006590585639165,0.0,0.0,23.7076391773289,0.715105936083538,0.0,0.187148262635285,0.179076913084158
1993-01-27,0.0,3.13,17.22,1.32,0.0,0.059490971028494,0.0,0.954369457449196,0.0,0.100938431904774,0.0006188843633643,0.0,0.0,0.0,0.0,0.100938431904774,0.0098194730034714,0.0026568238178545,4.4900172823769105e-15,0.648175918457922,0.0,0.0206172763406372,0.0,0.0,1.22129647910665,6.3774048912506704e-21,0.157754117506122,1.73912019618403,-0.0,0.49229845531864,0.0022539248945711,3.09209836351117e-08,0.647451214815832,1.75312734621418,1.72580399935959,1.66960269681648,2.74477788912443e-08,0.503647858883316,1.68767726786753,0.0246465380265883,5.58005284402811e-06,0.0,-0.0544003474404006,0.0007637767666322,0.0,0.0,22.1054129831392,0.540139988268689,0.0005365901425606,0.124765508423523,0.0306082341864105
1993-01-28,0.0,3.39,18.05,1.26,0.0,0.0237963884119035,0.0,0.630293012629783,0.0,0.0407820568578149,0.0005725552369346,0.0,0.0,0.0,0.0,0.0407820568578149,0.0100983977053035,0.0026533014775357,1.7960069129507803e-15,0.687635253977545,0.0,0.0137448508937599,0.0,0.0,1.16595320002228,6.30552742931226e-21,0.153736719154184,1.57777488907853,-0.0,0.460497256387959,0.0015311329405103,3.09199026663081e-08,0.533283569844381,1.58992705219008,1.56251161872846,1.51016086533188,1.82985154383199e-08,0.470830613901601,1.52948041374532,0.0123234383724095,6.05543373988575e-06,0.0,-0.109958771627654,0.0008748794757897,0.0,0.0,22.7704371840254,0.399438648289282,0.000268039237609,0.0831770056156822,0.0298306209660558
1993-01-29,0.0,5.22,32.26,1.12,0.0,0.0095185553647543,0.0,0.413166757825138,0.0,0.0165161647916203,0.0005271752082538,0.0,0.0,0.0,0.0,0.0165161647916203,0.0105036035337044,0.0026497884614048,7.18402765180319e-16,0.727324659343695,0.0,0.009163233929177,0.0,0.0,1.08832582614854,5.9461974976365e-21,0.146460168615114,1.37409208582241,-0.0,0.451667765477668,0.0009840987380037,3.09188197027467e-08,0.434772576797055,1.38435557833656,1.35648393646611,1.31014226511204,1.21990092000674e-08,0.461680670360123,1.32968815089853,0.0061617271273895,6.54010888473407e-06,0.0,-0.157744398902532,0.000991597156808,0.0,0.0,26.3803741327601,0.2930452868905,0.000133792984388,0.0554513370771214,0.0291402138221769
1993-01-30,0.0,2.46,27.41,1.0,0.0,0.0038074221459198,0.0,0.270890405648508,0.0,0.0067081369409171,0.0004845814900152,0.0,0.0,0.0,0.0,0.0067081369409171,0.010959321812733,0.002646284732495,2.87361106072128e-16,0.767164890770485,0.0,0.0061088226194512,0.0,0.0,0.96641927018586,5.5855915725216805e-21,0.139377083719631,1.15914395098509,-0.0,0.419317775757169,0.0006051962611174,3.09177354280073e-08,0.350337790783818,1.16761829955807,1.14009841965139,1.10059691082385,8.13267248800316e-09,0.427332240932848,1.12054237780405,0.0030808638905926,7.03105673980843e-06,0.0,-0.203843425936593,0.0011130960657168,0.0,0.0,21.6869591468548,0.214749027732706,6.67877940268112e-05,0.0369675580514143,0.0285238260220755
1993-01-31,0.0,6.42,32.2,1.0,0.0,0.0015229688583668,0.0,0.177090729661911,0.0,0.0027340902885128,0.0004451105169965,0.0,0.0,0.0,0.0,0.0027340902885128,0.0114352450720126,0.0026427902540345,1.14944442428852e-16,0.807100030831706,0.0,0.0040725484129674,0.0,0.0,0.900214076519802,5.13791308544067e-21,0.131330561267365,0.95282698856982,-0.0,0.404880415030176,0.0003592306672697,3.09166502987195e-08,0.278988759124954,0.959688179754933,0.933206514067724,0.900529878692067,5.42178156951397e-09,0.411630458804926,0.918633689544153,0.0015404319586667,7.52531193709681e-06,0.0,-0.251066058303315,0.0012384957888818,0.0,0.0,34.1579960122548,0.157881702573272,3.33322661634582e-05,0.0246450387009429,0.0279707415186228
1993-02-01,0.06,2.15,32.03,0.96,0.0,0.0006091875433467,0.0,0.257279406477232,0.0,0.0010936361154054,0.0004089352538388,0.0,0.0,0.0,0.0,0.0010936361154054,0.0119192503233927,0.0360533524986374,4.59777769715408e-17,0.847087831184541,0.0,0.0027150322753115,0.0,0.0,0.731128430532859,4.8139625193815004e-21,0.124906945014338,0.782890270565205,-0.0,0.333674510094042,0.0002601163189163,0.215000030915565,0.254089603748999,0.788355778553786,0.763840356023716,0.736303984412583,0.215000003614521,0.338953358735531,0.75334796647906,0.0007702159798801,8.01952922753928e-06,0.0,-0.299213795796829,0.0013668859863482,0.0,0.0,22.8436773075251,0.116826252254195,0.0,0.0343466924672952,0.0274721695374602
1993-02-02,0.0,-5.4,24.88,0.85,0.0,0.0002436750173387,0.0,0.169364669542802,0.0,0.000437454446162,0.0003762829428742,0.0,0.0,0.0,0.0,0.000437454446162,0.0124064883716128,0.0026358289023428,1.8391110788616302e-17,0.887109736571622,0.0,0.0018100215168743,0.0,0.0,0.622973684139263,4.57833883250456e-21,0.119765904899533,0.63869001350896,-0.0,0.284158066215298,0.0002062821144677,3.09144785908582e-08,0.198708822434619,0.642983989813212,0.62116335478254,0.597964900048918,2.40968067330195e-09,0.288431126352194,0.614857574567497,0.0003851079899624,8.51328990382479e-06,0.0,-0.347000858392123,0.0014973420614724,0.0,0.0,15.2291215773882,0.0872388428650946,0.0,0.0228977949781968,0.0270208363811558
1993-02-03,0.0,1.17,16.61,0.81,0.0,9.747000693551e-05,0.0,0.111662022165256,0.0,0.043200399534627,0.0003474694989791,0.0,0.0,0.0,0.0,0.043200399534627,0.0128950195385691,0.0026323619565322,7.356444315446559e-18,0.927154063466931,0.0,0.0012066810112495,0.0,0.0,0.555220935034366,4.38195506381388e-21,0.115227180520553,0.515740489966638,-0.0,0.248980417633182,0.0001593796534955,3.0913392350055e-08,0.155057896817987,0.519074436589593,0.500265909957702,0.480910762764984,1.6064537801218802e-09,0.252556483934066,0.496608990544661,0.0001925539949821,9.00656562213814e-06,0.0,-0.393427343715977,0.0016289395533753,0.0,0.0,10.1885893419842,0.0658905619199424,0.0281156867083086,0.0152651966521312,0.0266106760207944
1993-02-04,0.0,3.49,33.05,0.81,0.0,3.89880027742023e-05,0.0,0.0731178456764368,0.0,0.0387928686917141,0.0003230100837938,0.0,0.0,0.0,0.0,0.0387928686917141,0.0133840679530198,0.0026289041160099,2.94257772617863e-18,0.964779294017192,0.0,0.0008044540074996,0.0,0.0,0.487835339304255,4.02609903695646e-21,0.108542274443363,0.41139162557134,-0.0,0.223262312208561,0.0001156352747112,3.09123059861828e-08,0.120456505578915,0.41395182939138,0.397838716981491,0.381940148243603,1.0709691861538e-09,0.226346030420428,0.395908014321986,9.62769974910996e-05,9.49246761192827e-06,0.0,-0.440158820008947,0.0017607671147002,0.0,0.0,6.8103153377372,0.0504335137026263,0.0140375420229858,0.0101767977680875,0.0262365928206775
1993-02-05,0.0,4.16,17.89,0.75,0.0,1.55952011096808e-05,0.0,0.0481832133596137,0.0,0.026273501915758,0.0003030497342141,0.0,0.0,0.0,0.0,0.026273501915758,0.0138733232664683,0.0026254553449607,1.17703109047145e-18,0.994850185974119,0.0,0.0005363026716664,0.0,0.0,0.43938930781354,3.82611518525108e-21,0.104106155914698,0.324480498303394,-0.0,0.203762364003098,7.87840767418174e-05,3.09112195596351e-08,0.0930458368627387,0.326428762282329,0.312954066483,0.30007980977292,7.139794572661211e-10,0.206489087115932,0.311917808152972,4.81384987455681e-05,9.95400321738068e-06,0.0,-0.486391114270379,0.0018919379942965,0.0,0.0,4.54917306255293,0.0391811383381607,0.0070123064338867,0.0067845318453918,0.0258942776214125
1993-02-06,0.12,2.07,13.72,0.81,0.0,6.23808044387233e-06,0.0,0.670975598527012,0.0,0.0105094007663121,0.000281565845499,0.0,0.0,0.0,0.0,0.0105094007663121,0.0143626613395158,0.1524236300247,4.70812436188582e-19,1.0196373219013,0.0,0.0003575351144443,0.0,0.0,0.423246703536404,3.75562256875365e-21,0.101270889025618,0.324179349067936,-0.0,0.188557468844302,0.0002884101290398,0.965000030910133,0.219991294315275,0.256075488546086,0.245117022439713,0.234702510197202,0.965000000475986,0.191019259875499,0.244544859363929,2.40692493727833e-05,1.03919997053529e-05,0.0,-0.52956578760379,0.0020215999927204,0.0,0.0,3.03278527394384,0.0309307007485773,0.0,0.0849396878969277,0.0255800637678501
