Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.24,-1.25,4.84,1.99,0.0,0.499691222103962,0.0,3.62766374966155,0.0,1.24377205414397,0.0009868864836675,0.0,0.0,0.0,0.0,1.24377205414397,0.015670756583299,0.0417601565596181,1.6165405136575598e-11,0.183388334838351,0.0,0.216729247930045,0.0,0.0,3.47681215470717,5.68257554528211e-17,0.617704845938445,4.65783804461176,-0.0,2.54246988038779,0.140863181573899,0.250002469756511,2.24104885261003,4.65783804479334,4.61611200882034,4.60310271305945,0.25,2.54246987858148,4.60531277213096,0.366037530143959,1.15118461585155e-05,0.0,0.0744719616949793,5.65657723873964e-05,0.0,0.0,68.994291313437,2.98925257240142,0.0343381781179246,0.545272266595591,1.40865820242311
1993-01-12,1.09,1.21,0.53,1.91,0.0,0.199876488822198,0.0,2.69117584224569,0.0,0.66950882166712,0.0012223129962792,0.0,0.0,0.0,0.0,0.66950882166712,0.0110889509066399,0.0698533833542695,6.466162054666989e-12,0.221444625756578,0.0,0.144486165320347,0.0,0.0,2.83207316471588,6.50668701864173e-19,0.632042549496262,4.42209283917954,-0.0,1.97357518870182,0.110891042447096,0.43000246900502,1.92921553792406,4.42209283935728,4.3814960796038,4.36741556744148,0.43,1.97357518686031,4.36917454194141,0.183412438640195,1.42642561543632e-05,0.0,0.0970177101964788,9.09383067599641e-05,0.0,0.0,74.2162018889465,2.19884103163232,0.0590572380710691,0.399348177730394,0.185049064911262
1993-01-13,0.01,-0.78,17.18,1.84,0.0,0.0799505955307986,0.0,1.76292897933947,0.0,0.267803528639216,0.0014773379073396,0.0,0.0,0.0,0.0,0.267803528639216,0.0098310735370608,0.0027071368013891,2.58646482187945e-12,0.260862435673089,0.0,0.0963241102136598,0.0,0.0,2.37831633737931,6.497142200870911e-19,0.622755905108563,4.01169381200294,-0.0,1.58379456303718,0.059227766247061,2.4682460320818e-06,1.57921172773887,4.01169381216615,3.96405053594213,3.9500904861118,3.1062754165759e-28,1.58379456117382,3.95206246979897,0.0917209413665379,1.72045559492978e-05,0.0,0.10691806297774,0.0001376231838169,0.0,0.0,67.0108089177647,1.56165265525908,8.649823684147869e-102,0.266232118486929,0.0892944617096047
1993-01-14,0.0,-2.41,11.23,1.72,0.0,0.0319802382122077,0.0,1.33831386778575,0.0,0.217121411470057,0.0017503343098001,0.0,0.0,0.0,0.0,0.217121411470057,0.0099027674903118,0.0456231061824608,1.03458592875153e-12,0.301173022030421,0.0,0.0642160734759838,0.0,0.0,2.12140232497625,6.494289539036471e-19,0.612592537304049,3.5259570559113,-0.0,1.35314710471249,0.0314979580355164,0.275002467481962,1.33812422843563,3.5259570560545,3.47230568965366,3.45904456960816,0.275,1.35314710286181,3.46457976420901,0.045861003226663,2.02793424034988e-05,0.0,0.102484751185383,0.0001984065797585,0.0,0.0,56.0572134820201,1.09536978880067,0.0375854244580372,0.200404745657953,0.0741686367988437
1993-01-15,0.0,-0.47,9.7,1.66,0.0,0.0127920952848208,0.0,1.22847592079398,0.0,0.294848564587638,0.0020400522800444,0.0,0.0,0.0,0.0,0.294848564587638,0.0105062899726962,0.0838377065533649,4.13834371500811e-13,0.342071442804094,0.0,0.042810715650649,0.0,0.0,1.93281807185062,6.69137783319437e-19,0.607666219751419,3.05275531209412,-0.0,1.22880737180406,0.0168182303098161,0.520002466714606,1.17896717530705,3.05275531221563,2.99863941568205,2.98594947773935,0.52,1.2288073699556,2.99423695746917,0.0229305340301009,2.34546682162044e-05,0.0,0.0882147829984369,0.0002748276594824,0.0,0.0,49.4514830433886,0.76499713612767,0.0710061454371144,0.176936497105302,0.0638695041474713
1993-01-16,0.0,1.95,6.72,1.61,0.0,0.0051168381139175,0.0,0.810895256884334,0.0,0.11793942583545,0.0023453986742241,0.0,0.0,0.0,0.0,0.11793942583545,0.0113225438667336,0.0026961957317503,1.65533748600599e-13,0.383358232287022,0.0,0.0285404771004282,0.0,0.0,1.87553726174841,6.77864750128836e-19,0.596624061906712,2.59121900423883,-0.0,1.17578951343733,0.0090272091836053,2.46594518068142e-06,0.941819265997042,2.59121900434278,2.53942088585892,2.52760736220004,9.20377890066501e-29,1.17578951161407,2.53640441755951,0.0114652683770639,2.67062811288282e-05,0.0,0.0685268246279969,0.0003681189453982,0.0,0.0,56.4009960149305,0.534139144968941,1.07921257655321e-102,0.117957664736868,0.056482147763378
1993-01-17,0.0,1.63,12.5,1.56,0.0,0.250477911375162,0.0,1.77201050044665,0.0,0.793175770337809,0.0026651223367681,0.0,0.0,0.0,0.0,0.793175770337809,0.0126399532151412,0.293559002306374,1.5894297192671899e-12,0.424901708795811,0.0,0.0190289441185416,0.0,0.0,1.61584477500901,0.0543213867182351,0.586838124114103,2.29400877250607,-0.0,0.942648031457579,0.0053203977878952,1.8650024651745,1.11024349975823,2.2940087725833,2.2465713121344,2.23316423951723,1.865,0.942648029661575,2.24135583167624,0.0057340356842105,3.00324217188525e-05,0.0,0.0479589497068554,0.0004791674049016,0.0,0.0,68.8106711677437,0.373859264304163,0.254367605997231,0.234055109824579,0.0509671515833434
1993-01-18,5.45,-2.63,10.24,1.49,0.0,13.0137434073657,0.0,13.0943956455994,0.0,12.1087838532577,0.0030334148323185,0.0,0.0,0.0,0.0,12.1087838532577,0.472758024929299,2.7921645149789,4.1588763108231296e-11,0.472865585558049,0.0,4.93098491659227,0.0,0.0,1.78846691555449,19.1344844045832,0.622566523572892,3.36217844086589,-0.0,1.11049061443278,0.0483434346989344,17.8900024695931,4.62130962759221,3.36217844089444,3.32069341194695,3.2756879359167,17.89,1.11049061267606,3.28280879935561,2.56024510690678,3.39700670663104e-05,0.0,0.110990868181357,0.0006084979791642,0.0,11.8740624332308,83.633675552566,6.03192473147926,4.31352169060963,2.22562007319765,10.6905603444021
1993-01-19,0.0,-1.21,11.65,1.43,0.0,6.54579710413442,0.0,9.93579323559464,0.0,8.82918922985143,0.003446151411525,0.0,0.0,0.0,0.0,8.82918922985143,0.215598015216047,0.287958492149337,1.13557682149992e-09,0.53177860237301,0.0,1.09339241451936,0.0,0.0,2.72173922335757,1.34497220661449,0.655790817564745,4.56667189644183,-0.0,1.92980754046182,0.133418333885138,1.83000246779528,4.08160686700044,4.566671896506,4.53030434955064,4.45130069158083,1.83,1.9298075387592,4.45903248642517,1.85539782099166,3.90771973160454e-05,0.0,0.173922193472403,0.0007563990747164,0.0,8.05821572770227,63.1424533117443,7.31234346352298,0.329616468736087,1.63624671547611,20.8267846419868
1993-01-20,20.71,3.41,0.83,1.48,0.0,8.74589836178896,0.0,11.5471544859839,0.0,10.529459485809,0.0035787932650533,0.0,0.0,0.0,0.0,10.529459485809,0.320518669519202,1.15597366216702,8.984739702898901e-10,0.600932490875022,0.0,2.63452778310223,0.0,0.0,4.11096574066284,8.17609256852742,0.716889813902046,5.87734257530825,-0.0,3.34729649956232,0.261021543679071,7.40000248092568,4.96351538386823,5.8773425754082,5.84565667283432,5.728246754119,7.4,3.34729649792656,5.73566919544839,2.22345795782196,4.56100603671121e-05,0.0,0.272041256487037,0.0009233909982702,0.0,9.72792771858053,67.7282770189269,8.83316440746746,4.89796404926256,1.84916447699437,8.57669519425957
1993-01-21,0.07,2.79,4.28,2.17,0.0,3.12588780180073,0.0,7.65621335821017,0.0,4.23178379431913,0.00375449861144,0.0,0.0,0.0,0.0,4.23178379431913,0.142210847909143,0.0104688361909154,1.4118426330754202e-09,0.6793997720172,0.0,0.686476119513571,0.0,0.0,3.94973109098305,1.56643979302877e-18,0.760513426773158,6.64334303134081,-0.0,3.20223483637762,0.399825544184594,0.0500024765028808,4.10050986663062,6.64334303134159,6.59970380858627,6.45769698392255,0.05,3.20223483478296,6.4643212712293,1.42935806270504,5.36682388175755e-05,0.0,0.330513481859419,0.0011106043282315,0.0,1.02392540718781,77.0521937089819,7.86791050138051,0.00702629246548,1.23694298465476,8.54237608344122
1993-01-22,0.0,4.45,11.34,2.07,0.0,1.25035512079256,0.0,5.03405292634778,0.0,1.69271351781593,0.0040075847322815,0.0,0.0,0.0,0.0,1.69271351781593,0.0726056557688881,0.002674576692109,5.64737053344532e-10,0.764005689901889,0.0,0.457650753593639,0.0,0.0,4.08582764215639,1.7524821009505798e-18,0.79611671757099,6.78808079649737,-0.0,3.3779394543859,0.454829466756171,2.47855983301888e-06,3.41895747276375,6.78808079648573,6.72275244802331,6.57248362558989,8.08013491607557e-30,3.37793945280732,6.5781174072375,0.841436802945075,6.29454792312552e-05,0.0,0.360144786669033,0.0013199893324253,0.0,0.0,85.1681379843404,6.2348407822913,3.90376956067816e-39,0.824628656442088,1.1628204027718
1993-01-23,5.29,7.92,9.25,1.91,0.0,3.08500945199748,0.0,7.96294777839684,0.0,3.50708540723673,0.0043148288833725,0.0,0.0,0.0,0.0,3.50708540723673,0.122344569212223,1.10453488856516,1.7537979507320402e-09,0.854443199061055,0.0,1.80711117969284,0.0,0.0,3.80864266864124,6.2485681931243,0.839566787201523,6.96783812382246,-0.0,3.12319945612472,0.465082326043787,7.07500248039304,4.37383762577655,6.96783812382164,6.87852676268989,6.7137100270149,7.075,3.12319945461468,6.71834265928587,1.32782299863216,7.3427613942346e-05,0.0,0.420604631540632,0.0015542757265571,0.0,0.0,110.128753955929,6.31665255526261,0.996263261284574,1.26746077096139,2.697662137684
1993-01-24,4.37,1.56,19.32,1.8,0.0,1.20505621641443,0.0,6.14484190562169,0.0,1.9968341627601,0.0046564763616326,0.0,0.0,0.0,0.0,1.9968341627601,0.0699759592193835,0.233887883683567,1.08861700575966e-09,0.950606664460031,0.0,0.53242302002409,0.0,0.0,4.08843303855889,0.618986704237143,0.849158310680666,6.92859822329806,-0.0,3.29736035512268,0.240633798882261,1.48500248064988,3.88714427827182,6.92859822329855,6.80266856695819,6.62857660357249,1.485,3.29736035364617,6.63228217089739,0.877469305770924,8.52233225204194e-05,0.0,0.439995474536516,0.0018167023183266,0.0,0.0,99.1758435062241,5.40412020816018,0.208533109550682,0.968723847307595,5.05162635085531
1993-01-25,0.0,-0.29,13.05,1.66,0.0,0.479779432219493,0.0,4.01328706803549,0.0,0.798733665096689,0.004894913507589,0.0,0.0,0.0,0.0,0.798733665096689,0.0492644788908981,0.0026638966220698,4.41141818645802e-10,1.05062102300093,0.0,0.302878845247421,0.0,0.0,4.69706061746161,2.18245779103674e-18,0.862646057393521,6.57013300315339,-0.0,3.76688519983713,0.124988682016346,2.48083953132953e-06,3.18635629895369,6.57013300315736,6.41684955793843,6.24424460561934,2.39411402022695e-30,3.76688519839787,6.25266478998896,0.449453136601003,9.81224761534422e-05,0.0,0.429402933737243,0.0021106965419097,0.0,0.0,80.9505708493821,4.19925605778319,4.86570869820677e-40,0.645815898205063,0.721955856110835
1993-01-26,0.0,0.95,13.87,1.57,0.0,0.191911772869182,0.0,2.62543029490462,0.0,0.319493465993627,0.0051456628696418,0.0,0.0,0.0,0.0,0.319493465993627,0.042824646023561,0.0026603555216821,1.7645672748326301e-10,1.15315208426761,0.0,0.201919230164684,0.0,0.0,3.96913486223261,2.21260736900915e-18,0.869167876656093,5.96074924107087,-0.0,3.08996777994286,0.065080519643983,2.48070866904272e-06,2.61263721305801,5.96074924107787,5.79387909228338,5.63222749059377,1.5960760070445e-30,3.08996777849514,5.64437549771399,0.225135723693796,0.0001118335588147,0.0,0.401144969745004,0.0024395722379944,0.0,0.0,70.3337224825078,3.02190677693663,2.42429843302114e-40,0.430543932136709,0.0329001476961136
1993-01-27,0.0,4.54,11.7,1.53,0.0,0.0767647091486716,0.0,1.72351679727411,0.0,0.127797386415983,0.0054463274144082,0.0,0.0,0.0,0.0,0.127797386415983,0.0420934725771187,0.0026568238200064,7.058269100911249e-11,1.25733180843147,0.0,0.134612820108997,0.0,0.0,3.36677879456053,2.24514338829546e-18,0.872194140241397,5.21276442623653,-0.0,2.62806582564727,0.0339127391315655,2.48036117385404e-06,2.1285458145366,5.21276442622393,5.04670314247041,4.90200074118653,1.06405066706958e-30,2.62806582424474,4.91477102073756,0.112583165001187,0.0001261115211497,0.0,0.36403780000589,0.002806272057792,0.0,0.0,71.8891567606329,2.115744732747,1.2086090332189e-40,0.287029288091139,0.0306082342751335
1993-01-28,0.0,7.54,15.43,1.47,0.0,0.0307058836601214,0.0,1.13213943506304,0.0,0.0511189545645278,0.0057965932566201,0.0,0.0,0.0,0.0,0.0511189545645278,0.0436457628989902,0.0026533014796819,2.82330764154106e-11,1.36259409680627,0.0,0.0897418800727531,0.0,0.0,2.72955935033489,2.2542442048025098e-18,0.866515388207859,4.42241262332131,-0.0,2.08584528395712,0.0176578183062042,2.47986937958098e-06,1.71768091507156,4.42241262332219,4.26664658079463,4.14173387617285,7.09367108517446e-31,2.08584528261834,4.15356778192697,0.0562921363668557,0.0001407760035392,0.0,0.323033519356902,0.0032131661299618,0.0,0.0,78.4594461594502,1.46708150961289,6.02598245334889e-41,0.191352858727426,0.0298306210532969
1993-01-29,0.0,-0.88,25.42,1.41,0.0,0.0122823534640394,0.0,0.850954061878797,0.0,0.0904475818259843,0.0061971601709443,0.0,0.0,0.0,0.0,0.0904475818259843,0.0461114387281888,0.0298662154545208,1.1293230566178699e-11,1.46856497677713,0.0,0.0598279200486982,0.0,0.0,2.3428726141705,2.12573598287161e-18,0.834973468548083,3.66675402579663,-0.0,1.74594020399083,0.0092188968135696,0.175002479281509,1.40643610575181,3.66675402579928,3.52263932784581,3.41746753675304,0.175,1.7459402026559,3.42767449541849,0.028146102381921,0.0001557037384672,0.0,0.278635852750535,0.0036619084711384,0.0,0.0,77.7896389830935,1.01398946625303,0.0241561631686103,0.142151905818284,0.0291402139070638
1993-01-30,0.0,-1.41,15.71,1.35,0.0,0.0049129413856425,0.0,0.556249984571596,0.0,0.0361790327304669,0.0066477623911509,0.0,0.0,0.0,0.0,0.0361790327304669,0.0489424687603189,0.0026462847346299,4.51729222640024e-12,1.57499790019637,0.0,0.0398852800324592,0.0,0.0,2.12911614225317,2.02451678268593e-18,0.805927936339292,2.98119496493753,-0.0,1.54124737666784,0.0048274809069629,2.47862970941824e-06,1.11128647457532,2.98119496495116,2.85203838494839,2.76537223314886,3.15274267907954e-31,1.54124737541912,2.77565506231565,0.014073052629962,0.0001708115210213,0.0,0.232623456512614,0.0041533474073318,0.0,0.0,65.3597674138403,0.700815193336504,1.4945980231324998e-41,0.0947679372121893,0.0285238261040726
1993-01-31,0.0,6.07,17.61,1.31,0.0,0.0019651765542525,0.0,0.365449292493986,0.0,0.0144716130921163,0.0071487103539845,0.0,0.0,0.0,0.0,0.0144716130921163,0.0519196404736215,0.0026427902561638,1.80691689055202e-12,1.68162606294341,0.0,0.0265901866883019,0.0,0.0,1.72975416355156,1.9655784509513297e-18,0.781518221408917,2.38415219149337,-0.0,1.21368867162339,0.0025325385408855,2.47793541384288e-06,0.870275554162009,2.38415219150654,2.2725981346194,2.20244989318563,2.10182844423889e-31,1.21368867040617,2.2117284885352,0.0070365263738926,0.0001860234512586,0.0,0.187458797631744,0.0046874837272193,0.0,0.0,70.7065195248416,0.485402031551608,7.453610605729959e-42,0.0631786248081262,0.0279707415974249
1993-02-01,0.0,5.11,14.43,1.29,0.0,0.0007860706217008,0.0,0.239508197751299,0.0,0.0057886452368342,0.0077012150910933,0.0,0.0,0.0,0.0,0.0057886452368342,0.054955268859393,0.0026393049915692,7.22766756221685e-13,1.78811954396636,0.0,0.0177267911255216,0.0,0.0,1.38371578296344,1.87021350813978e-18,0.748951201943349,1.87877516247716,-0.0,0.97495981931257,0.0013288649580943,2.47721290993827e-06,0.675557618040536,1.8787751624901,1.78457285006879,1.72872765812096,1.4012189571720601e-31,0.974959818153245,1.73659076250484,0.0035182631893551,0.0002012619473049,0.0,0.143916798803306,0.0052634692150761,0.0,0.0,82.2376874980688,0.337528542562343,3.7158134978600895e-42,0.0421190832054175,0.0274721696129197
1993-02-02,0.0,2.23,16.91,1.25,0.0,0.0003144282486802,0.0,0.156619576372288,0.0,0.0023154580947319,0.0081796584652272,0.0,0.0,0.0,0.0,0.0023154580947319,0.0580142799141521,0.0026358289044609,2.89106702488562e-13,1.89451102311035,0.0,0.0118178607503493,0.0,0.0,1.14397010783784,1.74668259774726e-18,0.71058788838145,1.46125889814903,-0.0,0.808522226594815,0.0006963475319336,2.47647172294775e-06,0.520017897069021,1.46125889815915,1.38292669959958,1.33912902587623,9.34145967678793e-32,0.808522225479708,1.34552536178819,0.0017591315947758,0.0002165053643417,0.0,0.102403910755691,0.0058796380065101,0.0,0.0,80.8917993953669,0.236043095718356,1.8519104779537797e-42,0.0280793888036117,0.0270208364532322
1993-02-03,0.0,4.48,12.83,1.22,0.0,0.0001257712994721,0.0,0.106154857154545,0.0,0.0029261832378929,0.0079409146034483,0.0,0.0,0.0,0.0,0.0029261832378929,0.0610826440365062,0.0034090733270539,1.15642680995308e-13,1.99529957604181,0.0,0.0078785738335694,0.0,0.0,0.975778241080609,1.6626428589058399e-18,0.678518182041256,1.12445013246096,-0.0,0.690699608432817,0.0003651953669229,0.0050024757182029,0.398092049974185,1.12445013246833,1.06060522381851,1.02664163496838,0.005,0.690699607357502,1.03170300781163,0.0008795657973919,0.0002315139394845,0.0,0.0647694613894307,0.0065335635179615,0.0,0.0,83.0312071813848,0.166320662749384,0.0006800479239797,0.0191362592024083,0.0266106760895195
1993-02-04,0.0,5.62,14.27,1.19,0.0,5.03085197888436e-05,0.0,0.431416999903237,0.0,0.221170473296419,0.0075364030798494,0.0,0.0,0.0,0.0,0.221170473296419,0.0641547493858984,0.0880474272330298,4.6257072398149604e-14,2.07886906386915,0.0,0.0052523825557128,0.0,0.0,0.866596604273987,1.5902558236751898e-18,0.647249041022312,0.89714610799914,-0.0,0.605420938947417,0.0003270539567563,0.550002474956583,0.404551796901152,0.897146108005086,0.845628298776246,0.816142479270332,0.55,0.605420937922089,0.820066709523464,0.0004397828986961,0.0002457679030641,0.0,0.0333558327573516,0.0072221342991443,0.0,0.0,90.5208122552434,0.118315968057391,0.0746725064617369,0.0585908394682717,0.0262365928861306
1993-02-05,0.0,5.34,15.3,1.16,0.0,1.55690662975369,0.0,3.55138302642266,0.0,2.06046818927398,0.0067928572449453,0.0,0.0,0.0,0.0,2.06046818927398,0.0804970586498676,0.768109475678378,1.11709400249534e-11,2.15149546401991,0.0,0.770436564908275,0.0,0.0,0.906609636328101,3.11319332075734,0.633035351484774,1.09027389884384,-0.0,0.598587967373704,0.0015432234784651,4.93000247418973,1.25018399423131,1.09027389884836,1.04791260413692,0.988430903584484,4.93,0.598587966391983,0.991429529190135,0.531454212940766,0.0002593354908508,0.0,0.017744366494838,0.0079416429393933,0.0,0.0,90.6338810050362,1.06885992115638,0.671267262978528,0.488643892978848,1.23687170846318
1993-02-06,0.0,5.5,13.57,1.14,0.0,0.580319409082907,0.0,2.92396081769396,0.0,1.19018727577341,0.006026814761244,0.0,0.0,0.0,0.0,1.19018727577341,0.0756570762242858,0.144661888367109,1.3773458936489198e-11,2.21789692625255,0.0,0.119874666281749,0.0,0.0,1.15643399542987,0.0984403953551463,0.6008078535601,1.3747816496652,-0.0,0.701670596108749,0.0025743710931184,0.915002473419422,1.16433109174294,1.37478164966868,1.33359099574717,1.23885628918787,0.915,0.701670595169602,1.24111655030916,0.287448145094651,0.0002724075456053,0.0,0.0061003084880565,0.0086878841151569,0.0,0.0,89.2325944793323,1.19334003421872,0.124349058746659,0.402012595319232,2.30522954736175
