Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.06,1.14,1.67,1.54,0.0,3.33727751955024,0.0,7.32795720007816,0.0,5.27662962407959,0.0001892927507775,0.0,0.0,0.0,0.0,5.27662962407959,0.0943234178762057,0.741458674953709,7.96839166491018e-15,0.0984742978237212,0.0,0.902984375504529,0.0,0.0,3.09355202332796,3.25158032261276,0.128875934788177,5.32751489461907,-0.0,2.21995389439924,0.301202143458788,4.73000006696349,2.69771576015148,5.2108908561269,5.19014026544169,5.17042942390075,4.73005270992391,2.2193516010073,5.18578523462522,0.792659337967571,3.52517762233099e-07,0.0,0.0021575434774343,1.88265993967311e-06,0.0,4.25955827152484,26.2470470724218,5.36681166547324,0.870968194939714,1.04041110860778,2.82586872752517
1993-01-12,2.94,2.54,0.72,1.53,0.0,3.12946844796499,0.0,6.95960077947606,0.0,5.50026566576869,0.0002354442610665,0.0,0.0,0.0,0.0,5.50026566576869,0.084604803996016,0.489884870635612,1.4730123408387e-14,0.13528428284021,0.0,0.756162449981514,0.0,0.0,3.18920594526101,2.38582249057895,0.144909197573241,5.77843169674183,-0.0,2.27608641665748,0.411675220646587,3.1200000671899,2.75806348793237,5.6684691189932,5.6483939293534,5.62348421053693,3.12002156692362,2.28063311464172,5.64040000759876,0.781883725512588,5.27564163978771e-07,0.0,0.0150511684516677,5.38585810983779e-06,0.0,4.41841040566732,19.7538755583938,5.44481805177653,0.775309702338938,0.953607405739529,6.14518469195895
1993-01-13,0.49,5.11,11.28,1.5,0.0,1.20720181865458,0.0,4.66673931708191,0.0,2.30886004129102,0.0002942948914227,0.0,0.0,0.0,0.0,2.30886004129102,0.0367799074106941,0.024562315888592,8.3833898306137e-15,0.177066287621985,0.0,0.240665773178368,0.0,0.0,3.35309465183344,8.127187032213e-22,0.155246286937483,5.83976111340507,-0.0,2.48008938030329,0.434943445001591,0.140000067139859,2.29618201370908,5.76191209415462,5.72600567389095,5.69807595851404,0.140010499939533,2.49926266843879,5.71424678415643,0.403269000813526,7.565638738141e-07,0.0,0.0409803729941085,1.24624262915686e-05,0.0,0.0,13.3505095828327,4.56347126342678,0.0537127579954292,0.647404937159415,3.91071247484587
1993-01-14,0.02,-0.23,14.1,1.35,0.0,0.482880727436241,0.0,3.06538557134617,0.0,0.923544016475112,0.0003628021905281,0.0,0.0,0.0,0.0,0.923544016475112,0.0182256337376186,0.0027034799235912,3.3533559322454804e-15,0.222115602096601,0.0,0.160443848785719,0.0,0.0,3.29544021131728,9.97601916809611e-22,0.163910537229083,5.54613990760631,-0.0,2.48070209037618,0.230284526794831,6.72304333808331e-08,1.89944983107082,5.50707206342923,5.4521529363153,5.42374235438158,5.89195757450052e-06,2.51921566279782,5.45471262570748,0.20210657830826,1.03410431463127e-06,0.0,0.0721594292193166,2.50479311422361e-05,0.0,0.0,8.94430388571511,3.48381723012865,0.0,0.43160329143961,0.512720337894308
1993-01-15,0.01,0.91,8.34,1.19,0.0,0.19315229096426,0.0,2.02678751447807,0.0,0.397794494005362,0.0004392815109385,0.0,0.0,0.0,0.0,0.397794494005362,0.0113796057259135,0.0034800047752959,1.3413423728981902e-15,0.26931528569051,0.0,0.106962565857252,0.0,0.0,3.04992535592576,1.2049237454104901e-21,0.173041412165201,5.01913269985449,-0.0,2.34145673601155,0.121451579585851,0.005000067290411,1.56485244479601,5.01451338314532,4.948736577038,4.92175582607866,0.0050036113996086,2.37170486846653,4.96339736735125,0.101070977753014,1.35022444744127e-06,0.0,0.0956856305394284,4.54363835451214e-05,0.0,0.0,5.9881861369135,2.48488960242131,0.0181827516141117,0.288152194293073,0.0638695593621574
1993-01-16,0.08,0.62,7.8,1.07,0.0,0.07726091637821,0.0,1.44564871611048,0.0,0.236306241333088,0.000522215152053,0.0,0.0,0.0,0.0,0.236306241333088,0.0092168759787894,0.0276557852393419,5.36536949159279e-16,0.317935279683414,0.0,0.0713083772384016,0.0,0.0,2.55034087128355,1.42195122985519e-21,0.180930120621987,4.38463296453442,-0.0,1.91532561314098,0.0637979653253835,0.160000067329226,1.30292699123526,4.40554359758036,4.33655019684685,4.31199145466527,0.160002317150531,1.9414626045626,4.35971479621742,0.0505361103341259,1.69532303622581e-06,0.0,0.10524740091856,7.61199887920633e-05,0.0,0.0,4.10978392900788,1.73718643172695,0.0299949667631912,0.205434796195382,0.056482187599873
1993-01-17,0.2,1.14,8.51,0.98,0.0,0.030904366551941,0.0,0.969233734805282,0.0,0.111116718394065,0.0006115580919882,0.0,0.0,0.0,0.0,0.111116718394065,0.0089274655374901,0.0065915821826122,2.14614779663712e-16,0.367493068860285,0.0,0.0475389181589269,0.0,0.0,2.14892382658494,1.5982751290290201e-21,0.185284859989105,3.71916182479194,-0.0,1.57920998411225,0.0333774774524657,0.0250000673539396,1.05485306323241,3.75603563667027,3.68731993295077,3.66575866310589,0.0250015189243814,1.60403405821349,3.71587016886852,0.0252680952858172,2.06159074126888e-06,0.0,0.100970351906622,0.0001196211718701,0.0,0.0,10.0953284937309,1.20562992533166,0.0076870277509883,0.139039864130255,0.0509671813791982
1993-01-18,0.15,-0.5,11.97,0.89,0.0,0.0123617466207842,0.0,0.664270955714033,0.0,0.0444469545812371,0.0007069032377691,0.0,0.0,0.0,0.0,0.0444469545812371,0.0093873828185187,0.0089258999397289,8.5845911865485e-17,0.417668593866269,0.0,0.0316926121059462,0.0,0.0,1.89166015287365,1.7367503779189702e-21,0.187059575809035,3.08054056263401,-0.0,1.38948309167076,0.0173990193178482,0.0400000673692488,0.848294420534573,3.12524601818628,3.05930282405928,3.0408851298241,0.0400010052326412,1.41514917194918,3.09201464593647,0.0126340493393113,2.44294840270051e-06,0.0,0.0862331998411674,0.0001783424163903,0.0,0.0,6.7463028999866,0.834963316036494,8.84627392655204e-08,0.0960265760868365,0.0467176345025398
1993-01-19,1.6,-1.05,5.87,0.81,0.0,0.0049446986483168,0.0,1.11597632514296,0.0,0.0177787818323839,0.0008074116644014,0.0,0.0,0.0,0.0,0.0177787818323839,0.0101470311884787,0.161690048901797,3.4338364746194e-17,0.468251785861625,0.0,0.0211284080706274,0.0,0.0,1.56951077573222,1.94439178645439e-21,0.190493058239292,2.57767851087257,-0.0,1.13387919081614,0.0092883560391098,1.02000006737829,0.836230640718522,2.54921404438025,2.49004336136313,2.47466066268603,1.02000066804549,1.16123784818424,2.52357404060805,0.0063170247391205,2.83482552712029e-06,0.0,0.0668632734257193,0.0002544431483694,0.0,0.0,4.49753799511572,0.578713465051399,0.0,0.149017717391224,0.043358431065357
1993-01-20,0.01,-0.71,7.75,0.74,0.0,0.0019778794593286,0.0,0.741404102087257,0.0,0.0071115127329531,0.0009128866007689,0.0,0.0,0.0,0.0,0.0071115127329531,0.0110265719940113,0.0034609957170258,1.37353458984776e-17,0.51910489850108,0.0,0.014085605380408,0.0,0.0,1.27655657117967,2.11840061681526e-21,0.191452085107658,2.14901409562067,-0.0,0.859925520952576,0.0051030391785612,0.0050000673831494,0.657900496726751,2.04358889322112,1.99229891494113,1.97971126598651,0.0050004447609156,0.878881488848422,2.02478937031524,0.0031585123724006,3.23386879112785e-06,0.0,0.0464305234704209,0.0003497461845015,0.0,0.0,2.99836136444593,0.402264179752611,0.0,0.0997618115941496,0.040646610851409
1993-01-21,19.07,-0.73,0.47,0.74,0.0,3.18452792540222,0.0,4.51174408720847,0.0,0.0028446050931899,0.0010270073834391,0.0,0.0,0.0,0.0,0.0028446050931899,0.0531800724637076,0.942234214834042,7.647381261459281e-15,0.571891749712188,0.0,0.909929631982807,0.0,0.0,1.2309833549146,4.23847381228336,0.19880610907431,2.22158747105743,-0.0,0.770728190319104,0.0194694516638931,6.03000006738592,1.53925345026867,1.61534123535913,1.57316425018678,1.56302695822521,6.03000029633507,0.68740419350457,1.60196861936615,0.612481215747428,3.63774053672467e-06,0.0,0.0474962158133243,0.0004656732780795,0.0,3.56446615371727,1.99891025036666,0.415903662918206,0.0,0.653591207729433,2.80953082989054
1993-01-22,0.87,2.64,3.55,1.21,0.0,1.16388556674441,0.0,3.05696367218939,0.0,1.46743481932288,0.0011551162144036,0.0,0.0,0.0,0.0,1.46743481932288,0.029537283962041,0.0198100483136872,1.4946332473850302e-14,0.627712846268316,0.0,0.148173720138175,0.0,0.0,1.35793715353433,3.06929346458655e-21,0.202364563198642,2.34357178025611,-0.0,0.902020626084435,0.0152175053158795,0.110000067385905,1.24206097144513,1.52700652376485,1.49127108390981,1.48296117783695,0.110000197507506,0.583267746262082,1.51594707589251,0.345920698284836,4.0511324212694e-06,0.0,0.0460017674904481,0.0006032207981441,0.0,0.0,3.76564943382238,0.936658242318595,0.958870374176051,0.444894138486289,5.25314382968028
1993-01-23,0.03,4.23,14.35,1.18,0.0,0.465554226673091,0.0,2.00447766400372,0.0,1.29812241644443,0.0012769095664496,0.0,0.0,0.0,0.0,1.29812241644443,0.0207234252364015,0.0026710071646306,5.97853298954013e-15,0.685533974022851,0.0,0.0987824800918339,0.0,0.0,1.69157034729205,3.28784036387548e-21,0.201171674756441,2.35348684647869,-0.0,1.180945585204,0.011217842396266,6.73851893781398e-08,1.01309858675813,1.62772224134678,1.59228614069364,1.58547345566664,1.31657612494538e-07,0.575947717514527,1.61290302288597,0.174569512001442,4.48309453213688e-06,0.0,0.0398153703970889,0.0007629937458837,0.0,0.0,3.69028877702226,1.54018697031656,0.472459282013645,0.296596092324193,0.741694252180933
1993-01-24,7.75,2.83,3.56,1.09,0.0,1.06884919250994,0.0,3.55336485652219,0.0,2.22282321088203,0.0013186303049351,0.0,0.0,0.0,0.0,2.22282321088203,0.0245861763459209,0.527389919102438,8.79340324501457e-15,0.745152870082227,0.0,0.31187648868882,0.0,0.0,1.48613509097401,1.42176836988124,0.204653898811698,2.48864599247734,-0.0,0.994007676627142,0.0085917465977038,3.37000006738355,1.4046483394338,2.00953221281028,1.97317105514851,1.95761604388288,3.37000008776773,0.706398701504154,1.98101459122206,0.263697430409516,4.94595349072151e-06,0.0,0.0339148427242154,0.0009452366892975,0.0,0.0,5.29678643630361,2.16452955764148,0.686058607739379,0.478564061549462,0.383943339549176
1993-01-25,0.0,-1.73,18.28,1.09,0.0,0.41022592628819,0.0,2.32002815186378,0.0,0.88912928441438,0.0013324842048259,0.0,0.0,0.0,0.0,0.88912928441438,0.0200532420726986,0.0026638966173038,5.77688719772298e-15,0.806434094442135,0.0,0.0827036418245993,0.0,0.0,1.5090694097304,3.88615845684432e-21,0.200542521894034,2.52132772089092,-0.0,0.9465115825613,0.006484654795725,6.73812922520228e-08,1.14126593879965,2.28650976858573,2.24107368471672,2.21698386579853,5.85106690859893e-08,0.828952272235892,2.2537985912487,0.135555228681163,5.44618583722963e-06,0.0,0.0238533708509427,0.0011498407242543,0.0,0.0,3.53119355506274,2.07408602841957,0.0,0.319042707699641,0.69191608809109
1993-01-26,0.0,-2.49,11.34,0.99,0.0,0.16409037049936,0.0,1.52988045086348,0.0,0.355651713715605,0.0013426633202491,0.0,0.0,0.0,0.0,0.355651713715605,0.0188942783645233,0.0026603555169287,2.3107548790892e-15,0.868804946532541,0.0,0.0551357612163908,0.0,0.0,1.69440610315478,4.14816049287851e-21,0.201022133199289,2.42316252871985,-0.0,0.992765397790982,0.0046635891849087,6.73786218593534e-08,0.938261670949924,2.37688779966556,2.32651773816252,2.29703200431687,3.90067848362591e-08,0.988433553628677,2.34750228512031,0.0679171327154652,5.97692560531994e-06,0.0,0.0124375417090574,0.0013763491944388,0.0,0.0,2.35413160858087,1.65719450876828,0.0,0.212695138466427,0.120822824313682
1993-01-27,0.0,-1.2,11.21,0.95,0.0,0.0656361482005977,0.0,1.00670881951584,0.0,0.142260685503742,0.0013073817908658,0.0,0.0,0.0,0.0,0.142260685503742,0.0190849027455584,0.0026568238152657,9.24301951635679e-16,0.931893721642714,0.0,0.0367571741442547,0.0,0.0,1.53365674969745,4.29965179815434e-21,0.19928632953311,2.21927258697073,-0.0,0.938170854687119,0.0031753782910234,6.73756761338376e-08,0.771027517870035,2.29712521624269,2.24426243217864,2.21290141408088,2.60044295419467e-08,0.852268436659628,2.27301779177392,0.0339638240647547,6.52986759769354e-06,0.0,0.0034305046012293,0.001623969596529,0.0,0.0,1.56942361910378,1.23641749476338,0.0,0.141796758977618,0.0306082392449834
1993-01-28,0.0,3.12,19.24,0.91,0.0,0.0262544592808694,0.0,0.658160201719694,0.0,0.234691396355715,0.0012339977765537,0.0,0.0,0.0,0.0,0.234691396355715,0.0198153623622785,0.0026533014749537,3.69720780654272e-16,0.995453699485309,0.0,0.0245047827628326,0.0,0.0,1.47537780870357,4.2180650286861005e-21,0.19312896512798,1.95105610180715,-0.0,0.933808162175726,0.0020567749126651,6.7372546942398e-08,0.629192345224807,2.129796218603,2.07436334305591,2.043956724771,1.73362595949447e-08,0.785988384946765,2.10552591444812,0.016982091616944,7.09873218089659e-06,0.0,4.92922622046804e-05,0.0018915930305184,0.0,0.0,1.34124830781816,0.901758795645489,0.117706578227413,0.0945311726517455,0.0298306254205878
1993-01-29,0.09,0.52,19.71,0.85,0.0,0.0105017837122822,0.0,0.435472791226441,0.0,0.186770119616621,0.0011608789755826,0.0,0.0,0.0,0.0,0.186770119616621,0.0207617560732723,0.0042050128578278,1.47888312261709e-16,1.05932136026788,0.0,0.0163365218418764,0.0,0.0,1.22796327199566,3.99970680084098e-21,0.184711917340334,1.65968750873965,-0.0,0.756503296001372,0.0012792553723974,0.0100000673692955,0.509934964265225,1.91423251543473,1.85689502674604,1.82919629354406,0.0100000115574988,0.766256895204555,1.89069554301556,0.0084910542959671,7.67958869935766e-06,0.0,-0.0739046817895871,0.0021778206513539,0.0,0.0,1.04831638768705,0.650712019673035,0.0600502799939129,0.0638541151011637,0.0291402177690182
1993-01-30,0.0,-0.84,23.33,0.78,0.0,0.0042007134849184,0.0,0.283547464567198,0.0,0.0747080478474756,0.0010950301058362,0.0,0.0,0.0,0.0,0.0747080478474756,0.0217945234219756,0.0026462847299267,5.91553249046837e-17,1.12338947742282,0.0,0.0108910145612523,0.0,0.0,1.07253154456493,3.72059247888707e-21,0.175436365497187,1.37439440389516,-0.0,0.642027144046907,0.0007692140097257,6.73659627328199e-08,0.40749903954327,1.67501567667959,1.61747067843819,1.59336536810221,7.70499698105755e-09,0.721488246851251,1.65506642551906,0.0042455274975302,8.26961115431055e-06,0.0,-0.160818119083704,0.0024809958315329,0.0,0.0,0.772620907359508,0.467093707770957,0.0,0.0425694100674424,0.0285238295386821
1993-01-31,0.0,3.5,32.88,0.73,0.0,0.0016802853939664,0.0,0.181789148819004,0.0,0.0743299996768715,0.0010365782954311,0.0,0.0,0.0,0.0,0.0743299996768715,0.0228618402257628,0.002642790251473,2.36621299618735e-17,1.18758701582602,0.0,0.0072606763741712,0.0,0.0,0.982904489991991,3.1273737277417402e-21,0.158969978297042,1.11106408633796,-0.0,0.569645586905995,0.0004495759800971,6.73625757647566e-08,0.322145740339859,1.42742467975883,1.36899385906146,1.34881887078993,5.136664029750061e-09,0.683293924622904,1.40460280232484,0.0021227637630623,8.86610157619066e-06,0.0,-0.234449327687305,0.0027992404946843,0.0,0.0,0.551953475784589,0.334975852166722,0.0291856459622162,0.0283796067116283,0.0279707446678939
1993-02-01,0.12,-0.42,23.9,0.72,0.0,0.0006721141575863,0.0,0.130955420675662,0.0,0.0301114068563895,0.0009857121397348,0.0,0.0,0.0,0.0,0.0301114068563895,0.0239429768115835,0.0057475884755894,9.464851984749379e-18,1.25186716290193,0.0,0.004840450916114,0.0,0.0,0.791894464453247,2.78502906084382e-21,0.148520269004748,0.883417669504923,-0.0,0.467895794337457,0.0002614592704887,0.0200000673591528,0.254999768420398,1.19262568914675,1.13653551158533,1.11998784145936,0.0200000034244425,0.541329712967991,1.17121155052396,0.0010613818821156,9.46640137045873e-06,0.0,-0.302051359489535,0.0031304940751769,0.0,0.0,0.393389459787017,0.240814565984566,0.0001242578238336,0.0205864044744189,0.027472172370947
1993-02-02,0.0,-3.72,19.93,0.67,0.0,0.0002688456630345,0.0,0.0854018123062756,0.0,0.0120445627425631,0.0009426935088839,0.0,0.0,0.0,0.0,0.0120445627425631,0.0250296413102176,0.0026358288997947,3.78594079389975e-18,1.31620098094434,0.0,0.0032269672774093,0.0,0.0,0.659307497247338,2.5325591444197003e-21,0.140235769991463,0.692683305690384,-0.0,0.396108570604916,0.0001517719077875,6.7355705861523e-08,0.197674067016802,0.978149488600198,0.927021854787819,0.913682250976239,2.28296162112564e-09,0.442837485089432,0.961933826570241,0.0005306909410817,1.00691595589472e-05,0.0,-0.365824485656348,0.0034725536781373,0.0,0.0,0.262262042515671,0.174026689649461,0.0,0.013724269649613,0.0270208389414667
1993-02-03,0.0,1.04,20.18,0.61,0.0,0.0001075382652138,0.0,0.0558356863020385,0.0,0.0308515118736448,0.0009078774908087,0.0,0.0,0.0,0.0,0.0308515118736448,0.0261185169739771,0.0026323619539909,1.5143763175599001e-18,1.38056982768294,0.0,0.0021513115182728,0.0,0.0,0.565209482328314,2.32520900493102e-21,0.132998202147297,0.536637721083264,-0.0,0.343996810178568,8.76571918491075e-05,6.73522430893832e-08,0.151978456602625,0.789867625405531,0.745099216962546,0.734507375993593,1.5219743995342802e-09,0.373034922964754,0.777802070288192,0.0002653454705418,1.06731420926542e-05,0.0,-0.426456688290224,0.0038231141935416,0.0,0.0,0.187236594095379,0.126740974845956,0.0169923304778822,0.0091495130997418,0.0266106783434206
1993-02-04,0.0,2.18,19.72,0.61,0.0,4.30153060855343e-05,0.0,0.0363276719829334,0.0,0.0253574481376992,0.0008817492711365,0.0,0.0,0.0,0.0,0.0253574481376992,0.0272082771037867,0.0026289041134753,6.0575052702396e-19,1.44315376233254,0.0,0.0014342076788485,0.0,0.0,0.493962460457501,2.06837071539762e-21,0.124052344866683,0.411155679951378,-0.0,0.304771584996375,5.01833796013597e-05,6.73487698357959e-08,0.115946977455698,0.628744675335925,0.590377013755535,0.582089288203827,1.0146496109894e-09,0.322134460958283,0.619280037013411,0.0001326727352709,1.12747061711217e-05,0.0,-0.485588742325703,0.0041798073206437,0.0,0.0,1.0856997738995,0.0932375710779848,0.0084796097429443,0.0060996753998276,0.0262365949353938
1993-02-05,0.0,2.81,16.65,0.57,0.0,1.72061224342135e-05,0.0,0.0238049251509227,0.0,0.016651400949264,0.0008517098364641,0.0,0.0,0.0,0.0,0.016651400949264,0.0282983910200163,0.0026254553424326,2.42300210809584e-19,1.50013566055629,0.0,0.0009561384525656,0.0,0.0,0.439768378727177,1.9091641588673e-21,0.117887160395349,0.31214535778674,-0.0,0.274178093734547,2.8405388576992e-05,6.73452896851693e-08,0.0878261067055793,0.4945622928369,0.462577670997919,0.456166845098396,6.764330669382751e-10,0.283875032411687,0.487120660932254,6.63363676354866e-05,1.18681698017678e-05,0.0,-0.542804453960902,0.0045402386635847,0.0,0.0,11.3269837061057,0.0694336444591263,0.0042341322842533,0.0040664502665518,0.0258942795533638
1993-02-06,0.0,2.81,15.01,0.56,0.0,6.88244897368547e-06,0.0,0.0155897858334421,0.0,0.0099147712267955,0.0007524036766945,0.0,0.0,0.0,0.0,0.0099147712267955,0.029388646450814,0.0026220156052355,9.69200843238337e-20,1.55310764902287,0.0,0.0006374256350437,0.0,0.0,0.396788182949779,1.75212478071416e-21,0.111623349427279,0.235035114609132,-0.0,0.249514459259769,1.58779852455376e-05,6.73418050262333e-08,0.0660868972782351,0.384816824815715,0.358678106913306,0.353770636991746,4.50955374100532e-10,0.254213687453619,0.37882428683636,3.31681838177431e-05,1.24530263875969e-05,0.0,-0.598238535217842,0.0049020222532516,0.0,0.0,21.4528368101549,0.0524455779851172,0.0021142065634148,0.0027109668443677,0.0255800655384018
