Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.15,-1.83,4.2,1.89,0.0,0.902341485491424,0.0,3.1083026165982,0.0,0.0036202360794289,0.0471704200698248,4.17463336421138e-99,0.001483327319893,5.2028855591747104e-17,9.8490594786859e-05,0.0036202360794289,0.0161643959501062,0.165671613246543,1.2785923101872e-07,0.100713114930481,0.0,0.272987767321593,1.23989978248688e-14,0.0,1.95587512765522,1.11984014358663,0.369512960924248,2.49350496169466,-0.0,1.33300770460245,0.675088080004244,1.02535985568899,1.79876369393332,0.780947510895499,0.778917773036198,0.778788277824416,1.025,0.679197885000549,0.784460385782272,0.323268546907128,2.52283482094543e-05,0.0,0.153341307614568,7.24814490774793e-05,2.6417613528263404e-117,1.86637117893689,0.147030144391336,0.876294248961086,0.0,0.417377826011155,2.41862673450935
1993-01-12,4.17,1.3,0.62,1.68,0.0,6.11149243528132,0.0,7.96045131989399,0.0,0.0014480944317707,0.0477644731727528,2.78086084786646e-99,0.0014762064545388,5.1994548793812603e-17,9.81768557830217e-05,0.0014480944317707,0.251073690741124,1.40496071482959,4.87842175189651e-06,0.124602110330561,0.0,1.8423831753318,1.23989978069007e-14,0.0,1.99381061586605,11.3003499259213,0.380994068591229,3.1991712359541,-0.0,1.42353047795733,0.727500035141524,8.83535977394346,3.63960816034558,0.629337730040534,0.627691696042849,0.627587098241953,8.835,0.588570496044059,0.632307494604425,1.18382696956122,2.90849159823319e-05,0.0,0.233435510518279,0.0001073976893752,1.7611742352175602e-117,7.38191511779806,0.0980214442011103,0.912665753368065,0.0,1.2159602173468,6.85559218015956
1993-01-13,0.11,-3.42,13.58,1.64,0.0,3.42439684526472,0.0,5.43495761777564,0.0,0.0005792377727081,0.0487876527699011,1.85128423971828e-99,0.0014691333231533,5.1936906323838104e-17,9.78647778749389e-05,0.0005792377727081,0.102992555191682,0.0339031418488286,1.95136858499175e-06,0.155223150962005,0.0,0.353954837973164,1.2398997787490801e-14,0.0,2.36166449548427,0.10687481119144,0.393564481718657,3.76092744993172,-0.0,1.81711531366842,0.797479706919709,0.195358050079361,3.00015678564163,0.499068670114656,0.497756567011694,0.49767346294825,0.195,0.526584907190856,0.50152519896999,0.79468921313263,3.29767064300413e-05,0.0,0.285495565661794,0.0001537955188735,1.1741161568117e-117,4.69527403812381,0.0653489671839721,0.940090387011669,0.0,0.826890144893446,10.7106446162706
1993-01-14,0.01,-4.18,8.5,1.53,0.0,2.24959789682613,0.0,3.65293996695338,0.0,0.0002316951090832,0.0502307396284304,1.23372861625662e-99,0.0014621075153376,5.1921336148431404e-17,9.75543487815932e-05,0.0002316951090832,0.044383839800184,0.0101002211091361,7.80547942975262e-07,0.190359001541896,0.0,0.230422552309466,1.2398997770677701e-14,0.0,2.92541746063209,0.0178470223423234,0.408746636978916,3.99858405484896,-0.0,2.38569546358278,0.874880923549222,0.0453569403640212,2.496998809777,0.390421131514971,0.389399405642623,0.389334289252119,0.045,0.48373916414603,0.392406445365187,0.412066726197505,3.68919874584652e-05,0.0,0.3152227299612,0.0002147912379374,7.82744104541136e-118,2.86980858558414,0.0435673057236479,0.959476752115625,0.0,0.555010096595243,1.59568349326773
1993-01-15,0.04,-0.69,8.4,1.46,0.0,1.45973193120836,0.0,2.53498926463119,0.0,9.26780436333061e-05,0.0520748488232737,8.22118080859602e-100,0.0014551286249949,5.19026582864839e-17,9.72455563384206e-05,9.26780436333061e-05,0.0215640745854863,0.0267430107016717,3.12219373436763e-07,0.228533097222923,0.0,0.167086728232724,1.23989977536724e-14,0.0,2.59367271542736,0.115968861997262,0.422815916740945,3.94155357996635,-0.0,2.08687740047356,0.950596632554864,0.150355783986274,2.11468404716304,0.301886793973114,0.30110433912551,0.301053920119202,0.15,0.453680935856052,0.303462994210839,0.216824660523438,4.08229318065298e-05,0.0,0.332561596967502,0.0002944459666344,5.21829403027424e-118,1.87991346231842,0.0290461880745196,0.972782826990985,0.0,0.382506731061994,0.136312005580956
1993-01-16,0.0,1.3,6.57,1.36,0.0,0.943154620799134,0.0,1.73650330253904,0.0,3.70712174533228e-05,0.0542353977390887,5.47894850634955e-100,0.0014481962502779,5.1888654088946e-17,9.69383884959633e-05,3.70712174533228e-05,0.0130598894415023,0.014050798976332,1.24887827947816e-07,0.268768786807071,0.0,0.109821211080115,1.2398997736955601e-14,0.0,2.45119646857416,0.0506397860189581,0.434694312191343,3.67118967108451,-0.0,1.96550189539749,1.018144974945,0.0703545636085237,1.76650349170018,0.231084581577783,0.230493628440464,0.230454988734621,0.07,0.432220430653537,0.232316594967385,0.112708606414114,4.47643193451876e-05,0.0,0.343146129062622,0.0003975091253556,3.4788626868495e-118,1.14061411930376,0.0193654330714011,0.981785535315588,0.0,0.260837820708147,0.162646903438992
1993-01-17,0.0,-0.35,12.04,1.26,0.0,0.618769747183001,0.0,1.15763415670973,0.0,1.4828486981329e-05,0.0561800640750505,3.65222373762385e-100,0.0014413099935363,5.18839867210766e-17,9.6632833318542e-05,1.4828486981329e-05,0.0102819363257787,0.0029499725315285,4.99551625549458e-08,0.310389150650784,0.0,0.0703141075474068,1.23989977208156e-14,0.0,2.21657862823072,2.83738494946246e-15,0.443869740868167,3.27176288362381,-0.0,1.78695388450261,1.07375803139474,0.0003533105426288,1.44741636000206,0.175334512376934,0.174893909084573,0.174864561015472,7.16399199234268e-109,0.416563672403483,0.176284993737905,0.0564338229885659,4.87126693367405e-05,0.0,0.350189643534338,0.0005290609976417,2.319241791233e-118,0.752916088120846,0.0129115866027301,0.987832948665595,0.0,0.173891880472534,0.0976379760196184
1993-01-18,2.77,-3.38,8.88,1.16,0.0,0.365846498122938,0.0,0.821641132197876,0.0,5.93139479253161e-06,0.0580937585689907,2.4335464586199e-100,0.0014344694612646,5.1862212428160005e-17,9.63288789829458e-05,5.93139479253161e-06,0.0097944760213207,0.0148285618796753,1.99820773634946e-08,0.352936009722184,0.0,0.0487658893189987,1.2398997703618401e-14,0.0,2.06646171185904,0.032316339652536,0.450007926828825,2.82197217708733,-0.0,1.68301157017947,1.11598015639429,0.0753520543857082,1.19122649759943,0.132002975278034,0.131676746253789,0.13165463115276,0.075,0.404802004306855,0.132729488767693,0.0295800709111026,5.26656610721678e-05,0.0,0.35564098164693,0.0006941584912081,1.54616119415533e-118,0.468190550677485,0.0086090125927578,0.991880316432293,0.0,0.122177920314989,0.0593908994474317
1993-01-19,0.0,-2.12,11.18,1.07,0.0,0.243897665419246,0.0,0.547760754785824,0.0,3.95426319502108e-06,0.0596411871376322,2.43354625888817e-100,0.0014276742640521,5.18622124281584e-17,9.60265137771402e-05,3.95426319502108e-06,0.0102232128413781,0.0029413021527369,1.99820775701242e-08,0.396103928079932,0.0,0.0315473116012051,1.2398997703618401e-14,0.0,1.97603528581616,3.0742890104131003e-15,0.453478187792355,2.3693935971001,-0.0,1.62793024562202,1.14494458012677,0.0003507729826081,0.953989266281784,0.0986970462861372,0.0984578979390043,0.0984413493772267,4.77599458447808e-109,0.395658114133646,0.0992468658749393,0.0148140383415912,5.66217473397152e-05,0.0,0.360256399331233,0.0008975218347551,1.54616119415533e-118,0.373551840311175,0.0057406203229441,0.994584004112872,0.0,0.0814519468766561,0.0582773753618088
1993-01-20,22.81,1.7,1.01,1.39,0.0,3.65217886004281,0.0,4.54741633613153,0.0,1.58170527800843e-06,0.0601163622349539,8.104950266672509e-101,0.0014209240165315,5.18249081893467e-17,9.5725726098992e-05,1.58170527800843e-06,0.205403659366331,0.996629721141193,8.43051253419949e-06,0.44190276688178,0.0,1.31462453482163,1.23989880556181e-14,0.0,1.7187509555111,8.17227285918361,0.462054427226403,2.41017002787723,-0.0,1.39162533735017,1.17556844202163,6.27535136062471,2.3086145199642,0.0733398200423207,0.0731647451768669,0.0731524395488941,6.27499999999939,0.388277970835824,0.0737530699743677,0.811833419889484,6.05798966407438e-05,0.0,0.4210871116345,0.0011432836479978,5.15387064718444e-119,4.58367456180034,0.0038283493129139,0.996388343380544,0.0,0.672009631251613,3.91046868564575
1993-01-21,0.65,2.07,3.83,2.06,0.0,2.14520549029233,0.0,3.32091384656992,0.0,6.32682111203372e-07,0.060849691116355,5.39909500081051e-101,0.0014142183373303,5.17922885055327e-17,9.54265044550121e-05,6.32682111203372e-07,0.0904037776419186,0.0718004370202646,3.37220942283164e-06,0.491801348689115,0.0,0.29178538667807,1.2398991244041e-14,0.0,1.79226933666826,0.48816643151534,0.469231896489513,2.52941852359555,-0.0,1.48049138981478,1.20976604640679,0.43534957979507,1.94262680306607,0.0541955946200425,0.0540677107832469,0.0540586116394561,0.435000000001239,0.382102024087437,0.0545039630698881,0.569575298408503,6.45394213014491e-05,0.0,0.454746314203628,0.0014349149629187,3.43591376478963e-119,2.94975494459189,0.0025534925744249,0.997591885975669,0.0,0.484256420834703,7.54979679777764
1993-01-22,0.0,3.81,12.26,1.95,0.0,1.36347032685223,0.0,2.25349209124587,0.0,2.53072844481349e-07,0.0618324328910222,3.5968072382062e-101,0.0014075568490217,5.17612410732265e-17,9.51288374591152e-05,2.53072844481349e-07,0.045345754557695,0.0124249525976262,1.34888603940772e-06,0.544563971928719,0.0,0.157222231310287,1.23989933641001e-14,0.0,2.10876038296874,0.0137155622806789,0.476750517854921,2.55170136365058,-0.0,1.79711514598833,1.24416833589247,0.0603485957138856,1.59645389338791,0.0398483065025913,0.0397551124136996,0.0397484183569871,0.0600000000005714,0.376740258399427,0.0400769726581106,0.292777949165942,6.84998628699465e-05,0.0,0.471907779366789,0.0017755051763484,2.2906091765264198e-119,1.7132953077232,0.0017035787806772,0.99839447217488,0.0,0.327837613888468,1.46413502452244
1993-01-23,6.48,6.85,9.92,2.26,0.0,0.66898021789943,0.0,1.5045786389406,0.0,0.0619052494829136,0.0630137102605841,2.3916730430485498e-101,0.0014009391780764,5.1649653308598303e-17,9.48327138313954e-05,0.0619052494829136,0.0282644741310547,0.0037152904586334,5.39555279041634e-07,0.599237370326299,0.0,0.10416097910275,1.23989947715182e-14,0.0,1.81821160946808,1.31691737879387e-13,0.481807320674965,2.44497929804976,-0.0,1.51847672862987,1.27405244314153,0.0053475485043034,1.3132694508902,0.410650882472479,0.410399373830038,0.410380642227555,0.0050000000003081,0.37193129980345,0.410856160536434,0.146673444219057,7.24609157107523e-05,0.0,0.481787275341602,0.0021679373187112,1.52707278435094e-119,0.706563603827254,6.87096575134845,1.39313120135421,0.044106323546127,0.218975075925798,0.108152036868534
1993-01-24,1.72,0.05,16.05,2.11,0.0,0.319320145249617,0.0,1.00267160113704,0.0,0.0247620997930241,0.0643860229997819,1.59227330556978e-101,0.001394364954815,5.1590846802972204e-17,9.45381223969193e-05,0.0247620997930241,0.0223738907680994,0.0029198474792667,2.15822481655286e-07,0.655183875508736,0.0,0.0694406536105012,1.23989957042849e-14,0.0,1.62060429318717,3.88939018609988e-15,0.484958746797204,2.2372033855192,-0.0,1.33391158170627,1.29612917805244,0.0003464305897095,1.07798494852961,0.784157823396932,0.783734793129246,0.783703561982954,1.84650044104159e-13,0.367495808017544,0.784566796580465,0.0733473582993849,7.64223760665792e-05,0.0,0.48860604081164,0.0026147882226702,1.01804852290063e-119,0.460991377167511,4.58064516414981,1.45918832380366,0.0,0.145983383950926,0.0356057757475228
1993-01-25,0.0,-0.77,12.17,1.74,0.0,0.127728058100046,0.0,0.671519305769467,0.0,0.0099048399172022,0.0655441677375701,1.06002676480968e-101,0.0013878338133615,5.15305626793001e-17,9.42450520845349e-05,0.0099048399172022,0.0209595862306118,0.0037063662507601,8.63291327399763e-08,0.711978792927445,0.0,0.0462937690736601,1.2398996320693201e-14,0.0,1.51896425518793,4.06541833103567e-15,0.485710475087839,1.97082293478545,-0.0,1.24407473204168,1.3087352824575,0.0053452639777103,0.87969949083793,1.03249766280887,1.03191309883941,1.03187363357709,0.0050000000001171,0.363308257529512,1.03320003769088,0.0366740668086043,8.03841080991367e-05,0.0,0.494154789917978,0.0031181477326954,6.786990152670871e-120,0.206989135897409,3.05376476246993,1.36645911060514,0.0,0.0977389226339391,0.0324949026741639
1993-01-26,0.0,1.2,14.19,1.49,0.0,0.0510912232398439,0.0,0.450760570729906,0.0,0.0039619359668997,0.0668377227719407,7.05260715522851e-102,0.001381345391597,5.1444131368088305e-17,9.39534919256957e-05,0.0039619359668997,0.0213357932233199,0.0037019232421481,3.45317077371261e-08,0.769339059715949,0.0,0.0308625127157587,1.23989967262029e-14,0.0,1.48363713429768,4.24311722465138e-15,0.484006982067216,1.68344314330919,-0.0,1.21817860738749,1.31062771639747,0.0053440651880441,0.710954761858895,1.16357794412096,1.16280948503806,1.16274901415559,0.0050000000000764,0.359288898724642,1.16442473469358,0.0183370547590665,8.43460212495309e-05,0.0,0.499165350569587,0.0036794447486448,4.5246601017805806e-120,0.0,2.43584443503994,1.26423505502046,0.0,0.065575948422621,0.0314894601631302
1993-01-27,0.0,4.37,12.14,1.33,0.0,0.020727482160139,0.0,0.303828233436329,0.0,0.001584774386759,0.067850069344436,4.70106604794124e-102,0.0013748993311142,5.1437961648072e-17,9.36634310533021e-05,0.001584774386759,0.0224282048281053,0.0036974928903909,1.38127059230132e-08,0.827076093526726,0.0,0.0205750084771672,1.23989969912634e-14,0.0,1.49659195262828,4.4323401336833104e-15,0.480885520053969,1.40245138714891,-0.0,1.23590353261298,1.30349392704159,0.0053428478683345,0.568627299250971,1.18294035767526,1.18216471199403,1.18208712228392,0.0050000000000504,0.355374618576959,1.18381992237463,0.0091685282763168,8.83080551451553e-05,0.0,0.503935312429355,0.004299310041892,3.0164400678537204e-120,0.160328044101057,1.62389758291969,1.18293588625191,0.0,0.0441339656150536,0.0306082431649913
1993-01-28,0.0,6.54,17.27,1.19,0.0,0.0082909928640683,0.0,0.202392345576682,0.0,0.0006339097547034,0.0669139785843392,3.12512863981769e-102,0.0013684952771727,5.13163067690122e-17,9.33748587005566e-05,0.0006339097547034,0.0238070982777218,0.0029029077071584,5.525090411370151e-09,0.885064220059144,0.0,0.0137166723181132,1.2398997162599901e-14,0.0,1.27438360229143,4.614129157253451e-15,0.475177318923753,1.1441424688332,-0.0,1.0232496380409,1.28434161749374,0.0003416191254412,0.448977296898587,1.1201696920278,1.11930287806603,1.11921667314348,3.3497358374220504e-14,0.351535575617255,1.12117305200283,0.0045842641714004,9.22701695376016e-05,0.0,0.508562198274817,0.0049774853616969,2.0109600452358103e-120,0.0,1.08259967926361,1.12428676670549,0.0,0.0294226437433719,0.0298306236473919
1993-01-29,0.0,-2.83,21.02,1.08,0.0,0.0033163971456317,0.0,0.1348635282407,0.0,0.0002535639018813,0.0658339436567327,2.07981757879429e-102,0.0013621328786546,5.12425190260169e-17,9.30877641998351e-05,0.0002535639018813,0.0253005844652705,0.0028987034203703,2.2100396996000804e-09,0.943219630378031,0.0,0.0091444482120792,1.23989972715125e-14,0.0,1.10766141609409,4.8043493103408204e-15,0.468420683504494,0.917166945977574,-0.0,0.866429157828323,1.2568500799174,0.0003403864109618,0.35093278784249,1.0078694125206,1.00697508748777,1.00688820996035,2.2291980265778e-14,0.347747324900966,1.00895779824515,0.0022921320870594,9.62323375945964e-05,0.0,0.513078802293368,0.0057127791670518,1.34064003015721e-120,0.0,0.721734400565776,1.08366117858803,0.0,0.0196150958289216,0.0291402173738335
1993-01-30,0.0,-1.57,14.6,0.99,0.0,0.0013265588582519,0.0,0.0897923471119216,0.0,0.0001014255607525,0.0648407719107166,1.38004791221146e-102,0.0013558117880207,5.10432910301577e-17,9.28021369815732e-05,0.0001014255607525,0.0268399077479921,0.0028945112897374,8.840171323627071e-10,1.00148647325718,0.0,0.0060962988080527,1.2398997338776999e-14,0.0,0.991204390415995,4.97937957646433e-15,0.459648052246054,0.724278277376987,-0.0,0.759658238330247,1.19601174320968,0.0003391527735766,0.271711342561836,0.872538801817098,0.871558495661214,0.871476723461265,1.48500081476219e-14,0.343988474921536,0.873779652299138,0.0011460660435851,0.0001001945414279,0.0,0.517462175187339,0.0065030648293238,8.937600201048051e-121,0.0,0.48115753858183,1.05605135167984,0.0,0.0130767305526142,0.0285238328146241
1993-01-31,0.0,5.61,16.51,0.91,0.0,0.0005306235433006,0.0,0.0598089591601245,0.0,1.20673428372244,0.0639293095258007,9.1711205915942e-103,0.0013495316612679,5.09088406663559e-17,9.25179665731666e-05,1.20673428372244,0.0283975658687829,0.0028903312626263,3.53607404587707e-10,1.05931641885647,0.0,0.0040641992053684,1.23989973783156e-14,0.0,0.910738604237808,5.16459212521695e-15,0.450526121366588,0.564685739854349,-0.0,0.686510117234992,1.14003263487731,0.0003379207734279,0.208542611525461,1.26957822288031,1.26826604028374,1.26819278660501,9.896773400487921e-15,0.353000127890416,1.2708230401078,0.0005730330217948,0.0001040716637662,0.0,0.521696264040479,0.0073453150679944,5.95840013403204e-121,0.0,6.39175499804816,1.89260370961195,0.652623765767363,0.0087178203684092,0.0279707475926477
1993-02-01,0.0,3.62,11.08,0.85,0.0,0.0002122494173202,0.0,0.0398467519950183,0.0,0.587822855814267,0.0631142398697115,6.09971255957569e-103,0.0013432921578866,5.0809746821226e-17,9.22352425978871e-05,0.587822855814267,0.0299625579248014,0.0028861632867072,1.41443168953726e-10,1.11468219675777,0.0,0.0027094661369122,1.2398997399386801e-14,0.0,0.854453301535836,5.3577478394495805e-15,0.441047896554511,0.435424807238993,-0.0,0.635777730756536,1.08867342901732,0.0003366921008985,0.15878351825601,1.87767705019608,1.8759172619591,1.87585404122455,6.596925480946891e-15,0.383289578916603,1.87898759759811,0.0002865165108975,0.0001077157875157,0.0,0.525778955005433,0.0082356656379924,3.9722667560213605e-121,0.0,7.29666020334451,3.05090481700939,0.0,0.0058118802456061,0.0274721749947956
1993-02-02,0.0,2.1,16.03,0.8,0.0,8.48997669281159e-05,0.0,0.0265207639382079,0.0,0.235129142314921,0.0624172839566417,4.0422015657814097e-103,0.0013370929408188,5.05591911376078e-17,9.19539547738117e-05,0.235129142314921,0.0315304835549109,0.0028820073099516,5.6577340221264296e-11,1.16531326651398,0.0,0.0018063107579414,1.2398997408135401e-14,0.0,0.814067654137433,5.5258578780495404e-15,0.430121729878768,0.33250362412565,-0.0,0.599982721201925,1.00688289742396,0.0003354678666594,0.120017285607141,2.31981704628061,2.31688347668948,2.3168304949069,4.3976864668601e-15,0.427827821787693,2.32144849768919,0.0001432582554487,0.0001107987455755,0.0,0.529675667522918,0.0091695013092693,2.64817783734757e-121,0.0,4.86444174933043,3.16408275032679,0.0,0.003874586830404,0.0270208413058339
1993-02-03,0.0,4.45,13.66,0.75,0.0,3.39599067712456e-05,0.0,0.170814090015855,0.0,0.0940516583293847,0.0618303880879813,2.6834074097057097e-103,0.0013309336764168,5.0382231101927403e-17,9.16740929127669e-05,0.0940516583293847,0.0330995826146569,0.0391703448373266,2.26309686467343e-11,1.2107833081142,0.0,0.0012042071719609,1.2398997408683101e-14,0.0,0.788847411767878,5.71198015756169e-15,0.419493957338504,0.268771586922731,-0.0,0.57414525772886,0.948440812523614,0.230334291003928,0.146786063677742,2.83230911836894,2.82818081284348,2.82675488891586,0.230000000000003,0.404020225214899,2.83285671404475,7.16291277243817e-05,0.0001128914026445,0.0,0.533378484783919,0.0101415576339538,1.76545189156505e-121,0.0,4.83737587040985,3.15690792945297,5.07773424117494e-10,0.021749724553598,0.0266106804827012
