Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.86,5.15,1.59,0.31,0.0,0.173279457912184,0.0,1.62482836154974,0.0,0.486646959938138,7.85082144034326e-05,0.0,0.0,0.0,0.0,0.486646959938138,0.0025117576140561,0.0308273671991874,1.08075201744889e-12,0.114189795490934,0.0,0.0195839321171444,0.0,0.0,1.30065688235677,1.29189526425879e-18,0.60686358385286,2.22820164676437,-0.0,0.571991387421552,0.459923574320549,0.18000003639345,1.10581974998574,2.22820164676437,2.20340467922592,2.19764472420396,0.18,0.571991387421552,2.19840758756082,0.0312411677405102,2.9315359574378e-05,0.0,9.30033135494733e-05,2.55949894352348e-06,0.0,0.0,84.3770857704139,0.337708853157614,0.0250391868137877,0.209808084906296,0.154458200480234
1993-01-12,0.02,10.44,5.84,0.28,0.0,0.0693117831619629,0.0,1.07633381384086,0.0,0.194658783964896,0.0001005004874652,0.0,0.0,0.0,0.0,0.194658783964896,0.0012422285554714,0.0027108035749013,4.32300806980367e-13,0.128308414418856,0.0,0.0130559547450286,0.0,0.0,1.43239441448448,1.4152105536980799e-18,0.595548465853566,2.00734156975911,-0.0,0.598290253201687,0.276018651200131,3.64237522356265e-08,0.88809842841106,2.00734156975911,1.98451983025259,1.9783571461489,6.57571030934508e-20,0.598290253201687,1.97917838341448,0.0156594776680606,3.37089688858894e-05,0.0,1.84655944093001e-05,4.93081080752942e-06,0.0,0.0,89.3180645471467,0.2685441809087,2.85982142008517e-159,0.139872056604197,0.113113225290026
1993-01-13,0.28,5.99,5.41,0.28,0.0,0.0277247132654508,0.0,0.888159445091148,0.0,0.183863513583321,0.0001243273511761,0.0,0.0,0.0,0.0,0.183863513583321,0.0007722106986401,0.0440758686587744,1.72920322792365e-13,0.142594202526895,0.0,0.0087039698300226,0.0,0.0,1.35546507500059,1.5302432352678298e-18,0.580963949438657,1.78357216500348,-0.0,0.581371877676985,0.136481061460936,0.26500003644399,0.770826575864164,1.78357216500348,1.76219337327328,1.75586369567516,0.265,0.581371877676985,1.75664367271679,0.0078312065514733,3.82845994779352e-05,0.0,-0.0060827533174708,8.54554140666346e-06,0.0,0.0,84.7887170075586,0.208026587503708,0.036786754690354,0.11533137106948,0.0892944389039272
1993-01-14,0.1,6.4,2.79,0.28,0.0,0.0110898853061111,0.0,0.733021866777013,0.0,0.159545405433275,0.0001498770675437,0.0,0.0,0.0,0.0,0.159545405433275,0.0006219973225099,0.0362588240831342,6.91681291170207e-14,0.156990836184978,0.0,0.0058026465533483,0.0,0.0,1.23917697267561,1.67455244142956e-18,0.569131842672884,1.56716206438514,-0.0,0.55570801055365,0.0676307759621358,0.215000036457089,0.663680980457522,1.56716206438514,1.54799020334805,1.5416208482926,0.215,0.55570801055365,1.54231247059032,0.0039156571532236,4.30051772138683e-05,0.0,-0.036525291615876,1.36767756242796e-05,0.0,0.0,79.1024851921705,0.159433973473313,0.0298337974568647,0.0948042473796508,0.0741686216181051
1993-01-15,1.13,11.47,3.83,0.28,0.0,0.0044359541224503,0.0,0.897564880898716,0.0,0.31181816217317,0.0001770609345717,0.0,0.0,0.0,0.0,0.31181816217317,0.00059970573866,0.099441143773549,2.76672516468441e-14,0.171461075394701,0.0,0.0038684310355655,0.0,0.0,1.19092225781259,1.8075427965630697e-18,0.553502516204047,1.39598377368939,-0.0,0.537638279381198,0.0337439259787415,0.620000036465367,0.659860356306466,1.39598377368939,1.37879138440817,1.37195803530199,0.62,0.537638279381198,1.37254427775422,0.0019578308807354,4.78550109994342e-05,0.0,-0.0626425601023897,2.05718342881644e-05,0.0,0.0,91.7816638384718,0.121894197842052,0.0859954308146832,0.114869498253088,0.0638694934332406
1993-01-16,0.14,10.09,2.27,0.27,0.0,0.0017743816489791,0.0,0.594059929895556,0.0,0.124727264869795,0.0002057389107898,0.0,0.0,0.0,0.0,0.124727264869795,0.0006285828717223,0.0026961957293877,1.10669006587494e-14,0.185980098268131,0.0,0.0025789540237103,0.0,0.0,1.18232071225718,1.90728991643528e-18,0.534013875877355,1.22988590811073,-0.0,0.524636833596932,0.0169777534277635,3.64704420458876e-08,0.526666170701713,1.22988590811073,1.21407613326318,1.20704281753353,1.29890570654802e-20,0.524636833596932,1.20752388379511,0.0009789155347673,5.28201086372138e-05,0.0,-0.0881457881962916,2.9441808695255e-05,0.0,0.0,103.421116203756,0.09344598565052,1.78166476256824e-160,0.0765796655020586,0.056482139858566
1993-01-17,0.01,13.74,3.34,0.28,0.0,0.0007097526595914,0.0,0.394549302227698,0.0,0.0498909059477436,0.0002354583256692,0.0,0.0,0.0,0.0,0.0498909059477436,0.0006779274915494,0.0026925683260692,4.426760263503241e-15,0.200531453655722,0.0,0.0017193026824735,0.0,0.0,1.17744039892292,2.0372933502611798e-18,0.518437055091229,1.06304698084699,-0.0,0.515262975874797,0.0086094640298065,3.64733644613168e-08,0.421632966960803,1.06304698084699,1.0490135777779,1.04216702906286,8.65937132224104e-21,0.515262975874797,1.04255267300543,0.000489457771244,5.78718248615529e-05,0.0,-0.113033592538138,4.04543384013383e-05,0.0,0.0,115.647417677743,0.0720905556091846,8.902122817855851e-161,0.0510531103347057,0.050967145545713
1993-01-18,0.66,14.45,1.94,0.29,0.0,0.0002839010638366,0.0,0.465259437407624,0.0,0.141956362378501,0.0002661010790365,0.0,0.0,0.0,0.0,0.141956362378501,0.0007354591060825,0.0502456888995786,1.7707041054029602e-15,0.215104294885775,0.0,0.0011462017883156,0.0,0.0,1.04343139016315,2.18672172013397e-18,0.504130593656715,0.922450276989595,-0.0,0.49101662782632,0.0044683540088576,0.305000036474848,0.39934315378095,0.922450276989595,0.910435090883829,0.903581183225357,0.305,0.49101662782632,0.903884815973796,0.0002447288857798,6.29924842057446e-05,0.0,-0.135998650735497,5.37292880239657e-05,0.0,0.0,130.83495189012,0.056117069198113,0.0422095457932329,0.0594520735564705,0.046717606817797
1993-01-19,22.48,7.52,1.11,0.57,0.0,10.5547921795488,0.0,10.5098784281092,0.0,9.97797090890595,0.0003305777908157,0.0,0.0,0.0,0.0,9.97797090890595,0.329746067924478,2.39009424048298,1.5407374890811398e-11,0.2347197180053,0.0,2.84358607908447,0.0,0.0,1.26681991176527,16.1487892573006,0.520394012306279,1.92496727043341,-0.0,0.74829282444103,0.0385137752159641,15.3150000366972,3.64928772747917,1.92496727043341,1.91433207948339,1.87885843486857,15.315,0.74829282444103,1.87909410010853,1.55239675798788,6.90173915649444e-05,0.0,-0.0380298697032655,6.93395892254549e-05,0.0,9.54730037738958,134.399919255703,4.682536280486,3.52734114840796,1.78734304903765,8.54523532451209
1993-01-20,0.05,9.96,4.6,0.81,0.0,3.31915512452464,0.0,6.96856646605321,0.0,4.00318836318082,0.0004834875481739,0.0,0.0,0.0,0.0,4.00318836318082,0.133604968088546,0.0073572521979029,2.4181761596407003e-10,0.262697429903096,0.0,0.445784227666765,0.0,0.0,2.04260849393302,2.9313835731798e-18,0.529125511636611,2.92434981024879,-0.0,1.4706128137547,0.0951090193673128,0.0300000366229603,2.92416581708241,2.92434981024879,2.90652018043613,2.84314283352156,0.03,1.4706128137547,2.84332334596414,1.07751759195632,7.67793746743349e-05,0.0,2.74851482104148e-06,8.7407498212279e-05,0.0,1.64341970280318,129.886620212341,5.4544396006884,0.0042166364844271,1.19406203269176,16.0453208547651
1993-01-21,0.0,12.85,6.76,0.63,0.0,1.32766204977011,0.0,4.61531127598974,0.0,1.60127534530185,0.0006824326209395,0.0,0.0,0.0,0.0,1.60127534530185,0.0557248732226277,0.0026781557626246,9.672704638638569e-11,0.296207770779351,0.0,0.297189488417144,0.0,0.0,3.14069093211861,3.2708591661257e-18,0.548851707696178,3.55216628889748,-0.0,2.50461406328999,0.148037833620216,3.66617982047804e-08,2.42597766722396,3.55216628889748,3.52620656012684,3.44482592387075,1.71049305911435e-21,2.50461406328999,3.44496271813265,0.635490550601554,8.60790062732453e-05,0.0,0.0001801525494812,0.0001084396362527,0.0,0.0,129.724420728981,4.80266744064648,5.64629702765596e-162,0.796041355127843,2.2066102293623
1993-01-22,0.0,13.04,4.41,0.58,0.0,0.531064819957698,0.0,3.05619409013133,0.0,0.640510138103717,0.0008728006117002,0.0,0.0,0.0,0.0,0.640510138103717,0.0251491184918878,0.0026745766897841,3.86908185548736e-11,0.333382134544017,0.0,0.198126325611171,0.0,0.0,2.61167428480964,3.59343478534234e-18,0.56767202764335,3.77237324556985,-0.0,2.05581977151392,0.108269476867241,3.66872575122416e-08,2.03693454879155,3.77237324556985,3.73949034971498,3.65084160120335,1.14032869923644e-21,2.05581977151392,3.65094432253264,0.322261240250166,9.65302791444443e-05,0.0,0.0008298312917933,0.0001335171857943,0.0,0.0,136.149620982913,3.78496548054836,2.82124306384677e-162,0.530694236751895,0.0365606064089821
1993-01-23,1.32,16.57,5.57,0.56,0.0,0.212425927962474,0.0,2.81110260285264,0.0,0.726204055219981,0.0010892094855751,0.0,0.0,0.0,0.0,0.726204055219981,0.0134950998121005,0.185666068713757,1.5476327422059098e-11,0.372985959058168,0.0,0.132084217073336,0.0,0.0,2.33716298183459,2.42383724935985e-14,0.587686804231203,3.76266772580739,-0.0,1.82845101730886,0.114233679266284,1.17500003670378,1.95805089625875,3.76266772580739,3.72755377892397,3.63669042913877,1.175,1.82845101730886,3.63676699575146,0.161300927872597,0.0001078451369656,0.0,0.0018926079764316,0.0001642266156943,0.0,0.0,146.083087605775,2.7377841185219,0.165019875875556,0.451712824501264,0.034991197138582
1993-01-24,0.0,6.63,9.99,0.55,0.0,0.0849703711870298,0.0,1.8497197668727,0.0,0.29048162208435,0.0013359123100721,0.0,0.0,0.0,0.0,0.29048162208435,0.0094097755531509,0.0026674471564172,6.1905309688770294e-12,0.414197680186347,0.0,0.0880561447156442,0.0,0.0,2.28313906542001,4.17242015390467e-18,0.589666648596248,3.53904268025213,-0.0,1.75023823137108,0.0597889823599194,3.67143078398181e-08,1.61611817982265,3.53904268025213,3.4981022729745,3.41088346465828,5.06812749284914e-22,1.75023823137108,3.41094009198199,0.0806568334841794,0.0001198213015912,0.0,0.0025251625057379,0.0002025046367357,0.0,0.0,121.38873193717,1.92374664408481,7.0395687233588e-163,0.301141883000842,0.0336508150554711
1993-01-25,0.78,4.63,5.12,0.52,0.0,0.0339881484746932,0.0,1.22428710236712,0.0,0.116192648836529,0.0016101568214228,0.0,0.0,0.0,0.0,0.116192648836529,0.0083519290625339,0.0026638966197634,2.4762123875554298e-12,0.456469876235984,0.0,0.0587040964772887,0.0,0.0,2.37758779806087,4.42969556373789e-18,0.594971139508793,3.18033896037632,-0.0,1.7726894883206,0.0312295860301563,3.67208651403563e-08,1.32599768680355,3.18033896037632,3.13754688357553,3.05790872051167,3.37875164187694e-22,1.7726894883206,3.05795034929315,0.0403286488879655,0.0001322668657039,0.0,0.0020873153899603,0.0002504672690599,0.0,0.0,100.059161597671,1.33797567441667,3.51513114022825e-163,0.200761255333895,0.0324948790464989
1993-01-26,0.0,5.58,5.39,0.53,0.0,0.0135952593898111,0.0,0.810721764472143,0.0,0.0464770595341938,0.0019098671198112,0.0,0.0,0.0,0.0,0.0464770595341938,0.0085050736792521,0.0026603555193818,9.904849550263659e-13,0.499444112313501,0.0,0.0391360643181862,0.0,0.0,2.41564154453186,4.67430568989573e-18,0.596030679501818,2.75618730408044,-0.0,1.86332701655673,0.0162710366438969,3.67247674521075e-08,1.0773343623553,2.75618730408044,2.71458415949275,2.64470164988064,2.25250108179287e-22,1.86332701655673,2.64473209092247,0.0201643358639575,0.0001450348724433,0.0,0.000921316450841,0.0003102501366109,0.0,0.0,87.6727811507744,0.927354832293555,1.75525828035777e-163,0.133840836889263,0.0314894397180302
1993-01-27,0.0,8.08,5.28,0.53,0.0,0.0054381037559091,0.0,0.536960475927871,0.0,0.0185908238138682,0.0022333974827804,0.0,0.0,0.0,0.0,0.0185908238138682,0.009142614738904,0.0026568238177122,3.96193982012086e-13,0.542883273577856,0.0,0.0260907095454533,0.0,0.0,1.87785621695157,4.9013032283420694e-18,0.592864331824849,2.32005981710451,-0.0,1.40976867441044,0.0084517723633993,3.6726899799105e-08,0.86552164003374,2.32005981710451,2.28159196153161,2.22218748238423,1.50166737945546e-22,1.40976867441044,2.22220963737441,0.0100821684034692,0.0001580210109079,0.0,8.36218134067183e-05,0.0003838718980719,0.0,0.0,86.7485274178389,0.642734993670136,8.7647749494833e-164,0.0892272245928422,0.0306082253355296
1993-01-28,8.16,10.02,2.36,0.53,0.0,0.336537596668157,0.0,1.73553055548571,0.0,0.837436329506218,0.0025802505666983,0.0,0.0,0.0,0.0,0.837436329506218,0.01071685702934,0.32543747847059,4.57379237328833e-12,0.58663078514882,0.0,0.0174064582702006,0.0,0.0,1.56051756598611,0.303600892222371,0.590220854025353,2.06106468820611,-0.0,1.10346724196656,0.0048859152769168,2.07500003672785,1.1254840291261,2.06106468820611,2.0271598504595,1.96944249878919,2.075,1.10346724196656,1.96945856014859,0.0050502084779551,0.0001712266006658,0.0,-0.0183935054469676,0.000473125265983,0.0,0.0,93.6490248112639,0.446485261888142,0.289863358249515,0.232401483061895,0.029830613201786
1993-01-29,9.17,8.56,1.24,0.6,0.0,0.132433861092108,0.0,1.31997974749183,0.0,0.434974531831253,0.002950629816348,0.0,0.0,0.0,0.0,0.434974531831253,0.0111825295834908,0.0415303984424889,2.28484605708271e-12,0.63058324839003,0.0,0.0115978560701292,0.0,0.0,1.43806337629526,1.8334709366491299e-16,0.584822799205091,1.86345137131814,-0.0,0.895431520556117,0.0031824579549435,0.250000036728018,0.943270308201322,1.86345137131814,1.83444934129913,1.77644820161898,0.25,0.895431520556117,1.77645980432875,0.0025255828313781,0.0001846848001474,0.0,-0.0648498214881674,0.0005794961577045,0.0,0.0,95.3660229715987,0.31145786413214,0.0349158797951941,0.175767655374597,0.0291402069675763
1993-01-30,0.04,6.71,5.08,0.57,0.0,0.0529735444346185,0.0,1.20268628368668,0.0,0.369989812723361,0.0033428994555499,0.0,0.0,0.0,0.0,0.369989812723361,0.0119462980211927,0.0788345697681761,9.1393842283745e-13,0.674671936776776,0.0,0.0077319076901196,0.0,0.0,1.46085980660743,5.99664110218103e-18,0.575911367355433,1.7018430731181,-0.0,0.753043877243617,0.0023000951577657,0.490000036727659,0.857570548294724,1.7018430731181,1.67725513179913,1.61835817712535,0.49,0.753043877243617,1.61836653129703,0.001262512513833,0.0001983723388576,0.0,-0.0964873136354058,0.0007041093990993,0.0,0.0,85.5373550521673,0.218574962897481,0.068422084828691,0.158011770249731,0.0285238199354372
1993-01-31,0.0,8.67,4.07,0.48,0.0,0.0211894177742979,0.0,0.797756226608513,0.0,0.147995925090978,0.0037560527373477,0.0,0.0,0.0,0.0,0.147995925090978,0.0128293048034589,0.0026427902538938,3.65575369136565e-13,0.716407784482873,0.0,0.0051546051267463,0.0,0.0,1.28657055682261,6.27479170545984e-18,0.562482226338807,1.52881371532086,-0.0,0.654285125851498,0.0016857727707128,3.67269513156986e-08,0.688066254880743,1.52881371532086,1.50762266868201,1.45014206085164,2.9662564876670903e-23,0.654285125851498,1.45014805671988,0.0006312641143131,0.0002117513535199,0.0,-0.121551948399309,0.0008476976511633,0.0,0.0,84.9915763203804,0.15461132588661,5.47595571297325e-165,0.105341180166487,0.0279707360853001
1993-02-01,0.0,11.69,4.2,0.34,0.0,0.0084757671097245,0.0,0.545505370909548,0.0,0.0691983700342519,0.004189404059185,0.0,0.0,0.0,0.0,0.0691983700342519,0.0137600069235509,0.0065246593508028,1.46230147655135e-13,0.750604798902357,0.0,0.0034364034178308,0.0,0.0,1.17661637952835,6.51397171837659e-18,0.546997495140329,1.34196830180949,-0.0,0.585286874500818,0.0011979016398615,0.0250000367260102,0.55873964579549,1.34196830180949,1.32349057477544,1.26978263015605,0.025,0.585286874500818,1.26978692056468,0.0003156323805826,0.0002236804154614,0.0,-0.144720006722417,0.001010590046626,0.0,0.0,93.711057078909,0.110461830610422,0.0034838576670868,0.0723107867776582,0.0274721646638237
1993-02-02,0.14,12.32,3.98,0.26,0.0,0.0033903068438931,0.0,0.69820148511125,0.0,0.229679348012441,0.0046424155223861,0.0,0.0,0.0,0.0,0.229679348012441,0.0147097871787731,0.0811018181581164,5.8492059062231e-14,0.779512403455645,0.0,0.0022909356118871,0.0,0.0,1.08269110370855,6.84447452121343e-18,0.533563480750853,1.18720855210974,-0.0,0.536373026811589,0.0009369166020157,0.505000036724914,0.553543256287652,1.18720855210974,1.1714074971776,1.12030991287747,0.505,0.536373026811589,1.12031297510819,0.0001578162035199,0.0002344868497606,0.0,-0.166408667721117,0.0011927172493344,0.0,0.0,103.177377512056,0.0798839173260142,0.0703598620095988,0.0902905245184388,0.0270208319900841
1993-02-03,17.32,13.2,1.5,0.37,0.0,1.49194057224722,0.0,3.05916841301818,0.0,2.42645289865905,0.0049995697889097,0.0,0.0,0.0,0.0,2.42645289865905,0.0268462519083692,0.607690517856145,1.05864832292355e-11,0.805831931138113,0.0,0.469482700102349,0.0,0.0,1.13086126661499,3.07799712543048,0.525089989490407,1.32645835330859,-0.0,0.552069928691813,0.0099719764136128,3.89500003672375,1.26794330211374,1.32645835330859,1.31326026226994,1.24220007340922,3.895,0.552069928691813,1.24220225422107,0.333318609608569,0.0002446154535611,0.0,-0.16121692374138,0.0013936297884424,0.0,1.79858071668132,116.781590420047,0.938532435194491,0.544042493211535,0.384777016345626,1.34962398839506
1993-02-04,6.76,11.4,1.6,0.53,0.0,5.93729810939391,0.0,7.95790509609877,0.0,6.92763526568497,0.0046823742363674,0.0,0.0,0.0,0.0,6.92763526568497,0.144873482848608,1.38485591431334,6.208173725597539e-11,0.834257837655444,0.0,1.6588786669431,0.0,0.0,1.52717938765085,9.17187153315104,0.529824595493472,2.12443396742414,-0.0,0.821277315420552,0.0447758392274162,8.90000003674213,2.95986599249554,2.12443396742414,2.11232220601792,1.96596167013255,8.9,0.821277315420552,1.9659632199149,1.11323447509191,0.0002549131519805,0.0,-0.0950648848927623,0.001612532427674,0.0,5.96450654963219,120.721050101979,3.71553631514786,2.0315415107866,1.20235134423616,7.5720859724846
1993-02-05,10.27,9.42,5.03,0.77,0.0,3.55381187901336,0.0,7.6143559198107,0.0,5.46175684393052,0.0043272434103643,0.0,0.0,0.0,0.0,5.46175684393052,0.105685524867593,0.548401587405918,2.65969229651532e-10,0.86767045554115,0.0,0.771625930761094,0.0,0.0,2.25656212623669,3.09503717726639,0.534739531437286,3.08587433585192,-0.0,1.46604524034869,0.104588607311026,3.51500003675471,3.16364828084821,3.08587433585192,3.07062789703674,2.83470725848108,3.515,1.46604524034869,2.834708357383,1.01521273255919,0.0002661649177011,0.0,-0.0433466989816882,0.0018483762661919,0.0,3.45780026238825,110.89070045118,4.80262311711381,0.496599480070182,1.09448422948497,11.0809158174592
1993-02-06,0.0,7.31,5.33,1.01,0.0,1.36074601089424,0.0,5.03976759752246,0.0,2.18470273752896,0.0040415592142442,0.0,0.0,0.0,0.0,2.18470273752896,0.0546364133989311,0.0026220156076184,1.34692046729484e-10,0.904865743458606,0.0,0.273192311074422,0.0,0.0,2.91329802182587,9.910924135370609e-18,0.540263378588508,3.72477398229559,-0.0,2.09714746304842,0.165066651693539,3.67549516455969e-08,2.60462496679244,3.72477398229559,3.70190640774285,3.40518418128909,2.6041208397796602e-24,2.09714746304842,3.4051849586812,0.561659410202598,0.0002783325905958,0.0,-0.017657292550226,0.0021000507513403,0.0,0.0,98.3271397215339,4.37223010883124,8.659996270993561e-167,0.729656152990042,3.57585121376533
