Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,1.66,-13.68,1.13,0.18,0.0,0.368875988607626,0.0,3.08578609630648,0.0,5.785197468477099e-31,0.0002682622361492,0.0,0.0,0.0,0.0,5.785197468477099e-31,0.0015998281615965,0.29853259666571,9.308806047758301e-16,0.0392514506752591,0.0,0.156654828673489,0.0,0.0,1.74137631027414,1.28561267898237,0.0,2.3833749860791,-0.0,0.713515591169241,0.0952702933320945,1.89500000013125,1.48878764213759,8.6013842058566e-12,8.136630811075899e-12,7.739896808906589e-12,1.895,0.0576996549118922,9.28236650770234e-12,0.13839741792072,8.163370953326341e-19,0.0,0.0113539196071866,8.8670502469461e-06,0.0,1.28830556177144,5.86242667901363e-06,0.857689855527418,0.0,0.387219211439282,1.14582410149759
1993-01-14,0.37,-8.79,2.39,0.2,0.0,0.71785056353803,0.0,3.72631543208869,0.0,2.31407898739084e-31,0.0003320100740051,0.0,0.0,0.0,0.0,2.31407898739084e-31,0.0043216328308307,0.394442613990952,1.7725655205675802e-15,0.0494805889190379,0.0,0.25109777331849,0.0,0.0,1.80068714961124,1.93978880953801,0.0,2.6154944164112,-0.0,0.738193490212676,0.129249230399986,2.51000000013131,1.73844349444124,5.8619298791613096e-12,5.54320668328011e-12,5.27291211996904e-12,2.51,0.0577709550935544,6.33244384352896e-12,0.223434112582609,8.93655995224238e-19,0.0,0.0205963858391353,1.19866898158996e-05,0.0,1.7459929807536,5.81091086436309e-06,0.903512755640685,0.0,0.467312807626333,2.67780436386486
1993-01-15,0.94,-8.52,2.61,0.21,0.0,0.36736069838153,0.0,3.44802225906577,0.0,9.25631594956336e-32,0.0004092345721668,0.0,0.0,0.0,0.0,9.25631594956336e-32,0.0022029105221526,0.231290188381509,1.4622015081327401e-15,0.0619532411464304,0.0,0.0960057330552797,0.0,0.0,1.9948301260867,0.441680027907298,0.0,2.80928742838841,-0.0,0.904270530112343,0.164591264778546,1.46500000013132,1.72499001932123,3.99383058829473e-12,3.77524031254053e-12,3.59114530620588e-12,1.465,0.0575589533797634,4.31886692148333e-12,0.140508656545122,9.71085725892899e-19,0.0,0.0323534152292612,1.58784871822921e-05,0.0,0.0321112345308256,5.76002582533061e-06,0.935116937063763,0.0,0.433625205083906,2.57215010303138
1993-01-16,0.62,-9.42,3.06,0.22,0.0,0.444407294489379,0.0,3.57270569172543,0.0,3.70252637982535e-32,0.0004983879799401,0.0,0.0,0.0,0.0,3.70252637982535e-32,0.0024970976061583,0.301431282719491,1.52990244181403e-15,0.0765862164091885,0.0,0.214597119861521,0.0,0.0,2.14321241906871,1.55029396919613,0.0,2.98030957533173,-0.0,1.05362065585638,0.20254207087759,1.91500000013143,1.81516813989092,2.7204263920699397e-12,2.57060294849381e-12,2.4452445595490897e-12,1.915,0.0571649326742144,2.94480620202504e-12,0.192576357878092,1.04858934374626e-18,0.0,0.0503045647082082,2.07314336287577e-05,0.0,1.65388203580631,5.70976167324481e-06,0.956551688985648,0.0,0.44866680338933,1.29357853906156
1993-01-17,2.87,-8.1,2.72,0.21,0.0,0.175434893536021,0.0,2.42423352875233,0.0,1.48101055193014e-32,0.0005935198410612,0.0,0.0,0.0,0.0,1.48101055193014e-32,0.001165119124222,0.0151694126738794,7.30088706545731e-16,0.0932060017235344,0.0,0.0579728116364821,0.0,0.0,2.12240319848852,5.027270110234321e-19,0.0,2.99232889578115,-0.0,1.04280502241128,0.222307574467162,0.080000000131409,1.50494682348992,1.85251454230285e-12,1.74980152783463e-12,1.66446638789879e-12,0.08,0.056654606652736,2.00740283274755e-12,0.0987644860129642,1.12614221972277e-18,0.0,0.0672288593935745,2.67942527714291e-05,0.0,0.0,5.66010870897577e-06,0.970967796507252,0.0,0.305777868926161,1.77284817395868
1993-01-18,0.6,-9.41,3.88,0.2,0.0,0.268253370698537,0.0,2.7740484626067,0.0,5.9240422077205495e-33,0.0006557494982988,0.0,0.0,0.0,0.0,5.9240422077205495e-33,0.0013043148857638,0.273996244158284,1.0318881062285e-15,0.111443411922146,0.0,0.129386726063233,0.0,0.0,2.10579076995889,0.929042059119506,0.0,2.97353993981904,-0.0,1.11180937650026,0.24345578136056,1.7400000001315,1.60359406336624,1.26121544489225e-12,1.19084160798079e-12,1.13276334072687e-12,1.74,0.0560708573202783,1.36806166916048e-12,0.115168774865802,1.20372793444802e-18,0.0,0.0855708366121617,3.43775402746175e-05,0.0,1.08587815213396,5.61105741837486e-06,0.980622166756585,0.0,0.34885191261761,0.655902861667964
1993-01-19,6.13,-8.76,2.11,0.19,0.0,0.106261673470301,0.0,2.05607756168234,0.0,2.3696168830882198e-33,0.0007243733260467,0.0,0.0,0.0,0.0,2.3696168830882198e-33,0.0007340799238992,0.0517897372723146,4.56275985056706e-16,0.131055010248443,0.0,0.0404056818376839,0.0,0.0,1.95393833543319,2.8147732815508697e-11,0.0,2.86284360006136,-0.0,1.00874614510903,0.26361365383437,0.315000000131508,1.37482353973956,8.58453597262411e-13,8.10255966262262e-13,7.7073730515492e-13,0.315,0.0554338031282953,9.32121398961275e-13,0.0588350093142653,1.2813355416724498e-18,0.0,0.0998125708874718,4.38472141343758e-05,0.0,0.0964207590302165,5.56259846793286e-06,0.987073487974406,0.0,0.258817941744548,0.751333790454503
1993-01-20,0.47,-8.71,2.79,0.2,0.0,0.517915563509068,0.0,2.97732591915481,0.0,9.478467532352889e-34,0.0008068714736461,0.0,0.0,0.0,0.0,9.478467532352889e-34,0.0026644515421824,0.379060120178561,2.04502054013385e-15,0.15209225100543,0.0,0.184656128639536,0.0,0.0,1.99098661598568,1.66677636465126,0.0,2.82614927143025,-0.0,1.02765359935399,0.285699580369365,2.4150000001317,1.63257340555633,5.84183217260954e-13,5.51189255101694e-13,5.24304822814867e-13,2.415,0.054766332719562,6.34946596893036e-13,0.143498221287479,1.35895774389633e-18,0.0,0.118500384510189,5.56148944157569e-05,0.0,1.22405816595999,5.51472270061675e-06,0.991379576592951,0.0,0.373795294497175,0.993501675158196
1993-01-21,1.98,-7.11,5.02,0.2,0.0,0.991374693955168,0.0,4.06958993480642,0.0,3.79138701294116e-34,0.0009080571676946,0.0,0.0,0.0,0.0,3.79138701294116e-34,0.0066244301159004,0.493491022464868,5.21671183961842e-15,0.175297369380946,0.0,0.269820530027688,0.0,0.0,2.00582099167295,2.25179668491506,0.0,2.94622445643374,-0.0,1.04382338753669,0.311589587455535,3.15000000013209,1.99278561737833,3.97440900476338e-13,3.74853079116947e-13,3.5656866329425e-13,3.15,0.0540720961249702,4.32416267514885e-13,0.237400127311584,1.4365896761198399e-18,0.0,0.144164902362844,7.01265607405157e-05,0.0,0.849558989882822,5.46742113185791e-06,0.994252101471038,0.0,0.511696862998207,2.604614472484
1993-01-22,2.93,-10.0,3.31,0.21,0.0,5.64265508183478,0.0,8.69269745055688,0.0,1.51655480517646e-34,0.0010425350013444,0.0,0.0,0.0,0.0,1.51655480517646e-34,0.118780484891899,1.40388882474905,2.4761435701581802e-14,0.203559841566091,0.0,1.13111510431627,0.0,0.0,2.3256183413647,9.02317238244203,0.0,3.63712224066387,-0.0,1.29155658141728,0.357293295005631,8.99500000015391,3.58664001690407,2.70333712707447e-13,2.5487462959508e-13,2.42441905906914e-13,8.995,0.0533538162289253,2.9442119071647e-13,0.812825333886561,1.51422809500977e-18,0.0,0.219680978207773,8.78665855669207e-05,0.0,6.19105257348868,5.42068494567267e-06,0.996167739596281,0.0,1.29883957532267,7.1341732295616
1993-01-23,1.71,-14.84,2.61,0.2,0.0,2.2592698392326,0.0,6.39582589287206,0.0,6.06621922070585e-35,0.0012299604519601,0.0,0.0,0.0,0.0,6.06621922070585e-35,0.0482692509967351,0.147509651606956,8.763661730515951e-14,0.238091407288178,0.0,0.21440581302844,0.0,0.0,2.81079898932584,0.0481898340218495,0.0,4.24856503449539,-0.0,1.7404345966943,0.41830340290298,0.930000000148541,3.10698761874443,1.83834881642325e-13,1.7325563270687899e-13,1.6480388616316e-13,0.93,0.0526363567036309,2.0041968308510399e-13,0.481027118553458,1.5918708383439899e-18,0.0,0.268308956901379,0.0001094257809398,0.0,2.85385719203947,5.37450549090137e-06,0.997445046400521,0.0,0.943393050220009,9.85055809950643
1993-01-24,0.48,-16.25,1.82,0.18,0.0,0.903707935655436,0.0,4.81074158682941,0.0,2.4264876882823403e-35,0.0014405171533686,0.0,0.0,0.0,0.0,2.4264876882823403e-35,0.0202895040754993,0.132680285165945,3.50546469220642e-14,0.276791449462035,0.0,0.142931320230018,0.0,0.0,3.24139740172414,0.000450068748269,0.0,4.58178127128779,-0.0,2.15518540073393,0.485595195404736,0.835000000153469,2.74915681923597,1.24986588866891e-13,1.17748826831819e-13,1.12004556023403e-13,0.835,0.0519096610867866,1.36401117071176e-13,0.243798215497934,1.6695164646410499e-18,0.0,0.295639527481677,0.0001356998648241,0.0,1.48699338173428,5.32887427755624e-06,0.998296658448632,0.0,0.698512033484886,1.33046381361841
1993-01-25,0.12,-11.07,2.62,0.18,0.0,0.361483174263971,0.0,3.40538886054954,0.0,9.705950753129359e-36,0.0016531687891359,0.0,0.0,0.0,0.0,9.705950753129359e-36,0.0093223322749507,0.0501425066277395,1.40218587688258e-14,0.318265418292835,0.0,0.0952875466011874,0.0,0.0,2.90402182455259,6.37718159619548e-13,0.0,4.59873020801483,-0.0,1.79537912648747,0.5503732160676,0.305000000156382,2.34687457022575,8.495943126446251e-14,8.00095852964915e-14,7.61062185836937e-14,0.305,0.0512002855810892,9.28118983893168e-14,0.122022697361782,1.74716401291336e-18,0.0,0.31037912653466,0.0001679771360715,0.0,0.592204294891377,5.28378297327029e-06,0.998864425440191,0.0,0.491091355656678,0.0324948977742645
1993-01-26,0.0,-9.25,4.12,0.19,0.0,0.144593269702837,0.0,2.25737606472143,0.0,9.705950753129349e-36,0.0018796214545237,0.0,0.0,0.0,0.0,9.705950753129349e-36,0.0051601905223083,0.0026603555176521,5.6087435075304006e-15,0.361582815607195,0.0,0.0635250310674785,0.0,0.0,2.66239939904693,1.84896838101505e-18,0.0,4.3424655149483,-0.0,1.58575765488732,0.575398357581021,1.58462566738239e-10,1.94176671595221,8.495943126446251e-14,8.00095852964916e-14,7.61062185836937e-14,8.943126170352871e-23,0.0504930316379119,9.28118983893168e-14,0.0610159657295249,1.82481284250248e-18,0.0,0.318402539275173,0.0002078565565701,0.0,0.0,5.23922339984169e-06,0.999242945620861,0.0,0.327394237103511,0.0314894626725381
1993-01-27,0.0,-9.56,5.97,0.2,0.0,0.0578373078818871,0.0,1.49523310808724,0.0,-4.852975376564679e-36,0.0020818028627319,0.0,0.0,0.0,0.0,-4.852975376564679e-36,0.0037200607888113,0.0026568238159872,2.24349740301218e-15,0.406121818755965,0.0,0.0423500207116456,0.0,0.0,2.51604550081753,2.05129991670956e-18,0.0,3.90899307257965,-0.0,1.50754944966535,0.465316245811364,1.60076590239474e-10,1.59572826008467,4.4932273662034304e-14,4.2270343761164e-14,4.0207881143984504e-14,5.96208411356858e-23,0.0497803816979585,4.92226797074572e-14,0.0305081516628373,1.90246252630282e-18,0.0,0.322900440550546,0.0002571147425365,0.0,0.0,5.19518752986877e-06,0.999495295466332,0.0,0.218262824735674,0.0306082453367596
1993-01-28,0.01,-9.77,4.12,0.2,0.0,0.0231349231533103,0.0,0.991165346288305,0.0,2.4264876882823397e-36,0.0022928947098592,0.0,0.0,0.0,0.0,2.4264876882823397e-36,0.0033687358629804,0.0026533014756733,8.973989612048779e-16,0.45147023176295,0.0,0.0282333471410926,0.0,0.0,2.37876236438944,2.2567929329608097e-18,0.0,3.39013156371649,-0.0,1.4578230910627,0.324788655505393,1.61152466825193e-10,1.29780447527857,2.37159311233609e-14,2.2279600158402102e-14,2.11924022923839e-14,3.9747227423790504e-23,0.0490493254674058,2.60628083576653e-14,0.0152540837428761,1.98011277957731e-18,0.0,0.325273978685945,0.0003175691933755,0.0,0.0,5.15166748347196e-06,0.999663529753227,0.0,0.145508549823783,0.0298306307526904
1993-01-29,0.02,-9.79,4.61,0.18,0.0,0.0092539692612663,0.0,0.660604175692785,0.0,-4.85297537656468e-37,0.0024816366973613,0.0,0.0,0.0,0.0,-4.85297537656468e-37,0.0034529328602164,0.0034274006590834,3.58959584481954e-16,0.497355274264368,0.0,0.0188222314273813,0.0,0.0,2.23023866109641,2.4626539715619697e-18,0.0,2.85492102669432,-0.0,1.39628468973855,0.175010552144776,0.0050000001618695,1.04439065165291,8.47334103071795e-15,7.94003695051926e-15,7.552521536362061e-15,0.005,0.0483100137106828,9.358242563956431e-15,0.007627042197103,2.0577634125012198e-18,0.0,0.322511404160299,0.0003909558032357,0.0,0.0,5.10865552509915e-06,0.9997756863095,0.0,0.0974223665491884,0.0291402224665473
1993-01-30,0.0,-7.88,6.82,0.18,0.0,0.0037015877045101,0.0,0.437873141857303,0.0,-4.85297537656468e-37,0.0026339957338982,0.0,0.0,0.0,0.0,-4.85297537656468e-37,0.003711338626679,0.0026462847306425,1.43583833792783e-16,0.543596114793065,0.0,0.0125481542849224,0.0,0.0,1.80769878300715,2.65547373061758e-18,0.0,2.34738972934172,-0.0,1.05761226664568,0.0871548882019017,1.6234749418139401e-10,0.829886387735667,8.47334103071796e-15,7.94003695051926e-15,7.552521536362061e-15,1.76654344105736e-23,0.0475524243692668,9.358242563956431e-15,0.0038135211118715,2.13541429852476e-18,0.0,0.312981736973045,0.0004788280724964,0.0,0.0,5.06614406041171e-06,0.999850457473113,0.0,0.0649482443661256,0.028523833701619
1993-01-31,0.01,-7.23,7.8,0.19,0.0,0.0014806350818044,0.0,0.293555790814907,0.0,9.70595075312936e-38,0.0027914246145803,0.0,0.0,0.0,0.0,9.70595075312936e-38,0.0040394279008323,0.0034200412898778,5.74335335171134e-17,0.590071807533384,0.0,0.0083654361899517,0.0,0.0,1.49410642697305,2.8399350186046597e-18,0.0,1.89282429341532,-0.0,0.829583045547933,0.0433613961748026,0.005000000162666,0.653291640210925,3.0180987670747504e-15,2.81985146841064e-15,2.6822083166766404e-15,0.005,0.0467756447494644,3.3514750024105703e-15,0.0019067605564801,2.1985054918408e-18,0.0,0.297537012720974,0.0005824802135882,0.0,0.0,5.02412563324841e-06,0.999900304959083,0.0,0.0437154962440837,0.0279707483769706
1993-02-01,1.54,-8.02,4.74,0.2,0.0,0.0005922540327216,0.0,0.746634233119783,0.0,3.88238030125174e-38,0.0029268053895507,0.0,0.0,0.0,0.0,3.88238030125174e-38,0.0043953905780618,0.131633069774708,2.2973413406845502e-17,0.636186563282507,0.0,0.0055769574599677,0.0,0.0,1.26769122338586,3.07668656446266e-18,0.0,1.56319472855036,-0.0,0.6751857192679,0.0217576280367962,0.830000000162878,0.686426942719161,2.04507607563357e-15,1.90914939886697e-15,1.8159563089836903e-15,0.83,0.0459699093618721,2.27441250763385e-15,0.0009533802782623,2.21630045271401e-18,0.0,0.279693848759402,0.000702893571546,0.0,0.0,4.98259292266493e-06,0.999933536631446,0.0,0.0983103308293891,0.0274721756919674
1993-02-02,4.24,-10.44,3.4,0.2,0.0,0.0002369016130886,0.0,1.02079062357077,0.0,1.5529521205007e-38,0.0030714170824232,0.0,0.0,0.0,0.0,1.5529521205007e-38,0.0047625026165218,0.125384604158241,9.18936536273826e-18,0.680803509425091,0.0,0.0037179716399784,0.0,0.0,1.14965165884745,6.1800215334268e-14,0.0,1.35608138783402,-0.0,0.569699396232209,0.0112441187276146,0.79000000016302,0.703963132165344,1.3855322715555302e-15,1.2923661642028101e-15,1.2292784747084701e-15,0.79,0.0451234498488881,1.5432420708219901e-15,0.0004766901391321,2.20227996255523e-18,0.0,0.261640929550771,0.0008407043131417,0.0,0.0,4.94153874004646e-06,0.999955691084886,0.0,0.131373553886259,0.0270208419285305
1993-02-03,3.21,-10.63,2.43,0.2,0.0,9.47606452354788e-05,0.0,0.676241851650295,0.0,1.5529521205007e-38,0.0031960854713003,0.0,0.0,0.0,0.0,1.5529521205007e-38,0.005134074399474,0.0026323619546992,3.67574614509532e-18,0.724366234905837,0.0,0.0024786477599855,0.0,0.0,1.13055134986924,3.4943446555882895e-18,0.0,1.18771888602098,-0.0,0.496899281426838,0.0060068213989318,1.6311360892889202e-10,0.553921277851869,1.3855322715555302e-15,1.2923661642028101e-15,1.2292784747084701e-15,3.4894685255454e-24,0.0442593899277518,1.5432420708219901e-15,0.000238345069566,2.1670491717084498e-18,0.0,0.242315154683077,0.0009961896271159,0.0,0.0,4.90095602629153e-06,0.99997046072231,0.0,0.0875823692575063,0.0266106810413594
1993-02-04,0.21,-11.76,5.53,0.19,0.0,3.79042580941909e-05,0.0,0.446981315264884,0.0,-7.764760602503491e-39,0.0033220392787625,0.0,0.0,0.0,0.0,-7.764760602503491e-39,0.0055074300802231,0.0026289041141817,1.47029845803814e-18,0.767227369601599,0.0,0.0016524318399903,0.0,0.0,1.07674717291066,3.60331603735014e-18,0.0,1.0296451340185,-0.0,0.446004951654043,0.0032932992364604,1.6317619004041e-10,0.440482729052473,7.259884674775029e-16,6.75582929538653e-16,6.42600640433254e-16,2.3263123503636003e-24,0.0433975168090605,8.12071634010125e-16,0.000119172534783,2.11767818040301e-18,0.0,0.220211142031567,0.0011692694188105,0.0,0.0,4.86083784906478e-06,0.999980307147879,0.0,0.0583882461716709,0.0262365973816314
1993-02-05,0.0,-10.89,5.34,0.18,0.0,1.51617032376763e-05,0.0,0.295661847621279,0.0,3.88238030125174e-39,0.0034018563688748,0.0,0.0,0.0,0.0,3.88238030125174e-39,0.005881499320091,0.0026254553431372,5.88119383215257e-19,0.809621732648436,0.0,0.0011016212266601,0.0,0.0,0.97596688302463,3.70409191320679e-18,0.0,0.877202020776939,-0.0,0.409767953673398,0.0018325187997274,1.63217771655146e-10,0.350985416581621,3.79831238836461e-16,3.52555148292985e-16,3.35341591868495e-16,1.5508749002424e-24,0.042543575712527,4.26793255163112e-16,5.95862673915222e-05,2.05888038879179e-18,0.0,0.195511026750168,0.0013595204957227,0.0,0.0,4.82117740011683e-06,0.999986871431806,0.0,0.0389254974477806,0.0258942817793525
