Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-11-15,1,1998,11,15,3.657800198882117,7.716498502304836,0.7082008431962068,5.078712513968528,2.89907023347753,2.45424818841685,5.03065742887333,5.62468809945061,6.4177724428435,4.84041059466245,4.18593109688181,2.03319552630894,4.25261777393764,2.01185449607961,5.08483640557935,4.84041059466245,3.56719096652954,2.9833570305177,2.80335420532185,6.06136334353233,4.35407044423168,1.48852008955588,4.21045455785218,0.0,5.45980468099255,2.83782067300339,1.0,5.36855529274373,-0.0,4.66941985814185,5.39208878089712,3.26300816872412,4.96767367707165,5.36855529269256,5.36012797492534,4.3459165140698,3.38740579469882,4.68450867295198,4.34768243461389,2.08261487550622,5.47848220359456,5.31391047152722,5.70521367300129,7.35609682802245,5.13670381893433,4.05715154954514,69.3586593004165,4.94698775555055,2.80226028445062,2.94133398175138,6.78628776107075
1998-11-16,1,1998,11,16,3.9541368569851976,9.735401205723155,0.4478238966558315,4.901281257442249,3.15740907812074,1.97175200445047,4.55918102657387,5.06557033553513,6.32272711358545,4.39571138320629,4.46074258919682,1.83962977830544,4.21864501981234,1.6028124007496,4.39309944596914,4.39571138320629,3.07574930747369,3.21101896625897,2.24402489015786,5.86078090964314,3.94537926036775,1.54244216438505,3.57278682467969,0.0,5.83329255234105,3.30254510495555,1.0,5.40242155547075,-0.0,5.03550837687834,5.3666266537226,3.41292358988814,4.73035124571639,5.40242155542967,5.39437067407624,4.40333724802528,3.41079741059517,5.05036525130923,4.4048568503553,1.80712305391837,5.3182149771864,5.29063440486848,5.5266798151426,7.21141726188375,5.11171572674598,3.62871932595426,80.0085215799556,4.65970717151411,3.01892383321438,2.64697781995378,3.67937910274552
1998-11-17,1,1998,11,17,10.234208731184776,6.808336441966943,0.2663087437789111,5.317556194698372,8.4169708162474,3.97256458422079,6.3837133526477,6.78664336126404,6.24191333761223,6.25310758455193,4.46022671843814,2.69868314918202,4.55720180056161,3.42191752542548,6.67199789776706,6.25310758455193,3.6297054123226,7.96926913216853,3.78531297733972,5.66962393883818,5.41551137334531,3.70630466878552,6.03057850435991,0.0,5.62827337574644,9.34051463393758,1.59739433113595,5.57126803120712,-0.0,4.86717304293269,5.34860056314046,6.87606822478534,5.58333445035518,5.57126803118872,5.56393018072997,4.57890741356702,7.22168006339141,4.88188636822747,4.58016905825738,3.06767964910789,5.16367931170136,5.27472928563378,5.45776991507693,7.58252342451853,5.14986292827519,5.73269476871419,79.4448988178444,5.44108564586556,7.99644061192175,3.63025247248305,5.51584364656409
1998-11-18,1,1998,11,18,1.3131579240648996,0.0199085779764798,0.8460700355246517,5.4305677175884375,1.06882216516895,2.17890209259435,4.48074766386367,4.95795553463114,6.148268085855,3.88671504462588,4.51983059223592,1.96191474985297,4.33708853231326,1.35031957872593,4.33891841140201,3.88671504462588,3.23483168523293,1.39645417990941,2.46301841991349,5.47663988277847,3.96375712829194,0.867330261208514,3.52249068594863,0.0,5.6648002755957,0.60770332729739,1.0,5.57749760224239,-0.0,4.94260855885497,5.33257653258584,2.06889093633342,4.76213414135307,5.57457872539051,5.56732692705202,4.61264753603303,2.1832640250207,4.95164688142249,4.61472250397664,1.87719092469249,5.00238186798344,5.2607775965224,5.41597355937554,7.09175431497085,5.12125023323966,3.50988621244435,53.0960216341638,4.85079683610714,0.386947853165419,2.65159132814939,6.44303928750329
1998-11-19,1,1998,11,19,0.1636917390211102,-2.358490989780774,0.6691545514775838,4.886244710279005,0.131685464334673,1.22954987789044,2.87379968232855,3.35762195737172,6.09197086282622,2.36809184590476,4.48016690327181,1.32466962616256,4.07613147243787,0.369927863961337,1.89451670272777,2.36809184590476,3.12555968880814,0.568671805924106,1.58075502044257,5.28250936165382,2.6860100119946,0.49204143022372,1.41173063606571,0.0,5.61107794655066,2.16131327236423e-06,1.0,5.33323175347053,-0.0,4.9156054449642,5.31059642430486,1.36722985816657,3.92971138135475,5.32133825095425,5.31421687630057,4.4246084004297,1.10236248616624,4.90981036089589,4.42791872140902,0.982678934248035,4.83743138119951,5.24084872530118,5.39132976894266,6.70507840382486,5.03813067746266,2.02081062844804,35.3973789019002,3.86951707128959,0.193473926589215,1.79630067030707,1.18223893976095
1998-11-20,1,1998,11,20,0.3228307108931316,-1.60186538224298,0.4467024741817272,4.609888801362962,0.2578324835,0.670799093857184,1.91151659100692,2.34497789136422,6.38239306892895,1.42982707252893,4.52101607037112,0.915024992462646,3.85158157600678,0.215787288396307,0.944531187974882,1.42982707252893,3.09494653301338,0.67467382523129,0.992860421450331,5.08791148144686,1.87580710128571,0.328027627631958,0.723788488801023,0.0,5.20885563974414,1.62851418879513e-06,1.0,4.89250724751467,-0.0,4.52743417187324,5.27686091131306,1.33681910836405,3.27314024241226,4.86066469233014,4.8540028375416,4.05581560057316,0.865265317372104,4.50071293673422,4.05992992794896,0.493144648475946,4.67148263682123,5.20917269781647,5.36981124631337,6.42240478062091,4.92330448167444,1.14548749673492,23.5982829484609,2.83811973812292,0.096736963293496,1.25355193820621,0.0678178969425179
1998-11-21,1,1998,11,21,4.627335020003263,-2.7267580843462635,0.5257065770884569,4.133467675453863,3.72475631156276,0.994831257037838,2.68489250802187,3.1041325534766,6.66057149537946,0.777982522649721,4.556842977941,1.1157466273034,3.86287390484423,1.39511177807587,2.6012232393723,0.777982522649721,2.98196805628876,3.65045702262138,1.24573379442804,4.89713070135387,2.48113036417787,1.21401130360309,2.44771992584866,0.0,4.93936805719712,3.45634530037688,1.0,4.4977249104946,-0.0,4.29119955630691,5.23306739896069,3.55062584181132,3.43721722356718,4.27777908695848,4.27169944263425,3.5786414929581,3.25543569701848,4.23936382674018,3.58329227449642,0.962056214231336,4.50961553809362,5.16745850816706,5.2779152758492,6.51138489601964,4.78844906745837,1.8674806417287,15.7322181971947,2.19779933500584,0.0483684816473476,1.6438030428654,1.11236462437508
1998-11-22,1,1998,11,22,0.3267239303089623,-4.194876143107081,0.5132083703311211,3.875947020352832,0.260768695149612,0.478395667739802,1.7702315367699,2.17721287367574,6.70961115281333,0.347585558296515,4.47180481439617,0.776134407761784,3.65056603462461,0.417892646250336,1.20419313744699,0.347585558296515,2.60094026593398,0.674693141044039,0.782552165351878,4.72284798272868,1.74018425505052,0.281418502004465,1.05768814491995,0.0,4.71282089631606,0.0149493240462563,1.0,4.06426592489896,-0.0,4.06961324989785,5.17828101044014,1.19031583068176,2.82277448368003,3.65129661084011,3.64587879197421,3.06043961638434,0.813729472526576,3.9320508810723,3.06537131697397,0.525566233077304,4.3647157681881,5.11477867155352,5.13495290348284,6.24234726533247,4.64233439143225,0.956380583314028,10.4881742782587,1.78877541464188,0.024184240823783,1.15253086351048,2.07806880311937
1998-11-23,1,1998,11,23,9.833201335863029,-2.814907450698736,0.1705081222016196,3.4547654203381764,8.08690447092058,2.83426495524539,4.41501030987928,4.72840319919406,6.84090936712422,0.174887664807888,4.4063090935643,1.79172668744299,3.96043024573241,3.08288999538667,5.05801919780797,0.174887664807888,3.11072596629151,7.48924518378148,2.69843452867293,4.56528884585108,3.83586072855361,3.13822782493481,5.02997368617538,0.0,4.70867889450552,8.91000494075963,1.496241690827,3.94543256822273,-0.0,4.05761802701724,5.12266226402753,6.27689839933183,3.92062168298237,3.03919004654936,3.03459983813677,2.55126493438885,6.44468914498713,3.70136636282272,2.55595977354724,2.27173911550482,4.23295565923338,5.06127025855452,5.04718542187787,6.75912138540219,4.49442556381922,4.20223078960991,6.99214426776863,1.52245284943864,0.012092120411953,2.554131219386,3.29699967816021
1998-11-24,1,1998,11,24,5.592450588872887,1.2994018226073054,0.454351603377047,3.125069338853574,4.64047846946123,2.69441941693147,4.69319206400084,5.01414195111476,6.83586672924818,2.8272975137037,4.30479503361092,1.95008136133616,4.02897117491323,2.55727700895258,5.36844617193301,2.8272975137037,2.83496768880611,4.51921109407381,2.68656100104018,4.42749604580769,4.09355244134184,2.00257610162369,4.80640451669033,0.0,4.72558936794918,4.88312150951995,1.05964341869067,4.01113776856754,-0.0,4.10389161780146,5.07180927811327,4.07737890214743,4.08006203836151,2.96850865792702,2.9645115610302,2.55191095719267,4.44544783659066,3.56001180952836,2.55630934851702,2.18508076213007,4.11612537566512,5.01250049583853,4.95220832322624,6.74339157016518,4.49206575020073,4.26165900548638,9.22373160405006,2.6463246485495,4.70588229405819,2.70392916025869,7.30485359812847
1998-11-25,1,1998,11,25,1.1693599210361147,0.3058945369583855,0.4189343925252892,3.670500302269772,0.966947095882982,1.60332159000249,3.41337132570746,3.73098568402554,6.70282781145491,1.74522021167735,4.08021221381763,1.44578595226376,3.85542686205022,0.964053809454573,3.47826589849376,1.74522021167735,2.48029096466833,1.29351885295321,1.73464484373217,4.30904349255214,3.04907968640307,0.763732231922617,2.76012957315162,0.0,4.85970413497794,0.78886374008833,1.0,4.00902562657762,-0.0,4.25110624712996,5.02340658829342,1.702600436801,3.4997516039938,3.12296030478841,3.11935212667875,2.76093785444577,1.80561981615764,3.39100962405026,2.76515929659706,1.466622567175,4.01470381585806,4.96613928720923,4.86992988507485,6.37635384489501,4.48291898934426,2.6703712934171,7.69313734813285,3.28119121552742,0.164274384450646,2.01136481132032,4.13694962039777
1998-11-26,1,1998,11,26,0.0968159737910568,-0.0275493557840561,0.358669936959846,3.440203711506403,0.0795967960439637,0.949324414339969,2.21792035646024,2.51869285263799,6.5720732005802,1.04392349545598,3.94568828553273,0.974483958556996,3.63903346954596,0.294236628306349,1.49272371163189,1.04392349545598,2.41375682929312,0.523381221531642,1.10002988811001,4.20347716604993,2.05905428029753,0.385355258908038,1.03841958501988,0.0,4.66919520679262,0.0004115819965392,1.0,3.8423723574632,-0.0,4.07721473474452,4.9723074645062,1.06756749608663,2.8767585955201,3.18849047093096,3.18519203045841,2.87527409725373,0.864713809226899,3.38334549601147,2.87935006260232,0.77682231358504,3.92100502242501,4.91704341825406,4.82192629069638,6.04912909279113,4.42300557480763,1.46053310914477,5.1287844864954,3.18567645067541,0.0821371922241661,1.35811111731663,0.924203982965122
1998-11-27,1,1998,11,27,2.6128315585227258,2.0615157181809,0.3900680859539085,3.223993991243337,2.15136036512652,0.540875832382025,2.25174777388105,2.54907860398137,6.44680506021138,3.9133865426536,3.89652028943164,0.95313204049524,3.56230990637665,0.827107916538764,1.88790992242762,3.9133865426536,2.43253763441576,2.28666184335468,0.726592824550459,4.10573477777669,2.08454467888266,0.830954994888041,1.69082124770072,0.0,4.39578881017528,1.91573326206297,1.0,3.6244704681583,-0.0,3.81424000995009,4.91691930561727,2.34103345764539,2.79195458207448,3.27632631218149,3.27323341510231,3.00059830719112,2.13397009274722,3.22247942757618,3.00446914553053,0.819961723652393,3.83139539145143,4.86362649563946,4.80045489416782,5.97171259049413,4.38612181964931,1.54357686956436,5.07827298039743,3.13614829651543,6.90236027654164,1.3701962925923,0.707227858541439
1998-11-28,1,1998,11,28,5.955890051039159,3.263771581132808,0.5279064595240881,4.121913276054739,4.94652003079829,1.36643376297213,3.35389536846913,3.6827392492933,6.50622388747903,5.65651041960461,3.90931638260868,1.39564196596625,3.65584648502238,2.1200259882228,3.62919195955171,5.65651041960461,2.76103009068357,4.70989933509528,1.4846463719597,4.01186250917258,3.02733504283131,1.8446009461693,3.4823502134449,0.0,4.31703586276472,5.1067466501461,1.0879338116194,3.53387282082061,-0.0,3.73824585341831,4.86095224868149,4.12020765664151,3.26378354520237,3.49038871819132,3.48727210985256,3.23086669976456,4.20090566507501,3.38482646524953,3.2345236839287,1.45065928823776,3.74322561423273,4.80959301835361,4.8065359346968,6.13827926839499,4.38714441809451,2.85918775794195,5.76489252627946,3.56733313233858,7.26061893081262,1.98044584660809,2.90724962501146
1998-11-29,1,1998,11,29,0.0447823400663525,0.6549854503996355,0.5581575890924948,4.4935534101526,0.0368525284983442,0.694642902771742,2.11092574140039,2.46870970594412,6.8735272036497,3.58495441682459,3.92577746000125,0.934847686103535,3.44332526663993,0.463331452810707,1.73001911094327,3.58495441682459,2.48384376439084,0.486625512117509,0.93713519736486,3.92231124960793,2.03041611509329,0.382064873207293,1.47755923280514,0.0,4.38161631806221,1.47514725182253e-06,1.0,3.37503862136594,-0.0,3.80316644452807,4.80204810631918,0.944931996902656,2.64375404083215,3.5802348554448,3.57698873810868,3.33575966917565,0.831162322753098,3.85324785645678,3.33946500538929,0.876765228256023,3.65911237222775,4.75258733422922,4.76964401577305,5.81321369566593,4.33963501297271,1.42660342068109,4.04777848270865,3.14030395207279,0.372780621154136,1.32825921037374,3.4103621337617
1998-11-30,1,1998,11,30,4.383339860404247,4.167038475645311,0.5799278701739415,4.167181196988294,3.62005749640069,0.908719942194357,2.72288905557744,3.10511991174469,7.18630774253141,4.2843664282685,3.96339102910059,1.15338181374878,3.45831907052641,1.48276006055914,2.89984753099331,4.2843664282685,2.20879166470884,3.52712684768586,1.14399901254087,3.84268875874748,2.55159655510628,1.23703676022484,2.72281344333585,0.0,4.51094503576314,3.26227368721668,1.0,3.27423342994463,-0.0,3.94087041516058,4.74178784510481,3.22222285443762,2.8861337703105,3.65028345327995,3.64685320158279,3.41361902888949,3.21012132206289,4.04707505868968,3.41716627204319,1.14647314676922,3.58586898556665,4.69418811469982,4.64659073834716,5.85465368291179,4.30632076796048,2.06517176271135,4.26190146299406,3.03543992793273,4.43826665027547,1.66713818576444,1.51826602563881
1998-12-01,1,1998,12,1,5.5015932329981805,3.194558649423212,0.5348971172666505,4.076170516789712,4.5755284988828,1.44479404875569,3.51477313507812,3.90185830233392,7.18246151642613,4.82510606760944,3.85432391759225,1.48124601069243,3.53387788043813,2.10849545629948,3.8668474800139,4.82510606760944,2.01577508354635,4.37220085415442,1.62543551872432,3.77847120712791,3.21594303593244,1.77211578361757,3.69337938634021,0.0,4.33776240181825,4.68106353812165,1.04233469012009,3.29896295277915,-0.0,3.7717976712566,4.683885632019,3.84581364955236,3.25798717105815,3.76999479906584,3.76638844421178,3.5315818062566,4.04747527467421,3.99926201468193,3.53497428826484,1.55529447458553,3.52835206408041,4.63809869539954,4.48982076512078,5.94721453042034,4.29387617104925,3.01143341149927,4.72627726750681,3.32067181255863,4.88425613843069,2.09809781409136,3.58835038356492
1998-12-02,1,1998,12,2,0.0164423970676197,-3.560939877217924,0.4838952405345307,3.995448000439665,0.0135662265319605,0.773994893340309,2.2273299876064,2.6054595280036,7.0465477690897,3.05543896495658,3.71686055772384,0.988749787339866,3.33200238304702,0.451596791978925,1.84478785155821,3.05543896495658,1.751658648639,0.466900517672602,1.02821676583765,3.72658285819567,2.14845072287656,0.400429382464204,1.55753013515293,0.0,4.32989098532113,1.11351434004296e-06,1.0,3.23274034766745,-0.0,3.74134606724102,4.62551842429672,0.90749032971671,2.64227629231125,3.73357314245659,3.72989659621082,3.49980336014585,0.86395761739685,4.11915907517415,3.50354911840344,0.9255823116604,3.48134443054913,4.58149670895305,4.36861242238383,5.61025131038007,4.23248608981647,1.51375286039419,3.15087423278682,2.86301091795001,0.283927634572512,1.40166162288323,3.24887186666798
1998-12-03,1,1998,12,3,0.2537687656292146,-4.4331084405657055,0.5549213615137205,3.749165185850112,0.20755875264374,0.331022808362928,1.43048143869589,1.82055284838957,6.91183652470308,1.85198552278648,3.63313415582013,0.685970417694994,3.15200272115152,0.225595385130128,0.876451167760837,1.85198552278648,1.71445643011274,0.626890708132111,0.649008889618025,3.6821036526662,1.50093726932863,0.266952918105246,0.739729057540048,0.0,4.25209712356816,1.93156277193805e-07,1.0,3.0462233141624,-0.0,3.68160498273621,4.56302734969278,0.972431441289527,2.20320828701294,3.52185119585284,3.51817097579077,3.30197352742752,0.714483245418751,4.14788553657463,3.30631760548368,0.470933930090096,3.43849654279411,4.52073352464897,4.29659839854389,5.36091319749136,4.13945156723203,0.784473410987885,2.10060504751802,2.16345481382067,0.141963817290722,0.979332875342253,0.420347506380973
1998-12-04,1,1998,12,4,0.1415606510175196,-2.9040220174079128,0.5595207552469446,3.5582801765988243,0.1146849192697,0.132409123351753,0.860800522957334,1.26018403581988,6.77538555233321,1.04815009676592,3.60352543723999,0.471043205626125,2.9778205148246,0.132924602331381,0.458551363233984,1.04815009676592,1.72620251107891,0.547928285564445,0.409262300530939,3.6386663286901,1.03852266474367,0.1779686233472,0.4459808667173,0.0,4.00988794222965,1.3060664946643e-07,1.0,2.76473343467396,-0.0,3.4632721259568,4.49363080642603,0.842449425953412,1.82254062271542,3.18252920297646,3.17894593351651,2.98378020400318,0.467611628870798,3.98523526486414,2.98853504561863,0.235776216261779,3.39336802159257,4.45304160167471,4.25270994872334,5.17022878557108,4.02701563493393,0.362191889885945,1.40042508342165,1.5538003496431,0.0709819086443409,0.677735852614598,0.0195100193651792
1998-12-05,1,1998,12,5,3.224670757212139,0.6631691150229786,0.4782088685531192,3.2080077674171514,2.61955437574247,0.199041926947839,1.5289614550027,1.91409806171269,6.70640847720603,0.539363774985963,3.56388643447918,0.654338975044196,2.95682502278165,0.913304357991129,1.40413107314886,0.539363774985963,1.81926270008524,2.58494007745569,0.466619517018019,3.59306292964787,1.55815908067218,0.597643236894129,1.62738622426504,0.0,3.87314812867346,1.92846453546168,1.0,2.54500799240924,-0.0,3.32678247922151,4.41948955217631,2.42177791778899,2.01846250426588,2.90516850205397,2.90177744751899,2.7252727665804,2.20574750753906,3.7634442643612,2.73003612958294,0.476874646939864,3.34362644336862,4.38058542848679,4.23073871879852,5.2147463855282,3.94338724095979,0.930549761664742,1.56527324033545,1.23524035531259,0.0354909543224755,1.01909048658684,0.54044710000361
1998-12-06,1,1998,12,6,0.3118692156685683,-0.0065376324002178,0.5199481202947318,3.155775550955356,0.251223365357367,0.0790447199949729,0.993104973314246,1.37930497110256,6.93591215848657,0.215745509987082,3.48002328650498,0.466716483856901,2.80466620703913,0.33821907080017,0.742249130833807,0.215745509987082,1.77841179038401,0.654880969109664,0.293840155283275,3.54641167242219,1.12175389118933,0.143899717585936,0.750941678187488,0.0,3.75056645933609,0.0044784452873441,1.0,2.31772092949219,-0.0,3.18370655860702,4.34056998335101,0.846298879528601,1.67388282302836,2.61430602964684,2.61114307775715,2.45411414043841,0.573698509138747,3.47207286446305,2.45870231118941,0.246450131423691,3.29252360461724,4.30333401713734,4.2061933949302,5.02484481071976,3.84083614330051,0.44786282238385,1.04353623990604,0.985197675581253,0.0177454771612262,0.733878792276349,1.00042807266327
1998-12-07,1,1998,12,7,20.044097116317527,0.1760757718050692,0.4880437732236454,3.057484016340887,16.9137971909423,6.35892707877443,7.22025075013096,7.59719644061422,7.09645304961059,0.0862982039951472,3.43302449859773,3.32494333705195,3.62759667119704,6.22130546630242,8.77257779418939,0.0862982039951472,3.35155664047473,15.0749850287239,5.53480802530582,3.50575311376117,6.35224697881122,13.3650725946036,9.72738798933888,0.0,3.94591620401196,18.2440520145954,2.05379395373937,2.80311188929364,-0.0,3.32348680519689,4.27869687483946,11.6333871100125,4.70778607631608,3.04882793303898,3.04569376900932,2.8757174721654,12.6694314302365,3.29990005871929,2.88034018849407,5.22012000941682,3.24647034656399,4.2430577276712,4.18109620412017,6.32830559829031,3.9530188808655,7.03083914953404,1.86954951573075,0.919552204611901,0.0088727385805975,4.37754734998813,6.28418193798485
1998-12-08,1,1998,12,8,8.065054383520819,4.075804349619631,0.543579430903717,4.821824976642791,6.87452771638412,5.4810115459926,7.36462333351335,7.74893903016231,7.05157323917146,6.72007347521424,3.36620477510105,3.4389544800288,3.85411903382202,4.39184742756642,8.59185336255752,6.72007347521424,2.65233010303692,6.4858831362016,5.35348514755837,3.48458266149334,6.51411785710765,2.706423421742,8.36624879990372,0.0,4.35167264209463,7.14172889315281,1.21152439974455,3.56805662859941,-0.0,3.74940310006355,4.24183956654212,5.44521476569987,5.12477223603109,3.77523394621023,3.77183056062991,3.57657676130188,6.76728665446408,3.27320054853842,3.58104690362743,4.31423621125002,3.21925517155634,4.20767103110216,4.12337169079406,6.28734721963849,4.06651707786351,6.84797408532546,7.05628586203121,3.22558377347363,13.7574550877379,4.39540735701259,13.9646692246605
1998-12-09,1,1998,12,9,1.009362110821102,-0.7203775445896708,0.7460564384922118,4.451767636983165,0.853047626837508,3.21654089086171,5.05843150238687,5.49831338826791,7.00799959973021,4.23136350460255,3.29005168262827,2.42075712810402,3.67305813038855,1.66923961085929,5.60985923735337,4.23136350460255,1.80740135973739,1.19374561288643,3.51744673584763,3.4766981771076,4.62541517080572,0.684464903071415,4.59730797339919,0.0,5.07152006177017,0.393001109603342,1.0,4.12198647975634,-0.0,4.47076461398098,4.22261333646727,1.70836165731378,4.35867421859279,4.25923871343469,4.25522936415822,4.04488262395137,2.42981125520262,3.48765169912317,4.05005142755178,2.45777294598993,3.20300608549226,4.18977419338707,4.07063363160091,5.69024047233515,4.08588631663156,4.32473224791961,4.70421023255569,3.62333029744535,0.486636385286127,3.1136632868625,6.22616051149057
1998-12-10,1,1998,12,10,0.2972018391560672,-2.5652816508670067,0.5440683870677916,4.029478080861744,0.249286899391357,1.96300446486807,3.33473335925751,3.76256346970488,6.87288896113068,2.63955287402464,3.29717136950366,1.64614887805382,3.4751040047945,0.451957614153492,2.8870192690761,2.63955287402464,1.45120589580627,0.668106373176956,2.29293346576285,3.47224157295963,3.16617218137105,0.400017367888574,2.22537481082996,0.0,4.92856686006287,0.0007315451600631,1.0,4.32797655155623,-0.0,4.32659677258472,4.20991324887038,1.29730384031482,3.66675639509021,4.3880641584829,4.38367081744858,4.17295654245754,1.45423514054533,3.97032650577082,4.17897715519771,1.25845618204524,3.18588987133932,4.17828264963758,4.01939692337384,5.24981654415116,4.04664592134035,2.52206691841253,3.13615938490503,3.3186907558617,0.243318192650716,2.12943996670183,0.857319804251101
1998-12-11,1,1998,12,11,9.607824309927889,-3.149767902314973,0.1570774095388837,4.013333577591735,8.21347577829454,3.79102185134365,5.38621245825041,5.71008727253182,6.73512624212035,1.70734277948793,3.39675450674296,2.40522676660612,3.7982502392707,3.13104609195561,5.6959663658722,1.70734277948793,1.97024893696394,7.6349095687571,3.6736839941778,3.46937731560513,4.83431292469409,3.84401697949018,5.38159972368415,0.0,4.67815819471424,8.68174793701144,1.30840989926664,4.57315721141211,-0.0,4.07043945759803,4.20520666725026,6.36205517265641,4.65936635180525,4.21594335590888,4.21173269076367,4.0128928229546,6.8468490545644,3.57153914070217,4.01905239806259,2.70026695298806,3.16601545190302,4.17467427529349,4.01957074790671,5.64997641856692,3.97440323645403,4.99289354141109,2.09079173829506,2.8306957826902,0.121659096323608,3.21521467887181,2.94579679457209
1998-12-12,1,1998,12,12,0.1687286770780802,-2.136764455106296,0.2776050530953043,3.75565464304688,0.143727648512993,2.26937630856253,3.57731906144619,3.86189619452789,6.61821662532561,1.04569350195381,3.59033660371272,1.62338799052766,3.59547050942733,0.875699449418709,3.32736937468556,1.04569350195381,1.59100622126386,0.580387819494689,2.39995824453138,3.46401486127285,3.27052291894186,0.507180939752806,2.6584860749001,0.0,4.73959287851296,0.0454481420958429,1.0,4.60300842179766,-0.0,4.13346144014859,4.20209931187632,1.2750569089566,3.83611548172779,3.84299839360271,3.83914619088034,3.66010431715659,1.45813906466232,3.34426446083443,3.66607296421746,1.49900087558602,3.13929657417573,4.17257918804377,4.01707050242883,5.17904944022742,3.8803569681178,2.87633906027808,1.3938795714365,2.34104400942169,0.0608295481623229,2.17433063109911,5.48226169423002
1998-12-13,1,1998,12,13,10.013351759864612,1.4011633400459298,0.4269320664666505,3.214338945170096,8.64613073718909,4.0615488238961,5.61513159470968,5.90985953499326,6.67847072124098,5.22981336580749,3.85449805666201,2.50298939522475,3.93003983350859,3.38569599608757,5.97105180934481,5.22981336580749,2.11123442725744,8.0787492689127,3.8805087405447,3.45728189960798,5.04897839770571,4.42839838114671,5.74321918433433,0.0,5.07129855561015,8.97092251050189,1.3312094233092,4.76122549986446,-0.0,4.48533872091313,4.20449686135156,6.64790434610901,4.83670060485089,3.94279491457719,3.93913786310129,3.77406956889373,7.17555278810024,3.34898310758057,3.77977241175336,2.93920051431898,3.10975289903427,4.17590954117535,4.04679404208786,5.57598607415443,3.94608267889772,5.15493860901997,7.67500463426809,4.28241492017829,9.52691264528215,3.34303640783561,3.78947975488486
1998-12-14,1,1998,12,14,18.70209494223757,3.0022087515169003,0.2619341815680913,5.188558447982121,16.5405216433252,8.6147377051753,9.9111042528462,10.171275130028,6.72050190163375,12.8895345983014,4.14402685610679,4.87983769107407,4.80572439626371,6.80191485972509,10.7271694931834,12.8895345983014,3.4333145953751,15.5479355998763,7.59892391643679,3.45235112428627,8.8608894325619,13.7557331465916,11.4368147076292,0.0,5.35580445569174,17.4148523840985,1.91149046264272,5.43251570362791,-0.0,4.7872745530337,4.22789238110841,11.826466013016,7.0764831755048,4.80683590403035,4.80329211984542,4.63672469940809,13.3031540169887,3.9023322409204,4.6420269559572,6.71171457819608,3.0832303875851,4.20012342901232,4.09006047704342,6.51792677831719,4.18163269524594,9.47157925326618,13.05463023016,8.37733740113433,22.6046719842034,5.97835701146672,11.5511297790243
1998-12-15,1,1998,12,15,0.3106936790367844,2.623547558349153,0.3417725959084723,6.326112810742486,0.273837884191128,4.84909131543534,6.62476990936364,6.88206372244614,6.65413033989739,10.2107994767177,4.13077621707894,3.29610118164002,4.5286437706702,2.35656914605198,6.93654323760609,10.2107994767177,2.02857106844495,0.705572196851299,5.02309352786994,3.45232619903522,5.99821244722379,0.698007493057576,5.85249344394625,0.0,5.78498945166947,0.129416146168626,1.0,5.8916638832336,-0.0,5.22607216837721,4.26520654615768,1.81299473267646,5.79437741421826,5.55816897550946,5.55453386709427,5.38821594840667,2.81768523469054,5.14785658553045,5.39320930206911,3.58446263287952,3.064975209108,4.23813846702749,4.07614496451209,5.69478327379044,4.30198907182505,6.17868613996113,9.65865790906224,8.92701199628022,5.00693945588675,4.04399332185541,11.8640826244753
1998-12-16,1,1998,12,16,15.476823549873092,4.175545711161587,0.3584826061582861,5.986603403740818,13.8393805188606,8.03876381382079,9.48470096434517,9.74349253726466,6.75576044543634,12.6607146578759,4.10837139289678,4.72992427943237,5.20864725948165,5.45921365090009,9.9503537637821,12.6607146578759,2.95529410836154,13.2056576020206,7.37458661616494,3.45717735914449,8.59869024422553,10.4170510040288,9.97244521112364,0.0,6.0684455276007,14.2218480379221,1.71650715309689,6.52338861522014,-0.0,5.5298622953174,4.32115691422231,10.3874855571578,7.38346976315925,6.47401976977213,6.47008736828197,6.30002816300033,11.6356740447718,5.99353162505383,6.30464227052225,6.01357345525594,3.05440994089088,4.29465924907509,4.10661532464401,6.3085769885415,4.50818799150048,9.01375974151217,12.0240197315572,10.3314382033604,14.6129258281465,5.79657151310568,6.36628133665258
1998-12-17,1,1998,12,17,0.2768572271865228,1.3870341900388334,0.7349848879802102,7.3835777749280975,0.245731004800882,4.51425829092885,6.23014794477746,6.58311136471576,6.80179510774254,8.6948012297755,4.24622976546715,3.18644265155409,4.87749458212554,1.87067234550125,6.2118504003523,8.6948012297755,1.73927130613906,0.683149165103366,4.87549604984017,3.46709372105597,5.81410110471777,0.602570274228266,5.10481071114152,0.0,5.8455623548135,6.54826575451664e-05,1.0,6.80996328772274,-0.0,5.32379968652691,4.38420336020947,2.01902027093786,6.08198671389721,6.9833486725291,6.97841702240834,6.8105774691922,2.75673883488094,5.89666318821038,6.81576574495284,3.14035226947073,3.05119802703846,4.3581684099885,4.07193887308045,5.51590577419722,4.58948047888957,5.66828952731347,8.32131516727015,9.14776803940943,1.91302521003212,3.91673687306324,9.02076710137514
