Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.07,-20.78,1.14,0.33,0.0,1.79286435485209e-05,0.0,0.369384434380728,0.0,0.110893672217896,5.77950936192604e-05,0.0,0.0,0.0,0.0,0.110893672217896,1.56163243111446e-07,0.0027518033870379,8.057688919974909e-16,6.47521913174329e-06,0.0,0.0012501276504539,0.0,0.0,0.451903688203283,9.77941978102059e-19,0.592424873558745,0.525752339569207,-0.0,0.270078509089595,0.0004179436487549,9.62939529164722e-06,0.229689493056478,0.525752339563091,0.513098153793796,0.50804844866006,1.16869542982214e-17,0.27014169544786,0.514847214094935,9.49410269157865e-05,3.886289262331e-09,0.0,-0.0054902781386799,0.0,0.0,0.0,34.3078923093297,0.044590699065929,0.0,0.0477070453071986,229.238907356635
1993-01-02,3.11,-10.44,4.5,0.32,0.0,7.17145741940842e-06,0.0,0.260643465677962,0.0,0.0443574688870034,5.78065466294292e-05,0.0,0.0,0.0,0.0,0.0443574688870034,6.24652972445783e-08,0.0066610224808693,3.22307556799087e-16,2.3705044227903e-05,0.0,0.0008334184336359,0.0,0.0,0.310237755409706,9.453142213854599e-19,0.562642401021155,0.469361407083796,-0.0,0.18594113172096,0.0003947828138247,0.0250096234259132,0.187412454035625,0.467530961971468,0.456387024380543,0.452590952257586,0.025,0.185984133564755,0.460496523143182,4.74705134578934e-05,1.45302545266438e-08,0.0,-0.0377808646686022,0.0,0.0,0.0,22.8719514001696,0.0345471177824626,0.0,0.0338880302047991,110.783764031489
1993-01-03,0.98,-2.25,2.02,0.33,0.0,5.03407049180341,0.0,5.69601394084416,0.0,5.49790503049221,6.71410355342417e-05,0.0,0.0,0.0,0.0,5.49790503049221,0.0902508484768182,1.29919924890942,8.75654584791578e-12,0.0026278124999911,0.0,1.77270870088438,0.0,0.0,0.393130236566345,5.99617077504114,0.559352769071478,1.02521511574623,-0.0,0.279133870325063,0.0193387828495457,8.28500961751351,1.67193624153565,1.02247326740589,1.01314925837389,1.0099985328102,8.285,0.279167005377422,1.01776063030147,1.04527943635506,7.6358540210801e-08,0.0,-0.0041221536032441,8.01127738895336e-10,0.0,5.20063749457007,20.7796506531753,2.42450336233431,1.585436557243,0.891550353469866,59.7027201552358
1993-01-04,3.54,-6.67,2.05,0.35,0.0,19.774361362481,0.0,18.5546785243976,0.0,17.5894367094072,0.0001474339464873,0.0,0.0,0.0,0.0,17.5894367094072,0.908405877469049,3.47737398110118,1.36409516271552e-10,0.0171516660672083,0.0,6.33965499755609,0.0,0.0,1.23972365724763,22.5688802865906,0.603762993222459,3.21748971355492,-0.0,1.05531707783437,0.10306782145139,22.2100097358143,5.86250724040679,3.21491031463851,3.20296141419778,3.19863732679524,22.21,1.05547208427596,3.2056289025505,3.72365473443657,7.3185856664448e-07,0.0,0.020518626131915,3.99196500499772e-08,0.0,16.2731262123849,57.8636327786077,9.80836869133071,11.4674541957234,3.2039502356263,48.105767460183
1993-01-05,0.45,-10.36,1.51,0.35,0.0,6.13719416149578,0.0,12.2483428320256,0.0,8.41962447042138,0.0003657691199628,0.0,0.0,0.0,0.0,8.41962447042138,0.366922971332384,0.0027367517034946,6.517089525681721e-09,0.0471763198423951,0.0,1.10654783522605,0.0,0.0,3.04202047904105,1.20898810306793e-18,0.644777923924518,5.18098817821305,-0.0,2.71099782345209,0.232276821639421,9.68834269774857e-06,4.73002318881314,5.17894294198752,5.14740089585803,5.14186668450855,2.30853414113842e-18,2.71148516352098,5.17737869228698,2.37657759197286,2.46733409577992e-06,0.0,0.109592803514707,5.47932163919663e-07,0.0,5.48291179039825,38.5757847712636,10.6349290214042,0.0,2.13596682378557,36.2371421873841
1993-01-06,0.14,-15.12,1.75,0.33,0.0,2.45487766540227,0.0,8.10038636787625,0.0,3.36784979127378,0.0006708182793229,0.0,0.0,0.0,0.0,3.36784979127378,0.151904989290523,0.002733014466544,2.6068358111052202e-09,0.0874409296733663,0.0,0.737698556813021,0.0,0.0,4.47550325914772,1.30055853873371e-18,0.707301737474968,6.36864075328684,-0.0,4.08946992668601,0.371107883562014,9.70437349182526e-06,3.94877429017714,6.36717557470499,6.31512931291112,6.3089009437671,1.53902275391792e-18,4.09041560438799,6.37835791335529,1.51814607231191,5.15085333542159e-06,0.0,0.215236467794381,3.29452506148914e-06,0.0,1.85120920776593,25.7172186805732,9.13796096152347,0.0,1.42397788249995,8.46226034665948
1993-01-07,0.24,-15.67,1.27,0.33,0.0,0.981951066166436,0.0,5.6553863146294,0.0,1.34713991650592,0.0010420692642779,0.0,0.0,0.0,0.0,1.34713991650592,0.0674729734897445,0.0683887172664465,1.0427343249027501e-09,0.134487480176974,0.0,0.491799037863435,0.0,0.0,3.68850240459681,1.4170831233992e-18,0.775690052104101,6.814772242128,-0.0,3.34161599212185,0.496024795862217,0.420009713262574,3.41227481839902,6.78287450471414,6.72022075845925,6.7138581165558,0.42,3.34236992798207,6.80433709756081,0.90799139296527,8.54242291145367e-06,0.0,0.289247782102434,1.18661474938239e-05,0.0,1.01463627826714,17.1448405630184,7.11597811454851,0.0,0.984318588339256,2.55917564588219
1993-01-08,0.13,-16.75,1.04,0.33,0.0,0.392780426482294,0.0,3.78464379809583,0.0,0.538855966618119,0.001469744801997,0.0,0.0,0.0,0.0,0.538855966618119,0.0352753441789266,0.0113217718468485,4.17093730036043e-10,0.186032868932022,0.0,0.32786602524637,0.0,0.0,3.37673174596977,1.5172909191757599e-18,0.834686161247381,6.67220387717862,-0.0,3.01572759271927,0.575461671618826,0.0550097169528469,2.87075089551824,6.60589482434237,6.53751802279083,6.53146442920975,0.055,3.01639032632007,6.63456152388584,0.462222843414836,1.24313664611471e-05,0.0,0.330043704449983,3.14220880356999e-05,0.0,0.0,11.4299211177886,5.24874403967533,0.0,0.660795725562886,1.22279137267175
1993-01-09,0.11,-17.05,1.16,0.33,0.0,2.65226477136979,0.0,6.32252659131898,0.0,0.215542386626341,0.0019583408449373,0.0,0.0,0.0,0.0,0.215542386626341,0.127824872435339,0.896513176367964,1.43717378249962e-09,0.24188534747981,0.0,1.24627461938265,0.0,0.0,3.46758096315801,4.02494160656192,0.902293408969437,6.57017822201556,-0.0,3.02394306746445,0.644004892777172,5.72000972250259,3.55397383960872,6.05716620975026,5.9914786550174,5.98600462727091,5.72,2.95186077475891,6.08944879449682,0.910984024763116,1.6660339465924e-05,0.0,0.383287879105542,6.82159098018966e-05,0.0,2.94612024919231,7.61997413906089,3.88527193183497,0.0,0.988863817044179,2.4805328197559
1993-01-10,0.0,-17.81,1.22,0.33,0.0,0.9746592163568,0.0,4.491494060657,0.0,0.0862169546516577,0.0025208204054845,0.0,0.0,0.0,0.0,0.0862169546516577,0.0629348074331255,0.0730171374659134,9.70810723280801e-10,0.301918908282714,0.0,0.302605569927222,0.0,0.0,3.90122668727801,5.45644564627976e-13,0.94929820760306,6.29026095255204,-0.0,3.33069637821155,0.695456439721037,0.450009719367248,2.98179326645674,5.31276057517449,5.25124011022898,5.24648374906324,0.45,3.06452283040104,5.34638743181475,0.513315352947151,2.1118814376102e-05,0.0,0.408444567489697,0.0001291141913969,0.0,0.0,5.08000883142538,2.94104018730055,0.0,0.696742544693864,4.06860267912596
