Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,8.05,14.23,2.83,0.0,0.0255849304586857,0.0,0.686835898939448,0.0,0.0061196816743353,0.0001987151273282,0.0,0.0,0.0,0.0,0.0061196816743353,1.0329854913536e-05,0.012928051624866,3.7776409928085596e-11,2.32611196425402e-06,0.0,0.0003660162855566,0.0,0.0,0.496534233188014,2.3359713756725102e-17,0.460887136680859,0.383855992341525,-0.0,0.309417328702303,0.0028403612840194,0.0650000428207763,0.31545613631445,0.809214490858835,0.802008676193892,0.799644400906741,0.065,0.556517902143997,0.809173807945111,1.15148626467906e-05,4.64031283570537e-08,0.0,0.215259452777073,0.0,0.0,0.0,0.860463582642928,0.0648867425520366,0.0,0.0866384872964516,233.199960514074
1993-01-02,0.0,7.14,18.5,2.46,0.0,0.0102339721834104,0.0,0.558572041378073,0.0,0.0024478726697281,0.0001988243239833,0.0,0.0,0.0,0.0,0.0024478726697281,4.1319419654144e-06,0.0270086095305608,1.51105639814408e-11,8.52176130777709e-06,0.0,0.0002440123922548,0.0,0.0,0.350226239654138,2.38499191393908e-17,0.443129234686032,0.428880627028219,-0.0,0.214288845208118,0.002034162122682,0.155000042819023,0.291230129055923,0.7403407367515,0.733499976708133,0.731731668435481,0.155,0.378885952866703,0.742173851090725,5.76213100399812e-06,1.73566910298494e-07,0.0,0.10946114206139,0.0,0.0,0.0,0.573648354938616,0.0488815280851723,0.0,0.0706756581976344,114.473169759753
1993-01-03,0.02,9.04,16.21,2.21,0.0,0.157040006045866,0.0,1.4570092340888,0.0,1.21726118756935,0.0002010029719421,0.0,0.0,0.0,0.0,1.21726118756935,0.0001535935180658,0.257810236022929,1.8545372199687e-10,5.71332558090521e-05,0.0,0.0217976351159539,0.0,0.0,0.309211894271525,0.186582017692271,0.429524261080855,0.563097330270676,-0.0,0.162986234598842,0.0059037513836688,1.63000004281727,0.591292803100031,0.790279942287552,0.784087757713602,0.782710272536707,1.63,0.283418246484476,0.792698094253643,0.015554867410657,4.28554047154785e-07,0.0,0.0578938293791442,1.3419197235147798e-11,0.0,0.200382752838449,1.77904248365943,0.0516159222709148,0.481486206578829,0.182950438798423,56.6597154213594
1993-01-04,11.83,12.83,6.72,1.97,0.0,12.7475460470369,0.0,12.3946728117399,0.0,12.6093220833666,0.00026354554472,0.0,0.0,0.0,0.0,12.6093220833666,0.431364989965352,2.66542676038623,2.95094784766439e-08,0.0064156967580577,0.0,3.98843894537515,0.0,0.0,0.708805171594481,20.4067103284042,0.465124999969215,1.92989821978132,-0.0,0.487491896529057,0.0507829837044683,17.0200000434791,4.3458379927866,2.09918011728002,2.09444577659937,2.09212128858655,17.02,0.609209517994091,2.10098966875338,2.11342330059289,2.31339267729729e-06,0.0,0.10685865354096,4.31586861515185e-09,0.0,12.2965293563836,12.8408999118979,5.77770650781527,4.51134562137003,2.08280029256716,39.3169164127347
1993-01-05,10.92,11.72,9.26,2.58,0.0,5.55138941477068,0.0,8.75099588055021,0.0,7.43621473360633,0.0004762019952205,0.0,0.0,0.0,0.0,7.43621473360633,0.174076494606683,0.123170115871454,1.59124628239903e-07,0.0232106468824119,0.0,0.620752615005887,0.0,0.0,1.75093543055029,5.77029206905067e-05,0.486445165526533,3.28703925688794,-0.0,1.40782564831141,0.132952213708231,0.77000004328049,3.66578178545612,3.35812189749764,3.35077984024557,3.34745267711291,0.77,1.57006622282101,3.36088944300549,1.42177475087567,7.25009240308923e-06,0.0,0.147498400064127,1.58397162079875e-07,0.0,6.53365779945968,8.56060712355171,6.72347117675237,0.0,1.45270019499614,33.3394101952263
1993-01-06,0.0,7.56,8.35,2.46,0.0,2.53759294256239,0.0,5.86022196645956,0.0,3.79414315570149,0.0007823387898517,0.0,0.0,0.0,0.0,3.79414315570149,0.0718674314408927,0.0136788753635992,6.36498520184587e-08,0.0469414512687785,0.0,0.413821576694678,0.0,0.0,3.06007436238718,3.2687517950380404e-17,0.516694915380857,4.16938650810192,-0.0,2.71757691165985,0.233667052108734,0.0700000433894142,3.06460911604482,4.14817146143626,4.13607930672975,4.13212096250119,0.07,2.87917353928501,4.15453780775292,0.920512166132564,1.48763515629174e-05,0.0,0.175544413479354,1.21925550112961e-06,0.0,2.97008815738547,5.70707849005798,5.91815705752111,0.0,0.974300130007118,7.81498166479106
1993-01-07,5.76,8.73,4.96,2.34,0.0,1.01503717733862,0.0,4.0831560888737,0.0,1.6860954370982,0.0011598111775974,0.0,0.0,0.0,0.0,1.6860954370982,0.0316900961841276,0.0465022406498225,2.54599411028602e-08,0.0752818455859613,0.0,0.27588106020291,0.0,0.0,2.62523510040857,3.53964930377053e-17,0.548075015485357,4.54793884750017,-0.0,2.21819594156017,0.335602367347416,0.280000043474083,2.64353760802449,4.44028086199905,4.4246232635739,4.42045444994823,0.28,2.34525574878314,4.45065505807659,0.475852675834987,2.45140068106751e-05,0.0,0.192968955864688,4.81851955053885e-06,0.0,1.35944789941309,3.80472596465226,4.66336431454057,0.0,0.67286675334433,2.55917566317399
1993-01-08,14.83,9.14,2.51,6.64,0.0,0.406014870947176,0.0,3.11029086048375,0.0,0.674438174833315,0.0015985472631594,0.0,0.0,0.0,0.0,0.674438174833315,0.0163254520906887,0.0965023122686469,1.01839765320968e-08,0.106686000402342,0.0,0.1839207068017,0.0,0.0,2.44404902700785,3.79471070271984e-17,0.574541928918734,4.55234098632786,-0.0,2.00665772373078,0.42173809933611,0.600000043531823,2.35314901187903,4.34236662809856,4.32340750006987,4.31936542667697,0.6,2.11564262233742,4.35844960528727,0.238527548608619,3.55653786890445e-05,0.0,0.203303187904047,1.3358260380144e-05,0.0,0.0,2.536490846679,3.40650891091301,0.0,0.498577835561118,1.22279138465694
1993-01-09,0.97,7.72,2.88,5.91,0.0,0.162405948370264,0.0,2.13518693795965,0.0,0.269775269907159,0.0020926605512037,0.0,0.0,0.0,0.0,0.269775269907159,0.0108858844632008,0.0199101582002513,4.0735906481513506e-09,0.140123585829626,0.0,0.122613804533745,0.0,0.0,2.45745147387932,4.00340354538138e-17,0.593632111844513,4.28144276756198,-0.0,1.95816815952311,0.458128487429082,0.11000004356624,1.97680688496072,3.9911326701138,3.96888723330996,3.96519229337052,0.11,2.06066489519918,4.01369794711595,0.119286288138077,4.75834903048431e-05,0.0,0.209343239546025,2.97849864316355e-05,0.0,0.0,1.69100066892546,2.39510153691062,0.0,0.34155189037366,0.445284538096917
1993-01-10,0.29,7.16,5.04,3.94,0.0,0.890183915841767,0.0,3.57728048127405,0.0,0.107910107965454,0.0026443440401275,0.0,0.0,0.0,0.0,0.107910107965454,0.0336874974544824,0.509651854022526,1.96243756477071e-08,0.175345147937985,0.0,0.348734154399189,0.0,0.0,2.63754469771997,1.58544084484806,0.612804899646895,4.08115436495825,-0.0,2.04418377787279,0.489248019819121,3.24500004361228,2.36189731386937,3.5090312636852,3.48632136815856,3.48308379462156,3.245,2.12409253661292,3.53484236364966,0.25035155109492,6.02541824073665e-05,0.0,0.222082748944993,5.73410658394597e-05,0.0,0.877191773057783,1.12734045328428,1.8391078775544,0.0,0.49811792691595,0.620642057020678
1993-01-11,19.95,7.27,1.07,5.78,0.0,0.342462798423538,0.0,2.41128673329771,0.0,0.0431640431857936,0.0032531958859475,0.0,0.0,0.0,0.0,0.0431640431857936,0.0193293678015996,0.0097427020234868,8.702932769271691e-09,0.212187858108304,0.0,0.0960742567549699,0.0,0.0,2.88378675302112,1.17620631077227e-16,0.627746893246086,3.80600825014198,-0.0,2.24082330101391,0.514145670081451,0.0450000436210202,1.91983925276096,2.98346845431477,2.96245183679871,2.95970502807359,0.045,2.24001332957828,3.00947994011731,0.129205595093136,7.33626239438703e-05,0.0,0.229355498039743,9.93421139578972e-05,0.0,0.318498189316361,0.751566881032794,1.46197288555771,0.0,0.335828617943222,0.876145391127396
