Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,1.89,2.54,0.09,0.0,0.7095723943994979,0.0,3.3597781859344797,0.0,1.68759132356332,129.96535633067,6.49268978275419e-13,0.0,0.0,0.0,1.5157393076685401,0.0006650513854006059,0.000128291030100108,-3.48976106727208e-13,0.170003820885456,0.0,0.0610572410616035,0.0,0.0,2.4952650363927598,3.78418809784364e-09,0.0,3.40529606863304,1.5872323399502302,1.33751369955743,0.40947567527890705,5.0924587666343894e-05,1.06181802344493,4.225073051139019,3.07386392983315,0.66545141012434,-0.000147649492301559,1.1775532135134499,3.9427942409249,0.0751311884061592,3.90415740834816e-06,1.90910682322794e-12,-1.37114693016869,0.42999344236977294,98.2494888824452,2.9349623719423903,0.038112993046976
1993-01-12,13.09,3.33,0.3,0.31,0.0,4.93763482391433,0.0,7.443470131904629,0.0,2.88254099178581,130.76150765033302,3.8829145013267604e-13,0.0,0.0,0.0,6.8017592570083405,0.0031690399621996,0.0363178773554061,4.40780552765753e-13,0.18189622738198702,0.0,0.6057872631630269,0.0,0.0,2.55213364600586,5.134921717366519,0.0,3.8106119228987794,3.7735232372295804,1.49923556241362,0.48459663010825105,12.7741888659144,1.7058869215644,4.7641647000802,3.42660335698148,0.8374560152793109,2.46802271721894,1.95334666778392,4.36920790824748,0.0375655942030796,4.47380375282381e-06,1.4742246019818999e-12,-1.3158600120305801,5.2247239098373,100.799317374597,3.06145156642177,0.15247802057967902
1993-01-13,23.27,8.61,0.24,3.3,0.0,12.1865491462127,0.0,14.0858617108538,0.0,5.05100734978098,132.648762950531,8.55423349707598e-13,0.0,0.0,0.0,14.398474789892399,0.0111388486809115,0.0644613098928201,-8.30364394265799e-09,0.195486008428496,0.0,1.67782378242185,0.0,0.0,2.9112405315992897,10.947367092871401,0.0,4.87864267449536,7.70832831610435,1.73451805750552,0.600145284987065,22.7085471332197,3.03820406754104,6.52217982015955,4.2240455106098596,1.3192124788424098,4.38732257623105,4.25852000852286,5.57944661442261,0.140648840818667,5.33527885069892e-06,1.1159834120534802e-11,-1.24846190223647,11.2057568334923,137.933725301345,8.09965000393917,0.46852116887009004
1993-01-14,5.76,7.17,2.29,10.2,0.0,6.7300228871542505,1.2789769243681799e-15,10.577995907538199,0.0,4.880843874344411,138.81308117308,1.93918044361567e-14,0.0,0.0,0.0,9.29017346413357,0.0061875524114504,0.0160523265930654,5.00971189786467e-09,0.21117875280335102,0.0,0.551032272637857,0.0,0.0,3.4536640730140493,2.58011842543277,0.0,5.774714315255151,7.65509072665797,2.3986871287970497,0.7457142760467121,5.62106421238485,2.8844184359812997,7.78222289809545,4.98511121661862,1.5273059845918,1.0860026659722901,4.067993124178741,6.65947057789639,0.418577799543369,6.76774208300512e-06,1.09849457100655e-11,-1.1889958626543502,6.9437453594332395,144.574095599135,9.0089680474465,0.312703138060637
1993-01-15,6.63,6.95,0.63,1.77,0.0,5.46241278205734,3.97482047276299e-14,8.91766726075099,0.0,5.00129838857701,147.19481136679198,-8.613148402720411e-14,0.0,0.0,0.0,7.75288243841967,0.00497023785218943,0.0184572449946725,2.1122643377794198e-09,0.22884412752909303,0.0,0.642310674091436,0.0,0.0,4.14671056088731,3.09303449080233,0.0,6.38996709316915,6.99447982153111,3.0816927143637596,0.9077615240603109,6.4700717881179,2.86970231210463,8.38674019874918,5.590793214788491,1.76421205502521,1.24995365634453,3.2024761095691203,7.396436675126719,0.26591931654665,8.92814075059017e-06,4.6156562317519805e-12,-1.13157250190763,6.74033961665177,147.578325754062,8.75408495727282,0.21936494679951998
1993-01-16,5.34,8.35,2.35,1.77,0.0,3.41776976629543,2.1224355606364003e-13,7.406685101900769,0.0,4.7848228087612,148.638102369211,1.58260895410571e-11,0.0,0.0,0.0,5.5259722806815805,0.0039229353254275606,0.0148907474834895,5.15297486222982e-10,0.24836133083407602,0.0,0.410524516603541,0.0,0.0,5.08226446299341,2.4897359444785097,0.0,6.69519588661497,5.75361279513737,3.18364858456244,1.07088021049609,5.2112000147707,2.7909967816839396,8.41279154573801,5.99137465639555,1.7400051843603,1.0068245212073101,2.5383425932507797,7.7355873170269795,0.231418181065977,1.19216557874973e-05,1.63086093467844e-12,-1.07726500730839,4.41456149861292,157.344882562074,7.530854525278469,0.156126260237685
1993-01-17,15.59,7.48,1.29,1.47,0.0,7.28347955629036,4.67791248063899,10.834870122269402,0.0,5.80893910622468,149.28337127184602,1.34695171430693e-06,0.0,0.0,0.0,9.63018617827533,0.0106538860300078,0.0432263474716661,3.88545165705818e-10,0.26985314700563895,0.0,1.33541797580371,0.0,0.0,5.33498695993038,8.2365855244856,0.0,7.16565003435658,6.7501362572492996,3.3903143811270695,1.25294797637297,15.2138677924026,3.5827233393156295,8.82792116158727,6.46901657738992,1.8310666138447198,2.93931527517892,3.24359646548661,8.21320793813643,0.16762241300040698,1.60153750616612e-05,1.02970601087093e-12,-1.01590407404221,7.94722798490692,161.684577260277,8.5910878469056,0.285563295683442
1993-01-18,1.89,6.83,1.68,1.87,0.0,3.1907945484926303,3.14062725312132,7.07354630268453,0.0,5.20632660757101,151.101281034677,9.01726455806983e-07,0.0,0.0,0.0,5.22434862472162,0.0043795597639018,0.0053530143837771,1.77784424481969e-10,0.293348646963922,0.0,0.28450358931923697,0.0,0.0,4.99382355748508,0.774052852209381,0.0,7.3222559116812995,5.498448586831009,3.65160066810665,1.4162995335342101,1.84444985815352,3.12715010108301,8.66208673377329,6.73654792514719,1.8094804521022,0.3562465096541961,2.7338192055596204,8.31363068585941,0.35691802900507397,2.14524742404303e-05,8.24318696685638e-13,-0.9611130953928679,4.60781157502183,155.138713057317,7.1804030583502305,0.183379074899328
1993-01-19,0.91,6.91,2.19,0.79,0.0,1.182423722989,1.64240426996279,4.480927236619849,0.0,4.50820477860343,154.617581793693,5.604137950473851e-07,0.0,0.0,0.0,2.18221531594163,0.00208076399099008,0.0026438289170434,6.37565072923376e-11,0.318484601542818,0.0,0.14554613573159,0.0,0.0,4.83160573012782,0.23521367833748397,0.0,7.11337788265169,3.87433529582214,3.68534240041643,1.55078961975876,0.8880976355823571,2.7076833544526804,7.89318013219538,6.73216302127702,1.6352755211393502,0.17164993012504504,1.6787697598673201,7.957311253449019,0.18529107145708698,2.8186287383694605e-05,6.8883651631969e-13,-0.909989677585399,2.19164143539635,151.433169338655,5.266129736625951,0.11646833961892401
1993-01-20,0.34,8.11,1.13,0.77,0.0,0.438174830575556,0.816301101375036,2.7409130840632496,0.0,3.9379602273941803,151.237790563074,3.3868585028250603e-07,0.0,0.0,0.0,0.861866904873022,0.00126946164322601,0.0010681062350196301,2.2864163910659e-11,0.34495712470289,0.0,0.0808521367272505,0.0,0.0,4.49624106445339,9.100497383429821e-08,0.0,6.63562139614182,2.5152218643208797,3.2622871825149797,1.66569907454443,0.33185199656087394,2.33665371509197,6.763823017546929,6.49495116219085,1.4596970075214197,0.0640218868767407,1.0733778236599498,7.24643293929734,0.0926455357285433,3.60680896272574e-05,6.596405706144761e-13,-0.8612622469527149,1.34372168118562,156.269975470899,3.59425057365587,0.0729987268963837
1993-01-21,0.21,11.34,1.78,0.63,0.0,0.162375955773769,0.0334127146158518,1.6768585433250298,0.0,3.3451397465292203,146.408787991267,9.38712528437769e-08,0.0,0.0,0.0,0.36351048265158004,0.0010147231512883,0.00070872536798842,8.19947662654204e-12,0.37251983889206797,0.0,0.0449140610731519,0.0,0.0,4.0342326270869,1.46293341755101e-08,0.0,6.0035630265378,1.33998031862927,2.8382492025186004,1.7451516203484398,0.204989058393755,2.02971912242535,5.527078078765349,6.092933032702451,1.23209647915296,0.0396493506146251,0.738786822216497,6.33335533000356,0.0463227678642717,4.4926385117529104e-05,-2.0427274414283e-13,-0.8149676832131719,0.0,178.542680340925,2.24436050875494,0.0457441758356743
1993-01-22,1.7,8.28,3.42,0.43,0.0,0.0601722170550339,7.13429315624126e-14,1.683583440782,0.0,2.79997993253973,142.912254813371,7.663275637032091e-08,0.0,0.0,0.0,0.645203045349619,0.000968229863728111,0.0048274671574804,2.94047126376079e-12,0.400968099461878,0.0,0.0249501492597681,0.0,0.0,3.0882709528439998,0.550875923466974,0.0,5.36860830345395,0.7042559273004592,2.50779179288935,1.7873459776324498,1.65903534934722,1.8968980398198403,4.4652748891226395,5.63003148807223,0.9635596327722951,0.32056342482247996,0.555531531281332,5.4211144031322895,0.0231613839321358,5.462824618098329e-05,5.572208867834721e-13,-0.773578963169316,0.0,173.692727432611,1.37707939839068,0.0349105132866744
1993-01-23,0.0,5.97,3.56,0.35,0.0,0.0222982256705707,0.0,0.974994506434354,0.0,2.1154567650444203,140.260894408365,6.172062085347201e-08,0.0,0.0,0.0,0.22413245088874803,0.00099965405361433,0.000128206756151091,1.05450282338928e-12,0.43013304134925395,0.0,0.0138600236383019,0.0,0.0,2.4718110034124603,1.73274962757267e-08,0.0,4.72899685115907,0.38051944210502797,2.08868145789411,1.7828407635163601,5.655594374859809e-05,1.64267009353463,3.52175636723578,5.1229911182703605,0.716310006871513,-0.00045116715861614006,0.449995556597308,4.53184645098603,0.0115806919660679,6.5063713816227e-05,1.99993188740195e-12,-0.7393519338806122,0.0,156.19288750373198,0.8431229496379771,0.0213544639802245
1993-01-24,0.0,7.53,3.34,0.31,0.0,0.00826313026825894,0.0,0.5647018634709311,0.0,1.5282872196988502,138.115852354557,4.9596724545038096e-08,0.0,0.0,0.0,0.0778603854542063,0.00106023202735168,0.000128199738319397,3.781625817059579e-13,0.459878042491794,0.0,0.007699362967252529,0.0,0.0,1.9278324209060902,1.86967109420591e-08,0.0,4.11060449480639,0.20113206386292104,1.67992565509334,1.70922559074615,5.659882049126899e-05,1.42906315237249,2.70843109912741,4.60070309991571,0.5170996627774279,0.00026548534296310896,0.38792016615302294,3.7038275204833995,0.00579034598303396,7.61123809141759e-05,-3.1081334930539903e-12,-0.7096016826183579,0.0,155.300378252049,0.518704153989344,0.0130718699258761
1993-01-25,0.0,10.5,3.4,0.29,0.0,0.00306209663669932,0.0,0.32705648476089505,0.0,0.9978568125494941,136.280634594768,3.98764561248909e-08,0.0,0.0,0.0,0.0270478871655822,0.00113132349071075,0.000128192721255903,1.35615510011511e-13,0.49008254265060297,0.0,0.0042770626986832,0.0,0.0,1.58957093390795,2.00584603552601e-08,0.0,3.5358842375646096,0.0979272917398424,1.3679507805514899,1.5934111607775,5.66205362816639e-05,1.24620236578302,2.03608863808676,4.087949747111971,0.36472507586085295,-0.0009414507502238711,0.352543880059998,2.96635629009076,0.00289517299151698,8.763925052771379e-05,7.927325103201041e-12,-0.680454773803098,0.0,172.693685717783,0.322346035691766,0.00800759557730938
1993-01-26,0.0,11.08,4.46,0.24,0.0,0.00113473169465849,0.0,0.189316177904261,0.0,0.47055153418065004,134.781610312737,3.20056170580933e-08,0.0,0.0,0.0,0.009396309850560391,0.00119962094375198,0.00012818570496056102,4.8634019983454203e-14,0.520577756672717,0.0,0.00237594530942643,0.0,0.0,1.3569171068634298,2.11925944027662e-08,0.0,3.01762935365152,0.0388398985386532,1.1301871898904,1.4324265809680101,5.66260524257814e-05,1.0874936335493999,1.50093657612522,3.6011102498341696,0.249520383027388,0.00029947759437018,0.33215988364202503,2.3335724560777003,0.00144758649575849,9.95560158055562e-05,-2.6214102283292598e-12,-0.648743381414505,0.0,186.408151641593,0.203400024048316,0.0049088554760996
1993-01-27,0.0,11.84,3.94,0.22,0.0,0.00042050143141480497,0.0,0.10961493087606698,0.0,0.221894307821256,133.57206168475702,2.53994275806781e-08,0.0,0.0,0.0,0.0032643119611149,0.00127341810642289,0.000128178689433172,1.74409837012762e-14,0.551290190306554,0.0,0.00131985816228424,0.0,0.0,1.13702755062424,2.24201880122919e-08,0.0,2.5609586474034503,0.00824772516516912,0.947512229442918,1.28341902293101,5.66190079879255e-05,0.9484690053967328,1.08855826454358,3.1520181029630696,0.16792109025364801,0.000417197408397709,0.32015048816293606,1.8075961050303,0.000723793247879245,0.00011181368849474599,-5.3373300136655894e-12,-0.614495442764383,0.0,199.170956694991,0.13105174658790303,0.00301141054434993
1993-01-28,0.0,9.56,4.07,0.22,0.0,0.000155826663390341,0.0,0.0634632694533034,0.0,0.10463696276020099,132.566947722607,2.0214231583361e-08,0.0,0.0,0.0,0.00113407262842886,0.00135094294084413,0.000128171674673678,6.2546323041293106e-15,0.582178304624985,0.0,0.000733192620884458,0.0,0.0,1.0022254667287198,2.36007673059675e-08,0.0,2.1648409192010902,-0.0022417984812212396,0.8060077398165959,1.13171663011143,5.660214369282629e-05,0.826020969531174,0.7788518015999051,2.74553658184933,0.111471081693474,0.000242888481242365,0.31280992614804903,1.38145729576835,0.00036189662393962203,0.00012435228431463002,9.15233902578351e-12,-0.578365506784464,0.0,192.662295262286,0.0867333497177734,0.0018487099618216102
1993-01-29,0.0,8.62,5.19,0.2,0.0,5.77452232247307e-05,0.0,0.0367217336424547,0.0,0.0493428346253946,131.759966184456,1.6033736160044803e-08,0.0,0.0,0.0,0.000394013861985536,0.00142868157435511,0.000128164660681902,2.24301713308724e-15,0.613208107473157,0.0,0.000407294840223831,0.0,0.0,0.896584470408496,2.44754918213311e-08,0.0,1.82493614477303,-1.55284968826935e-09,0.6954373275776831,0.9507588457109201,5.65775621566756e-05,0.717902071574688,0.550944431190876,2.3819737678848703,0.0731110967109714,-8.97820803918742e-05,0.30806342587154495,1.04334315825746,0.00018094831196981102,0.000137120816281915,1.02125592301632e-11,-0.541642128848984,0.0,183.251828257544,0.0593042136902939,0.00113572654395204
1993-01-30,0.02,6.6,3.93,0.2,0.0,2.13988462097859e-05,0.0,0.0296412753200598,0.0,0.0244057274353102,131.10720951835302,1.25279385293051e-08,0.0,0.0,0.0,0.00624184294933078,0.00150650019069129,0.000183436455606842,8.04383953314308e-16,0.644352192271657,0.0,0.00022625580529243999,0.0,0.0,0.8271140928408979,2.5637522775763798e-08,0.0,1.5362825769912698,-1.56844687873133e-16,0.608100676247785,0.810985125339621,0.0195739451560401,0.623946461587854,0.387542770969473,2.06179925286474,0.0478793704722809,0.00397313312623359,0.30474771892022,0.7808529222978521,9.047415598490559e-05,0.000150077314394735,4.2675375146301605e-12,-0.5055106562064761,0.0,165.515215107268,0.0420901450493921,0.000777813072567533
1993-01-31,0.0,6.85,4.3,0.19,0.0,7.92984412456053e-06,0.0,0.0171592322467271,0.0,0.0115088180128107,130.563033007209,9.90189762282668e-09,0.0,0.0,0.0,0.00216828548482832,0.00158434874563812,0.000128150635001029,2.8846571646958e-16,0.6755885586315941,0.0,0.00012568705609063401,0.0,0.0,0.7797286162145971,2.6672159080481203e-08,0.0,1.29178411849317,-0.0,0.538211180199192,0.664187245405118,5.6511432605910995e-05,0.539372776166626,0.270975544577664,1.7812384969480402,0.0311869571682955,0.0001165463531632,0.302210272517068,0.579540614580825,4.5237077992452795e-05,0.000163187440790552,7.17762797745119e-12,-0.470383947575493,0.0,156.579919645959,0.0310906783314121,0.000476908170176137
1993-02-01,0.0,8.04,4.28,0.19,0.0,2.9385896427944098e-06,0.0,0.00993352342177637,0.0,0.00542712331159828,130.137183414123,7.77135176605577e-09,0.0,0.0,0.0,0.000753219385231329,0.0016622084955758801,0.000128143623311681,1.03448694165824e-16,0.7068994278939978,0.0,6.98202463726172e-05,0.0,0.0,0.7458330930038659,2.7677634981997e-08,0.0,1.0852210875391899,-0.0,0.481591303344378,0.52200958318786,5.6472170183280504e-05,0.464981775527629,0.18837595324481604,1.53661145652878,0.0202193391812912,5.52356542845219e-05,0.30008777681197996,0.426873603170523,2.2618538996226397e-05,0.000176422893487277,8.17175995589078e-12,-0.4367946757812651,0.0,158.50877252473,0.0239030012068287,0.000292620438664086
1993-02-02,0.0,9.61,4.89,0.19,0.0,1.08896328264424e-06,0.0,0.0057487250566619795,0.0,0.00255922609945764,129.7951139091,6.0826512968677295e-09,0.0,0.0,0.0,0.000261654694676803,0.00174007244510105,0.000128136612389584,3.7098454733502703e-17,0.738270367327179,0.0,3.87857505391775e-05,0.0,0.0,0.7203327076119069,2.84643395787573e-08,0.0,0.91107741340434,-0.0,0.43510024782584705,0.36628154545479996,5.6429909865741504e-05,0.399723332887678,0.130245289915534,1.32387771256595,0.0130548811327432,-0.000131968574977139,0.29817731947466,0.312245749127406,1.1309269498113199e-05,0.000189760474223219,2.05523216228357e-11,-0.406048254707133,0.0,169.124124673689,0.0190787449465108,0.000179672795764873
1993-02-03,2.6,9.74,2.31,0.18,0.0,0.0631134709011793,0.0,1.0935314489778598,0.0,0.149083497939,129.519146654188,9.93203090724357e-09,0.0,0.0,0.0,0.7937330823351899,0.0018654172078529602,0.0073139506650583795,1.3304134524961803e-17,0.7696953148146459,0.0,2.15458197735057e-05,0.0,0.0,0.720265791566855,0.7306210620884029,0.0,0.8605110491580892,-0.0,0.39636596346415504,0.327174769337001,2.53731818503375,0.541525978522237,0.274333727116017,1.20377035460561,0.0445509672926823,0.49031394821715707,0.29636572556786406,0.340415668009852,5.654634749056599e-06,0.000203209782226595,-2.50056572315164e-12,-0.37784491693319106,0.0,177.151435103674,0.015740331425782,0.010459720943881999
1993-02-04,0.04,11.37,5.47,0.17,0.0,0.0233421489183353,0.0,0.6494029098790439,0.0,0.0725771650698174,129.316343596467,2.7312758102254202e-09,0.0,0.0,0.0,0.287934106756968,0.0019137125693272198,0.00023867205565003,4.77108808789375e-18,0.8011726884286059,0.0,1.19688891734482e-05,0.0,0.0,0.7551631568718371,3.08539179441673e-08,0.0,0.8204308191896801,-0.0,0.36377165151258795,0.179902832544288,0.0390911502987413,0.453112635381644,0.384601435600834,1.10952860979664,0.0614246496919457,0.0073776795288465705,0.29459364622884304,0.38551624256836103,2.8273173745282997e-06,0.00021679301115353202,1.90692494161232e-11,-0.350592066441975,0.0,190.727334889724,0.0133522986875175,0.0063868765693728
1993-02-05,0.95,10.37,3.9,0.19,0.0,0.00864998050081926,0.0,0.7740291358999699,0.0,0.0882565039269161,129.197128453947,4.20379763356451e-09,0.0,0.0,0.0,0.3900061921291079,0.00198058160089283,0.00275362660484155,1.71099303752019e-18,0.8326922048166441,0.0,6.64882142114764e-06,0.0,0.0,0.8191644669295941,0.0775003787485306,0.0,0.7991453693038492,-0.0,0.33600396951716305,0.0892433521704272,0.9271327331379742,0.451721255206469,0.48621517688125904,1.04155854908798,0.0758511246318054,0.17877036416125,0.292828094151736,0.446776734612714,1.41365868726415e-06,0.000230512282590275,1.51431126941939e-11,-0.323028437746883,0.0,193.033642189655,0.0115849484997681,0.0075843332324059
1993-02-06,0.0,10.91,4.07,0.18,0.0,0.00320545305945592,0.0,0.448136209398941,0.0,0.0416184294602057,129.04845466854098,1.16179792779481e-09,0.0,0.0,0.0,0.135478986709185,0.00205440122449708,0.0001281085763709,6.1359109714844e-19,0.864148156317864,0.0,3.69347778642518e-06,0.0,0.0,0.9074127220395791,3.30820125279562e-08,0.0,0.7580506561781221,-0.0,0.312034653578151,0.0444425802968327,5.626643138143629e-05,0.377107072455609,0.5124651112868529,0.97168290116265,0.0772324678989334,0.000281886406533046,0.29105108175202304,0.475154435532623,7.06829343632075e-07,0.00024436143839831804,1.48947894928996e-11,-0.29432759985205703,0.0,197.46422867829497,0.010232924022184,0.004515073842317621
1993-02-07,10.05,10.45,2.53,0.17,0.0,2.2008631938737797,0.0,4.47322451839695,0.0,0.846514907177865,128.993399032736,1.89115331223643e-09,0.0,0.0,0.0,3.5893890407758797,0.00264776477917265,0.0279024253073479,-6.31550581721882e-10,0.8949051311728179,0.0,0.30522507543724203,0.0,0.0,1.04188413553111,4.4821057863693206,0.0,1.06765286609631,0.392341147176133,0.319861861582534,0.0560867173733094,9.80754914690376,1.1039652925773702,1.19150640849894,1.13945575424026,0.216819542590616,1.8949842574654698,0.838473595688878,0.9040176654459208,3.5341467181603704e-07,0.00025847507565791096,7.57767841299919e-12,-0.260312466484362,1.7937342409211998,200.76817746671398,0.00916648125029701,0.0590265395203404
