Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-12,3.02,1.26,4.36,8.24,0.0,0.174691481709507,0.0,4.3214654670567505,0.0,1.3436267823027,1.6303691116963401,-1.5261963804077e-09,0.0128877284432666,0.978795735450978,0.00018658539083507,1.39212336260595,1.32865992646473,0.00460552281852345,0.0186102577016163,4.42361984069414,7.775492363803e-14,0.202684514857633,0.0,0.0,6.24537203989874,1.6152541120079999e-15,0.0,6.146432920129679,-0.0,3.14592731652924,1.38591205199455,2.8243348982444,1.8701648196249399,3.78377153482727,5.28696199880043,2.2503782094845497,2.22275806081619,2.67138556876703,0.0028263109100027,0.320306194359842,0.0577850598035018,8.901267464144801e-12,4.38494623038562,0.209851799435828,5.496458606704709,3.1509640091487796,1.9768236401855799
1993-01-13,22.74,4.25,0.88,8.11,0.0,7.26719160989175,0.0,9.542349682361019,0.0,9.33637809302891,1.7027880418164298,5.7659715236298297e-08,1.10567276591523,6.41810548461856,0.000185505095761145,11.406060147544501,1.3299228688858,0.0240686335348476,1.50008284660604,5.74594151874926,1.36615683713464e-12,3.4938833283361,0.0,2.2577623138469396,5.6068826180919595,16.637189840664803,0.0,6.801961030930951,-0.0,3.0673109600112904,1.4262886113390902,21.2352855381544,2.53723274660507,4.19507419870671,5.75664184686373,2.4512361905966698,16.7317562903493,2.5467868259875197,0.00250852649153668,0.16015309717993398,0.0567822735612797,4.134890746029491e-12,4.428459153916269,6.65807703508621,8.0825908821318,13.795293798708,4.23500351715939
1993-01-14,10.19,3.89,1.62,10.12,0.0,6.15099984304136,0.0,9.718763983226939,0.0,9.03781316308632,1.8229131111819699,1.11940851341473e-07,2.4328561613046897,4.87776603954624,0.000184434319326784,10.0185138642953,1.22750683218676,0.0116779767514669,1.90643523640418,7.084646878331539,1.0371932172474197e-09,2.3836909413486698,0.0,4.13079486481812,5.205083376438929,7.128361816552791,0.0,7.7439034813150505,-0.0,3.23799117399252,1.47083280093676,9.51843503478876,2.56618041127129,4.90876260562575,6.579929549243599,2.72543726178182,7.49764420129338,2.6269469684907403,0.00237220853133747,2.09001291013196,0.0560023100578019,2.5902389633431098e-12,4.48017685258034,7.19712900550664,9.26127340615609,5.14841385849522,4.3243523600888505
1993-01-15,16.48,3.84,1.3,10.46,0.0,8.246613467061628,0.0,11.629707590517,0.0,11.4306811102865,2.01439172364983,2.56434626783773e-06,5.97854998660794,6.409667609168499,0.000183372938950042,12.5437780607542,1.5185187124668797,0.0179134590726054,3.33667476244065,7.953082924151841,1.60167316568202e-06,3.60854602762087,0.0,6.24907594257087,5.020187000010809,12.6989659190199,0.0,9.02232494691295,-0.0,3.61602870045283,1.5307764461206002,15.3909518217978,2.81596405991638,5.78509046779613,7.677485047770049,3.06310933914546,12.1255720202821,2.9743519181071902,0.00256279901412301,1.8959884218454999,0.0555889728628714,3.21476213607102e-12,4.59904725252859,9.37243321236996,10.888459096488099,8.71106466732835,5.16432973442308
1993-01-16,4.97,5.55,7.09,12.17,0.0,3.3212665875337004,0.0,9.70861544752981,0.0,6.1516182266154,2.2017210941837297,2.07783301019382e-06,3.62752152462166,3.80817931129706,0.00018232085719791202,5.850276202680661,1.3458864298521298,0.00654654738991178,2.91494179028806,8.09017061038155,9.88964698530645e-07,1.3581532941921801,0.0,5.26217004367282,5.11414059303795,0.8661262024355609,0.0,9.537320562147581,-0.0,3.92676677772444,1.5759353336813402,4.645044882677019,2.59136034833072,6.5039970347102996,8.43898131867519,3.32239318469977,3.6568349253918,3.3310810806620497,0.00282523332349148,2.4941523265427596,0.0555779844342204,8.52821953137681e-12,4.69286906821284,5.174168814621781,11.3185131897246,6.55755428306018,4.35434279353861
1993-01-17,4.16,4.13,4.28,11.0,0.0,1.3351369162712101,0.0,8.118520732029179,0.0,3.7083265184124397,2.40750193687754,1.84161631618675e-06,2.75860454336648,3.0321633249110604,0.000181277939445829,3.32504439720783,1.5314619758214398,0.00575354618457415,2.45692545887376,7.39465408458256,6.934562850555549e-07,0.7467388685483259,0.0,3.5358342911217795,5.562159919087451,0.21104991106684196,0.0,9.304022321995241,-0.0,4.13464630799418,1.61426188285434,3.88880519418472,2.4202485741734,6.99057058327871,8.74591200807807,3.4852756558980094,3.05907573025536,3.47773629613478,0.0030943488729953,1.3989770516314899,0.0558943131093993,1.0394111710624e-11,4.769187168031991,3.5016859251018304,9.264519354958061,6.07228755070178,3.66766514609488
1993-01-18,0.4,4.27,3.0,9.85,0.0,0.506985869975138,0.0,5.920769662690869,0.0,1.50238459609719,2.62096982502913,1.12113993805525e-06,1.70690199484327,1.2644176428703,0.00018024410073432,1.25365820667623,1.77520094725998,0.0020317893135683197,1.87791696504841,6.481227497818071,3.54883183163042e-07,0.416481663511725,0.0,1.30253751840036,6.28833829853021,2.22440399971967e-16,0.0,8.35550200278741,-0.0,4.01447193410191,1.64311041417575,0.37837979347984096,2.1827836476486597,7.20474158310851,8.53621089175355,3.53439292159396,0.295143099264882,3.45295654554127,0.00321153699277525,0.762825723204554,0.0564728369121804,1.2105397812606901e-11,4.820579231531889,1.70566295048556,7.065047191497281,5.15474295187762,2.7067376628855895
1993-01-19,38.39,5.63,2.82,13.39,1.79010140044511e-13,13.187744621671401,0.0,15.111535673252199,0.0,14.7744174645473,2.83815034618702,0.0179089007893744,13.2837753047943,12.3167792652693,0.000179219229650999,18.0429756041185,4.34114160251061,0.0398866126014398,6.91209793340284,8.67680303220351,0.513027195635245,16.7158706472355,0.0,7.03709759068071,6.92956933078666,29.063525977415498,0.0,9.907086217943199,-0.0,4.00463582870491,1.72547832643153,35.8467237132258,3.3740317032566804,7.76331875399529,9.364060093442689,3.80057924844342,28.246499377841896,3.34942257792023,0.0054585575807518105,0.381412861602277,0.0580579560281159,6.18348938084993e-12,5.05576959617368,10.629994011750599,19.2101631853878,28.3436944812222,6.692705890910161
1993-01-20,66.75,8.18,1.07,63.23,3.5201453418842703e-09,34.035679307115004,0.0,29.7450371041335,0.0,34.6061711160167,3.1272364855698997,19.0332668815105,42.329062042477105,25.7322881055635,0.00017820321975210802,41.349455461763604,9.24389601955868,0.0695178841745848,16.3672277116783,15.383133635002801,26.5781815500957,51.802648711492395,0.0,48.3461294506211,7.25863653326979,57.8295141253697,0.0,15.577906613784,-0.0,4.62288038228326,1.8971101513169097,62.3261501009398,5.250194508194481,9.181720719946028,12.3951357351474,4.57885444979719,49.1125817628594,3.74405350018323,0.0126957890790473,3.8125608179147297,0.0664648725308466,6.47192376198019e-12,5.18267359660846,29.5032733702949,36.8988873576673,59.4954991981953,13.0759617361028
1993-01-21,37.2,6.74,2.71,46.41,2.82105305648983e-07,31.4714874622165,0.0,31.819777800235897,0.0,34.560913252915,3.6149963971717405,24.1414575154858,34.320825143211,20.538139798043,0.000177195970865865,37.9934574341361,11.6120412799869,0.5960012023357609,19.2594553196957,20.3822033587187,29.6824389735255,22.62712282271,0.0,26.7089779653135,8.22088985719296,30.898139675461803,0.0,21.3707835766273,-0.0,6.1467551654744,2.0906103946907697,34.7386280419738,5.46526240489579,10.918054395499,16.0831982392378,5.57322891573131,27.3706204071448,4.9438133564576505,0.0225155940052264,9.81701653716426,0.0868924202802966,5.9366022650238796e-12,5.14092896468755,31.593117986757196,37.0103676488405,30.2511971543226,14.0588637486632
1993-01-22,4.19,4.15,9.41,38.68,2.09338096279765e-08,14.425104234046199,0.0,23.8778043018463,0.0,19.0630987507426,4.44633787183256,14.9531735431358,11.769982847347901,8.06681430287699,0.00017619738294741898,16.8512140278177,10.283243992408801,0.0260322498188501,15.9834332708094,19.8406642953824,15.732934827695301,1.76732108973821,0.0,12.4811032702403,9.480575895066279,0.24302708689467398,0.0,23.559695569977304,-0.0,7.6608981835499,2.24385746645719,3.92008581735805,4.409734460354019,12.1859508390241,18.411547903172,6.3080590133092205,3.08283177304582,6.529417146286909,0.0299445376871367,9.29470756660974,0.11597374709459302,3.2798416796238003e-12,5.094043831536769,18.530748506835497,24.1811795846737,7.77712056736211,10.7026523167927
1993-01-23,0.0,3.93,7.6,24.79,0.0,5.8924633657106105,0.0,17.044297544232,0.0,8.675711347505949,5.51843567911738,9.20492250478671,4.89648042276728,3.2817033785759504,0.000175207347817621,5.69699953569889,9.859193087620369,0.00183215267393737,13.0196480489085,16.9539708398539,7.95996529767082,0.987501746059991,0.0,7.726545440055681,11.1940525789018,8.74361107407203e-22,0.0,22.4467581969695,-0.0,8.34446883149392,2.36681589125886,0.00853460562160082,3.55743032784519,12.827530091110802,19.025824275631198,6.6877962049037505,-4.135504501341e-05,7.35771729301963,0.0336093609569813,4.74441769843338,0.147948624955964,3.80891561269846e-12,5.02870528418245,10.231965618068099,15.8098909128742,6.742498940845,7.75462182258387
1993-01-24,0.0,7.49,8.25,17.96,0.0,2.23915932420846,0.0,12.162793660031099,0.0,3.2884789268509604,6.85149801660085,5.65561996024549,2.27783056939451,1.2236825655614199,0.000174225775827742,1.92602173705814,9.948461268706618,0.0018775480430102,10.566716703789199,14.309003998886098,4.02728712124265,0.5629726331626259,0.0,3.64388719058642,13.1716551373937,1.0906702997928198e-21,0.0,19.4717378592128,-0.0,8.26127327887718,2.46507526946116,0.008661736775024709,2.99507312368684,12.9297560624807,18.2829253603248,6.749556307854309,-1.55720192503512e-05,7.14246059703018,0.0338857221787199,2.3722088546222797,0.18038609931922198,4.3549013104670396e-12,4.74080285181733,4.751413104533509,10.3481973198115,5.5352168829418495,5.61870018621387
1993-01-25,0.0,6.94,7.53,13.42,0.0,0.850889376481521,0.0,8.682246512242429,0.0,1.24647921489958,8.289545961881911,3.47820098222326,1.23304060177806,0.389468101024839,0.00017325256656413002,0.651142700824688,10.4707557718565,0.0019210835881279102,8.53078412002034,12.077520849728902,2.0375769186931203,0.320949494297292,0.0,0.86169578456274,14.985464983489198,1.29090554304145e-21,0.0,15.8605807900771,-0.0,7.689500234529799,2.54286477580869,0.00866565261694429,2.6279877363488,12.6510412490278,16.6903457349479,6.582524793149671,-1.30287395985976e-05,6.535770583837251,0.0318242008071037,1.18610442803037,0.21324428698931897,4.88232759286331e-12,4.53885270229288,1.9011901475006001,6.78231334401117,4.349539034313221,4.07115000754096
1993-01-26,0.0,6.46,7.15,10.39,0.0,0.3233413197451,0.0,6.19879381484183,0.0,0.47247084128054,9.9908712159005,2.1399164259437202,0.7779598325642391,0.192069651536292,0.00017228762540571102,0.220136050377116,8.81859176600044,0.00196273305285112,6.83647691188699,10.1992211661752,1.0308973686724,0.182972620225763,0.0,0.0,14.514760303291302,1.47065398537695e-21,0.0,12.3599481590991,-0.0,6.96216553011305,2.6020626078167,0.00859794241225525,2.3924288622182,12.1312563158481,14.6803842768579,6.26846943477053,-8.68617727580248e-06,5.88986836555219,0.0284366406886261,0.593052213863297,0.24658576941685104,1.0611065581043801e-11,4.25795801223124,0.0540068406798304,4.45142285901325,3.3261250621997593,2.94987993894453
1993-01-27,0.0,6.43,8.74,8.31,0.0,0.122870977055586,0.0,4.42245153237327,0.0,0.179087382220118,12.037453284455301,1.31142082731219,0.5673826973969449,0.116240737159437,0.000171330858990596,0.0744228255794261,3.91250473271739,0.0020016966896684602,5.41289723509359,8.6076750266504,0.521575100228215,0.10431229944897401,0.0,0.0,11.4188816740819,1.6094356572124898e-21,0.0,9.32425554556698,-0.0,6.329011132164731,2.64090089823798,0.008488649203623959,2.24546487531083,11.4681335669503,12.5581451340047,5.86164431802458,-1.08699556414307e-05,5.26927422625754,0.0244810972889072,0.296526106931648,0.280257006907218,2.7697825062974496e-13,4.00636880125185,0.0,2.9256240842943595,2.5172227620108,2.13745777794887
1993-01-28,0.01,6.79,6.3,6.73,4.4984238556367e-13,0.046691455996085,0.0,3.1615321487153594,0.0,0.0703011661441382,14.443440799565,0.8077578251270591,0.49301149223346097,0.0800907507076559,0.00017038217165014598,0.0283990787021065,0.541630250017844,0.00204985914303759,4.22726979606947,7.268186596665091,0.263887165882007,0.0594682188125481,0.0,0.0,8.07141934100077,1.74099407067303e-21,0.0,6.86810650115921,-0.0,5.78094391714083,2.66476996213572,0.0176917755278708,2.15852604496561,10.7483660424002,10.521035410549699,5.421944022697559,0.005443034682023429,4.739460491400299,0.0204973444791517,0.148263053465824,0.314140965768122,1.7103594508493702e-12,3.8506005044408305,0.0,1.92899010498907,1.89946125034132,1.55003731877651
1993-01-29,0.0,7.37,12.5,5.62,0.0,0.0177429374721101,0.0,2.25164343051765,0.0,0.0266472566307882,16.2265046075163,0.49024298079382,0.445222353240684,0.0581134155222435,0.000169441477493286,0.00960106120920155,0.0638174059487111,0.0020712950483256698,3.2035012535969103,6.124903591561849,0.13351181134654302,0.0339027043542603,0.0,0.0,5.88643920831171,1.7919604648273e-21,0.0,4.96364955572124,-0.0,5.30520905480533,2.6640825605692,0.00820974313145858,2.11128906567055,9.99281402728261,8.66955740778888,4.95151169284162,0.000800090089113364,4.28878529468671,0.016767925936081,0.0741315267329121,0.34802909254992703,1.13960346292809e-12,3.75816967840228,0.0,1.27084660459522,1.43292781409358,1.12317439430824
1993-01-30,0.0,6.55,10.75,4.81,0.0,0.00674238623369564,0.0,1.6049161302607098,0.0,0.0101004908785744,15.1186411210008,0.29850390421136497,0.40618037027869797,0.0445934031054368,0.000168508679572381,0.0032458931630086198,0.0216216296846858,0.00209972632795483,2.3307429385378398,5.151759085056041,0.0675493395202702,0.0193278592409182,0.0,0.0,4.552578318118821,1.8242111738604897e-21,0.0,3.53556994648417,-0.0,4.890973458680129,2.6447066497487004,0.008057107348511809,2.09111045953673,9.249521911802631,7.05288463035296,4.486362921305441,0.00042781413418795295,3.90441756154787,0.0134671442394878,0.037065763366456,0.381769243120285,1.51810921028038e-12,3.69621740626785,0.0,1.01406866147448,1.08193754725697,0.8138758075695419
1993-01-31,0.0,6.36,9.65,4.1,0.0,0.0025621333669121104,0.0,1.1445259889180401,0.0,0.00382853355010844,12.087037417774699,0.18211532695606197,0.3730400493050349,0.0355969674175271,0.000167583692273983,0.0010973601814864,0.00946084946751712,0.00212437697695731,1.59341065055532,4.338955584216721,0.0341761018978898,0.0110187712150092,0.0,0.0,3.7227067267419907,1.84219325328417e-21,0.0,2.4901198616755496,-0.0,4.52908378265638,2.55779600570802,0.00790262687971648,2.08909714734388,8.54043269302263,5.68011390105354,4.04547363375943,0.00029619796492331003,3.5755861927124197,0.0106571567410702,0.018532881683228,0.415259749770308,2.06699578890519e-12,3.6467116805794,0.0,2.9924566644917796,0.818097851110604,0.5897595320738029
1993-02-01,0.0,6.2,8.96,3.56,0.0,0.000973620786812477,0.0,0.8164646833270429,0.0,0.0014511838433825,9.46846308681049,0.111232928950509,0.344567693555316,0.0292551191854585,0.000166666427921648,0.00037099167434685097,0.00413972529939558,0.00214540956775867,0.9740038339381559,3.65742371972272,0.017291152648483004,0.00628177790264794,0.0,0.0,3.19101919709238,1.84863407918817e-21,0.0,1.73832162471735,-0.0,4.21180434567565,2.4515388379361003,0.0077482087016079,2.0992364659507503,7.87456608129622,4.53796105040059,3.6375424728289105,0.000139196573919103,3.29325443245345,0.0083321497871942,0.00926644084161401,0.448439672686203,2.6536980742063598e-12,3.6019117082202,0.0,40.8931541371828,0.619678943516978,0.427363730565395
1993-02-02,1.5,7.57,11.97,3.19,4.68292071786891e-13,0.000369979739835248,0.0,1.00478300564575,0.0,0.36341715547935405,7.5849143390385905,0.0673778140771523,0.319851655338482,0.0274045496995793,0.000165756800552229,0.485895892835226,0.00181139669430998,0.00387187084539972,0.46753264327601896,3.07963307044345,0.008748334166479521,0.00358122814683329,0.0,0.0,2.8430101334582,1.8243299155999103e-21,0.0,1.31665366827269,-0.0,3.93259496680422,2.25618578244787,1.4080141512215,2.16876373948383,7.268328857987701,3.65692697318792,3.269249096041,1.10371079711172,3.04990719675376,0.0069566120172228395,0.00463322042080701,0.481396762908531,3.05412055014094e-12,3.5611012533764796,0.0,74.6457472199973,0.470302399748069,0.494561288128969
1993-02-03,0.96,8.68,15.75,2.89,8.10018718766514e-14,0.000140593760674218,0.0,0.984882820852043,0.0,0.36998614117654904,6.239207957654769,0.0403610821157444,0.298203287504687,0.0236633103661078,0.000164854725362555,0.47516308648855604,0.000792601323627196,0.0032692311962972103,0.217113756341911,2.5967475066500403,0.00442615667355109,0.0020416505069680803,0.0,0.0,2.61555564766326,1.7617910724417e-21,0.0,1.09205364972077,-0.0,3.68608809835227,1.97605559196147,0.90371494328181,2.20802503064578,6.710329735365809,2.9848529489695,2.93119041975243,0.7063899384758209,2.83913301375224,0.0062434242227169395,0.0023166102104035,0.514277565699306,1.6648090667165299e-12,3.5208936503296,0.0,103.362744952817,0.357699502684698,0.47668277410164
1993-02-04,3.54,11.04,27.96,2.66,4.08739708745998e-14,5.3426183685953797e-05,0.0,1.6877983773751202,0.0,0.996607480595285,5.25624916717322,0.0233260811662773,0.27909247913283697,0.0206107678028079,0.000163960114052759,1.30705978083403,0.00236732060645519,0.00621641354081585,0.10026951758006301,2.39692383513317,0.00223938209560649,0.00116394058733951,0.0,0.0,2.47983518857745,1.62043075685987e-21,0.0,1.16812495695701,-0.0,3.46752089241712,1.49977741066447,3.31229585718673,2.33071730929911,6.212981798105071,2.56449620574573,2.62147302010712,2.60463430177556,2.65572387662898,0.006645404605935321,0.00115830510520175,0.547167964500249,1.68000562351234e-12,3.48316341745192,0.0,137.397921283319,0.354898530222084,0.781701483178666
1993-02-05,7.03,9.2,7.85,2.49,1.09268150083608e-13,0.768684370750872,0.0,3.19159549441156,0.0,2.07839548796877,4.51600060777499,0.0142507324020314,0.26210440978342897,0.0257035688910829,0.00016307288994166398,2.71853047680275,0.020859472883387,0.0102016798845985,0.0569632543130464,2.7027065349788906,0.00113299924516531,0.16519420859585698,0.0,0.0,2.44882819645556,0.41279820938049605,0.0,1.7084690613560602,-0.0,3.28405398227121,1.4213541689583302,6.5704908287437105,2.5404175082511498,5.88593682863988,2.4925027310130896,2.42212700732613,5.17256458615914,2.50910202226808,0.0101762316315555,0.000579152552600876,0.579935932388695,3.0262625365967405e-12,3.46475568662113,0.0,149.917344410113,0.299991206796643,1.43282642763291
1993-02-06,0.0,10.25,9.74,2.25,0.0,0.28995411094149603,0.0,2.2759520467295697,0.0,0.7878039657468,3.94773394507528,0.008653898342698021,0.246909770719567,0.0218104123754723,0.00016219296715854799,0.9190712983198801,0.0154295309111717,0.00216781834494185,0.0258093747506404,2.6746122841434503,0.0005732328092067719,0.041431066900926,0.0,0.0,2.51137901298915,1.5850650853302099e-21,0.0,1.98766351758442,-0.0,3.14179244754772,1.268431758327,0.00705877898955227,2.45895284321969,5.58645363073296,2.43434010089738,2.2523081159148703,-5.7722276741181004e-05,2.40721323813915,0.0130999258599166,0.23286572746845802,0.6123873976691229,2.91033399275046e-12,3.44777553507621,0.0,162.007709569578,0.975468642410578,1.03815047124754
