Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,2.79,2.02,0.66,2.54,0.0,0.255029852051676,0.0,2.44800741667527,0.0,0.856251400698942,0.0129924861571515,0.0,0.0,0.0,0.0,0.856251400698942,0.0107646392758299,0.0105180802919605,3.20756584442991e-06,0.143803619665453,0.0,0.110457460943961,0.0,0.0,2.18196822986429,1.34141079667686e-15,0.830698314824812,3.19543811747201,-0.0,1.34675390698614,0.794188639575678,0.0500040798085786,1.89854469626684,3.19543811723685,3.18091819996054,3.1677136765779,0.05,1.34673219975236,3.16771367659964,0.166971880092665,0.0002786021619684,0.0,0.0903474956746941,5.46021805467531e-06,0.0,0.0,111.939626829189,1.86819267463608,0.0075101620745964,0.352938311358982,0.332765881962662
1993-01-13,0.03,-7.15,2.25,5.8,0.0,0.10201194082312,0.0,1.64155084081616,0.0,0.352500560271759,0.0135860420029639,0.0,0.0,0.0,0.0,0.352500560271759,0.0055317539504824,0.0066098473518268,1.28303451243504e-06,0.167584510298122,0.0,0.0736383072960078,0.0,0.0,2.03579255020811,1.4037050292996702e-15,0.819956609280256,3.01717136748831,-0.0,1.26153618956233,0.754519529461792,0.0250040796863182,1.57087146611547,3.0171713673105,3.00166509225334,2.98814386678047,0.025,1.26151426557601,2.98814386678174,0.0835226797925112,0.0003263797513548,0.0,0.102174948451174,1.12034473777282e-05,0.0,0.0,103.876423916317,1.35751644763269,0.0037482836528217,0.237375540905988,0.118809279902428
1993-01-14,0.03,-5.51,1.51,2.1,0.0,0.0408047763288809,0.0,1.14145796404737,0.0,0.171000224128006,0.0143075666851388,0.0,0.0,0.0,0.0,0.171000224128006,0.0036724947723607,0.0144088325390507,5.1321765268328e-07,0.192211731759352,0.0,0.0490922048639974,0.0,0.0,1.92002843139866,1.47659163582652e-15,0.808875715680134,2.72894620658028,-0.0,1.2163935650671,0.709374034589802,0.0750040791030347,1.30667229448483,2.72894620644943,2.71352261551538,2.7005667655035,0.075,1.21637160093846,2.70056676548204,0.0417627232242827,0.0003765985813903,0.0,0.11080483781425,2.14185650591838e-05,0.0,0.0,99.9676218600385,0.966175787515705,0.0112413182437441,0.164500360603992,0.0741686862366767
1993-01-15,0.0,-0.38,1.49,0.83,0.0,0.0163219105316973,0.0,1.45727235403815,0.0,0.48840008965608,0.0151654242825241,0.0,0.0,0.0,0.0,0.48840008965608,0.0031626860531358,0.166535923884397,2.05288178281601e-07,0.21740174162631,0.0,0.0327281365759931,0.0,0.0,1.89927155719762,1.55701473387455e-15,0.794373528215427,2.45902654480321,-0.0,1.21960740235339,0.66794952714249,1.05000407868002,1.32085925171251,2.45902654470528,2.44428579282012,2.43127453573069,1.05,1.21958552355739,2.43127453569816,0.0208814124340114,0.0004288126922985,0.0,0.116917081249185,3.78620696592569e-05,0.0,0.0,108.211753703585,0.682355057689103,0.157427324891563,0.197166907069328,0.0638695383315061
1993-01-16,0.02,2.23,2.05,0.54,0.0,0.0065287642126606,0.0,0.969789540019097,0.0,0.195360035858546,0.0160365150118926,0.0,0.0,0.0,0.0,0.195360035858546,0.0031926575174689,0.0026961957293966,8.21157036650399e-08,0.242966107001868,0.0,0.0218187577173253,0.0,0.0,1.97917863017285,1.63955967255426e-15,0.778351215847804,2.17339493290573,-0.0,1.25567408832521,0.621132284608526,4.07731831476507e-06,1.06127925078096,2.17339493283124,2.15997064380372,2.14721750337389,6.81512423669859e-31,1.25565237922794,2.14721750333526,0.0104407083850188,0.0004827863252185,0.0,0.121180151616433,6.23264120487359e-05,0.0,0.0,111.407841572236,0.481034311801338,1.36795209248267e-102,0.131444604712885,0.0564821724997847
1993-01-17,0.04,-0.93,3.54,1.35,0.0,0.0026115056850677,0.0,0.661638952163725,0.0,0.0881440143401944,0.0165830283946322,0.0,0.0,0.0,0.0,0.0881440143401944,0.0034385410552252,0.0065915821857753,3.28464224267757e-08,0.26877954291268,0.0,0.0145458384782062,0.0,0.0,1.80416248391518,1.7166486496199e-15,0.758992486448947,1.87815081672565,-0.0,1.06311703833581,0.544909586726847,0.0250040760892348,0.858416261332126,1.87815081666889,1.86614068505632,1.85411224216341,0.025,1.06309550226817,1.85411224212618,0.0052203542813217,0.000538087028782,0.0,0.12412984075512,9.65305633491316e-05,0.0,0.0,127.288566712716,0.339692424655778,0.003746102488155,0.0897130698085903,0.0509671701374859
1993-01-18,4.24,-2.31,2.56,1.15,0.0,1.35921408660508,0.0,3.12267189049561,0.0,2.20209600954809,0.0171739420830097,0.0,0.0,0.0,0.0,2.20209600954809,0.0203897951106627,0.631061590267131,1.74114928267955e-05,0.295556476740413,0.0,0.471948014075184,0.0,0.0,1.62945305668052,3.20529048767254,0.743973311446153,1.88494412447341,-0.0,0.964264407472054,0.537252309676692,4.0300040775199,1.68541305061951,1.8849441244319,1.87421553244537,1.85652128206269,4.03,0.964243097824853,1.85652128202807,0.331111178490057,0.0005955835719748,0.0,0.140087120055563,0.0001420323749607,0.0,1.4725741203369,148.21238274019,1.02001210104119,0.605291345024035,0.39689204653906,1.15145150652545
1993-01-19,2.78,-1.15,1.83,0.56,0.0,8.2821659193705,0.0,9.70344047035616,0.0,8.81139734084868,0.0179225618931092,0.0,0.0,0.0,0.0,8.81139734084868,0.241884564165475,1.78681167865759,0.0004816998785535,0.327768409796419,0.0,2.63502272830752,0.0,0.0,1.87431572294446,15.2764092127046,0.756523424663879,2.75641441700768,-0.0,1.19346918575521,0.56178064255741,11.4450041412992,4.2430836842639,2.75641441669169,2.74659107778548,2.70192934477755,11.445,1.1934481951403,2.70192934502781,1.58243111518502,0.000661339336869,0.0,0.230353695001195,0.0002001934442507,0.0,8.43901423298089,152.271560008935,4.73377522722437,9.42530370701066,1.52855303104717,9.10667277451064
1993-01-20,11.95,1.26,0.57,4.8,0.0,5.32761394641245,0.0,8.67447184757123,0.0,7.28759822613146,0.0190506016160346,0.0,0.0,0.0,0.0,7.28759822613146,0.150781614734472,0.523221609919472,0.0003279397860244,0.368382088465702,0.0,0.961109546168685,0.0,0.0,2.71998813446381,3.29420105260209,0.766616818998849,3.79928115761391,-0.0,1.91394394711941,0.619770346953964,3.34000414493906,4.26382493377814,3.79928115730641,3.78777835283055,3.71166607569368,3.34,1.91392338844573,3.7116660759383,1.323621063695,0.0007415742099557,0.0,0.3075781182793,0.0002723745253658,0.0,5.96611181037549,140.374371898365,5.91044323981463,2.72125840679928,1.29736868734253,14.8483122025725
1993-01-21,0.18,2.36,1.49,10.79,0.0,2.11207635306484,0.0,5.76052640615525,0.0,3.55839881747292,0.0205424730615339,0.0,0.0,0.0,0.0,3.55839881747292,0.0648989902429148,0.0026781557626334,0.0001311814565176,0.415370444621484,0.0,0.378957947057845,0.0,0.0,3.54616676021872,2.2848555300941303e-15,0.782327643053312,4.47725090606494,-0.0,2.73867270064985,0.694851179166529,4.14645364029265e-06,3.50933380227566,4.47725090585868,4.46127005884644,4.36353798875875,8.97464901939075e-32,2.73865259373408,4.36353798891535,0.821788802006393,0.0008360680903253,0.0,0.349936226566819,0.0003604950682922,0.0,2.01373991209615,139.082920385037,5.32517577792172,4.35154840691795e-104,0.864912458224438,4.41588161959009
1993-01-22,0.0,4.37,3.37,5.37,0.0,0.844830541186153,0.0,3.82852670193435,0.0,1.42335952693774,0.0223834150886101,0.0,0.0,0.0,0.0,1.42335952693774,0.0312675275975349,0.0026745766897929,5.24765856669783e-05,0.466593447696731,0.0,0.252638631375041,0.0,0.0,3.31550102762723,2.4335847485485002e-15,0.798271896789863,4.7044579583175,-0.0,2.4842933040926,0.769578142591903,4.15761832953062e-06,2.93079084428278,4.70445795820028,4.68475911114362,4.57757753310211,5.98309932210067e-32,2.48427342609664,4.57757753316353,0.420123609825238,0.0009416150131177,0.0,0.371250437052298,0.0004673866025049,0.0,0.204462599667201,141.421952801191,4.24255732766053,2.17033595736465e-104,0.576608305489071,0.388308316606391
1993-01-23,0.24,6.66,3.41,2.43,0.0,0.337932216483702,0.0,2.80371999268971,0.0,0.725343810790263,0.0245903309229949,0.0,0.0,0.0,0.0,0.725343810790263,0.0185365288428554,0.0634097935528449,2.09919081615046e-05,0.520630867747218,0.0,0.168425754249807,0.0,0.0,2.93761886402756,2.5851998144868203e-15,0.809699554451883,4.59257952312259,-0.0,2.20473146751168,0.829208339815602,0.390004165987072,2.54455763651641,4.59257952308736,4.57046513722565,4.46282952994811,0.39,2.20471180921763,4.46282952992938,0.210413103674904,0.0010552115786273,0.0,0.381869660261071,0.000596695293083,0.0,0.0,156.47464098679,3.10978060379313,0.0593479867691596,0.41690553699154,0.0349912047176292
1993-01-24,0.15,0.89,3.75,1.41,0.0,0.537458376104341,0.0,3.33372306656808,0.0,1.18413752431578,0.0270372076186011,0.0,0.0,0.0,0.0,1.18413752431578,0.0235025102155566,0.350665881873338,4.93743542088744e-05,0.576627345957767,0.0,0.170230936269699,0.0,0.0,2.84507853748893,0.873041831587349,0.8070844666548,4.39800304984246,-0.0,2.10500137320201,0.822412203195575,2.23500417595622,2.66827941084881,4.39800304986664,4.37060707343319,4.26287342892858,2.235,2.10498196891738,4.26287342886752,0.146736519873631,0.0011755408016255,0.0,0.389680023387468,0.0007525788371429,0.0,0.0,136.873099130522,2.28104240523257,0.340171761293791,0.464187024661122,0.0336508259252268
1993-01-25,0.0,1.07,2.89,0.72,0.0,0.210840605680171,0.0,2.28969698839878,0.0,0.51965500972585,0.0288954952115666,0.0,0.0,0.0,0.0,0.51965500972585,0.016906821198103,0.0205656676090974,1.98762701609776e-05,0.634018860842152,0.0,0.0838702655948567,0.0,0.0,2.99048343319523,2.8329655450489602e-15,0.805397335879889,4.07567619409954,-0.0,2.13175784012256,0.790354741632113,0.115004176405088,2.2020520287676,4.07567619416595,4.04589290030549,3.94176311013815,0.115,2.13173871461708,3.94176311004365,0.0741184686196152,0.0013018415355725,0.0,0.393680203491962,0.0009393632516507,0.0,0.0,113.092071694852,1.62157700181507,0.0174940510413826,0.319041349774081,0.0324948929046772
1993-01-26,0.0,3.45,4.35,0.47,0.0,0.0843362422740933,0.0,1.51969022771868,0.0,0.207862003872887,0.0305041320629982,0.0,0.0,0.0,0.0,0.207862003872887,0.0150054055227729,0.0026603555193905,7.9508728392291e-06,0.692341502936275,0.0,0.0559135103965996,0.0,0.0,3.08042267113001,2.9571677850972503e-15,0.797723873389441,3.64694193166734,-0.0,2.15050997930957,0.685379339904649,4.17852613707805e-06,1.79172370033203,3.64694193176781,3.61670526864757,3.52025740954768,1.1818467605856001e-32,2.15049113454409,3.52025740944412,0.0370873178674539,0.0014326754710896,0.0,0.395458459893772,0.0011612239647738,0.0,0.0,96.3947201211006,1.13752596337959,1.35476000117644e-105,0.212694233182721,0.0314894456872174
1993-01-27,0.0,5.56,3.95,0.39,0.0,0.033734496909334,0.0,1.00974586031907,0.0,0.0831448015511509,0.0313280531225568,0.0,0.0,0.0,0.0,0.0831448015511509,0.0149817098706317,0.0026568238177209,3.18048934287138e-06,0.751282414372916,0.0,0.0372756735977271,0.0,0.0,2.55736957848507,3.0907593982845504e-15,0.787386955819561,3.16271782823049,-0.0,1.74613681847084,0.587815966226772,4.17946414660893e-06,1.4495934373023,3.16271782833748,3.13404461813371,3.04806562354984,7.87897837209107e-33,1.74611818259286,3.04806562344596,0.018544710091471,0.0015667201132721,0.0,0.392968650215934,0.0014219173878044,0.0,0.0,92.9631522178105,0.794229708521126,6.770025731459999e-106,0.141796155455147,0.0306082295803438
1993-01-28,0.0,7.04,5.13,0.33,0.0,0.249801506455574,0.0,1.8930724912609,0.0,0.767257920624222,0.0320823203937196,0.0,0.0,0.0,0.0,0.767257920624222,0.0164538950935464,0.288103404987212,1.8087510701584e-05,0.810634602966855,0.0,0.0250008350014833,0.0,0.0,2.12157347073581,0.291907456071667,0.775795704183476,2.80637223678565,-0.0,1.39370558842703,0.575268991692735,1.83500418154145,1.6249093513505,2.80637223687947,2.78075378869363,2.69901539890543,1.835,1.39368718491146,2.6990153988155,0.0093803360843833,0.0017037029142791,0.0,0.388573337405126,0.0017245724257284,0.0,0.12567961114543,104.265440145908,0.554344532288967,0.279041415088953,0.247447436970098,0.0298306117245412
1993-01-29,0.0,-2.84,5.93,0.28,0.0,2.3654423302385,0.0,4.63241805410352,0.0,3.43483861368006,0.033000038902464,0.0,0.0,0.0,0.0,3.43483861368006,0.0446033706800851,0.790370946681353,0.0002313496703254,0.871811888840607,0.0,0.978107111533966,0.0,0.0,2.0145765145546,6.06413390334156,0.769915474576899,2.85075401310701,-0.0,1.24142788863462,0.574525267489056,5.06500419380594,2.57993108206318,2.85075401318291,2.82846123734351,2.72882718595567,5.065,1.24140976161605,2.7288271858805,0.646893594001994,0.0018460096672754,0.0,0.425063433937787,0.002071551802299,0.0,2.85283311109887,116.286963044719,1.86084344280121,0.795213836179639,0.631423291313399,2.45931048564406
1993-01-30,0.0,-1.03,3.45,0.23,0.0,0.879678282720586,0.0,3.08136334820202,0.0,1.37793544551291,0.034156052229918,0.0,0.0,0.0,0.0,1.37793544551291,0.0291331177629876,0.0042011476922781,9.25429944839783e-05,0.935752036149827,0.0,0.16069969386117,0.0,0.0,2.22860959532735,3.65484238024228e-15,0.75504116988287,2.89418367930149,-0.0,1.30807597434116,0.575697838607359,0.0100041887613085,2.06621552152055,2.89418367937132,2.87296336214861,2.75744810805205,0.01,1.30805816787434,2.75744810799004,0.371328908845748,0.0019953658553952,0.0,0.440483126300033,0.0024644377034517,0.0,0.0,108.797980685323,1.99472137772789,0.0015246162017089,0.421782194208933,4.60328820348127
1993-01-31,0.0,5.4,3.32,0.21,0.0,0.351871313038621,0.0,2.04769288948938,0.0,0.551174178221449,0.0355301103390009,0.0,0.0,0.0,0.0,0.551174178221449,0.0237282537958501,0.0026427902539024,3.7019879521589e-05,0.999215192272939,0.0,0.107133147161226,0.0,0.0,2.41741658751503,3.82715040178568e-15,0.7431275306778,2.81844371653653,-0.0,1.5210532541635,0.550802954162877,4.19020043543794e-06,1.68561531848095,2.81844371660379,2.79818835072857,2.67581293495377,1.5563413816977e-33,1.52103579786945,2.67581293490964,0.187642033502823,0.0021470580360379,0.0,0.446724692778363,0.0029041736059334,0.0,0.0,104.498659027512,1.65075358933068,4.24456009777179e-107,0.281188129472622,0.647725031402495
1993-02-01,0.0,4.62,3.52,0.2,0.0,0.140748525235859,0.0,1.36077628506926,0.0,0.220469671262344,0.037121820561491,0.0,0.0,0.0,0.0,0.220469671262344,0.0223495232556497,0.0026393049893138,1.48087554130274e-05,1.05670879536124,0.0,0.071422098107718,0.0,0.0,2.05263414872852,3.9927289253992605e-15,0.729454017155023,2.62199904621225,-0.0,1.30001365494147,0.479545956853649,4.19059492713314e-06,1.38171414537759,2.62199904625968,2.60286281202031,2.48266501561721,1.0375609169427099e-33,1.29999646318654,2.48266501558062,0.0938952315680186,0.0022917257901272,0.0,0.446748003163551,0.0033911503790919,0.0,0.0,111.932444506403,1.23124025093902,2.12128069572307e-107,0.187458752981748,0.0274721676822149
1993-02-02,0.0,5.51,4.64,0.19,0.0,0.0562994100919793,0.0,0.922348180499187,0.0,0.0981878685109932,0.0388625348285087,0.0,0.0,0.0,0.0,0.0981878685109932,0.0225812460862235,0.0065202838158727,5.92382162818696e-06,1.10997273062846,0.0,0.0476147320718045,0.0,0.0,1.83733931368425,4.1877989471691e-15,0.716483565343591,2.34575596830512,-0.0,1.1722935944873,0.436304367683001,0.0250041903046667,1.13445747846685,2.34575596835018,2.32860368321648,2.21697150707553,0.025,1.17227667160479,2.21697150704608,0.0469503941869161,0.0024303081366145,0.0,0.442745632834244,0.0039251865952085,0.0,0.0,119.171634779855,0.889501493787021,0.0038074864056885,0.127055835321165,0.0270208347182278
1993-02-03,0.18,5.45,2.5,0.19,0.0,1.5784076565413,0.0,3.50214143951804,0.0,2.37879191232763,0.0401177563353883,0.0,0.0,0.0,0.0,2.37879191232763,0.038116111845372,0.676817829634558,0.000204638728909,1.1612839112006,0.0,0.552359296265622,0.0,0.0,1.81480765304096,3.73046077488848,0.70696345155125,2.35115725572394,-0.0,1.15479682444149,0.433653019731854,4.34000419636537,2.02051654502125,2.35115725572978,2.33588859048088,2.21058661948135,4.34,1.15478017462901,2.21058661948374,0.392247640080512,0.0025653662048219,0.0,0.461992715831496,0.0045054909664949,0.0,1.67175267406868,131.107760556408,1.49182225270561,0.662614336113661,0.460537223547443,1.2566559187733
1993-02-04,2.88,5.98,1.86,0.19,0.0,0.648178718209439,0.0,3.24842968745317,0.0,1.85586127491162,0.0397414461162522,0.0,0.0,0.0,0.0,1.85586127491162,0.0309076979346127,0.216951743899429,8.9990297585688e-05,1.21231192730224,0.0,0.193622718945559,0.0,0.0,2.03587971374953,0.733715995852282,0.694994848535674,2.45273914803698,-0.0,1.26716856583992,0.439622616869327,1.38000419535333,1.96880434916563,2.45273914803209,2.43886345574379,2.29280775397203,1.38,1.26715219708928,2.29280775398091,0.271642404257823,0.0026998817091034,0.0,0.473277067913616,0.0051306705595843,0.0,0.95706790028442,133.525178424738,1.58553960733152,0.21085825904051,0.422024815698167,2.60684786644362
1993-02-05,0.69,5.89,3.39,0.53,0.0,3.38839495438509,0.0,6.16470765733088,0.0,4.83390751652528,0.0388758471588943,0.0,0.0,0.0,0.0,4.83390751652528,0.0796519538348863,0.935801715284817,0.0007729972600717,1.26525582530695,0.0,1.30599441912498,0.0,0.0,2.48655460859273,7.59673645007361,0.694893846686294,2.90998601871036,-0.0,1.58217510437104,0.463359523020348,6.01000422185461,3.14251412679327,2.90998601871256,2.89723207655715,2.69871269968037,6.01,1.58215904012918,2.69871269962772,0.906326917690218,0.0028385847834478,0.0,0.531118144254391,0.0057988507053859,0.0,4.19665623853838,128.690118098415,3.13512374383864,1.28808181835601,0.865933210470428,4.24499283388579
1993-02-06,0.0,5.65,2.94,1.06,0.0,1.23892230326392,0.0,4.0944177876499,0.0,1.96927167782114,0.0379645450154608,0.0,0.0,0.0,0.0,1.96927167782114,0.0489188143215321,0.0026220156076268,0.0003092235182741,1.32142126945525,0.0,0.245207942659214,0.0,0.0,2.5360651981615,5.27242518263451e-15,0.688649191854935,3.24258298697584,-0.0,1.66836686095005,0.496867008906713,4.21249640648628e-06,2.54733153612942,3.24258298698257,3.22850908885429,2.98960751336189,1.36633533629356e-34,1.66835105895272,2.98960751330282,0.549977600190908,0.0029848287675642,0.0,0.554744215810966,0.0065078399340761,0.0,0.565159150214571,114.293417029682,3.13797052558781,6.67899812492236e-109,0.577288806975431,6.50572300358108
1993-02-07,0.0,7.84,4.28,0.46,0.0,0.495568921320605,0.0,2.72088219134644,0.0,0.787708671091122,0.037435840313846,0.0,0.0,0.0,0.0,0.787708671091122,0.0375172756108545,0.0026185848688276,0.0001237115627678,1.37972541504393,0.0,0.163471961771847,0.0,0.0,2.71514550113325,5.526924642113971e-15,0.685155018573973,3.3309481297421,-0.0,1.9162160570807,0.525886670660798,4.21663402891029e-06,2.10520906413746,3.33094812975568,3.31537693146294,3.05910596021176,9.10890220518181e-35,1.91620053495249,3.05910596017242,0.279509660892082,0.0031374223285951,0.0,0.564033002342239,0.0072553803648202,0.0,0.0,107.062282887616,2.61370916156843,3.33824555980465e-109,0.384859204650287,0.894013546001744
