Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,3.02,-10.77,0.97,0.11,0.0,0.762229179128859,0.0,3.0091489510875,0.0,1.4253692219089498e-20,0.10989314562221499,2.2326177609540597e-55,0.0,0.0,0.0,5.59877511007718e-21,-9.921574873046138e-120,0.0454253482546591,0.00047121808258895,0.565671592034725,0.0,0.0777566729760255,0.0,0.0,1.50431278255164,1.10780976808966,0.00299782316153177,0.9953364458880021,1.26929110929534,0.6390585992286689,1.66992960824248e-06,0.887061307872343,1.05665513987794,1.6044605820467903e-05,2.5757266053315397e-06,0.00016955215613212,1.01297275268104,0.000836746431872412,1.37374413980806e-09,0.11246973648944099,4.3906734662383095e-10,5.23439315121172e-13,-0.422887242597427,1.91801309779837,1.6212559076187398,0.8126012410619159,0.294559774628901
1993-01-12,0.34,-15.41,1.1,0.11,0.0,0.28081231713217797,0.0,1.70909413815162,0.0,5.31945021378184e-21,0.11026735151866199,1.8810000323447995e-55,0.0,0.0,0.0,-1.26437319476622e-20,2.9475525407217593e-121,0.00520709963725922,0.000180270339681236,0.561410610908552,0.0,0.0264941514025086,0.0,0.0,1.4605748271970098,2.0015344345494798e-07,0.0028630097659099103,1.1116277124092802,1.16044597132824,0.650395715604776,2.48343910888232e-06,0.12118968783200901,0.7054004859225931,1.3744959804840399e-05,1.92740235108704e-06,0.000117316504869901,0.11458680304044999,0.00083002776334223,1.01560181769513e-09,0.12093245099425,5.95806341697298e-10,1.78174264071898e-12,-0.39357771745618797,0.7260869588098561,1.55107133488307,0.936233969713353,0.17856929391261603
1993-01-13,2.26,-13.23,0.54,0.1,0.0,0.294544466708333,0.0,1.9740665228249499,0.0,1.9852084738442e-21,0.11073582110008,1.6267996431913197e-55,0.0,0.0,0.0,9.67499248870922e-21,-8.756740831456206e-123,0.0340191740206574,0.00037910202525815,0.5596662951523621,0.0,0.0567181274945457,0.0,0.0,1.31011119058822,0.714209051542577,0.00323256615205046,1.2149532911688101,1.16453626201526,0.695897265750062,3.5031208493793404e-06,0.67241600682741,0.7763073847709191,1.1774718970819501e-05,1.44262691219154e-06,8.10816403259668e-05,0.759144127914451,0.000823517876030081,7.50604125400149e-10,0.0604662254971249,7.28949382754271e-10,1.32254561227952e-12,-0.368222906149542,1.35416228556566,1.48392544337888,1.02234544009613,0.19828714526336896
1993-01-14,3.38,-6.71,0.74,0.1,0.0,0.638836672452683,0.0,2.65203579885585,0.0,7.40875941354277e-22,0.111272572963899,1.3952217172800298e-55,0.0,0.0,0.0,4.077034484167349e-21,2.60149764694324e-124,0.0508255034760289,0.000814316443723482,0.561058495758523,0.0,0.08023404434390201,0.0,0.0,1.19448185473384,1.53656676483773,0.0033439112211031603,1.31900437029359,1.29667776365413,0.798548775616534,4.749581469649e-06,0.995635563680865,0.9800040631082919,1.00867360813482e-05,1.0799112519044201e-06,5.597835676457421e-05,1.13520888096239,0.000817207344645816,5.56728969904802e-10,0.0692992108353543,8.41603413244962e-10,1.83584398232669e-12,-0.341144957154549,1.77009240210329,1.41968665407991,1.08047427991139,0.25833824431285696
1993-01-15,1.23,-6.49,2.07,0.11,0.0,0.23270703692682002,0.0,1.95239312439914,0.0,2.7649346036423497e-22,0.11189052761466801,1.1305032514254399e-55,0.0,0.0,0.0,1.7180592341015196e-21,-7.728663137705038e-126,0.0185620911200492,0.000516377195422573,0.56585748628325,0.0,0.0418376729579675,0.0,0.0,1.3564832542723602,7.68811312615047e-07,0.00238612589169559,1.39482207470397,1.17896999903806,0.816317215359755,6.21359053978628e-06,0.381659584163729,0.7894974337605349,8.64060175969043e-06,8.076946018320891e-07,3.86060465965323e-05,0.413182386232823,0.000811098964418914,3.8677386748032997e-10,0.12876020034661098,9.479887427595402e-10,-4.26725234521899e-13,-0.323917396552023,0.167870450769279,1.3582290847334901,1.11892290546343,0.19745726966227498
1993-01-16,3.52,-6.77,0.61,0.11,0.0,0.7082812797963779,0.0,2.7095600970845197,0.0,1.03186821648501e-22,0.11268782948624302,9.758026349842198e-56,0.0,0.0,0.0,7.23988855955023e-22,2.2960710330184696e-127,0.0529247728086793,0.00126500942685374,0.574593879289109,0.0,0.0839447564622344,0.0,0.0,1.4502477821733502,1.59533343270128,0.0027416814267244697,1.4785455296509298,1.30152377475626,0.844583676960498,7.90740591559418e-06,1.0407053036782,1.01653739281075,7.40169414263925e-06,6.04467068787056e-07,2.66000872726927e-05,1.18215241312482,0.000805206083486689,3.35512372655467e-10,0.0658130030725695,1.05179358157903e-09,4.1917432546174994e-13,-0.302696363240375,1.89419142620065,1.29943230656901,1.14400649384201,0.264014167603032
1993-01-17,0.34,-8.77,1.94,0.11,0.0,0.256903671920272,0.0,1.5523267385703001,0.0,3.8509121148446297e-23,0.11379651324177399,7.963022481972419e-56,0.0,0.0,0.0,-1.6349863775223198e-21,-6.82128602933517e-129,0.00520669076287165,0.00048155655021462805,0.587295107758952,0.0,0.0250229493667047,0.0,0.0,1.40814321603309,8.95507593435622e-07,0.00208467910618318,1.5280762869684699,1.18022056554588,0.8450259841416751,9.80131558922294e-06,0.13126547943668798,0.683788285208514,6.34033587138062e-06,4.52141553892362e-07,1.8310652552808e-05,0.114281198912494,0.000799506640781884,2.74298218192754e-10,0.144525908701757,1.1316093488603699e-09,4.74504250367244e-12,-0.285358952539235,0.0,1.24318110515656,1.1602149829784498,0.16159731087689
1993-01-18,2.28,-10.1,0.63,0.11,0.0,0.289840940070668,0.0,1.90280294858002,0.0,1.43715291151936e-23,0.115000224046341,6.870709035262019e-56,0.0,0.0,0.0,1.2510927140641499e-21,2.0265027703796093e-130,0.0343167227959827,0.000987258823971539,0.604245864690665,0.0,0.0572036043463084,0.0,0.0,1.40537458236015,0.5965039170241011,0.00245392822000892,1.57112542151355,1.17158626968952,0.8897271829464549,1.18912436379309e-05,0.6894919035883861,0.776295966361893,5.4311010481113e-06,3.38253741395497e-07,1.2593992915801599e-05,0.76564203971548,0.000793956135430154,2.16591480100368e-10,0.0722629543508785,1.2124719833996199e-09,3.2161867139774e-12,-0.266752071033028,1.19593399123362,1.18936525642321,1.1706178191985102,0.18973363935663198
1993-01-19,0.48,-7.95,1.25,0.11,0.0,0.10929235316265,0.0,1.2086284482691,0.0,5.363426714223799e-24,0.11632252772305099,5.7750613580808895e-56,0.0,0.0,0.0,5.27209519189049e-22,-6.020438756995628e-132,0.00730722581685369,0.00045630289944048,0.6250255109497529,0.0,0.0228800051073088,0.0,0.0,1.2260134642453402,1.35395056364664e-06,0.00230255562419511,1.5864359209096102,1.02978439698431,0.9259919419292679,1.41532729664363e-05,0.17519411443730404,0.562104069648967,4.65219835908219e-06,2.5301011718549197e-07,8.65509686199926e-06,0.16059780277861999,0.000788518048257945,1.6730636840224998e-10,0.08132348027701201,1.29822546744864e-09,7.75193374989832e-12,-0.246925472373165,0.05258518116912,1.1378793093599,1.14648099210777,0.126462472278348
1993-01-20,1.73,-6.47,0.97,0.11,0.0,0.10347802240769699,0.0,1.45845885746627,0.0,2.00162041827808e-24,0.11775573659697501,4.91377143833904e-56,0.0,0.0,0.0,3.4081132118551196e-21,1.7885829398568098e-133,0.0260630705058585,0.0008588196580410559,0.649557964883986,0.0,0.0435404003668829,0.0,0.0,1.20761194916349,0.26347470842541604,0.002372204697657,1.5890216427219799,0.9418445956070091,0.968107833731778,1.65738793113289e-05,0.535221007738615,0.620505882466567,3.9849567667103795e-06,1.8924346919339e-07,5.94364709107584e-06,0.581233783078618,0.0007831396233895799,1.27367121640323e-10,0.0406617401385079,1.3890511870833802e-09,8.33068967428842e-12,-0.226792247607705,0.526019678137179,1.0886223797913601,1.02164787745387,0.146102157765435
1993-01-21,2.74,-4.23,2.03,0.12,0.0,0.338477430331852,0.0,2.07087004107342,0.0,1.33108893995007e-23,0.11915111752378199,4.009361665741299e-56,0.0,0.0,0.0,-1.7497712028542198e-21,-5.3136142760850984e-135,0.0412172661396063,0.00173834324591897,0.677878966348957,0.0,0.0649896805796379,0.0,0.0,1.16784615760701,0.606017034454265,0.0017872548083687602,1.5874454303973502,0.874492656462833,1.01115065849069,1.91348240338738e-05,0.827148461209394,0.803872837195313,3.41337670779181e-06,1.41488899974909e-07,4.07857496280158e-06,0.92020211816248,0.0007777876031903589,9.60020141638758e-11,0.0332993443882982,1.56860685373275e-09,8.52231893181872e-12,-0.20541439110479898,0.24304763334791699,1.04149795269431,0.8998601532075071,0.201287982564114
1993-01-22,7.78,-5.86,1.94,0.12,0.0,2.03474834337662,0.0,4.82073498207477,0.0,-1.76148540926973e-23,0.120818078561958,3.2949050023212594e-56,0.0,0.0,0.0,-7.373522554942439e-22,0.00019639128771341,0.11683841641783399,0.00996461432144897,0.7120759463644301,0.0,0.17379820555867903,0.0,0.0,1.4543682082912999,4.01668889715912,0.116936301939393,1.6472975706511799,1.3356889877223301,1.15561307889208,2.1885228340694102e-05,2.28087044258883,1.68942684975178,2.92375061084994e-06,1.05753245212015e-07,2.79677302606209e-06,2.61224963861067,0.000772444843363423,7.18603066625577e-11,0.0684520550968323,1.77222530630224e-09,4.16103894260317e-12,-0.16482971304161903,2.5957083095125295,0.9964136922671479,0.9179675281407629,0.676952168645687
1993-01-23,0.73,-12.11,2.35,0.13,0.0,0.65401987953493,0.0,2.8196295038644803,0.0,3.44473428768721e-24,0.122912610742475,2.6626105046480094e-56,0.0,0.0,0.0,-3.1071968026196096e-22,9.69761030530779e-05,0.011057797607348,0.00403999610028096,0.7541727370710459,0.0,0.0478103306738538,0.0,0.0,1.88611586938438,2.71258038986399e-06,0.00563245950390971,1.70498951650881,1.31889792911427,1.13305087706402,2.48258590088252e-05,0.260798028252735,1.13723178460857,2.5043334117498402e-06,7.9019511592274e-08,1.91650500688275e-06,0.24536606253159102,0.000767082559256602,5.3526029866473705e-11,0.34843440160629197,1.78972152809207e-09,8.37172428986655e-12,-0.13689963632448302,0.6576185583554389,0.9532812618901558,0.9759217019395691,0.39687477780628705
1993-01-24,0.97,-11.58,1.27,0.13,0.0,0.253294917967818,0.0,1.91612613562067,0.0,1.2855681364101897e-24,0.125815779106455,2.24476279678708e-56,0.0,0.0,0.0,-1.3093703719313998e-22,4.8084182706274496e-05,0.0146585580433665,0.00238242245877938,0.800877533396118,0.0,0.0396805855463671,0.0,0.0,2.04403122933713,3.16916764193624e-06,0.004950817185913971,1.74959506796456,1.15476978709289,1.04198064756068,2.7942923918626502e-05,0.33298715815012897,0.8637372454760329,2.14506287714445e-06,5.903989621797451e-08,1.3124918529383499e-06,0.325327040493882,0.000761636369587851,3.9729819984852605e-11,0.17421720087558804,1.7744844965463698e-09,7.36614419600627e-12,-0.116637994194876,0.699429330673779,0.9120161499815419,1.03471342327736,0.257346405102024
1993-01-25,0.15,-7.45,1.31,0.14,0.0,0.0980984179165107,0.0,1.05558362790541,0.0,-4.5000090964860696e-24,0.129663216018363,1.8894755474183795e-56,0.0,0.0,0.0,-5.517676799378629e-23,2.40841441057022e-05,0.00235534362157659,0.000801216288259201,0.8482206713546779,0.0,0.018290527644476,0.0,0.0,1.5156222927188001,3.5316073389138002e-06,0.00443602036851757,1.76115181498568,0.9712556535037828,0.973401744732825,3.11918880155378e-05,0.0997813518733932,0.5778875906305689,1.8373173719339e-06,4.41090102480092e-08,8.983176296563341e-07,0.0506538937494981,0.000756101760572815,2.9415123933696895e-11,0.087108600450516,1.7432862132766102e-09,7.72793105101976e-12,-0.100550421100038,0.0,0.872537504896864,1.0823099373229,0.14668981643165802
1993-01-26,0.0,-8.47,3.32,0.13,0.0,0.0379924701013744,0.0,0.5390292304981811,0.0,8.843524067632169e-24,0.133508770393408,1.4752342626795497e-56,0.0,0.0,0.0,-5.517676799378629e-23,1.2347877154586599e-05,0.000104790583392589,0.000269369802184939,0.8968545733819521,0.0,0.0105592825817426,0.0,0.0,1.21719513480929,3.31496288250865e-06,0.00248459002209355,1.7176349658694399,0.8046575844405909,0.932825689420616,3.42317223357036e-05,0.0579808522344752,0.38247378705051505,1.5737098564631701e-06,4.410901024800929e-08,6.1446532140176e-07,0.000274496163976941,0.000750520915888143,2.9415123933696895e-11,0.043554300225258,1.58737586299966e-09,4.10302828071992e-12,-0.0875936816189054,0.0,0.834767976354152,1.04041070311557,0.080053012918635
1993-01-27,0.0,-8.23,3.59,0.12,0.0,0.0147140781172668,0.0,0.275082842318018,0.0,-6.00954928105449e-24,0.13642699969165198,1.1404191429048499e-56,0.0,0.0,0.0,2.05835012055673e-23,6.653744608381109e-06,0.000104784848381361,9.06110152853257e-05,0.9465251110693671,0.0,0.0065987165479226,0.0,0.0,0.992446437436877,2.99489061386684e-06,0.00143207143272259,1.6310568226066202,0.662274123766405,0.880991644424417,3.67527262314897e-05,0.0585236956043213,0.260077503564943,1.34791241463541e-06,2.9178124278043996e-08,6.144653214017611e-07,0.000191798930290964,0.000744844821331801,1.91004278825413e-11,0.021777150112629,1.3345923644378999e-09,3.76048765810464e-12,-0.0766942493244524,0.0,0.7986335633034399,0.9047303122362259,0.0437463936392976
1993-01-28,0.0,-9.21,2.79,0.12,0.0,0.0056986053884714,0.0,0.14064059107093,0.0,4.0837433454390094e-24,0.13921331259198402,9.073683097720228e-57,0.0,0.0,0.0,-7.67860346454695e-24,3.9364603933483806e-06,0.000104779113997798,3.04563003147521e-05,0.9970787437498551,0.0,0.004123675992857421,0.0,0.0,0.8770292113082221,2.82327457249159e-06,0.00116733270465654,1.52153285940339,0.543120548905213,0.8310583787625441,3.87998542712664e-05,0.0585417338918611,0.18015897559692898,1.15450406377112e-06,1.92765473246809e-08,3.30613013147184e-07,-0.00102782978418562,0.000739076786845421,1.22672456618511e-11,0.0108885750563145,1.12840143547009e-09,1.4726553842219701e-12,-0.0657166190602518,0.0,0.76406346905734,0.731029207927424,0.0239364238644845
1993-01-29,0.01,-11.71,2.22,0.11,0.0,0.0022070090368357604,0.0,0.0768285770400326,0.0,-1.03565319756386e-24,0.141836366258666,7.3728435042892e-57,0.0,0.0,0.0,1.2070881322634398e-24,2.68581452044569e-06,0.000254800929871128,1.02426180851078e-05,1.04846613097591,0.0,0.00257697138071178,0.0,0.0,0.821697679786722,2.74510079701029e-06,0.0011918642401944,1.4015899115717398,0.444188508184157,0.782749380586872,4.04367618983586e-05,0.0610395272815796,0.12771412233110502,9.88840546302901e-07,9.5085116176381e-09,1.20699471768927e-07,0.00293359492514498,0.000733137505563169,5.77978562033274e-12,0.00544428752815725,9.47314167628501e-10,1.56831438285552e-12,-0.0554928676413328,0.0,0.7309899643140791,0.56127610235048,0.0135511434149408
1993-01-30,0.0,-9.31,3.92,0.11,0.0,0.000854751041110656,0.0,0.0391783420104215,0.0,-1.03565319756386e-24,0.144221530003745,5.62703835045951e-57,0.0,0.0,0.0,1.2070881322634398e-24,2.15775434466673e-06,0.00010476764711336701,3.44421156800633e-06,1.0995139673259902,0.0,0.00161040331697017,0.0,0.0,0.773737488617225,2.3624459594781603e-06,0.0007499727416381821,1.26783786718404,0.362288721469521,0.7397079948515931,4.13007480169538e-05,0.0575221852596153,0.0897553488708735,8.469429187744371e-07,9.5085116176381e-09,1.20699471768927e-07,-0.00048091433653803896,0.000726984189060842,5.77978562033274e-12,0.00272214376407862,8.09858827875561e-10,4.91646874364761e-13,-0.0463673233260259,0.0,0.699348250470063,0.415802707961942,0.007435015062688541
1993-01-31,0.0,-7.95,3.21,0.11,0.0,0.000331035954128773,0.0,0.0200112931675254,0.0,7.03770225675214e-25,0.14610022542560802,4.405153536883179e-57,0.0,0.0,0.0,-4.50300025337992e-25,1.98569883253648e-06,0.00010476191461226,1.15743906513122e-06,1.14710589265669,0.0,0.00100637471674531,0.0,0.0,0.713500226511136,2.12531242420089e-06,0.0006714965166179019,1.1337717481731,0.29455791448932,0.715054694206418,2.0866045068002e-05,0.056663946608256,0.0631955917127892,8.469429187744371e-07,6.281843212533449e-09,6.43269533308536e-08,0.00070310567750657,0.000720574545373808,3.70054705303635e-12,0.00136107188203931,6.588838753293469e-10,5.406569613579011e-13,-0.0393963741314213,0.0,0.669076335807325,0.300288096973132,0.00408347222400775
1993-02-01,1.78,-5.43,2.25,0.11,0.0,0.0724289702748207,0.0,0.8698659539960649,0.0,-1.7847886679382398e-25,0.14728072354090302,3.5770104073020596e-57,0.0,0.0,0.0,7.07878482139441e-26,1.98904026092818e-06,0.0268084671898622,0.00113287067612972,1.1891178489513201,0.0,0.0334839289280304,0.0,0.0,0.706831036746844,2.16967896063367e-06,0.000831472816346131,1.02702463279726,0.23855657734681399,0.7231719750394741,1.28732251726114e-05,0.565431994552015,0.316317687205641,6.03863012831278e-07,3.105129408092e-09,2.3230005890067e-08,0.5982438897873579,0.0007139353124324299,1.7421962203975901e-12,0.000680535941019656,5.698217847438501e-10,2.28954143848033e-12,-0.0356302608662733,0.0,0.640114913583614,0.212913620890088,0.0802721256894402
1993-02-02,0.8,-6.39,2.87,0.12,0.0,0.027757744100532,0.0,0.830449440183165,0.0,-6.66079659591942e-26,0.148117605843316,2.83794554147981e-57,0.0,0.0,0.0,2.98299454562944e-26,2.07879653127479e-06,0.0121062396440424,0.000817994545674506,1.22453032816364,0.0,0.0197758740482869,0.0,0.0,0.7921461462368029,2.09669958701739e-06,0.000776709122014775,0.9399793339984441,0.19225087357721002,0.7327734635652091,6.49298633568603e-06,0.284247615233404,0.313912523845149,5.17198820862415e-07,2.3118858396693396e-09,1.57893411937838e-08,0.268207685400714,0.000707087939278165,1.28119556062368e-12,0.000340267970518389,5.2468573531306e-10,1.55162596949232e-12,-0.0350700698943216,0.0,0.612407244357494,0.148957544263613,0.0796570816014546
1993-02-03,0.01,-8.39,2.59,0.11,0.0,0.0107502779883626,0.0,0.42960121118174205,0.0,-2.4857963348379496e-26,0.148656402935707,2.2745159397415299e-57,0.0,0.0,0.0,-6.736506263414899e-26,2.2111278025756e-06,0.000254761102486596,0.000274898470070782,1.25331700586931,0.0,0.00536637546980046,0.0,0.0,0.887848152908394,1.99799253565219e-06,0.000803630930004968,0.862223045473398,0.153958973554087,0.7038685608783131,3.27602724512627e-06,0.0574186561775453,0.19440723755184802,4.42970141503385e-07,1.7261361053526599e-09,1.07289461796343e-08,0.00378350371070811,0.000700044412064883,9.421793705793059e-13,0.00017013398525930602,4.42026537529609e-10,9.47437123077202e-13,-0.0358623964520801,0.0,0.585899045894437,0.10320694705991099,0.0446915592759471
1993-02-04,0.0,-8.77,3.39,0.11,0.0,0.00416346791037889,0.0,0.21933884139205606,0.0,-2.4857963348379496e-26,0.14897649087783899,1.77002879225125e-57,0.0,0.0,0.0,1.2232531017880198e-25,2.36443499265664e-06,0.000104738990879644,9.240822964087091e-05,1.27663000760965,0.0,0.00335356027671707,0.0,0.0,0.7846375787343621,1.7698884094646098e-06,0.000645610770403118,0.785614576438452,0.12229635321470199,0.596731286529998,1.65360301811176e-06,0.0535870297377272,0.124219601883191,4.4297014150338404e-07,1.7261361053526599e-09,1.07289461796343e-08,-0.000561838528257263,0.000692737275512787,9.421793705793059e-13,8.506699262965309e-05,3.5848891786115797e-10,5.40554757678165e-13,-0.0381010649344806,0.0,0.5605383867654979,0.0710146312580519,0.0248288710581678
