Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,15.22,7.5,0.56,1.61,1.59204031822124e-07,1.63184985954352,3.41614362718033,4.87347358423743,0.0,3.7241946158995,0.31151016008095,0.0,1.27010152533946,2.66163007371346e-19,3.03353308658239,3.7241946158995,0.0346410496817437,0.298680706250012,0.979304502703107,0.16063179823729,0.0,0.607735645235669,2.45204877937444e-20,0.0,3.54784370266413,2.03161083163181,0.999999999999045,5.8287540526946,-0.0,2.79125542467172,0.667931569370625,1.89576645144093,3.96950753094557,5.8287540526946,5.81609815623527,5.79714919722751,1.895,2.79125542467172,5.7971491972106,0.648055858345151,0.0016326130568779,0.0,0.310792913779475,3.35546167661743e-05,0.0,2.99879345067669,121.676181701239,4.67029808269852,1.23428203723329,0.703039528563434,0.774413772041993
1993-01-12,10.21,10.31,0.93,1.66,3.95843053269118e-06,6.45287389249053,7.96125095080527,8.96448425610111,0.0,8.15612974381879,0.339195299493666,0.0,1.98475900648938,3.09717567415061e-17,8.64624035826927,8.15612974381879,0.283918287145018,1.34165876023182,4.04770305083052,0.208476642475277,0.0,2.8744581096955,3.34674229055345e-19,0.0,3.72594755410313,12.9577267741843,1.00957609186635,6.21439688057378,-0.0,2.90625719963917,0.803204015547195,8.57576701377776,5.66012216287629,6.21439688057378,6.20257313121044,6.17683531761659,8.575,2.90625719963917,6.17683531756228,1.79013089845749,0.0021238179902851,0.0,0.404859317972676,7.04921757327828e-05,0.0,7.67916576929209,129.667443740126,6.35306747927907,10.5693772565897,1.3739013523698,6.65941749184201
1993-01-13,1.21,6.8,15.33,1.95,5.6888493249474e-08,2.81318139522992,4.69054684825406,6.05906313704076,0.0,4.58741982940097,0.375830352858795,2.5666315565460804e-15,1.78541264739594,3.1748291204828503e-17,4.87855905454709,4.58741982940097,0.119168300239076,0.0261234001067975,2.5097878837313,0.26362291394023,0.0,0.558166131279243,1.5604997731216399e-18,0.0,4.21212874616164,3.326392955801e-13,0.999999999999373,6.36531615403836,-0.0,3.41691809860421,0.938237940797855,0.150761483034529,4.6416100279572,6.36531615403836,6.35098008794419,6.31960372706415,0.15,3.41691809860421,6.31960372703112,1.18104344535677,0.0026994287924121,0.0,0.452144053566257,0.0001317487614632,0.0,3.3193303734804,139.078305861399,5.86463163108401,0.0349818320643118,0.928434234914537,10.3737570517103
1993-01-14,0.02,0.09,12.03,1.95,0.0,1.12527255805646,1.97650865648575,4.02092858581082,0.0,1.83496793171477,0.415508965877399,1.67147257101458e-15,1.54057478667447,3.13386986146e-17,0.929647733758346,1.83496793171477,0.0543875090530075,0.0027034799225378,1.46396539102446,0.323619621748104,0.0,0.372110745637714,2.20390147481728e-18,0.0,4.78831897570491,3.37463931266822e-13,0.99999999999945,6.16736714312829,-0.0,4.07667198097819,1.05626809482078,0.0007582493077113,3.8166554110536,6.16736714312829,6.14768536189344,6.11369046275342,8.506603913660369e-42,4.07667198097819,6.11369046276277,0.658948461003351,0.0033432985474955,0.0,0.474834160873579,0.000225675786714,0.0,0.113793805390367,119.718880437239,4.72438104221245,2.43094119155203e-150,0.6189561566151,1.44601070113402
1993-01-15,0.0,0.92,8.83,1.69,3.18657484399409e-07,0.450109023216861,1.70942636808141,3.39617229472447,0.0,1.50664528780955,0.430571597053087,1.2704852665517901e-15,1.5239640756103,3.7526070097726704e-17,0.69361881111821,1.50664528780955,0.0295943833831569,0.171216955012023,0.806241660513234,0.386839390508401,0.0,0.248073830427584,3.40790982089128e-18,0.0,4.00118016087148,2.28676361368636e-07,0.999999999999523,5.77109259620853,-0.0,3.32466995889784,1.15378235251604,1.08075517832528,3.4376740297809,5.77109259620853,5.74978750855314,5.71471916259372,1.08,3.32466995889784,5.71471916257867,0.332440649672801,0.0040397605086782,0.0,0.486449390451896,0.000361596043922,0.0,1.02944077288172,104.899263274952,3.51027895601269,0.184060001608812,0.502637437742733,0.0638693911258959
1993-01-16,0.12,0.83,10.56,1.44,2.07234995228678e-07,0.180043609286397,1.0429746054258,2.74439029607915,0.0,0.894658115121545,0.442002471268226,9.50036959296081e-16,1.4472941618275,4.18363194362579e-17,0.374285135745984,0.894658115121545,0.0207963239184912,0.116574322868711,0.439921756948768,0.45220418447926,0.0,0.165382553618389,4.67450003111409e-18,0.0,3.42176535841234,3.08598539734195e-10,0.999999999999552,5.25742436018778,-0.0,2.71965714949801,1.227613545185,0.73075162536447,3.00475242651008,5.25742436018778,5.23559954940623,5.20054902615257,0.73,2.71965714949801,5.20054902614114,0.166331837073429,0.0047785254217557,0.0,0.493339419494287,0.0005492844349096,0.0,0.0492549618076874,99.519518368687,2.4818074547977,0.124386264749088,0.395924958494412,0.0564821992317832
1993-01-17,0.15,3.01,9.27,1.24,0.0,0.0720174437154956,0.0,1.82383309832748,0.0,0.357863246058898,0.459100956396254,6.28829175057198e-16,1.29492612135121,4.1445915075932604e-17,0.195292486042671,0.357863246058898,0.0183962909359435,0.0026925683225115,0.236335585935785,0.518995201444083,0.0,0.110255035745375,5.6883623338501396e-18,0.0,3.15262719069235,3.65021991385732e-13,0.999999999999545,4.64605487312805,-0.0,2.36509706528592,1.26735714884828,0.0007478117085092,2.4338035018871,4.64605487312805,4.6240527094204,4.59065977076732,2.52047520316716e-42,2.36509706528592,4.59065977075877,0.0831701105019948,0.0055499319613832,0.0,0.498165907923562,0.0007983976832934,0.0,0.0,93.7796883792264,1.72741870886582,3.0378669813497704e-151,0.26394997232947,0.0509671898639111
1993-01-18,0.31,-0.61,10.18,1.04,0.0,0.0288069774868106,0.0,1.21305161001683,0.0,0.143145298409674,0.481325604465332,4.16999023161915e-16,1.18185272219433,4.11564651556657e-17,0.134822177168371,0.143145298409674,0.018555468546179,0.0026889506632816,0.125441275888086,0.58673434953715,0.0,0.0735033571638242,6.45509764969241e-18,0.0,2.9363651297483,3.72699264620044e-13,0.999999999999518,3.99215941226189,-0.0,2.17845879386796,1.27201305040098,0.0007440448823133,1.96076425810184,3.99215941226189,3.97114771795459,3.94070498790104,1.68031679533144e-42,2.17845879386796,3.9407049878888,0.0415852023922453,0.0063446268507289,0.0,0.502004175463187,0.001117948008581,0.0,0.0,98.4864682235549,1.19552805391438,1.5180862830503601e-151,0.175966648220148,0.0467176408783613
1993-01-19,0.26,0.22,13.66,0.88,1.14975564247111e-08,0.0115227909947315,0.0,0.853984975721109,0.0,0.0852581193649887,0.498551954646818,2.87299627900709e-16,1.10302384484298,4.1213797626033104e-17,0.0993215541674718,0.0852581193649887,0.019738330393534,0.0135974303880195,0.0660113876419459,0.655104291131412,0.0,0.0490022381092084,7.02172725844584e-18,0.0,2.71442365384847,3.81250936102244e-13,0.999999999999468,3.35260062027799,-0.0,2.05823103174718,1.25305345269867,0.0707402287132985,1.58608150204418,3.35260062027799,3.33362840422173,3.30674803384315,0.07,2.05823103174718,3.30674803383657,0.0207926079770966,0.0071555098578553,0.0,0.505296618045252,0.0015158544712209,0.0,0.0,103.637654652322,0.826294202521536,0.011907604753322,0.123144432146804,0.0433584359762877
1993-01-20,0.02,5.63,8.95,0.77,1.10641371404707e-06,1.09607572163494,0.854024154074466,3.14062812476601,0.0,1.71350541290896,0.49522294757788,1.80046836679232e-16,1.26829199766814,6.719596106964711e-17,0.226090940354173,1.71350541290896,0.0799555936354166,0.605822247115278,0.920934451224084,0.72448667937035,0.0,0.511596006901579,8.88910143331608e-18,0.0,2.33663061830556,3.03116441339467,1.0022651795095,3.04395663866477,-0.0,1.69515277344132,1.23513577004821,3.87073761401771,2.32734260850411,3.04395663866477,3.02652354212554,2.99542367256321,3.87,1.69515277344132,2.99542367254186,0.350770716671365,0.0079878771977356,0.0,0.524634771880543,0.001998599961412,0.0,0.804974581564241,95.7384447801214,1.17073689889342,0.659421247290217,0.404596288096281,0.664138603228255
1993-01-21,20.85,8.28,5.45,0.75,4.50263389006889e-07,0.447231631240417,1.16223359913224,2.97363772067128,0.0,1.63900360860897,0.492978137735417,8.86716138257091e-16,1.28953198028728,8.60453165338583e-17,0.736235482810395,1.63900360860897,0.0483561215779339,0.209131186967816,0.517584099958651,0.79540435977975,0.0,0.311273248671708,1.1278346918278401e-17,0.0,2.26651045488627,1.18079807384929,0.999999999999302,2.89885671264484,-0.0,1.52859380723205,1.22125912185459,1.32573377670644,2.20989686589762,2.89885671264484,2.88337852337695,2.84494451987147,1.325,1.52859380723205,2.84494451986679,0.338965028613604,0.0088520166891398,0.0,0.541498843858422,0.0025710395713947,0.0,1.17844127622917,111.942305175821,1.33756154181547,0.225918334205619,0.380147525398931,1.67290250969392
1993-01-22,0.95,5.81,8.6,0.82,6.31972186582175e-08,0.178625335564082,0.0,2.13425503539059,0.0,0.751601443463434,0.491145177947703,6.21253407522342e-16,1.1556929914247,8.751664423303561e-17,0.152909281239729,0.751601443463434,0.0353257805941104,0.0400610602322134,0.271481489561272,0.867611600297731,0.0,0.0960328682171227,1.3184007504008301e-17,0.0,2.43078818183787,4.10301661293741e-13,0.999999999999135,2.74800562626117,-0.0,1.50837279328043,1.1856175045104,0.240730027895869,1.84100686175973,2.74800562626117,2.73305867061688,2.68917629379021,0.24,1.50837279328043,2.68917629379064,0.173010283233281,0.0097473646129193,0.0,0.549728058297947,0.0032364321048474,0.0,0.0,125.988212190784,1.09799302366696,0.0408966855878642,0.273431683598958,1.06295695982098
1993-01-23,0.0,6.67,19.87,0.8,0.0,0.0714501342265625,0.0,1.41783423664941,0.0,0.300640577348637,0.484641146475073,4.1085895336207797e-16,1.02716968368889,8.66865752709725e-17,0.110308052797051,0.300640577348637,0.0313314416823394,0.0026710071636024,0.139761183320181,0.940675371343405,0.0,0.0640219121831427,1.45785466492109e-17,0.0,2.24610377791289,4.1620735820564e-13,0.999999999998901,2.53215050669315,-0.0,1.38663788365634,1.09845394011486,0.0007263619855759,1.49227621126546,2.53215050669315,2.51747573043461,2.47176705990183,2.21276281340767e-43,1.38663788365634,2.47176705990448,0.0866379128398633,0.0106675417788635,0.0,0.55437205526615,0.0039965253979823,0.0,0.0,117.55881677369,0.827847128197385,4.7468484083909696e-153,0.182287789066031,0.152498665260775
1993-01-24,8.64,5.81,14.97,0.85,4.38834619041595e-06,3.37822425347652,3.15503767704533,5.31508957571046,0.0,4.15042705183369,0.478142873939003,1.24212352343894e-15,1.43063855483224,3.70304076825793e-16,3.44061458943588,4.15042705183369,0.150323450062507,1.02486419139898,2.15972204057882,1.01615671056735,0.0,1.54774841221291,2.3538043055910102e-17,0.0,2.14363170715532,8.03401771157972,1.00572821625083,2.74520233758325,-0.0,1.35099618395422,1.08558229437643,6.56572571549244,3.0359320730957,2.74520233758325,2.73138433372409,2.66730890065062,6.565,1.35099618395422,2.66730890065396,0.956185739523812,0.0116246910893484,0.0,0.610108095367,0.0048515775215853,0.0,3.58427246420435,123.415881988148,2.36995684630267,1.49188710589723,0.775483526044904,3.04396769126398
1993-01-25,0.0,-0.92,13.87,2.32,0.0,1.22293520297023,0.672077661007279,3.52325013177986,0.0,1.66017082059318,0.475029371488388,1.77690637252519e-15,1.21383310704069,3.64024763998178e-16,0.506515043716224,1.66017082059318,0.080189494635871,0.0026638966162811,1.1777690714223,1.09508964960772,0.0,0.257146737117607,3.62458685896334e-17,0.0,2.34024461877197,4.32351942834772e-13,0.99999999999846,2.92336558629757,-0.0,1.53908594619412,1.0711629657587,0.0007209510550512,2.4379900956128,2.92336558629757,2.90734880609937,2.82744335532768,9.834501313559511e-44,1.53908594619412,2.82744335533094,0.621359665490984,0.0126321067356774,0.0,0.632848653151635,0.0058004710019482,0.0,0.0,103.510596435123,2.49776478485312,1.19009296922141e-153,0.51698901736274,5.69937781338788
1993-01-26,0.0,0.14,13.58,2.59,0.0,0.489174081231082,0.0,2.33121821914611,0.0,0.664068328256108,0.475978916774894,1.1644928280765001e-15,0.982697153463172,3.55895962566602e-16,0.281695990067101,0.664068328256108,0.0535491225443692,0.0026603555159087,0.600024141756923,1.17630890960954,0.0,0.171431158078181,4.61709406588862e-17,0.0,2.75830042892538,4.3020813899729e-13,0.999999999998049,2.93323545524193,-0.0,1.87706443014431,0.912766204319068,0.0007177338495364,2.00011201856774,2.93323545524193,2.91315727226286,2.82544533772635,6.55633418258518e-44,1.87706443014431,2.82544533773448,0.318431286381199,0.0136814020992333,0.0,0.642371340080547,0.0068411332670391,0.0,0.0,88.6404058946636,2.09572452135418,5.94033944145746e-154,0.344659344908493,0.799195663105297
1993-01-27,0.0,1.08,10.45,1.98,0.0,0.195669632473453,0.0,1.54623272424097,0.0,0.265627331270834,0.47836988733545,7.67371023572631e-16,0.840005050554593,3.50487580765347e-16,0.180589376310109,0.265627331270834,0.0443061826002488,0.0026568238142484,0.298123856472934,1.25904241425958,0.0,0.114287438718114,5.3968197110041504e-17,0.0,2.52340000106925,4.31757430798207e-13,0.999999999997585,2.78193916972952,-0.0,1.69546085548553,0.779162314178676,0.0007143343569343,1.64910599292747,2.78193916972952,2.75952887117512,2.67165223342671,4.3708894374204504e-44,1.69546085548553,2.67165223343078,0.159509811169978,0.0147614672501527,0.0,0.646684763046532,0.0079708206379869,0.0,0.0,82.4602787323577,1.55677116470741,2.96659477696285e-154,0.229772896605662,0.0306082403786395
1993-01-28,0.0,5.41,19.16,1.52,0.0,0.0782678529903995,0.0,1.02784256235319,0.0,0.106250932516729,0.474474752176229,5.08203373848191e-16,0.757026364803237,3.47457445554981e-16,0.126497333253369,0.106250932516729,0.0420222155149537,0.0026533014739391,0.146059076956712,1.34278116173119,0.0,0.076191625812326,5.96868044936558e-17,0.0,2.2628740055034,4.37113481751594e-13,0.999999999997046,2.51945262697437,-0.0,1.54150191821226,0.690920098564243,0.00071082326053,1.3537633968516,2.51945262697437,2.4972392856364,2.4147268369875,2.9139262798560803e-44,1.54150191821226,2.41472683698933,0.079765910832796,0.0158629979096204,0.0,0.648864477504982,0.0091861293113591,0.0,0.0,79.7068605075532,1.11744470625297,1.4822723278378101e-154,0.153181931070441,0.02983062640152
1993-01-29,0.0,2.14,17.97,1.22,0.0,0.0313071411969115,0.0,0.683438660462179,0.0,0.0425003730065431,0.471702057125802,3.3675933331434697e-16,0.686513471107987,3.44742028864433e-16,0.0941444661801161,0.0425003730065431,0.0425218375731875,0.0026497884578178,0.0706261748617722,1.42718820867868,0.0,0.0507944172082093,6.37270832107139e-17,0.0,2.07125124199507,4.4264521811201e-13,0.971135829562884,2.1985765439728,-0.0,1.43482209415574,0.601468621372153,0.0007072475782759,1.10134458640157,2.1985765439728,2.17803294666328,2.10419739935915,1.9426175120656902e-44,1.43482209415574,2.10419739935978,0.0398833535928003,0.0169791563818949,0.0,0.648407997994412,0.0104829332889011,0.0,0.0,85.4712482254298,0.792010203449382,7.406511461456991e-155,0.102121287380294,0.0291402186236989
1993-01-30,0.0,-0.38,19.03,0.99,0.0,0.0125228564787208,0.0,0.453387160367317,0.0,0.0170001492025111,0.472580160275992,2.2193909261034799e-16,0.589206497322867,3.39685520511705e-16,0.0732004249100461,0.0170001492025111,0.0441348952888357,0.0026462847289174,0.0333142242143133,1.51203921544416,0.0,0.0338629448054675,6.65153522453459e-17,0.0,1.96467392134501,4.42906342348473e-13,0.935381857585754,1.86129544028065,-0.0,1.38736008450424,0.438591088206725,0.0007036385526262,0.88629530824157,1.86129544028065,1.84250797582493,1.77887343709482,1.2950783361515502e-44,1.38736008450424,1.77887343709484,0.0199416988982099,0.0181051725552517,0.0,0.641666471322336,0.011856325101441,0.0,0.0,86.7141732734121,0.558971688336095,3.6985078771154604e-155,0.0680808582535296,0.028523830288077
1993-01-31,0.0,3.36,23.88,0.85,0.0,0.0050091425914639,0.0,0.300695272913012,0.0,0.006800059681004,0.472122253994802,1.46172150502237e-16,0.507498332928837,3.3444365684555005e-16,0.058821139425304,0.006800059681004,0.0461933272674498,0.0026427902504664,0.0153373649011952,1.59645935142267,0.0,0.0225752965369747,6.84135093971064e-17,0.0,1.92420338875752,4.42069182369959e-13,0.898603954990243,1.53738341372774,-0.0,1.37984798114678,0.270045316222862,0.0007000169103814,0.705246248495823,1.53738341372774,1.5204669596248,1.46721345004494,8.63385553950644e-45,1.37984798114678,1.46721345004469,0.0099708503697932,0.0192282385087115,0.0,0.628501225956726,0.0133005844463852,0.0,0.0,83.4761231873734,0.394573666441588,1.8467483060343001e-155,0.0453872388356766,0.0279707453287814
1993-02-01,0.01,2.07,18.53,0.81,0.0,0.0020036570365809,0.0,0.199260582820864,0.0,0.0027200238724099,0.458124933761698,9.60701366442546e-17,0.444202970815097,3.2845897012602004e-16,0.0484913375814681,0.0027200238724099,0.0484299089512502,0.0026393049858868,0.00688504009752,1.67882041329684,0.0,0.0150501976913055,6.96940377078612e-17,0.0,1.64911610563375,4.38939101286121e-13,0.860177837878335,1.24418176282479,-0.0,1.18263180724158,0.133041518730555,0.0006963963691931,0.555089741234599,1.24418176282479,1.2291244549904,1.18560426011286,5.755903669779501e-45,1.18263180724158,1.18560426011252,0.0049854252225723,0.0203256039243709,0.0,0.609866437990858,0.0148091823235176,0.0,0.0,90.3840896551486,0.279411283489617,9.218646818608101e-156,0.0302581592237877,0.0274721729568832
1993-02-02,0.0,-1.77,17.14,0.74,0.0,0.0008014628146322,0.0,0.132007835382065,0.0,0.0010880095489633,0.445006018911066,6.30936168619474e-17,0.418993259580227,3.22321922141885e-16,0.04079991639024,0.0010880095489633,0.0507377505171252,0.0026358288987935,0.0030216399977293,1.75973416984744,0.0,0.0100334651275411,7.055303481336751e-17,0.0,1.45852564073402,4.34717566853311e-13,0.821808947739621,0.989865060017376,-0.0,1.045991023451,0.065543109186479,0.000692785975282,0.432457168398941,0.989865060017376,0.976659253889317,0.941777592709137,3.83726909770314e-45,1.045991023451,0.941777592708801,0.0024927126128266,0.0214036580064617,0.0,0.587143044339887,0.0163748201792309,0.0,0.0,81.9227338994923,0.19897306230307,4.5977293421856e-156,0.0201721061491989,0.0270208394635006
1993-02-03,0.0,2.16,14.36,0.65,0.0,0.0003205851258528,0.0,0.0876443094901027,0.0,0.0004352038195852,0.432801190441167,4.16515485577297e-17,0.400665448330349,3.18372584912544e-16,0.0349041555004115,0.0004352038195852,0.05307409603583,0.0026323619529922,0.0013092565863963,1.83968603430767,0.0,0.0066889767516939,7.11280554914696e-17,0.0,1.32490021010598,4.3455183592018e-13,0.788266423387612,0.776444613207728,-0.0,0.950188432476134,0.0322888603726161,0.0006891916618278,0.333756533222071,0.776444613207728,0.765222365162866,0.737698738935499,2.55817938814663e-45,0.950188432476134,0.737763142801294,0.0012463563064761,0.0224660979825978,0.0,0.563032414931611,0.0179894997008344,0.0,0.0,69.3484965983184,0.142809013265167,2.29484120951971e-156,0.0134480707661324,0.0266106788106312
1993-02-04,0.0,2.65,17.25,0.58,0.0,0.0001282340503411,0.0,0.0582420938409228,0.0,0.0001740815278341,0.421386047053376,2.7553320020791602e-17,0.38343421443812,3.15318323329552e-16,0.0302751171061991,0.0001740815278341,0.0554218431356668,0.0026289041124792,0.00056228810077,1.91842048291559,0.0,0.0044593178344625,7.15123173970196e-17,0.0,1.22948249771331,4.3592398653953997e-13,0.756976987372854,0.601734270825546,-0.0,0.881777005332643,0.0159060289213828,0.0006856172879532,0.255374543019569,0.601734270825546,0.592467726409877,0.571032641780561,1.7054529185496602e-45,0.881777005332643,0.571120108961714,0.0006231781532406,0.0235075639463401,0.0,0.539548462026993,0.0196446172178361,0.0,0.0,69.5656715923521,0.103533339540559,1.1457364883955699e-156,0.0089653805107547,0.0262365953552971
