Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-14,1.62,-1.68,5.9,2.3,5.10949682563933e-10,9.64049756131982e-05,1.9962680308239198,0.9997239780105641,0.0,0.000321782662956927,7.741601926134679,0.237838616909541,0.0,1.6952960611285998e-07,0.0332891177754812,9.71977579327915e-06,1.5320383956233201,0.059668789746947,1.5288550951525102,6.219718156076981,-1.1029628999603797e-110,0.0880106939467915,0.0,0.0,0.36289222595991405,1.8912619254954801e-31,0.0,5.30450620624029,-0.0,2.46198246493458,0.0152514349432572,1.36188895150483,0.0430898152008221,5.02699108068607,1.58330419554696,3.76648570178769,0.8327461641258509,1.00601179096929,0.38378934392730196,0.174737018531795,1.23904198279963,5.1380164237726996e-11,2.09558128937444,0.0,0.24232826829423498,0.339530409558656,0.309390291098693
1993-01-15,0.11,0.35,2.95,2.24,1.39173605973042e-11,3.53282325499123e-05,1.88364895858058,0.8061411272325779,0.0,0.513816570298716,7.49427947960015,0.17625090028058701,0.0,1.66136574870624e-07,0.0246652146958116,3.37869422616858e-06,1.5391962043808503,0.00414903949768684,1.52639561411735,5.871549181095441,-6.008377286982529e-111,0.0879288848228242,0.0,0.0,0.32742617794470297,2.0678726111302304e-31,0.0,5.04070815231716,-0.0,2.3562755593623197,0.015090365056827001,0.0925488384374708,0.0313147329132208,4.92154511834627,1.3421597096278601,3.62925702167301,0.0980464866704713,0.7855301097855291,0.31731519745667897,0.17362746756335598,1.2673581836071002,5.43300970469286e-11,2.11257977307013,0.0,0.177479025621403,0.661346690458348,0.263543728507944
1993-01-16,0.0,-0.59,3.29,2.04,0.0,1.2946261405721699e-05,1.76500645287377,0.630784526936684,0.0,0.20032886364569602,7.25531723953314,0.130384174684181,0.0,1.6242992792675098e-07,0.0185788710890627,1.17446892982941e-06,1.58685172493837,0.000104589937845137,1.5239223595951203,5.53189288021912,-3.27305638512631e-111,0.0878471517434359,0.0,0.0,0.31473012764312897,2.24559269384515e-31,0.0,4.77919459932669,-0.0,2.2688312804046697,0.014891216758751,8.024428988112071e-05,0.021192907647565,4.818229811189981,1.1867867514846298,3.49582742350729,0.036193704161462996,0.6626514029223051,0.27224057575079,0.173072692079137,1.29539334066788,4.90060084820218e-11,2.12938138851448,0.0,0.130846552440295,0.6523659066549029,0.225763308579129
1993-01-17,0.0,-1.04,3.0,1.95,0.0,4.74424199253337e-06,1.6556893087479099,0.49364559176377104,0.0,0.0781050191546701,7.031395152974389,0.0965766956971248,0.0,1.5912128754331e-07,0.0142038060679276,4.0825750269184605e-07,1.61447209897439,0.00010458421052847,1.5214388831445802,5.206712798045469,-1.7829935752247393e-111,0.0877654946384889,0.0,0.0,0.316829488482434,2.43250977451483e-31,0.0,4.521292680198,-0.0,2.19533655372104,0.014702950703927,8.01264924428984e-05,0.0143112078396354,4.717037565168151,1.06003173891835,3.36597689622308,0.0289130387303435,0.589322479259074,0.233265675739332,0.17279530433702697,1.3232682461741898,3.54272721473984e-11,2.14630998509988,0.0,0.0970068378872656,0.5588416227876999,0.19714209293579396
1993-01-18,0.0,-0.81,4.9,1.88,0.0,1.73855844388941e-06,1.51461744461819,0.38594776858809,0.0,0.0304518978652958,6.82200766915758,0.0708687549255668,0.0,1.5387067059714903e-07,0.0110061260023645,1.4191451495306302e-07,1.58544923665322,0.000104578483839017,1.51892466553767,4.89912039266281,-9.712836307187607e-112,0.0876839134361971,0.0,0.0,0.33478393611853197,2.59378643168823e-31,0.0,4.26828175526677,-0.0,2.1322633361678203,0.0143872080797675,8.000861194686209e-05,0.00960782706796543,4.61794478340848,0.9396126896066809,3.23790648633829,0.0231188398025775,0.5412811875836889,0.195902879430582,0.17265661046597197,1.3510100188572902,6.526396388415249e-11,2.16246893410835,0.0,0.0722600122967857,0.462808700613022,0.17419206732182
1993-01-19,16.12,2.95,5.57,2.89,1.35043775628674e-08,3.4531560388318394,1.84791474568537,3.7770522193868303,0.0,4.22879091143505,6.63225179113142,0.0621050520470047,0.0,1.4872538714096699e-07,0.008633427001462059,10.205595754226,1.89206077006069,0.592777106552855,1.52918324389792,4.61445428164669,-5.291056033016309e-112,0.428480701280668,0.0,0.0,0.470281589797715,6.74839988156508,0.0,4.07898800309236,-0.0,2.6309291788325098,0.0144029846149335,13.5509148114055,0.344217468168364,4.64868094054626,1.2807715076964499,3.15579316930479,7.7376422245936,0.6386414610049599,1.29975858918429,0.458877123160775,1.37880623203435,3.3093228503076903e-11,2.19596783988426,0.0,7.44947625138897,3.61670595542223,0.8036877898822221
1993-01-20,31.88,1.73,1.58,6.64,0.025634694958122,14.331579438282098,2.71898228321751,9.845237827895211,0.0,13.840210182472902,6.5078036169416205,4.91726070295142,0.0,5.36745834230163e-07,0.00684834989396891,4.69967385540196,4.28205924306753,1.17220273503208,1.5576374564520499,4.36013128183985,-2.8822964846840295e-112,18.917244456979603,0.0,0.0,0.969859635240384,23.0705857807552,7.25009521788112,4.03813151038076,-0.0,4.01819981579701,0.0144835787885931,26.7991255098054,0.932767634996067,4.86139032690062,2.55429424890643,3.1738934351300605,18.9555193134291,1.30647147677974,4.037670368221701,8.88854850598868,1.4068038103919598,5.26375977297342e-11,2.2877191137191604,10.1166178612066,5.34521612703021,10.901448662841899,1.8209505649616298
1993-01-21,8.44,0.89,1.69,8.13,0.14201206314786,8.19731671664644,2.85733416544572,9.53317564859715,0.0,11.3811566113865,6.54775052534199,5.25252382709617,0.0,1.33031793106665e-06,1.3968190023827902,1.71458547439897,2.9586495861089106,0.310406173458464,1.5626812693612901,4.13632929034607,-1.5701275839420497e-112,0.354059442307228,0.0,0.0,1.90656037574061,5.25915206217001,2.3958248128596202,4.09623868895037,-0.0,4.45371961155705,0.014639091682738,7.09493367133937,0.823955138263891,5.0509568394994,3.9881142017233,3.22974844062038,7.14998615491506,2.7578348125161405,6.65012133167447,5.73716645483188,1.43474270125351,5.99751785154723e-11,2.365602592554,8.05581706340644,3.87117863028688,12.0902936536534,1.5176189111878502
1993-01-22,0.17,-1.23,4.84,6.06,0.00044617984316398096,2.907627066512,2.6813729144576497,7.49023187206355,0.0,5.5258477905387196,6.79832437186813,3.8927812303920497,0.0,1.29905628942914e-06,0.30453922969193203,0.596007579581592,1.5848722281418401,0.00635464769414668,1.56044444244016,3.9317883232647204,-8.553251349942107e-113,0.0883868058886365,0.0,0.0,2.89461565130624,3.99067868234439e-31,0.597871712729823,4.18840094273967,-0.0,3.86406703214019,0.0148456880956388,0.142985365437505,0.567683540262604,5.1657392983303705,5.000155785812231,3.26380011964157,1.75034188187729,4.20862665989526,8.03276859841446,3.33230643767533,1.4623065282011298,6.57435665001028e-11,2.4217893858905297,2.52581864446582,2.82571685560323,10.6420806973656,1.03626697410002
1993-01-23,8.72,-1.57,5.26,4.88,0.127057651094862,2.39026762669852,2.75892623379238,7.735320953302209,0.0,2.15443968253724,7.0815201263948,4.20593645826782,0.0,3.3537534212336603e-06,1.30606196795019,0.20717837631675798,1.53562733448211,0.320694491694046,1.56561770530147,3.7326171558723398,-4.6593735059167287e-113,0.22653188299767602,0.0,0.0,4.015785390399779,2.67104224723919,1.01446363730322,4.30749241738246,-0.0,3.65369455235632,0.0150852023613586,7.33030774007985,0.581534485934789,5.20896103276747,5.488978866281849,3.2731456533181102,5.16162162197121,4.13728719661677,8.286946717856651,2.04139702829083,1.4892560272163897,-6.400675170756391e-13,2.47057371897144,2.64786560153264,2.07611619193914,8.59292424169862,1.1063427203465
1993-01-24,52.62,4.98,0.95,22.56,39.8661548350956,25.2098766715628,4.2368215193183705,17.4313706932994,0.0,21.682583729638502,7.277695111190241,15.475583476084399,9.34718968892412e-13,8.37346411688156,19.3453477049351,38.3825294743597,9.57373983916861,1.93465545373808,1.62012277550118,3.5378315204226696,-2.53818817890646e-113,40.716207752955704,0.0,0.0,5.624586766183291,40.540038632596996,17.604269740087,4.60607263178679,-0.0,5.611678787363089,0.0154192839916657,44.2336368338089,1.6514266961265502,5.49848549635558,7.16255775378875,3.4086076674991803,33.164841893196105,3.6458517828977297,10.503343652771,22.608376315847302,1.51683562000398,9.164006561001221e-12,2.6118789345830296,20.4438112693032,24.5390921953678,17.624598664862198,2.9210974455827703
1993-01-25,33.4,4.97,1.62,89.38,29.724671906430302,25.0360682444215,5.07760377058355,20.8666673320733,0.0,26.154742234207696,7.72568012764087,19.5356006852999,1.4995737984691e-11,11.5775383983548,25.123009798406898,42.3646345937226,12.0570572018598,1.22802913253519,1.6543206123132301,3.38104362579073,1.0466451721877802e-13,21.3258564723615,0.0,0.0,7.06543155332631,25.4179580014043,10.790090859125302,5.08216958400473,-0.0,7.43468632141242,0.0158887200740409,28.0768777290363,1.95732118884142,5.94446809945727,9.60419457321494,3.6459812623490695,25.723081875153603,4.690748950326941,13.5862609326437,24.5948319405055,1.54730409454802,1.5478213840055802e-11,2.76710179518683,22.2923534606328,31.029076561803198,24.106803921511002,3.27142353932881
1993-01-26,7.43,5.37,0.78,24.83,6.62720087730543,13.282218715747799,5.13122903118274,17.9543670970762,0.0,19.5278262352204,8.82817469995743,16.3729547581426,6.61236398968867e-12,5.55744151220437,19.481244466739103,29.2130090309895,8.42547881395467,0.27326003736234306,1.65903727730229,3.2791144429529,4.17295723743051e-13,0.366277363016909,0.0,0.0,7.3724237778034105,5.36458830736651,2.34792652555533,5.62714679604586,-0.0,7.2623050348537195,0.0164766026824081,6.2459106650592995,1.5227168522541201,6.3492692699572,11.6931044418464,3.9812828375693194,10.5891893762211,7.34724917192723,15.7600507813237,14.679102401119499,1.5806705388063003,1.36193196821049e-11,2.8824381543295097,14.985501378987,26.044350168519802,21.703313472681604,2.49613772750298
1993-01-27,1.87,4.61,4.03,16.12,1.23136869550133,5.7950266728885,4.94585895700162,14.4470046495471,0.0,11.9060579496217,10.4252558444123,12.506454889946001,1.4657386415706202e-12,1.9126875337451898,11.8548337764077,16.3230188759673,4.82744552236529,0.068852304347914,1.6573969772581003,3.2212915682547902,3.8350943674907003e-13,0.0892506084127955,0.0,0.0,7.963936365742309,6.04585921081876e-10,0.851123711728196,6.15295668250274,-0.0,6.413846704820651,0.0171346836623965,1.5720498704067,1.0857323085719202,6.633097770214679,12.8729109086306,4.20101808966318,5.00595929296045,8.59922363618489,16.0705502944809,7.59737479833818,1.61500834267197,2.3840694461513702e-11,2.9631993965188803,7.44085835676883,20.138732844828,17.1044833666303,1.84769719516195
1993-01-28,11.17,4.43,2.33,12.16,8.16974018424852,5.5624059076834405,5.082029101948651,13.7221396392515,0.0,10.9027260495864,11.6703453084506,11.6383186974677,2.23171836566394e-11,3.05010210410635,10.347778361846599,13.7104775097957,4.48288827045658,0.41074914465319895,1.6662962301959698,3.20541633725366,6.644778703743629e-13,0.423929696285042,0.0,0.0,9.25456014590165,6.487003290422031,2.3443496498400296,6.64683701217779,-0.0,6.09578175779204,0.0178304517991158,9.38984036013579,1.02194457520416,6.84225963763677,13.4524889696733,4.41434711798457,8.535000738062559,7.432272096645679,15.6583251384192,5.71159001054724,1.64988195815639,-7.27801929541365e-12,3.04150918690228,8.58842629463703,18.330279027333,14.597207250331198,1.8439297427083603
1993-01-29,0.14,4.58,2.62,9.6,0.0668679154085303,1.9482833508554598,4.87690424898412,10.7711198533868,0.0,6.12370568995939,12.391118013564201,8.68506077216772,2.30691021840812e-13,0.6025129381183599,5.50700578467211,6.58837471058951,2.1039946749988,0.00525131107460729,1.66408494508028,3.23378544019558,1.13012758933552e-12,0.0894078450133456,0.0,0.0,10.2344395196811,2.4943431728794997e-17,0.571242347936949,7.062330648273309,-0.0,5.77033624924497,0.0185249138743339,0.117774458910623,0.6950958517554631,6.9523413810173,13.3229140477264,4.59165240552005,2.0541072386004697,5.88095980721829,14.4140722170381,3.05019752048958,1.6852593583699798,3.5157278893062902e-12,3.1029221733290804,5.2049183038091,13.5555605887381,11.5938542648457,1.39735957309802
1993-01-30,0.02,4.39,4.92,7.91,0.00209212531754105,0.713961150390261,4.625695527799089,8.425430337904281,0.0,2.4077133367602004,12.8634670651645,6.40615819680623,2.2439827773723702e-14,0.180481372579124,2.2115629541215096,2.44035130610329,1.15728115284818,0.000839759399208664,1.66185721371148,3.30117764265148,1.05138426662894e-12,0.0893247371873914,0.0,0.0,8.55454777700124,1.4701141739602399e-30,0.0,7.3773036093037305,-0.0,5.44702363287338,0.0191816386557794,0.0169001417386893,0.46873904863303206,6.97778265457729,12.5927433818433,4.69308159877687,1.33942172865809,4.98645725138441,12.543226649063499,1.61222039571567,1.7208721538082299,-1.1547813988814599e-11,3.13952781525989,1.7736513481710698,10.036115374367899,8.84226122371425,1.11704180039619
1993-01-31,0.0,3.96,9.33,7.0,0.0,0.261635723593679,4.28983091040196,6.5724220349239895,0.0,0.9466158167159671,13.096514901335599,4.63800620960233,0.0,0.0851630073636933,1.1683819781948899,0.920325629052272,0.799986744212903,0.00010450409390549,1.65958810609986,3.39665023291067,1.34567679850917e-13,0.0892417066128797,0.0,0.0,6.099519574483219,1.62478199658287e-30,0.0,7.58504433949891,-0.0,5.39324467329364,0.0197583703309969,8.79350971769197e-05,0.31358209499729195,6.941591885123099,11.4362297430061,4.70003285054846,0.9374223050132249,4.24871122558132,10.371385026981699,0.892394216224879,1.75618175214637,-1.52421744252462e-12,3.1594407645141898,0.0,7.4490554642335,6.57835487638737,0.9311253193522858
1993-02-01,0.24,4.51,7.22,6.13,4.34272773230315e-05,0.0958781186104742,4.01754201093976,5.18415578479197,0.0,0.42586949874084495,12.9787408896946,3.38342030797696,7.66320340517268e-14,0.0525980752380078,0.6664771807247339,0.429078911182054,0.678112750351403,0.00892732736788104,1.6572828694168,3.5119481077106802,7.398488203529159e-14,0.0891587532179904,0.0,0.0,4.38155047752561,1.7991441975189702e-30,0.0,7.69227358035673,-0.0,5.2242331733326,0.0202108454668601,0.201837488015363,0.214167568111659,6.86586339736261,10.095435302535199,4.67047729412721,0.8012916296396959,3.60924006151637,8.329566073746161,0.532456793248964,1.79032650299891,1.3521801507647e-11,3.16130593935525,0.0,5.61262155688107,4.76584856275834,0.8086693613472259
1993-02-02,0.0,4.17,8.76,5.41,0.0,0.0351351623624621,3.71643784292232,4.045175378764379,0.0,0.168011428620569,12.665957707344502,2.44910041412096,0.0,0.0348716733396876,0.399647325823154,0.167160839671346,0.650268220450795,0.000104492658692538,1.6549257851438501,3.64120313910947,3.99877880059398e-14,0.0890758769320358,0.0,0.0,3.2647005564538505,1.95322428859658e-30,0.0,7.70807898591504,-0.0,4.780820876468769,0.020480581650461002,8.816920890573321e-05,0.141212649138178,6.76490540258545,8.702909173466981,4.60638106588839,0.516548199680242,3.22495243854245,6.53089007545773,0.352487376015086,1.82085240989047,6.47634197038863e-12,3.1573358901441604,0.0,4.18332075992611,3.4166524872387303,0.7044120668234991
1993-02-03,0.33,4.98,6.72,4.95,2.2159481481431898e-07,0.012875509575359,3.47773129787387,3.23081901991932,0.0,0.139167386054321,12.2363775490735,1.7869427594646101,3.3559821588369204e-14,0.0255403299463496,0.250063076284347,0.167688324585438,0.6599800861267939,0.0122356485174285,1.6525267589766202,3.7802717703872997,2.18500167905048e-14,0.0889930776822086,0.0,0.0,2.0734552173861296,2.13049366787449e-30,0.0,7.64641387074808,-0.0,4.30190074317067,0.0206138732832389,0.277493636234761,0.100636402911765,6.65054242782549,7.38036564674006,4.53031784848384,0.554460291176784,2.84036735611849,5.053577496960651,0.262502646896153,1.84692752728017,3.90731856410581e-11,3.1572669565002798,0.0,5.86724520647183,2.44346485099458,0.634757902878317
1993-02-04,0.13,7.65,13.95,4.67,7.64359044946872e-10,0.00471831452249892,3.0975300024564802,2.54226205085043,0.0,0.0833822273977559,11.7472815630845,1.2611717263064801,4.73399097700167e-15,0.0187313427027765,0.16229821730320698,0.102413658093096,0.6846923938414089,0.00488337870311592,1.65001601674221,3.92624439985973,1.18694122710336e-14,0.0889103553970041,0.0,0.0,1.3520702048743,2.20358809187047e-30,0.0,7.518124628073809,-0.0,3.9265185305596697,0.0200110187287863,0.10936913598233901,0.0689191426031063,6.52860679466786,6.14826943673712,4.42480439337095,0.37071777424978597,2.5319806752413796,3.82575137585415,0.21751028177270998,1.8694973755333502,6.35876157100787e-11,3.15969685284054,0.0,48.957092740350895,1.74722532970677,0.565950229687051
1993-02-05,1.55,6.95,5.39,4.8,2.9583608895933395e-09,0.0017290571532663699,2.9437325768895604,2.32132916206237,0.0,0.374115441307867,11.226290511488699,0.92446630551495,4.439781875476e-14,0.0151137643694089,0.10873239359015899,0.5102591717008571,0.721801262478994,0.0570831016932977,1.64761852859833,4.07707910161017,9.549003582599171e-15,0.0888277100055867,0.0,0.0,0.9309160929979939,2.3925331480337297e-30,0.0,7.34273504637196,-0.0,3.5996825333499505,0.0198460102028516,1.3030530810993701,0.08280425120678199,6.40975534404536,5.11661959969423,4.32556527119419,0.9845312776962191,2.39967312901809,2.94613516449419,0.195014099184703,1.8889554246517,6.03039115531485e-11,3.1635811754337,0.0,68.8699756294099,1.3953606600248403,0.564482791625059
