Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.26,-1.34,2.05,1.32,0.0,4.23865128175192,0.0,9.50823683158979,0.0,6.27073321586164,0.0001444663699915,0.0,0.0,0.0,0.0,6.27073321586164,0.192037977681837,0.794560794702359,1.44018486025744e-14,0.181404252317103,0.0,1.01944885763552,0.0,0.0,4.43578715843031,3.30257584608288,0.0864625582560962,7.82001293642407,-0.0,3.70153070192466,0.476480337098043,5.07000002258322,3.69676813966137,7.82001293653955,7.77478919052681,7.74452508354753,5.06998673862849,3.70153070077298,7.76497763048273,1.06405826316425,6.55469698501231e-07,0.0,0.174718383094158,6.57753648158563e-06,0.0,4.72769783087707,53.7979050719888,8.38368661384511,1.70207462175133,1.46178862626556,2.85873757228414
1993-01-12,3.53,0.15,0.19,1.5,0.0,2.38849519877129,0.0,7.24187582800895,0.0,4.77048881060457,0.000219791542244,0.0,0.0,0.0,0.0,4.77048881060457,0.0868867099002343,0.215849457926038,1.51030441486456e-14,0.242053572425587,0.0,0.509018144440548,0.0,0.0,4.35319661457258,0.851881209315973,0.112546362412465,8.09592790143479,-0.0,3.52324560258071,0.631731894373576,1.36500002272824,3.29443577542019,8.09592790145567,8.05080594822316,8.01613994119893,1.36499044060958,3.52324560141263,8.03849420309386,0.68266648740177,1.02434154822547e-06,0.0,0.256053271113343,1.73445983425652e-05,0.0,4.11974357159903,57.0086046332457,7.05554401478556,0.783761513748052,1.08827575083963,4.00007163615772
1993-01-13,2.24,2.46,3.86,2.47,0.0,0.953227530523801,0.0,5.19642405831181,0.0,2.1441955242232,0.0003082965535595,0.0,0.0,0.0,0.0,2.1441955242232,0.0423675165410561,0.0948111058339104,6.041217659458271e-15,0.307855302748768,0.0,0.251040641187801,0.0,0.0,4.31968779343653,5.26422596033295e-10,0.138991286255232,7.8911870447611,-0.0,3.42799728305022,0.771985123668862,0.590000022977256,2.82909715897187,7.89118704470309,7.84329408393394,7.80671010552245,0.58999342179412,3.42799728187866,7.8280644927085,0.345143955812984,1.47908810074085e-06,0.0,0.305339096516828,3.83834583180797e-05,0.0,0.0060292091985432,69.2990727714333,5.44326763008281,0.0790326407807447,0.774683833897502,1.59361429701839
1993-01-14,0.1,-0.05,10.87,2.91,0.0,0.381291012155759,0.0,3.4121036098429,0.0,0.857678209717009,0.000407731357087,0.0,0.0,0.0,0.0,0.857678209717009,0.0258946137600385,0.0027034799244985,2.41648706378332e-15,0.377061519234452,0.0,0.167360432714469,0.0,0.0,4.09234610444181,9.860774717548579e-22,0.160472664770767,7.28559420406395,-0.0,3.23997370532271,0.686088157686043,2.31698886092105e-08,2.33297408994017,7.28559420395511,7.22179822555094,7.18608438908537,-4.44412170643964e-06,3.239973704153,7.20526515480072,0.172715467220956,2.00356250035787e-06,0.0,0.33158071955129,7.45376760364389e-05,0.0,0.0,64.2993849613292,3.94034125230124,2.95897471506077e-26,0.516455889263896,0.216897479123382
1993-01-15,0.11,-0.38,5.02,2.74,0.0,0.152516404881065,0.0,2.25055437102132,0.0,0.343071283853527,0.000516821603175,0.0,0.0,0.0,0.0,0.343071283853527,0.0206401500396839,0.0026998329145762,9.66594825513329e-16,0.448507194269866,0.0,0.111573621808989,0.0,0.0,3.91180235261107,1.36226274220215e-21,0.181680238906989,6.44894291146356,-0.0,3.14111787863098,0.519972368210779,2.33319387393028e-08,1.91064542949901,6.44894291132325,6.3742257044239,6.3412942113271,-2.97950527939551e-06,3.14111787746887,6.35994791945385,0.0863631335739844,2.57945729682591e-06,0.0,0.343859613605429,0.00013106812706,0.0,0.0,57.7995931693079,2.75496812254289,1.47856769499995e-26,0.34430392617593,0.063869542795087
1993-01-16,0.19,-0.12,4.31,2.47,0.0,0.0610065619535552,0.0,2.24783898617235,0.0,0.589228513545809,0.0006346629624221,0.0,0.0,0.0,0.0,0.589228513545809,0.0198730619434551,0.178973296669979,3.86637930205332e-16,0.521434734586581,0.0,0.0743824145395699,0.0,0.0,3.24253729092003,1.1134985982426801e-15,0.204279185826876,5.61047632697902,-0.0,2.54885586458872,0.527630360928717,1.13000002344403,1.7411166745599,5.6104763268325,5.53700911844867,5.506369794316,1.12999800887529,2.54885586343875,5.52382663299929,0.0431817504808975,3.19526738568474e-06,0.0,0.347248885522235,0.0002133008819506,0.0,0.0,51.8863985216943,1.90427259367507,0.15057960373141,0.323702617450619,0.0564821757273065
1993-01-17,0.12,0.57,8.51,2.12,0.0,0.0244026247816724,0.0,1.48821077500106,0.0,0.241691405414891,0.000760635394109,0.0,0.0,0.0,0.0,0.241691405414891,0.0209009240968984,0.0050319766400272,1.54655172082133e-16,0.59534331928165,0.0,0.0495882763597054,0.0,0.0,2.63993608238765,2.3155260559204803e-21,0.217604020410144,4.77274809413001,-0.0,1.96299776122072,0.26523362799693,0.0150000235142012,1.39783456192443,4.7727480940056,4.6990392650004,4.67119597633758,0.0149986712155699,1.96299776008686,4.68673022969867,0.0215908839496432,3.8436533731604e-06,0.0,0.338765230653214,0.0003263130042569,0.0,0.0,52.3009354885141,1.31092066591031,0.0019966502945302,0.217051744967081,0.0509671725566303
1993-01-18,0.24,-2.62,13.43,1.68,0.0,0.0097610499125946,0.0,1.05681829017993,0.0,0.142676562167393,0.000894244273847,0.0,0.0,0.0,0.0,0.142676562167393,0.0226467663502109,0.0206201798330625,6.18620688328535e-17,0.669897700989181,0.0,0.033058850906465,0.0,0.0,2.30872879973644,2.74321813967734e-21,0.228691651746807,3.98348550206687,-0.0,1.59446244487901,0.133144073746324,0.115000023562475,1.13335693175994,3.98348550194924,3.91213234583985,3.88736050450488,0.114999113752867,1.5944624437324,3.90260144216764,0.0107954423335795,4.51650707792392e-06,0.0,0.319819548747155,0.0004746757700073,0.0,0.0,47.2772934248858,0.901845970119151,0.0152924018617617,0.15428449664472,0.0467176277509862
1993-01-19,0.23,-3.26,10.02,1.32,0.0,0.0039044199650564,0.0,0.860648709047581,0.0,0.157070624867587,0.0010350495187089,0.0,0.0,0.0,0.0,0.157070624867587,0.0246798006434711,0.0416570844268296,2.4744827533141402e-17,0.74487762942913,0.0,0.0220392339376398,0.0,0.0,1.82492337889471,3.12262856589042e-21,0.235839335529027,3.28230651753854,-0.0,1.22263085507438,0.0668221824685043,0.250000023594414,0.938221813820864,3.28230651743489,3.21512186547626,3.19319026565991,0.249999409056908,1.22263085395617,3.21088912821472,0.0053977211814631,5.20753400704394e-06,0.0,0.293136639881129,0.0006622600224642,0.0,0.0,36.4181986818773,0.621315784348367,0.0332074118302798,0.123689664429814,0.0433584257718661
1993-01-20,0.0,-2.08,9.64,1.41,0.0,0.0015617679860214,0.0,0.568385881683973,0.0,0.062828249946433,0.0011819718604381,0.0,0.0,0.0,0.0,0.062828249946433,0.0268277117527104,0.0026817444223944,9.89793101325658e-18,0.820138125462877,0.0,0.0146928226250825,0.0,0.0,1.46976174294631,3.51884431015297e-21,0.241647883572756,2.66743406837965,-0.0,0.938401004863603,0.0335443996502287,2.36154658915177e-08,0.737429938841577,2.66743406829271,2.60674369253686,2.58766264757929,-3.93993966702783e-07,0.938401003767312,2.6079127728546,0.0026988605913314,5.91195395429333e-06,0.0,0.262299455599941,0.0008921014770108,0.0,0.0,24.9454688262018,0.429383790501751,0.0,0.0824597762865424,0.0406466066158644
1993-01-21,19.49,-1.67,3.09,1.77,0.0,4.69490871100974,0.0,5.71583890999427,0.0,5.20188549991873,0.0013367207579572,0.0,0.0,0.0,0.0,5.20188549991873,0.112373989924427,1.25074515967835,1.14117227950337e-14,0.898006678116463,0.0,1.30495039347292,0.0,0.0,1.37285664498097,6.30599084075167,0.257803040779377,2.73352820320085,-0.0,0.878453757282778,0.0511938209081458,8.0100000236322,1.97089348965542,2.73352820290062,2.68213170325163,2.64737954584712,8.00999973732824,0.878453756213129,2.66714605974516,0.805751472592702,6.64961431632866e-06,0.0,0.293282571136349,0.0011663210918631,0.0,4.85620890778028,29.8036424419148,2.5585932483286,1.45600863422103,0.889556517524362,3.97669103095958
1993-01-22,3.5,1.36,2.68,2.12,0.0,1.73029899195092,0.0,4.72966576927122,0.0,2.64875419999816,0.0015115803801834,0.0,0.0,0.0,0.0,2.64875419999816,0.0660782426518611,0.223877937696212,3.8088983569595e-14,0.980130203410198,0.0,0.265575437736693,0.0,0.0,1.63924560526434,0.434819814849792,0.27035373251639,2.98187478370448,-0.0,1.10794415265829,0.081089165290542,1.42000002364042,1.81149987170357,2.98187478342247,2.93590612786523,2.88203876714081,1.41999982488289,1.10794415161823,2.89964953034134,0.553826736143386,7.45226042645118e-06,0.0,0.306967317791408,0.0014861196014119,0.0,0.669599999750015,47.7490973527904,2.94174507900846,0.189991849830718,0.711371011682908,7.45182638227911
1993-01-23,0.03,2.12,8.5,2.74,0.0,0.689791583329131,0.0,3.11067107242577,0.0,1.05950168003391,0.0016765394749333,0.0,0.0,0.0,0.0,1.05950168003391,0.0478275489577734,0.0026710071655163,1.51902963284334e-14,1.06516879834374,0.0,0.148799693155037,0.0,0.0,2.19948315023919,7.391351009398561e-21,0.277431898352236,3.09912420401035,-0.0,1.53706859848132,0.0492743234872649,2.36473722295124e-08,1.47329082281471,3.09912420379922,3.0508885905164,2.98433252293575,-1.16745484339021e-07,1.53706859749377,2.99916373165834,0.283612245354076,8.3256192096056e-06,0.0,0.306151231970371,0.0018518802278099,0.0,0.0,53.7660678544347,2.58404458795976,2.40103631906341e-21,0.474247341121938,1.04220777973784
1993-01-24,4.42,2.4,5.04,3.0,0.0,1.56758226808771,0.0,4.88705852656505,0.0,2.14380067195059,0.0017094373835088,0.0,0.0,0.0,0.0,2.14380067195059,0.0565275294508741,0.672194636920334,2.20588891938772e-14,1.15302819044452,0.0,0.587377880996935,0.0,0.0,2.0132438018806,2.63110982894494,0.287272270746745,3.34431483138058,-0.0,1.33381946593354,0.030505755980685,4.30000002365195,1.97446906942489,3.34431483122404,3.29142380944698,3.20721986309312,4.29999992216946,1.33381946494301,3.2192631644188,0.489083102995605,9.28106947479548e-06,0.0,0.314583597226732,0.0022632604203131,0.0,0.0,67.4440457816652,2.86032821191693,0.575887386763505,0.686998227414626,1.1579120601475
1993-01-25,0.01,-2.13,15.05,2.65,0.0,0.591200091001571,0.0,3.20017675134803,0.0,0.857520268836072,0.0016632993410499,0.0,0.0,0.0,0.0,0.857520268836072,0.0470050324772371,0.0026638966181848,1.8033965889841402e-14,1.24364160607812,0.0,0.142859916224153,0.0,0.0,1.98471614980483,1.0272063179008801e-20,0.290301275473559,3.42740850603143,-0.0,1.30792320674643,0.0190474645220553,2.36547062854554e-08,1.60946568125307,3.42740850597206,3.36455145004119,3.26963115974919,-5.18870840856452e-08,1.30792320578506,3.28611545721561,0.253841031531211,1.03271546619064e-05,0.0,0.304919560025986,0.0027192321926935,0.0,0.0,55.396033496871,2.48347762428897,6.0037693131767e-22,0.457998818276417,2.14817330600409
1993-01-26,0.0,-3.54,10.69,2.3,0.0,0.236480036372488,0.0,2.10324267446572,0.0,0.343008107486065,0.0016100590116133,0.0,0.0,0.0,0.0,0.343008107486065,0.044692937212098,0.0026603555178073,7.21358635593657e-15,1.33606104569842,0.0,0.0952399441495293,0.0,0.0,2.18271457683301,1.1361606296947901e-20,0.294368199309907,3.31150879229386,-0.0,1.42642932379017,0.011812071770213,2.36563232828212e-08,1.32677838335796,3.31150879229688,3.24190728693605,3.14472740574034,-3.45914066253156e-08,1.42642932287421,3.17168903504663,0.127274536299909,1.14464606778825e-05,0.0,0.282478901002018,0.0032181151739994,0.0,0.0,38.630691945492,1.86622650313667,0.0,0.305332545517611,0.318105477532538
1993-01-27,0.02,-1.48,11.13,1.85,0.0,0.094592014556469,0.0,1.38025429846273,0.0,0.137203243014322,0.0015252531794469,0.0,0.0,0.0,0.0,0.137203243014322,0.0452650021475426,0.002656823816142,2.88543454237464e-15,1.42966675375907,0.0,0.0634932960998944,0.0,0.0,2.00040221127446,1.2092562205927801e-20,0.29498820908561,3.04013209572213,-0.0,1.33535312200949,0.0072028139423275,2.36571587368187e-08,1.0926303819084,3.04013209577211,2.96702320269402,2.87448959576742,-2.30609426252723e-08,1.3353531211141,2.90941062963273,0.0636505084868254,1.26192027562995e-05,0.0,0.25156911810056,0.0037576170712502,0.0,0.0,33.5871308901317,1.34142489149464,2.99134890145567e-22,0.203555030345074,0.0306082379572868
1993-01-28,0.17,-0.26,8.05,0.71,0.0,0.0378368058222473,0.0,0.903499270869758,0.0,0.0548812972037261,0.0014315102802518,0.0,0.0,0.0,0.0,0.0548812972037261,0.0469907311632263,0.0026533014758277,1.1541738169498601e-15,1.52405017019893,0.0,0.0423288640665895,0.0,0.0,1.95099747813908,1.2362153635420901e-20,0.291402711140527,2.67705008596181,-0.0,1.32457992656179,0.004300308579575,2.36574731736334e-08,0.89310163970678,2.67705008602939,2.6031261642531,2.51969739788289,-1.53739631098049e-08,1.32457992565221,2.55586187642669,0.0318257328782378,1.38292612037257e-05,0.0,0.215064347792579,0.0043348846067966,0.0,0.0,38.9247568224333,0.949207741533216,1.49245791212769e-22,0.135703353563383,0.0298306242929346
1993-01-29,1.09,-1.71,18.01,0.53,0.0,0.0151347223290334,0.0,0.586676415163351,0.0,0.0219525188817156,0.0013460675944016,0.0,0.0,0.0,0.0,0.0219525188817156,0.0491779258110051,0.0026497884597013,4.61669526779943e-16,1.61894105037443,0.0,0.0282192427110552,0.0,0.0,1.64818012534085,1.1769580589963701e-20,0.279976353613745,2.27714594566758,-0.0,1.08275665702661,0.0025120081073459,2.36574402759647e-08,0.722482291193667,2.27714594574122,2.20319032201257,2.13118732846575,-1.02493091059846e-08,1.08275665616867,2.16430155900463,0.0159128945306529,1.50648232400391e-05,0.0,0.174122574111182,0.004946564352326,0.0,0.0,48.5831740776682,0.667892877791564,7.439934293659431e-23,0.0904689023755886,0.0291402167751158
1993-01-30,0.0,-1.28,25.61,1.32,0.0,0.0060538889316005,0.0,0.383343458418196,0.0,0.0087810075526314,0.0012711863098823,0.0,0.0,0.0,0.0,0.0087810075526314,0.0515497067116218,0.002646284730796,1.84667810711977e-16,1.7141622606669,0.0,0.018812828474023,0.0,0.0,1.41110374363726,1.1404342958476101e-20,0.271657156394456,1.88593741129639,-0.0,0.92030029929689,0.0014373418436852,2.36571758341015e-08,0.577904731494462,1.88593741136877,1.81577581760504,1.75555457686228,-6.832872826774991e-09,0.920300298474264,1.78634446165007,0.0079564484413755,1.63176206363761e-05,0.0,0.1317368190624,0.0055888714449777,0.0,0.0,41.9887855403773,0.469597342917267,3.71178525567528e-23,0.0603126015837257,0.0285238286575081
1993-01-31,0.01,2.89,27.34,1.15,0.0,0.0024215555726392,0.0,0.24585348868658,0.0,0.0035124030210572,0.0012070444277891,0.0,0.0,0.0,0.0,0.0035124030210572,0.0539953221133737,0.00264279025234,7.3867124284791e-17,1.80924130064093,0.0,0.0125418856493503,0.0,0.0,1.27047474054425,9.760808421282101e-21,0.249694761492168,1.52440224946381,-0.0,0.821476681037528,0.0008071153700506,2.36567570395738e-08,0.457122449459756,1.5244022495296,1.45773773361,1.40884750079657,-4.555248566642731e-09,0.821476680217021,1.43528070759316,0.0039782242688239,1.75816507537987e-05,0.0,0.0886399577988651,0.0062576636740021,0.0,0.0,55.0925265069798,0.330952592093339,1.8484864244179302e-23,0.0402084010558171,0.0279707438824663
1993-02-01,0.25,-3.85,20.81,1.06,0.0,0.0009686222290551,0.0,0.158536947439014,0.0,0.001404961208422,0.0011539164021147,0.0,0.0,0.0,0.0,0.001404961208422,0.0564704713155797,0.0026393049877556,2.95468497139164e-17,1.90335254251207,0.0,0.0083612570995703,0.0,0.0,1.01027158642167,8.48190352576297e-21,0.231715273392943,1.20884895389826,-0.0,0.657841845880481,0.0004457086872251,2.36562353553421e-08,0.357774083944758,1.20884895395686,1.14756096026598,1.10873131794773,-3.03683237536713e-09,0.657841845109517,1.13037599076012,0.0019891121363802,1.88523208816544e-05,0.0,0.0484952138574377,0.0069485183890806,0.0,0.0,55.8283537716123,0.2343597712768,9.21269427479488e-24,0.0268056007038781,0.0274721716674181
1993-02-02,0.0,-6.99,14.73,0.88,0.0,0.0003874488916219,0.0,0.103091597147379,0.0,0.0005619844833687,0.0011121977799564,0.0,0.0,0.0,0.0,0.0005619844833687,0.0589574340379673,0.0026358289006573,1.18187398855666e-17,1.99678551766146,0.0,0.0055741713997134,0.0,0.0,0.828988108677334,7.65018116204281e-21,0.218911633216299,0.944319661579144,-0.0,0.543478413751928,0.0002425391696009,2.36556450888442e-08,0.27728260016446,0.944319661628296,0.890344947037585,0.859999238674091,-2.0245549116387103e-09,0.543478413010956,0.880237937383556,0.0009945560682704,2.01272833955837e-05,0.0,0.0173332654847535,0.0076568098767517,0.0,0.0,37.2189052494541,0.167122394799117,0.0,0.0178704004692526,0.0270208383084472
1993-02-03,0.0,1.17,20.35,0.83,0.0,0.0001549795566488,0.0,0.067604702785836,0.0,0.0002247937933474,0.0010824419468866,0.0,0.0,0.0,0.0,0.0002247937933474,0.0614491221684276,0.0026323619548511,4.7274959542266196e-18,2.08976853187227,0.0,0.0037161142664755,0.0,0.0,0.699973794833091,7.193133623586531e-21,0.210685854840321,0.728876553080993,-0.0,0.461730475913758,0.0001302953838886,2.36550091119934e-08,0.212976777131189,0.72887655311666,0.683262658479034,0.659832319018948,-1.3497032698462502e-09,0.461730475204728,0.677890992788419,0.0004972780341385,2.14050541585649e-05,0.0,0.0017033057701414,0.008377785158709,0.0,0.0,33.4126062263181,0.120270683824482,4.5890707759749905e-24,0.0119136003128348,0.0266106777714689
1993-02-04,0.0,1.01,23.52,0.75,0.0,6.19918226595153e-05,0.0,0.0439573577802973,0.0,8.99175173389841e-05,0.0010654489810423,0.0,0.0,0.0,0.0,8.99175173389841e-05,0.0639427004621169,0.0026289041143332,1.89099838169065e-18,2.17946150047575,0.0,0.0024774095109836,0.0,0.0,0.605561167694403,6.41516743480783e-21,0.197512490756024,0.556293546265333,-0.0,0.401561259047758,6.92158049277431e-05,2.36543426728442e-08,0.162250556693733,0.55629354629855,0.518524764749811,0.500652004536146,-8.99802176542624e-10,0.401561258372334,0.515871073656722,0.0002486390170694,2.26823261639002e-05,0.0,-0.0406142218735013,0.0091066365168864,0.0,0.0,39.2084068474222,0.0875388613652509,2.28965721842147e-24,0.0079424002085562,0.0262365944166253
1993-02-05,0.0,3.39,17.42,0.72,0.0,2.47967290638063e-05,0.0,0.0287813464606159,0.0,3.5967006935594e-05,0.0010415558476104,0.0,0.0,0.0,0.0,3.5967006935594e-05,0.0664370348210978,0.0026254553432884,7.56399352676259e-19,2.25967362858783,0.0,0.0016516063406557,0.0,0.0,0.534154019679972,5.9238859149313e-21,0.188142698847984,0.420694663283266,-0.0,0.355735806609033,3.64112772703448e-05,2.36536559364803e-08,0.12268988466875,0.420694663309413,0.390135294069198,0.376628400032998,-5.99868115367515e-10,0.355735805968292,0.38902110429909,0.0001243195085347,2.39527588976444e-05,0.0,-0.164020483392661,0.0098385694057707,0.0,0.0,42.0722738942681,0.0645794476822386,1.14313688537578e-24,0.0052949334723709,0.0258942790811495
1993-02-06,1.27,-1.65,10.74,0.67,0.0,9.91869162552252e-06,0.0,0.0187945782236627,0.0,1.43868027742375e-05,0.0009075660233162,0.0,0.0,0.0,0.0,1.43868027742375e-05,0.0689316716061954,0.002622015606089,3.02559741070504e-19,2.3328520201218,0.0,0.0011010708937704,0.0,0.0,0.478640803806478,5.3693460806003405e-21,0.177475222846749,0.315510106718346,-0.0,0.319848703593751,1.89917869374041e-05,2.36529556804247e-08,0.0921499240069774,0.315510106738612,0.291172397803274,0.281053151047472,-3.9991207533280403e-10,0.319848702987872,0.290840008983127,6.21597542673542e-05,2.52152793660297e-05,0.0,-0.253313364825058,0.0105688647496055,0.0,0.0,50.0148519035498,0.0483870683665125,5.70635155025002e-25,0.0035299556482471,0.0255800651071334
