Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-11.44,3.12,1.3,0.0,0.32893227071636,0.0,1.45929207591325,0.0,0.0080085453057676,0.0370935844201986,0.0,0.0010229971102837,6.29687105909052e-36,0.000102070869672,0.0080085453057676,0.0019813616548109,0.0027518033894355,1.36627290875517e-08,0.0003225486042581,0.0,0.0381852061283278,6.29250341479841e-33,0.0,0.529908349154245,1.30449449407753e-16,0.507716497965755,0.610859452263652,-0.0,0.347115945481159,0.0346665170136106,4.84394064168684e-05,0.637768419167067,0.448851881799086,0.446135629079785,0.444431684421297,2.03062109472875e-21,0.507243673475964,0.447408988665005,0.0898105591573468,1.76025350667588e-08,0.0,0.280589848070501,0.0,0.0,0.0,4.28652981271107,0.34090959868636,0.0,0.183166972901282,234.786440413769
1993-01-02,7.21,-3.46,1.79,0.79,0.0,1.46904010959166,0.0,3.34615012789039,0.0,0.0032034181223167,0.0369294877962121,0.0,0.0010187609691711,6.277839512208859e-36,0.0001017379271783,0.0032034181223167,0.0117441130359263,0.560741469937502,5.43111316012301e-08,0.0020754770175324,0.0,0.476122491263447,6.29250341479841e-33,0.0,0.4381232173888,2.9725442691694,0.495434330258908,1.00400343875783,-0.0,0.289780120648374,0.0473367040579412,3.56504837223606,1.34431040913321,0.34099661538898,0.338826891068466,0.337553655836643,3.565,0.347154660736431,0.340055887663995,0.366248778165236,6.45915040555417e-08,0.0,0.167328015028306,2.98594262893874e-10,0.0,1.88964802443035,2.85768857646208,0.513017325982009,0.0,0.419194648600855,118.206374988962
1993-01-03,2.89,6.45,-0.31,1.01,0.0,1.35982815203115,0.0,3.40076675196818,0.0,3.66507485403095,0.0368274859567108,0.0,0.0010145493311143,6.28688376007111e-36,0.0001014067896148,3.66507485403095,0.0070257984769938,0.258592647047167,3.50590873742579e-08,0.0063140912981974,0.0,0.39525726661707,6.29250341479841e-33,0.0,0.569181539133312,2.09868809367932,0.504719510185607,1.43669653633423,-0.0,0.394190382736458,0.0720186779473709,1.63504830520844,1.47200201040557,0.631574893842382,0.630018374500658,0.629010635466563,1.635,0.337737702898375,0.631037723488613,0.411100272504868,4.15855955239354e-07,0.0,0.126077112346252,1.24413593353555e-08,0.0,2.56194641863235,5.43450493241251,1.42140863168584,1.2733915730444,0.415713099067223,62.2211987766149
1993-01-04,14.79,-0.23,0.89,4.6,0.0,1.35446224285523,0.0,4.04091754258704,0.0,1.92671656882186,0.0368168731654294,0.0,0.001010362014269,6.257754661936449e-36,0.0001010774433187,1.92671656882186,0.0130000706298126,0.42044745091509,5.78403641692807e-08,0.0136216175059531,0.0,0.512906518695081,6.29250341479841e-33,0.0,0.941943855955471,2.54669870836509,0.496428342516844,1.91188791364073,-0.0,0.686655396355674,0.10933902742204,2.67004823869252,1.8340057553678,0.940599175608979,0.938952796498578,0.938130517755332,2.67,0.519544973432896,0.940866484307683,0.500383272059756,1.34948404079785e-06,0.0,0.1160397393699,1.04772117774456e-07,0.0,2.18989792323605,3.6230052990396,1.65397079402446,0.0,0.49964206604516,32.3624139646617
1993-01-05,0.0,-7.2,2.06,4.66,0.0,0.526906807406023,0.0,2.68908022575259,0.0,0.770686627503831,0.0369198413613198,0.0,0.0010061988384373,6.22391454919208e-36,0.0001007498747599,0.770686627503831,0.005322505133811,0.002736751705866,2.42668319388958e-08,0.0237455366043187,0.0,0.135272037369346,6.29250341479841e-33,0.0,1.10057979678965,1.66356421278964e-16,0.487732071408805,2.20484177444693,-0.0,0.851377252402248,0.152243261787742,4.81717216552173e-05,1.5120731922235,1.13967278126255,1.13755362339587,1.13687560505488,4.0111033280016797e-22,0.833667646908421,1.14121101640721,0.257652841752411,2.7978581766634e-06,0.0,0.109953030482081,4.6103549578896e-07,0.0,0.521569598776041,2.4153388588533,1.61854606998783,0.0,0.333094710695785,16.4308486101397
1993-01-06,0.0,-5.07,2.03,2.38,0.0,0.210762722958184,0.0,1.79001857312973,0.0,0.308274650999231,0.0371393931516649,0.0,0.0010020596250497,6.19581915472599e-36,0.0001004240705394,0.308274650999231,0.0022897287782844,0.0027330144689089,9.70673309600585e-09,0.0357438845141937,0.0,0.0901813582460529,6.29250341479841e-33,0.0,1.23528156019221,1.76127257565313e-16,0.479078706274815,2.28591654658891,-0.0,0.95049800838425,0.192797697398103,4.81051379418758e-05,1.26232286469786,1.21219177709331,1.2096450408371,1.20908681142436,2.67406887384237e-22,0.713730592422058,1.21490752736429,0.12910941064494,4.63156430255682e-06,0.0,0.10622584690503,1.42155353553101e-06,0.0,0.0126383074793444,1.61022788108991,1.46821257728106,0.0,0.222063140464076,6.00545181903792
1993-01-07,3.91,-3.53,1.06,1.54,0.0,0.327405289389412,0.0,2.42469179508055,0.0,0.123309860403982,0.0374915562861332,0.0,0.0009979441971477,6.1806099940206e-36,0.0001001000173877,0.123309860403982,0.0036652127180105,0.291943442745138,2.28069796809054e-08,0.0491955768910482,0.0,0.165705321468849,6.29250341479841e-33,0.0,1.21466396123534,0.910616597039233,0.470667338427371,2.33552389339355,-0.0,0.90461604063053,0.23124490156719,1.85004803896681,1.48145490040088,1.18357376487283,1.18091587242799,1.18045975640686,1.85,0.685587833365577,1.18692174472962,0.140518364660972,6.73621441022151e-06,0.0,0.107219253211468,3.47829600129396e-06,0.0,0.960316845794039,1.07348721182798,1.33064744279042,0.0,0.302208760309771,2.79855663675655
1993-01-08,0.19,-4.38,2.14,0.93,0.0,0.129412076543103,0.0,1.67719617516574,0.0,0.0493239441600642,0.0380018185451532,0.0,0.000993852379367,6.15197329547146e-36,9.97777021631198e-05,0.0493239441600642,0.0017123566843508,0.017573554634818,9.20593885861376e-09,0.0638202952010972,0.0,0.0567173728974501,6.29250341479841e-33,0.0,1.36971150814813,1.2536772354771701e-15,0.460875984528627,2.28283692860957,-0.0,0.964545062783779,0.263908836052344,0.0950479724907193,1.23447597528338,1.08834935923345,1.08563021971743,1.08526148074153,0.095,0.723294742480542,1.09213607919576,0.0716903216065236,9.02617916864098e-06,0.0,0.108046499731037,7.2415894764052e-06,0.0,0.0,0.715660081786321,1.22673345480657,0.0,0.209389173539532,1.50228538583105
1993-01-09,8.72,-4.24,2.61,0.73,0.0,2.64356174829574,0.0,4.86412296230692,0.0,0.0197295776639025,0.0386321720395433,0.0,0.0009897839979203,6.124202651270859e-36,9.94571118506592e-05,0.0197295776639025,0.04249220464323,0.882450026479368,2.47004831880743e-07,0.0807930591003777,0.0,0.869438712777245,6.29250341479841e-33,0.0,1.70533078975275,5.64288115029323,0.457187635553961,2.54491457277267,-0.0,1.14685036998648,0.301379046472476,5.63004791058938,2.33715092321085,0.95770776437174,0.955031695459911,0.954736986131002,5.63,0.771164279872341,0.96167188815666,0.609050342024884,1.14412488040912e-05,0.0,0.135116963573908,1.34167220299609e-05,0.0,2.99020053024934,0.477108644747987,1.1533219291256,0.0,0.676676115688923,3.12419286836818
1993-01-10,4.03,-4.76,1.23,0.65,0.0,1.68894157629749,0.0,4.38932667709363,0.0,0.0078918310655605,0.039225010635557,0.0,0.0009857388805805,6.10990148326812e-36,9.91382335602747e-05,0.0078918310655605,0.0220542272113863,0.272197553830732,1.95667787136501e-07,0.101382680547067,0.0,0.416132728481902,6.29250341479841e-33,0.0,1.93122063772368,1.71449336865036,0.454425248347785,2.86565660446236,-0.0,1.35056807515164,0.346405568039803,1.72504784493745,2.29445191371625,0.815024152761228,0.812573498935489,0.812340561117083,1.725,0.826292199617756,0.818849419998018,0.520156759054415,1.39402422830711e-05,0.0,0.162948931063017,2.28039099497821e-05,0.0,2.59377657556593,0.318074336594017,1.10296171788027,0.0,0.59486741046407,6.05782980023981
