Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.51,-18.37,0.78,0.2,0.0,0.0068227087437069895,0.0,0.8606989465193059,0.9284638682881039,-4.14442981717906e-26,0.007197912615950129,3.9872523549896e-15,0.0,6.99419967284974e-09,0.0,8.50779108228686e-22,0.0075424470026874,0.000489129843394758,2.2902256895195e-13,0.385296958196965,0.0,0.0260551928954888,0.0,0.0,1.07022239628517,2.4858819094570498e-11,0.0,1.5649322137003001,-0.0,1.10538121246864,0.0195587578706097,0.4714006567338929,0.6795385165995319,4.69827764551997e-06,0.00477257085598232,4.04227323981345e-10,0.317018110860193,0.013282408564751002,0.0035288993721841796,0.000339831366365071,0.00124923750026389,0.00736073011523607,0.17642933615572304,0.0809684380571785,0.000292562129941729,0.5459637860358689,0.131560330348381
1993-01-12,0.91,-16.62,1.15,0.2,0.0,0.00320572274176585,0.0,0.876066302743404,0.945543225024164,-1.78841048869961e-26,0.007223931747051079,2.2359893021521e-15,0.0,8.84828901544629e-09,0.0,3.50695392790046e-22,0.00741332821225205,0.000545166995280179,8.83159505843751e-14,0.386960073927322,0.0,0.0209055863259923,0.0,0.0,1.03731740928309,3.2744110026418303e-10,0.0,1.5045452717868302,-0.0,1.04456538327424,0.0208762562383363,0.8405302586768679,0.6220649824431539,3.9983120781233e-06,0.00451788436791867,2.8932443487471796e-10,0.425789005244765,0.0132296228049471,0.00332669614143744,0.00016991568318253602,0.00116002033742575,0.00666650565359575,0.20571720095265802,0.0,0.00026683800875612797,0.40413082197100103,0.12810094503927302
1993-01-13,0.02,-19.62,1.0,0.19,0.0,0.00150624314815631,0.0,0.5549423348829039,0.941991357021244,-7.717375410323141e-27,0.00725158210166117,1.25539433043347e-15,0.0,8.410758339361759e-09,0.0,1.4455839046191798e-22,0.00740135973347255,0.000420404278210523,3.40565000357803e-14,0.38874129077368696,0.0,0.0167737595089875,0.0,0.0,0.9755878688007141,8.452678071945081e-14,0.0,1.42774467463619,-0.0,0.9807824341879459,0.021946251873041,0.0192117042227987,0.49318822464747897,3.40290737055273e-06,0.0042779370669225,2.0745739890583599e-10,0.17450628801756501,0.0131762042767866,0.00313607900088059,8.495784159126791e-05,0.0010745750159462,0.00606062971938566,0.22777603474417998,0.0,0.000244677393801661,0.296491430214991,0.0866354274587055
1993-01-14,0.03,-13.09,1.46,0.2,0.0,0.000707724467811612,0.0,0.35748190682847003,0.892986817695668,-3.3302132592146696e-27,0.0072816637314646595,7.019735153506611e-16,0.0,7.95925026016149e-09,0.0,5.95876897232322e-23,0.00621112630795501,0.000421782759759094,1.3132907328550999e-14,0.390628596982145,0.0,0.0134585561817566,0.0,0.0,0.9203054197248479,9.50823262543054e-14,0.0,1.3358324382685902,-0.0,0.908054889549614,0.0216457303584142,0.0284382384463422,0.376237598446272,2.89547652244506e-06,0.00404694242769512,1.4850294711088e-10,0.118745965164791,0.0131240421720652,0.00295638407644806,4.2478920795633896e-05,0.000991926722341267,0.00552731055335941,0.242529188029889,0.0,0.000225467252069269,0.21656044184920498,0.059432323964812996
1993-01-15,0.48,-8.86,1.12,0.22,0.0,0.000332531917540881,0.0,0.40184785607447204,0.8488836423265551,-1.43705855452026e-27,0.007314140859624541,3.9375768324534397e-16,0.0,8.55906123362141e-09,0.0,2.4562342975778897e-23,0.00264344796901647,0.00048482303817119597,5.06432706594751e-15,0.392524579684378,0.0,0.0107985770512952,0.0,0.0,0.870417270895042,1.05114654739517e-13,0.0,1.24131843914727,-0.0,0.839201977638301,0.020994533288979,0.443709050197132,0.325599647751581,2.4637886001735297e-06,0.0038291520519745602,1.06418565410018e-10,0.150239179476663,0.0130728834576187,0.0027869855335058,2.1239460397817002e-05,0.0009113509374928599,0.00505397353354215,0.251017757382462,0.0,0.000208710917363876,0.158022866991178,0.0611079101634894
1993-01-16,0.04,-10.81,1.39,0.2,0.0,0.000156243681280848,0.0,0.265707689737073,0.806711585649643,2.95010359075767e-27,0.00734896674729667,2.20288755928767e-16,0.0,8.133461809285631e-09,0.0,1.01247203115609e-23,0.0026433438481609397,0.00042313805160561804,1.9529117193384105e-15,0.39438439919936,0.0,0.00866432214258068,0.0,0.0,0.810027938898915,1.1232911821565301e-13,0.0,1.14337117984186,-0.0,0.78601872088392,0.0187455633526025,0.0376629896421483,0.252245424932212,2.0961394814907397e-06,0.0036211773999802795,3.07668672560334e-11,0.0723408461249727,0.0130213264801515,0.00262729339730595,1.0619730198908501e-05,0.0008323102694711889,0.0046307845492319,0.25767525881453196,0.0,0.000194004843218838,0.11551888727338601,0.0428010435605605
1993-01-17,0.28,-8.9,1.15,0.19,0.0,7.3412766271346e-05,0.0,0.270106853708796,0.77004119822199,-2.2971921573282895e-27,0.0073854277383201,1.23520410879562e-16,0.0,8.2177971992489e-09,0.0,4.173460222765339e-24,0.00270019402911492,0.00045674612597891795,7.5308409860725e-16,0.396209299239349,0.0,0.00695188614516665,0.0,0.0,0.76315366753011,1.1850846312957498e-13,0.0,1.0480547831637501,-0.0,0.7470294780863,0.0168605243913699,0.25913990586484303,0.21702596089455298,1.7834116443461498e-06,0.00342527143740055,7.29227354562716e-11,0.0878968150715723,0.0129691060887887,0.00247675149818037,5.3098650994542395e-06,0.0007544064876232941,0.00425006087445088,0.262862458515418,0.0,0.000181020148630274,0.0848033020842238,0.0411390272570886
1993-01-18,0.02,-11.38,1.5,0.19,0.0,3.4493774131728e-05,0.0,0.175981527609951,0.7332626023577221,-9.912877597046028e-28,0.007420239448359309,6.902962339278579e-17,0.0,7.75290382925065e-09,0.0,1.72032112443799e-24,0.00275867612992093,0.00042028940473875,2.9040516985521903e-16,0.39800083496062505,0.0,0.00557789982644451,0.0,0.0,0.7269464640260128,1.21468143875256e-13,0.0,0.954175692580098,-0.0,0.7068116683387881,0.0138107572810062,0.0192028582552845,0.16827356836507198,1.5170309247094299e-06,0.00323771159805709,5.0232993555292e-11,0.0443344204097342,0.0129159052760892,0.0023348355345556198,2.6549325497271198e-06,0.0006773446072255861,0.0039057575519055795,0.266826924639703,0.0,0.00016948794652036798,0.062647772608505,0.028536435970819996
1993-01-19,0.01,-10.46,1.95,0.19,0.0,1.62072690389147e-05,0.0,0.113377902960828,0.69571938167771,2.03499123908753e-27,0.007441024371220441,3.84174748093908e-17,0.0,7.23989045119659e-09,0.0,7.09124949854349e-25,0.00281695198959028,0.000418865248180329,1.11986380851703e-16,0.39976059142065706,0.0,0.00447547123531089,0.0,0.0,0.6850635938365109,1.2054323188816803e-13,0.0,0.8623149038873771,-0.0,0.660350934698179,0.0095538994750392,0.009972782049661979,0.126297862179337,1.2898413208011999e-06,0.00305566405081917,9.44547496784332e-12,0.0348760948268925,0.0128620995905022,0.0022010512469276397,1.3274662748635599e-06,0.000600906162213129,0.00359306377110823,0.268078877602717,0.0,0.000159187661232343,0.0466588634398391,0.0196568735233382
1993-01-20,7.54,-7.91,0.7,0.19,0.0,0.6096115996967421,0.0,2.87868069779266,0.671129666329163,-1.58461076892404e-27,0.0074516950734523,-1.29861611516512e-16,0.0,2.75366185060134e-07,0.0,2.92304842021986e-25,0.0125808975071351,0.00147389702921269,8.01943680373563e-10,0.401529100478084,0.0,0.387953871857426,0.0,0.0,0.680319094498339,2.8638964585043403,0.0,0.894224283767519,-0.0,0.63649703879299,0.00987380418775885,6.9588690190365305,0.8975727768497179,1.09716726412381e-06,0.0028895299237626697,3.4473229975784897e-11,5.09283080498165,0.0128072170100843,0.00207493269650718,6.637331374317799e-07,0.0005249293786138509,0.00330809834252971,0.341681792392793,0.7783992705482919,0.000149935497828958,0.284902828902498,0.6849354838539871
1993-01-21,0.5,-7.21,2.78,0.19,0.0,0.26603566210998497,0.0,1.97452826367924,0.73909250334601,-6.837935843196499e-28,0.00746085887265107,2.1989898992723199e-16,0.0,2.6525999147360894e-07,0.0,1.20489514135764e-25,0.00710286264782887,0.000487472384194376,1.45124711900441e-10,0.40334433012408794,0.0,0.0554809687635102,0.0,0.0,0.729718667461293,1.46248797372709e-13,0.0,0.956652707537462,-0.0,0.6534164829942479,0.0104242246708122,0.462158947463163,0.9653766700792951,9.32337005064731e-07,0.00272240726685124,2.28511360720088e-11,0.487257428438885,0.0127510899213846,0.00195604064241808,0.007993434595359129,0.000449294455026441,0.00304768375243592,0.383169339696182,0.0,0.00014158816126434799,0.47465206846654795,0.457830860207291
1993-01-22,7.87,-7.87,1.12,0.19,0.0,0.8533567612772429,0.0,4.16050342499543,0.7759091775411681,-2.95071619558789e-28,0.00746550115472068,-9.51402423450631e-16,0.0,7.44138776090061e-06,0.0,4.96663788264597e-26,0.0200562620802605,0.00152000323391285,1.05715652612221e-09,0.405294871538118,0.0,0.506604311732329,0.0,0.0,0.863614985738907,4.08522498863665,0.0,1.12883035317985,-0.0,0.721017155905198,0.0114320377425779,7.26340432419636,1.72010675645926,7.924856106627029e-07,0.0025687718468602,1.52575530412811e-11,5.54323312845603,0.0126927594465319,0.0018439610119471,0.00399671729767956,0.000373912667845645,0.0525041151468731,0.5283586455601871,1.3443835157843,0.00013401260547413101,0.7695968785651259,1.0026623699931898
1993-01-23,0.43,-11.12,2.32,0.19,0.0,0.435854760421911,0.0,2.74922279438058,0.737841829698174,-1.27329741994692e-28,0.007472492143562009,1.58509808709091e-15,0.0,6.62176450127903e-06,0.0,2.04727291285609e-26,0.0103857179436462,0.00047761444629207996,4.53054786708706e-10,0.407720257049568,0.0,0.0988406660430096,0.0,0.0,1.10153489014623,2.28697376792786e-13,0.0,1.29581896930298,-0.0,0.7963136956710021,0.0127440816795118,0.397563555624841,1.65023549345685,6.73230585753246e-07,0.00241928126763775,1.0189548153855e-11,0.518425004594541,0.0126327600867641,0.00173830345845002,0.0245341561541147,0.000298718323012193,0.028240120171714997,0.5970348818760229,0.231724572773263,0.00012711288163899198,1.04179194500442,0.657759634612836
1993-01-24,1.65,-9.29,1.04,0.19,0.0,0.268045197434776,0.0,2.3317365972684803,0.747671601105578,-5.49455187207682e-29,0.00748411819585889,8.90789760573211e-16,0.0,8.23958418146468e-06,0.0,8.438961081417409e-27,0.007410331245066709,0.0006485012192064861,1.74707516144379e-10,0.41052489599369707,0.0,0.0866869334154067,0.0,0.0,1.1784081897566,0.000343529915363416,0.0,1.43648816055367,-0.0,0.872552655313994,0.0142437487998238,1.5234135874429,1.57843681659265,5.721381569806129e-07,0.00228260067600831,6.8504605474971496e-12,0.7794152992502672,0.0125714539103887,0.0016387000018349802,0.0122670780770574,0.000228565813242771,0.0189424522497643,0.573438856300537,0.536787727910935,0.00012079515301111299,1.18610837308153,0.493797276726332
1993-01-25,4.24,-3.12,1.11,0.2,0.0,0.39794788816744997,0.0,3.0337077917760897,0.770568624256297,-2.3710171560860797e-29,0.0075012831230443205,-6.881684087720779e-14,0.0,4.21624737438534e-05,0.0,3.47858185816204e-27,0.012001079728823,0.00101129301444136,4.09430328761975e-10,0.413567835005341,0.0,0.293039184903511,0.0,0.0,1.31701350604149,2.15235138225323,0.0,1.58548538673368,-0.0,0.934961810175544,0.0159688604805416,3.91353858555717,1.74908929021996,4.86353961416874e-07,0.0021559291023061,4.6301692649500595e-12,2.11511271052097,0.0125079070902515,0.00154479435691494,0.00613353903854495,0.000171716629818231,0.159725438100257,0.521986054684609,0.8368932577748158,0.00011499205482693799,1.3333415374361202,0.610048715846625
1993-01-26,1.79,-1.57,2.46,0.22,0.0,0.181097175106029,0.0,2.55072594933944,0.751232851436857,-1.02314483243374e-29,0.00752378092908593,1.0630051116910902e-13,0.0,5.87902799475344e-05,0.0,2.42880362697257e-26,0.008536287642395491,0.000668048932017632,1.56451677667867e-10,0.41681344388207003,0.0,0.105164602206157,0.0,0.0,1.28734425581214,7.77312146350057e-05,0.0,1.7101370469213,-0.0,0.9880032198880121,0.0178076443629393,1.65260962546863,1.66744598337183,4.13154042270342e-07,0.0020311530108345,3.1212418704633397e-12,1.0364928314937298,0.35708450648254,0.00145612640895356,0.0120737081800777,0.000127976999537474,0.162959335788346,0.46220496587738996,0.10831984450428199,4.667920654501031,1.3328581717593,0.47348270981056295
1993-01-27,0.03,-2.62,3.53,0.19,0.0,0.0850904464069971,0.0,1.593161997728,0.806715560038865,-4.41508972404018e-30,0.00755275158087168,2.82289756008712e-14,0.0,4.6674189087428706e-05,0.0,-1.28424977549349e-26,0.0055076255381742295,0.00042148354548864,6.033107872241329e-11,0.42015709848735994,0.0,0.0696687259017558,0.0,0.0,1.30855265919896,4.96455180047241e-13,0.0,1.77280024825113,-0.0,1.06625801259731,0.0193218545187544,0.028431442583733996,1.36961196818178,3.5053514304477895e-07,0.0019055106360819601,2.08854949884654e-12,0.379747542885567,1.26682798991302,0.00137252310569513,0.00603685832180765,9.50398573582853e-05,0.10034288934158803,0.40458753607883297,0.0,4.215715992105279,1.1566936919163,0.31009525870185806
1993-01-28,1.29,-4.3,2.0,0.17,0.0,0.0399806571554909,0.0,1.4711826537523702,0.918800411599543,-1.90520605230029e-30,0.007587844495770941,4.64749149509058e-14,0.0,5.46188110486757e-05,0.0,-5.293741643408549e-27,0.00444618256968471,0.0005979487927951691,2.3264941061520603e-11,0.42354703787913894,0.0,0.0558992431759155,0.0,0.0,1.34266379838783,5.42781606266492e-13,0.0,1.7938903044893102,-0.0,1.1339466304679098,0.0205621744616594,1.19119361204226,1.19870857144761,2.9740169991252e-07,0.0017889462178072,1.39955199536313e-12,0.599545560800722,1.2333180104166799,0.00129378421445426,0.0030184291609038198,7.046742608975121e-05,0.0743226718159818,0.34702612648037895,0.0,3.0874068551650202,0.9282160601230609,0.259792123132336
1993-01-29,0.44,-4.03,2.21,0.16,0.0,0.018785339765869,0.0,1.07920691043695,0.936347763531949,-8.221373355013159e-31,0.007623387814263929,2.5877449081354598e-14,0.0,4.890281896186e-05,0.0,-2.18210671490204e-27,0.0038429036408326,0.000478864038484022,8.971453752147259e-12,0.426978273833637,0.0,0.0448511917863227,0.0,0.0,1.2849564277248,5.696214473734979e-13,0.0,1.77284802060947,-0.0,1.1836183450228601,0.0201422259496599,0.40678851204702005,0.9750129636354059,2.52283958320938e-07,0.00167951462564785,9.37993080478427e-13,0.331554941442516,1.36868698102928,0.0012195996389987199,0.0015092145804519099,5.22108615817808e-05,0.0611624788645884,0.31869730544780395,0.0,2.35250283010323,0.71452442673029,0.19060931248037397
1993-01-30,0.01,-4.28,2.92,0.15,0.0,0.00882649299001511,0.0,0.674293315358834,0.900662159030609,-3.5476991982527706e-31,0.00766409551772852,1.43270561965974e-14,0.0,3.89035718062947e-05,0.0,-8.99475274005751e-28,0.00362428538480891,0.00041861337293745,3.45958247699172e-12,0.43044025780227296,0.0,0.0359867019765124,0.0,0.0,1.19774790245769,5.633473850891999e-13,0.0,1.7100453138294598,-0.0,1.17953214484972,0.0156417014672072,0.00997098455373365,0.738852963435417,2.13885817748623e-07,0.0015741375481178,6.265473803158051e-13,0.17044243427076097,1.4509746301437199,0.00114969001534046,0.0007546072902259559,3.8671757741838896e-05,0.0532584378392591,0.29520643610449704,0.0,1.8234904142766801,0.536823850032322,0.12656884896074402
1993-01-31,0.0,-3.67,3.54,0.14,0.0,0.00414722222082642,0.0,0.418217150742581,0.873552665559386,-3.5476991982527706e-31,0.007703387968917159,3.806684412878121e-15,0.0,3.1054284971842196e-05,0.0,-8.99475274005751e-28,0.0035726126203336796,0.000417189952772905,1.3340882365031698e-12,0.4337360484072229,0.0,0.0288742097493438,0.0,0.0,1.1339373999306201,5.293914370449299e-13,0.0,1.6141743064745302,-0.0,1.1624097780265001,0.00858354085882994,0.00074108473229972,0.538886017310978,2.13885817748623e-07,0.00147155464624942,6.265473803158051e-13,0.11610784840913199,1.00745565831057,0.00108379969200653,0.00037730364511297796,2.8639426444433197e-05,0.0251819409285664,0.267358624091938,0.0,1.42577038029521,0.39748065554318196,0.0839995502597854
1993-02-01,0.0,-5.25,2.76,0.15,0.0,0.0019486167573432801,0.0,0.259994462766025,0.839189195717998,1.1259749585076302e-31,0.007747581492115709,6.22004281096636e-15,0.0,2.4982185093546697e-05,0.0,3.8315616689053193e-28,0.00359339561357589,0.000417167126852969,5.14452664312666e-13,0.4367830137529729,0.0,0.0231674463859802,0.0,0.0,1.04625130948409,4.994336799505901e-13,0.0,1.49756045629376,-0.0,1.09715492291559,0.004315692998126,0.0007394009700066361,0.381156555010394,1.75487677176308e-07,0.00137572378344105,3.15101680153183e-13,0.0856601882318188,0.6826487667612738,0.0010216922156137198,0.00018865182255648898,2.12083370010617e-05,0.0119110915763781,0.23480853233079102,0.0,1.12051289786217,0.29185054215198697,0.0559149946897741
1993-02-02,0.02,-5.52,2.74,0.16,0.0,0.0009155784437908349,0.0,0.169043594776496,0.798886467537995,-1.54210197303979e-32,0.007795781350696029,3.44658112491255e-15,0.0,2.0305280582796102e-05,0.0,-6.727839991676879e-29,0.00364562501953383,0.000419945161140318,1.9838383742747897e-13,0.439596780536764,0.0,0.0185885804912623,0.0,0.0,0.96174697326198,4.667420333466369e-13,0.0,1.3702295690186497,-0.0,1.02722662748694,0.0021688830145427302,0.0191942395211395,0.265450623546209,1.2158315427565699e-07,0.00128623682341801,9.78208079474186e-14,0.0679641975376678,0.467276521214614,0.000963147346486049,9.432591127824449e-05,1.5704943799486e-05,0.00563398440044901,0.199173010850752,0.0,0.883647485157297,0.21343040115089998,0.0382165098959542
1993-02-03,0.0,-5.54,3.99,0.12,0.0,0.00043019433327534104,0.0,0.10470574113799698,0.75922571935609,-1.54210197303979e-32,0.00784539708344755,9.1572197696897e-16,0.0,1.6520106278775698e-05,0.0,-6.727839991676879e-29,0.0037115024350323797,0.000417121482505512,7.6501007150425e-14,0.44219175874565403,0.0,0.014914691888064,0.0,0.0,0.8875978092642081,4.16907323638279e-13,0.0,1.2385728553960902,-0.0,0.9709596354899581,0.00108956780810297,0.00073594283196554,0.18098249476945802,1.2158315427565699e-07,0.00119914976381524,9.78208079474186e-14,0.0509612772703816,0.32370651089115504,0.000907959010945422,4.71629556391223e-05,1.16294903118984e-05,0.0026616020978968897,0.160114143407971,0.0,0.6986644601964721,0.155970742328803,0.0255956647471982
1993-02-04,0.0,-4.97,4.3,0.13,0.0,0.000202131412810429,0.0,0.0647951253573867,0.7215825148795051,4.8943501353304103e-33,0.00789993803188453,7.1524792381687e-16,0.0,1.3521132966806698e-05,0.0,2.8659079989865994e-29,0.00371299159846263,0.00041709866407721604,2.950040774924089e-14,0.444582574638761,0.0,0.0119669188414062,0.0,0.0,0.8209349786995329,3.66511476572348e-13,0.0,1.1084758506561498,-0.0,0.8966514062093951,0.000547173113142255,0.000734193904485877,0.121887470401044,9.950368570330869e-08,0.00111499151478356,4.69845848976601e-14,0.0402783714840828,0.227566796914849,0.0008559338299731769,2.3581477819561102e-05,8.61157783496957e-06,0.00125231243593531,0.118571087059119,0.0,0.553591522261638,0.11420688009022802,0.0171971027466932
1993-02-05,0.0,-4.18,5.01,0.14,0.0,9.49736081683573e-05,0.0,0.0400128582521705,0.687563747659764,-1.55337738139259e-33,0.00796024344528978,5.57459575303648e-16,0.0,1.1120802721863301e-05,0.0,-1.2208121282337799e-29,0.00357722598908666,0.000417075848145207,1.1375981699824799e-14,0.44678157176979205,0.0,0.00960175024945765,0.0,0.0,0.7637221979123872,3.13589733230384e-13,0.0,0.983733494024068,-0.0,0.815780976752828,0.00027470121025956803,0.000732441018680701,0.0814117829139325,8.12589133314115e-08,0.00103318715095129,2.1229280367353403e-14,0.0321694894717886,0.16293552814473902,0.000806890006036121,1.17907389097806e-05,6.3768186833604496e-06,0.0005832718613257349,0.0766583516577284,0.0,0.43947351866913104,0.0839849772576245,0.0115916729211173
