Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,4.52,-12.95,0.81,0.25,0.0,0.95793483279596,0.0,3.0542553146340095,0.0,9.6171050908292e-33,165.98203821772498,-1.69751240152323e-15,0.0,0.0,0.0,5.33683234023492e-31,0.11368022369467899,0.17361624692699001,1.16239673763089e-14,0.223047659934026,0.0,0.540413624544386,0.0,0.0,1.17233921040822,1.94384087507858,0.0,1.7065194008403302,-0.0,0.515781068821824,0.11307446708200998,0.785815940706787,0.80795028358775,0.0018520011980097699,9.05508306340152e-11,4.21105049206281e-15,3.5666064100393395,0.0240121927033719,0.00041390639563784,0.412420519690334,-1.9165709171019604e-09,6.841954473321109e-13,-0.36230795990270503,0.857877951807072,0.000103995321460582,0.952871732189272,0.447345273025348
1993-01-12,1.53,-15.7,1.38,0.24,0.0,0.34025392322070397,0.0,2.3271878753207798,0.0,3.9115722139768704e-33,165.981192920865,1.9974591032148698e-15,0.0,0.0,0.0,2.37004410217317e-31,0.0881734731385063,0.058804748919122005,5.3469864857145395e-15,0.264911838427111,0.0,0.202262473669576,0.0,0.0,1.17899574964103,0.6373793041621401,0.0,1.7503719624508602,-0.0,0.567961365845961,0.12199570249335699,0.27128359297303,0.799865328647673,0.0017295684061773599,7.037612233118509e-11,2.7207908288064e-15,1.20727941884916,0.0237317974829478,0.000377591988069681,0.396505363258729,2.50378117155001e-09,1.00488727037136e-12,-0.337941274857912,0.449712586783475,0.000101128994124754,1.05147188664036,0.3450884198859461
1993-01-13,0.91,-15.45,1.2,0.23,0.0,0.13484374947514,0.0,1.6517094291959797,0.0,1.5909566382659302e-33,165.99328402181,1.0955613882526699e-15,0.0,0.0,0.0,1.0525174275942499e-31,0.0630065198417471,0.0349976905764142,2.45959607015798e-15,0.311315482148604,0.0,0.12433327763718599,0.0,0.0,1.24570870312368,0.36506142189662893,0.0,1.77201385966364,-0.0,0.576182532221665,0.130252299803521,0.16439151061277,0.7623267181444721,0.00161525602154491,5.3918094433434206e-11,1.7527027412958902e-15,0.7180548799230021,0.0234548693529712,0.000344463653996372,0.35175036997666403,8.913577079682299e-09,1.04123597209972e-12,-0.31525604836006393,0.294869333455748,9.837202850106209e-05,0.893275673464009,0.24771999625175603
1993-01-14,1.49,-9.31,0.53,0.22,0.0,0.053533081176772995,0.0,1.57431955008925,0.0,6.470909614804369e-34,166.012672135226,6.0196296144374e-16,0.0,0.0,0.0,4.674144816013509e-32,0.0574057046796392,0.0572676742534891,1.13140604422682e-15,0.3608920007864179,0.0,0.18665102190352698,0.0,0.0,1.13766143928572,0.6226967238140411,0.0,1.77850618735802,-0.0,0.563846244114326,0.138005580959762,0.264886871098994,0.7483237801290441,0.0015088205640427302,4.0893579265579e-11,1.1262427493430201e-15,1.17571760508303,0.0231816229763654,0.000314241860720586,0.346116922542879,2.93703776062404e-09,1.04577613973741e-12,-0.290424659391484,0.47541028039108796,9.57179935157808e-05,0.7587839063306608,0.235081964147689
1993-01-15,1.32,-8.02,1.19,0.22,0.0,0.0212526779434245,0.0,1.4523941966145801,0.0,7.195546155257299e-33,166.019311987149,3.30183615484771e-16,0.0,0.0,0.0,2.0757499294812897e-32,0.0563589003323705,0.0507396478076381,5.20443032270242e-16,0.407060162484776,0.0,0.16512861959727898,0.0,0.0,1.05116722256587,0.54921525296257,0.0,1.77285881146188,-0.0,0.4409863331052721,0.14458570008029503,0.235941684766931,0.728542836375045,0.00140929692084726,3.07887892659782e-11,7.221502088121081e-16,1.0415755208421,0.0229122524173756,0.00028667160056882,0.337017200579446,-2.7812752792533196e-09,1.03993314974536e-12,-0.26585324782880604,0.22576347036553301,9.316313629305341e-05,0.609992058440026,0.216656927172966
1993-01-16,1.95,-9.26,1.0,0.23,0.0,0.10426111490180699,0.0,1.6883392662638999,0.0,-4.005704603105779e-33,166.022102947572,-3.3796923757896303e-15,0.0,0.0,0.0,8.438491062039249e-32,0.0588700032578778,0.0749288427220994,2.39402070742643e-16,0.44931968676528,0.0,0.238156136719802,0.0,0.0,0.988643279167697,0.833142974588612,0.0,1.76715268482205,-0.0,0.41784059594625506,0.15070869415296398,0.346397921771794,0.737587614840717,0.00131635761436853,2.3056760250019398e-11,4.622016606575459e-16,1.53869165735333,0.0226465089424508,0.000261520239169051,0.342184554425438,1.7030736049159304e-09,1.0307122350133598e-12,-0.238527196952525,0.35155633659655394,9.070245569590171e-05,0.5953098940926329,0.249860619510573
1993-01-17,0.37,-10.34,2.38,0.23,0.0,0.040494860061093,0.0,1.0596254322959202,0.0,-1.6292431740035e-33,166.037878454398,5.38743334038095e-15,0.0,0.0,0.0,-3.7692016292586495e-32,0.0575625052912082,0.0142624442346493,1.1012415946056e-16,0.48502070199740904,0.0,0.063753036543382,0.0,0.0,0.9469183063029559,0.12841085934667698,0.0,1.74401014949092,-0.0,0.383135561998258,0.144662258324732,0.0727157718365646,0.6814147001519071,0.00122904418542794,1.71974013526122e-11,2.9536152610303e-16,0.291956635950229,0.0223844521409773,0.00023857555251112798,0.32710189436131704,8.47436185713035e-09,9.419186580967859e-13,-0.212888646611427,0.0,8.833171591127471e-05,0.503322815336094,0.159594840331575
1993-01-18,0.25,-12.35,1.92,0.22,0.0,0.0160764932696581,0.0,0.6736481552688139,0.0,-6.6266327226898e-34,166.01815418293998,2.94950040038927e-15,0.0,0.0,0.0,-1.67387197532474e-32,0.0576215746590721,0.009654827456870279,5.0656748537199206e-17,0.511884557368461,0.0,0.0246076456006563,0.0,0.0,0.9379249025071801,0.0742250831414394,0.0,1.7010866950619599,-0.0,0.343493337836896,0.133834489443767,0.0519840855627632,0.622752830138397,0.00114740008505057,1.2788847941707e-11,1.88491660484963e-16,0.197267992752664,0.022125845611155,0.000217643936227623,0.312542904660309,1.1410846361156502e-09,-3.799626755197629e-13,-0.18778727848184998,0.0,8.60462422158083e-05,0.38512318851081,0.10287804335205099
1993-01-19,0.53,-9.28,1.06,0.23,0.0,0.00638238125676798,0.0,0.604953497479114,0.0,-2.69525519223253e-34,166.015359713253,1.61841673756271e-15,0.0,0.0,0.0,-7.43353013547495e-33,0.0576858068161084,0.020405384499425,2.33019365135773e-17,0.53132745503516,0.0,0.0605851315848327,0.0,0.0,0.905843873344789,0.197748176380722,0.0,1.64644154714903,-0.0,0.296201154461702,0.129047991182217,0.0994898040005872,0.580102864160736,0.00107138919735901,9.489226658531509e-12,1.20151408461749e-16,0.418208472217297,0.0218699935711475,0.00019854877198456798,0.305241148366151,-5.802748625574371e-09,2.30917487882151e-13,-0.166278841165397,0.0,8.384241709605649e-05,0.279574084428375,0.0915566831764445
1993-01-20,4.22,-7.19,1.34,0.25,0.0,0.6213345103280811,0.0,2.32378829143554,0.0,-1.09624312305447e-34,166.021402175258,4.55098346611416e-16,0.0,0.0,0.0,-3.30117064444514e-33,0.0706034814022895,0.162082048119393,1.0718813602575698e-17,0.545221645788686,0.0,0.48982280112610294,0.0,0.0,0.872399548848654,1.86448204886895,0.0,1.63445475134527,-0.0,0.23795757715856797,0.13094328808046302,0.73884726248123,0.699507229068798,0.00100044564314752,7.02905244361189e-12,7.632969494914709e-17,3.33003012489834,0.0216166374046655,0.000181128937198287,0.364020929971657,-6.04373356369776e-09,3.6011344473215504e-13,-0.14955747210599302,0.369684724171509,8.17162630441812e-05,0.340789072299036,0.337949400065758
1993-01-21,5.34,-6.47,3.34,0.25,0.0,1.1520873466509198,0.0,3.7527700545537,0.0,-4.4587577024525895e-35,166.021827178569,1.20160143784958e-14,0.0,0.0,0.0,-1.4660231982835697e-33,0.0890951648098859,0.20508217540704898,-4.809351868362101e-13,0.555605125873423,0.0,0.650722341635423,0.0,0.0,0.9306423463998221,2.40456933229843,0.0,1.68608531371299,-0.0,0.31437316798043197,0.135096531569302,0.9514414046192041,0.869416697447442,0.000933651768968795,5.19997330085757e-12,4.86464257704591e-17,4.21361670981156,0.0213653481336963,0.000165237445503417,0.45068002951266295,-4.730666292660949e-09,4.45047406441236e-13,-0.128520832751609,0.262042000082317,7.966486547238091e-05,0.767134253745622,0.5469851191741281
1993-01-22,13.02,-6.29,2.65,0.24,0.0,4.74925132038243,0.0,8.15200283772926,0.0,3.64597985299592e-35,166.033912716295,-4.794766523595571e-15,0.0,0.0,0.0,-3.93475978490281e-34,0.318731972153269,0.499946360749589,2.60091835301673e-13,0.568434795350688,0.0,1.70262042596567,0.0,0.0,1.21507801032214,6.152214851437219,0.0,1.89391278257804,-0.0,0.9589702873806549,0.14847491316046202,2.56834911467032,1.3898227272794699,0.000871192165851483,3.84309871155879e-12,3.0973009599115e-17,10.2735963670045,0.021116408987233,0.000150740206500505,0.6229854465246539,-3.3673983629510002e-09,2.9970266762061e-13,-0.0693903122808765,2.2955120554110198,7.7684579309792e-05,1.15315298304782,1.1848023302927
1993-01-23,0.71,-13.81,2.67,0.23,0.0,1.23676277468331,0.0,4.60392678359205,0.0,-3.976561584405129e-35,166.052762770897,2.59320895891027e-15,0.0,0.0,0.0,-4.323125747088169e-34,0.14967634164093302,0.027315411202702006,1.1926107204791402e-13,0.5882937507868621,0.0,0.16658409489898598,0.0,0.0,1.5121464329618999,0.296787266543059,0.0,2.08511204826921,-0.0,1.22141813015007,0.16647066031873597,0.148056899731934,1.32565933556239,0.000812834621225196,2.8381794018745298e-12,1.9703724727622402e-17,0.560247159475203,0.0208696604131116,0.000137514894318205,0.621411470996032,-2.30437056270406e-09,1.71171992164243e-12,-0.0306140816524571,0.810260911109146,7.57725355994777e-05,1.43976146674151,0.6852730335517692
1993-01-24,1.95,-14.12,1.26,0.23,0.0,0.595162987806539,0.0,3.33872237195964,0.0,-2.66100516738815e-34,166.092790177327,1.42246030772782e-15,0.0,0.0,0.0,-1.9198651984237299e-34,0.10624337803569099,0.0749227891970495,5.48596980590042e-14,0.606995692203744,0.0,0.298889794941867,0.0,0.0,1.7436013832881299,0.88763288934608,0.0,2.22676134221128,-0.0,1.43189023792732,0.185473813285101,0.381984315408526,1.29680301157747,0.000758666316946443,2.0948591797117397e-12,1.2525543100070801e-17,1.53869616003468,0.0206243816091973,0.00012544991544296202,0.48296243450858706,-1.5501342645042801e-09,-1.19169329330529e-13,-0.0025804028895052397,0.860150578077634,7.392509430805141e-05,1.63375122090114,0.5017004052644609
1993-01-25,2.12,-9.19,1.23,0.23,0.0,0.36885530756325796,0.0,2.7569688685628098,0.0,1.41695360082204e-34,166.151371217328,4.0094740410322205e-16,0.0,0.0,0.0,-8.52596615446871e-35,0.0937052850932125,0.0814488230362144,2.5235279370254197e-14,0.622752277636794,0.0,0.31018669475958305,0.0,0.0,1.5643190186652198,0.9735707432320291,0.0,2.32040045415619,-0.0,1.30438293407338,0.203489779468276,0.415790543959671,1.26618599812732,0.000708270960264664,1.54555360334696e-12,7.95737544041416e-18,1.6728376169336199,0.0203802183568383,0.00011444346710712,0.423905958684143,-1.03334940769548e-09,-3.7357080017197603e-14,0.000984039495537716,0.70478255873364,7.21400924313103e-05,1.75819316355899,0.41468513272416396
1993-01-26,0.25,-7.23,2.85,0.23,0.0,0.14213889131573598,0.0,1.56157764162086,0.0,5.76318578316799e-35,166.227733891739,5.96948952836817e-16,0.0,0.0,0.0,-3.78631264980627e-35,0.0737879545732393,0.00965403011409821,1.1608144911950599e-14,0.636089392332618,0.0,0.0635717596660287,0.0,0.0,1.3952444619210203,0.0780428001883855,0.0,2.35098915574357,-0.0,0.846165283422778,0.212891393559712,0.0620670371398138,1.14828095791393,0.000660990527442118,1.1399088773698998e-12,5.05245634324115e-18,0.19727058096564498,0.0201380522063429,0.000104402678289987,0.369555550165421,-6.85605373504702e-10,7.858538870962e-14,0.00578558426146225,0.0,7.04148071230537e-05,1.8352771869608,0.239972039399972
1993-01-27,0.0,-8.47,3.81,0.23,0.0,0.05642925858113,0.0,0.8167994323707092,0.0,5.76318578316799e-35,166.28397495949199,3.25413007092849e-16,0.0,0.0,0.0,-3.78631264980627e-35,0.0678936883931231,5.59026242765932e-05,5.339708204525721e-15,0.647254874258666,0.0,0.0299497964563235,0.0,0.0,1.2954405677693,1.13733901640396e-26,0.0,2.32467535046255,-0.0,0.5844410477553249,0.19265663432217103,0.0166562923482818,1.02446829075983,0.000616557282078391,1.1399088773698998e-12,5.05245634324115e-18,1.68950377933434e-05,0.0198982207775942,9.52428260839095e-05,0.333775762887544,-4.53883080618435e-10,-1.74552268598396e-12,0.0155827233858368,0.0,6.8746390008888e-05,1.7925081416237598,0.128977023951512
1993-01-28,0.1,-8.57,3.0,0.23,0.0,0.0224024627921346,0.0,0.474931303300587,0.0,-1.0750562139230099e-35,166.341685286233,1.77744621342284e-16,0.0,0.0,0.0,4.2337096733924194e-36,0.0668609468846425,0.0038950720763992704,2.4562480849223e-15,0.658709001628707,0.0,0.0201401431183274,0.0,0.0,1.1761484670214801,5.45982682218615e-10,0.0,2.25795969297927,-0.0,0.429514818409654,0.169591870576892,0.0342002107423999,0.915517240719295,0.0005750782771412321,3.7866708800635497e-13,1.84479507313476e-19,0.078903852479772,0.019660856800852,8.68866208130473e-05,0.31585776409216304,-3.0014673003326797e-10,-8.630736590468441e-13,0.0298004774616465,0.0,6.71326185228854e-05,1.5485515449808502,0.0761683572229511
1993-01-29,0.44,-7.31,2.95,0.23,0.0,0.00889379644128092,0.0,0.45761054536312795,0.0,-4.3725840313988396e-36,166.240766078647,9.70966813458383e-17,0.0,0.0,0.0,1.8801562428876202e-36,0.0675136042817286,0.0169480855996958,1.1298659821094802e-15,0.669309300647489,0.0,0.0532947893040374,0.0,0.0,1.1233014595748898,0.156342881915875,0.0,2.170118494084,-0.0,0.332440487675603,0.144177789936465,0.0926446551069692,0.834023843866568,0.000536378709343576,5.2313596681349e-13,1.6507742829030998e-18,0.34718982796042197,0.0194251340024841,7.92635538729086e-05,0.30689789484704805,-1.9837253532794e-10,2.40137624439496e-12,0.0469487445267904,0.0,6.55712185092648e-05,1.1566196695831699,0.0710489306451734
1993-01-30,0.0,-7.06,3.87,0.22,0.0,0.00353084461618714,0.0,0.23935056125918802,0.0,-4.3725840313988396e-36,166.214821437172,5.2919651677326205e-17,0.0,0.0,0.0,1.8801562428876202e-36,0.0687505561270822,5.58934471419604e-05,5.197346087981161e-16,0.6812121806996441,0.0,0.0105798566447681,0.0,0.0,1.1406417789008998,1.42324933217213e-26,0.0,2.06692123945689,-0.0,0.27344404653508203,0.10618391376113001,0.0168099714371365,0.7444612730953921,0.000500137538926192,5.2313596681349e-13,1.6507742829030998e-18,2.41666063826124e-05,0.0191901320309683,7.230930278761509e-05,0.302417933305295,-1.3107131570808502e-10,7.72593281116319e-12,0.0650848770906014,0.0,6.40600301981926e-05,0.7818198658366279,0.0381880906304675
1993-01-31,0.0,-6.17,4.51,0.22,0.0,0.00140174826194495,0.0,0.12514968717244598,0.0,2.0053940764324598e-36,166.201899328805,2.8796969181605e-17,0.0,0.0,0.0,-4.73397187617185e-37,0.0701900715121654,5.5890388766616795e-05,2.3907619829229997e-16,0.6955077538722271,0.0,0.007114566774381691,0.0,0.0,1.18782587206397,1.3651156644424198e-26,0.0,1.9549208459954301,-0.0,0.236192918718622,0.0604699297790943,0.0167253530856952,0.6654534752347341,0.000466172831380584,2.93148048503327e-13,4.66584458282551e-19,6.54930894274848e-06,0.0189557477421442,6.5965188464985e-05,0.300177951703669,-8.65909177307295e-11,-6.22008902717143e-12,0.0815159290606919,0.0,6.25970014785786e-05,0.512501063384551,0.0205273157908936
1993-02-01,0.19,-6.58,4.33,0.22,0.0,0.000556495230874115,0.0,0.15566489495286498,0.0,-3.74083266503345e-37,166.18049734029802,1.56771032020425e-17,0.0,0.0,0.0,5.29334589597135e-38,0.0716998117654758,0.007350021569273509,1.0997425921293899e-16,0.7116138641773209,0.0,0.0083694500169695,0.0,0.0,1.16266221859382,0.0147147830555078,0.0,1.8420436408744298,-0.0,0.211607232813215,0.0301622428589442,0.0483882732924758,0.604162704635001,0.000434441226259567,1.6615647112626503e-13,2.49679151391181e-19,0.14993854916654997,0.0187222503049234,6.0177680069766e-05,0.299057960870021,-5.72013180045826e-11,2.44737825043266e-13,0.0949914524680219,0.0,6.11801816227678e-05,0.33324574566634196,0.0240352404009734
1993-02-02,0.29,-8.27,2.26,0.23,0.0,0.000220929071498144,0.0,0.219340711173262,0.0,-1.5215116161759898e-37,166.166739979776,8.57816608390138e-18,0.0,0.0,0.0,2.3507321237970998e-38,0.0703268555242717,0.0111889245435911,5.0587794919876707e-17,0.7287945924215459,0.0,0.0359026646499675,0.0,0.0,1.0691990723415201,0.0901494384086679,0.0,1.7336835100513899,-0.0,0.194912582218948,0.0150798786349709,0.0648507369530537,0.555177755134224,0.00040508093169371403,1.24114111835819e-13,5.16981567172125e-20,0.22881560090864603,0.0184894424370384,5.48979433372071e-05,0.298497965459287,-3.77854059659975e-11,1.34871729811715e-11,0.10632421354179303,0.0,5.98077154290475e-05,0.217636612116905,0.0327610870420927
1993-02-03,0.0,-7.67,5.06,0.23,0.0,8.770902592707601e-05,0.0,0.114654635917351,0.0,-1.5215116161759898e-37,166.15612506142202,4.66113809236127e-18,0.0,0.0,0.0,2.3507321237970998e-38,0.0673506942029598,5.5881215648396996e-05,2.32702180780356e-17,0.7427796333613491,0.0,0.00349280548044193,0.0,0.0,0.796089468271285,1.32416331537567e-26,0.0,1.62796087234619,-0.0,0.18253337677156697,0.0075587443374533,0.0162984945908777,0.500043443489827,0.000377503597823487,1.24114111835819e-13,2.91265456503183e-19,4.55257956709483e-06,0.0182570961640546,5.00814285157109e-05,0.298217967751757,-2.4959406810672e-11,3.12200027904273e-12,0.115437089603623,0.0,5.84778377507516e-05,0.144061420309792,0.0176068589629026
1993-02-04,0.0,-6.53,4.76,0.22,0.0,3.48205565565016e-05,0.0,0.0599419751022592,0.0,6.97809432681475e-38,166.14609265161002,2.53466167681816e-18,0.0,0.0,0.0,-5.918816483771529e-39,0.0688207581352634,5.58781586114135e-05,1.0704223227301999e-17,0.735413581307845,0.0,0.00234878398215365,0.0,0.0,0.627491305242469,1.2062653760665999e-26,0.0,1.5251734016995702,-0.0,0.17274294399917497,0.00379667872682435,0.0161181829043457,0.45047998563959,0.000351722915995533,8.20717525453733e-14,9.598661444935189e-20,1.3349674724615e-05,0.0180253699078382,4.56874944616432e-05,0.298077968897928,-1.6486954721877498e-11,5.47515536596853e-12,0.121855541863747,0.0,5.71888683832799e-05,0.097373847737898,0.0094631739151817
1993-02-05,0.0,-6.4,4.91,0.22,0.0,1.38237900385829e-05,0.0,0.031335523064336006,0.0,-3.20035679755809e-38,166.135466572738,1.37773987998163e-18,0.0,0.0,0.0,1.4902756555680302e-39,0.0702918364683008,5.58751019088864e-05,4.9239072240608895e-18,0.7086475698261779,0.0,0.00157947135210627,0.0,0.0,0.4859024516736671,1.0795012636345298e-26,0.0,1.4261146253491699,-0.0,0.164569755347167,0.0019095714583826898,0.0159266764235148,0.405952380321289,0.000327642385062456,5.325179172317549e-14,5.11385070871819e-20,9.144140127421832e-06,0.0177946625095201,4.16790657145064e-05,0.29800796951387,-1.0890419816443802e-11,4.9910227347168e-12,0.12531670218047802,0.0,5.5939207282779795e-05,0.0676152150362024,0.00508656694788781
1993-02-06,0.13,-7.01,4.76,0.22,0.0,5.4880561923454805e-06,0.0,0.0780992443682245,0.0,5.96989857941787e-39,166.124756185314,7.49144775366232e-19,0.0,0.0,0.0,-1.6663691149019197e-40,0.0717338631558831,0.00504634449613963,2.26498101135639e-18,0.670478730181962,0.0,0.00106213673591642,0.0,0.0,0.36368380806343503,9.700858690571558e-13,0.0,1.3332054602645702,-0.0,0.157474325409291,0.000972847868173614,0.0372720522003717,0.371420134667169,0.00030519002100053,2.53076339798677e-14,2.1479982717554898e-20,0.10256114767630499,0.0175650775514504,3.80223196588851e-05,0.29797296969667303,-7.19362483301765e-12,3.4601122925494097e-12,0.126462352680631,0.0,5.4727330092307796e-05,0.0484466752055919,0.0116292156985417
