Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-01-27,12.24,-0.52,1.09,1.27,4.691782962140681e-10,5.748393617710731,9.89124561482998,10.3762762573024,4.15154997500548,3.05566326943667e-07,22.611734890030103,-1.61695821568163e-13,0.0,0.953199572646193,0.0,9.15253782720349e-06,3.20507828561091,9.98712020713399,7.013697936366791,5.23538346651088,8.057017127704789,2.2401804740528397,10.8813720189891,2.1157541318928e-08,7.3092772725596,11.095750980122599,2.6919336253760804,9.34695474980285,3.1258510049255497,5.24975711557036,3.8555669025454904,0.216713054803963,8.79706684454216,1.9732681830018701,10.0805877725356,1.20643498551546,3.2627129244592203,0.30806074340848805,0.8746918946631609,4.4428979481099296,-3.43168803087589e-10,4.920095221294741,0.896893679423351,8.58656333165175,12.5847309804705,7.73107057689929,0.000702109241424029
1995-01-28,2.36,1.12,1.64,1.18,1.0196745670043601e-10,4.29762060019761,7.358270648468539,8.47151303112046,4.568523873487299,1.11005153453134e-07,22.4177259294695,1.13846757846156e-13,0.0,0.41553819436869205,0.0,3.96750783032138e-06,1.97678196216568,1.7766107922878602,5.703860706522191,5.32949309074656,7.36409517897126,0.45395364825048706,4.975411708290481,1.27915982695015e-09,7.14503828266676,0.8777727288405591,0.999999606177885,9.22613953607511,3.0235218366701297,5.468330974105519,3.93014345688519,0.0457839374131813,8.21255413716094,1.85301942188906,9.892792095805651,1.07513679555959,0.6289064786206761,0.30609739002705394,3.57719557714236,4.484801920225849,-1.67134079746493e-10,5.05255770144374,0.9370116666109041,5.42375889993014,9.25075141827958,7.749575799343929,0.000457458238187116
1995-01-29,0.0,1.76,4.09,1.18,0.0,2.93588953464481,4.50320157815439,6.4376847797548304,5.48665977241297,1.1100515345313301e-07,22.5291248065242,3.03237571366432e-14,0.0,0.149313879980752,0.0,1.7198637886946701e-06,1.3549037496390801,0.00589445947732854,4.48209638009771,5.42930618503928,6.553315659221719,0.176150286615208,2.00248235586228,0.0,7.008725878194901,0.00501631499490966,0.999999554193007,8.11185414161494,2.8616952150585897,5.5349497697881604,3.9776985237688196,0.00524215941031069,7.382722736483459,2.17807314450898,8.805986542753699,0.954567942408285,0.000110567358117288,0.304146078724541,7.0758360485323,2.83070863948532,-1.45856516217355e-11,5.10308847823166,0.974443236331463,2.06026186733724,6.5041396282334505,7.445936347072981,0.00029293697473449
1995-01-30,4.06,2.83,1.61,1.27,1.75721495132564e-10,2.38027584311064,4.122310305409029,5.863176789640759,6.566042985109039,1.9132620373859701,22.6074633123356,4.97226432506305e-14,0.0,0.314410671305747,0.0,2.5154252345590096,1.2591571263349999,1.92720911256311,3.5892710880500003,5.534979700051861,5.96244705204939,0.286661284527101,0.9671436423799109,8.497423120701339e-10,6.8805794102699105,1.6036566904584098,1.2693655313146999,6.93666833615246,2.70912568900442,5.16016924020344,4.0231895020040795,0.0763037064720852,6.880538473111651,3.23789897829363,7.61570665459498,1.05953333590939,1.08205558365298,0.302206736072657,9.50986049274186,1.70863568509606,9.30386113401582e-11,5.09684400427182,1.0134121178120101,2.15473969390976,6.279888513288911,7.12536431630829,0.00022575289623647099
1995-01-31,0.12,4.42,2.75,2.03,4.32211599843413e-12,1.5349384823601397,2.49021662749759,4.49421413520832,7.8285585504693405,3.12858149969797,22.709181255353602,2.75292382347177e-14,0.0,0.131389470329863,0.0,8.44886200517241,1.04370514196707,0.0418078943244549,2.7664288483083097,5.6451829121730706,5.30680353690908,0.064868387803718,0.5431697019600321,1.51190793218348e-11,6.73702384579507,0.00168040247671621,0.999999701852111,5.61972257250239,2.53713591124004,4.6154298740988,4.053794073601541,0.00810579486505264,6.13159093048563,5.12283112906174,6.27760949112425,1.6666885226888701,0.0320195529036298,0.310551812080498,10.2605271610163,1.05374601274529,4.83777876882699e-11,5.0191371477992694,1.05247405353891,0.435568823326347,4.67936368490796,6.7479701339074305,0.00015358748808940101
1995-02-01,0.03,4.75,3.41,2.95,8.50912673655557e-13,0.732127212079428,1.22526652790532,3.42638301279126,8.80666445109735,3.978351310503,22.7288619585356,1.51356695798722e-14,0.0,0.0715213539604855,0.0,13.604420281977198,0.9926205414741089,0.0119134939533688,2.09715904563345,5.758026102229871,4.7225503052832405,0.034081481571491996,0.331878523913127,2.6942315045630497e-12,6.588437886299679,0.0005286355166212599,0.999999682667494,4.32497701058616,2.36272602808036,4.17539737436468,4.071919542673109,0.0067029915478237605,5.43586636162649,7.64429392828488,4.9451830503239105,2.8598431095968198,0.0080149007365159,0.35737089044813597,9.65315541047618,0.5268729964495189,-5.49201505641029e-11,4.86758446414965,1.09081879175213,0.0,3.64876822100117,6.32037424007833,0.000107443035922555
1995-02-02,0.0,2.79,5.16,3.12,0.0,0.33372313459929,0.0688572925936606,2.59882997296403,8.79684880265954,1.9565893640768501,22.658353885665196,4.034867800769801e-15,0.0,0.0451311591156753,0.0,8.78245715721998,0.9361269642392869,0.006876819440442871,1.5539831907430401,5.8728716232382405,4.2026022368195095,0.0179062163451745,0.21338960057308998,0.0,6.471215268066111,0.000167138630873289,0.999999530758346,3.1874619826032,2.19350303862856,3.8153712350273996,4.0763719257481,0.00624935799183421,4.81177164010904,10.0037150896409,3.7478342616680598,4.23648309162741,1.01157084402262e-05,0.45319564283013003,8.27234980763159,0.263436498224759,-1.58436082400543e-10,4.63927973547101,1.12695573202219,0.0,3.70951494113598,5.859910100375299,7.743757637630359e-05
1995-02-03,0.0,3.51,5.87,2.7,0.0,0.152119916770275,0.0,1.9686662293483999,9.156745722313,1.88683338447374,22.3184016521228,3.11447392836153e-15,0.0,0.0314181825438615,0.0,8.322972981934308,0.8849286663091129,0.007102459022737421,1.11317156168915,5.9856006856679205,3.7398999297593396,0.00940782410334568,0.143079972964203,0.0,6.32719380797995,5.3177900801490396e-05,0.9999992242370771,2.2681864089322596,2.03265944463424,3.39726183559639,4.06881369011781,0.00625263016661405,4.2646057140491,12.114306338649099,2.7524074434144596,5.7182803485592695,5.626111724422901e-06,0.585214333731598,6.627861184905719,0.13171824911238,-2.4368531327422603e-10,4.33856808704013,1.16206762499208,0.0,3.15303341001477,5.38460462763487,5.7529898649492105e-05
1995-02-04,0.0,4.28,5.91,2.45,0.0,0.0693403204005638,0.0,1.4911985688416398,9.952285484997711,2.57235580288593,21.6649842867501,2.39520670329123e-15,0.0,0.0233525892089352,0.0,10.7556547028141,0.8893482607657471,0.007313592983221191,0.7554332917728191,6.0956190629956195,3.3281406839997403,0.00494281721238097,0.0995378525041607,0.0,6.1672696925776505,1.7000303786979597e-05,0.999998732495687,1.5690965843607199,1.88132684127388,3.04492206533136,4.05172364624759,0.00621207220266959,3.7894977004071597,14.131312941147002,1.9707609635844199,7.37375474406416,3.12910693422179e-06,0.717526639599016,5.04818194748,0.0658591245561898,-3.1306938192551203e-10,4.10908525914582,1.1972524895466499,0.0,3.7110210810746,4.90970391759698,4.39025956910185e-05
1995-02-05,0.0,4.32,6.39,2.28,0.0,0.0316071697601164,0.0,1.12857125123601,10.7576575760908,2.8583181416909396,20.94458700608,1.83686022911171e-15,0.0,0.0181443771743791,0.0,12.030496670731402,0.9134734010475529,0.0075068970144913,0.465112641024096,6.20514315059258,2.9617157205377103,0.00259692801721558,0.0715439366683174,0.0,5.9938655684471,5.45244797653123e-06,0.9999978121480558,1.06082640809644,1.73968127215792,2.6733144730356098,4.02547561946647,0.006142200290734021,3.37779171051278,16.0579570891184,1.3821898661832,9.189382020425679,1.7403334318871003e-06,0.75677168295853,3.69587397951365,0.0329295622780949,-3.25272923697256e-10,3.8680161697937403,1.23269412795156,0.0,3.59296460994668,4.4468513447872695,3.4266657365385305e-05
1995-02-06,0.0,3.62,4.63,2.28,0.0,0.0144073920407886,0.0,0.85680159147422,10.503018111021401,2.31596239536219,20.227454753408,1.3980012607180299e-15,0.0,0.0146623427184417,0.0,11.062354569303999,0.9445757334572921,0.0076871850793353,0.229504446644068,6.31530977310444,2.6356337794347997,0.00136441119240953,0.0529396653242584,0.0,5.81035450995115,1.75247734694394e-06,0.9692368153667529,0.703904384592561,1.60746344931963,2.32028775470602,3.99564114149931,0.00605276307219901,3.02000638881932,17.687393630242898,0.953524243135456,11.012259956505599,9.679312864283101e-07,0.7081525941172929,2.6223024577930496,0.0164647811390475,-2.79268443243901e-10,3.60550716541857,1.26843692475579,0.0,3.9864836268167902,4.004296800256419,2.7233946250564603e-05
1995-02-07,4.25,1.28,4.73,2.11,1.8937962309451e-11,0.11663457729342401,0.0,1.63861235655471,10.1361737385092,0.8413353774073391,19.464024262846102,2.17782468926245e-15,0.0,0.0173802315852825,0.0,4.022693215776149,1.10856359476744,0.501843545039123,0.102814532585638,6.4275337394136205,2.34545313345873,0.0007168550303367259,0.0401710653235299,3.07626757400925e-10,5.59798390875949,0.852502225277355,1.15948879293548,0.846729769722426,1.484225343174,2.09806275509147,3.97142730936612,0.0798549715251961,3.04367691403944,18.5614486301383,0.9876384788176329,12.449433868724,1.1328618634253702,0.7109012476158308,1.8447313924976798,0.00823239056952373,-2.23952040323448e-10,3.33434814259746,1.30439545455705,0.0,9.86510469205367,3.61249265761463,5.621152754344879e-05
1995-02-08,2.22,0.09,4.01,2.03,9.371263764990091e-12,0.0527724635813193,0.0,1.76227232393307,9.68648822534281,0.30563761287699,18.712083730975102,1.18111064539826e-15,0.0,0.0168260909827138,0.0,1.97210398410528,1.06217832877566,0.266803706341834,0.0460593607021902,6.54074704496418,2.0872210867337597,0.00037663396516348903,0.0311548519838732,1.83077060178505e-10,5.36922571637556,0.5139040826358561,0.890484229332947,1.12954147893622,1.36944771951809,2.01047660929855,3.94557974163899,0.0446888261865384,2.9528569970513905,18.325474254015802,1.18666631225903,13.392460327327399,0.5917625889534761,0.7275265122610121,1.29325034375387,0.0101258420243555,-1.8979521461994798e-10,3.06484373132567,1.33972529100168,0.0,9.45568537827958,3.25563361825817,5.8092553859346704e-05
1995-02-09,0.07,0.83,4.8,1.94,2.13982165320203e-13,0.024055098180087997,0.0,1.35377252606989,9.260067688269089,0.111031050257865,17.9854740318363,3.1494405802258905e-16,0.0,0.0137688405014381,0.0,0.8548817977995791,1.07055313173589,0.0163811912652358,0.0206338992349456,6.65446846508563,1.85742013150518,0.00019788019205886002,0.0246240241591939,4.32187396981476e-12,5.15966203847466,6.69121356950955e-06,0.8424342693507699,1.21020674310816,1.26259619276265,1.99889761113271,3.90997558431741,0.007376914358584891,2.7022872818247903,17.3305074825252,1.24242751138277,13.8497155541362,0.0186779234634886,0.6863429858132571,0.8951517527380641,0.0133965126991958,-1.7328959806831299e-10,2.80435484176262,1.36474023519303,0.0,11.1232867845388,2.91689363757173,4.1794393806748496e-05
1995-02-10,0.0,1.06,7.89,1.94,0.0,0.0109649561378163,0.0,1.02184575750065,8.89459971689442,0.0403350028758908,17.2973403183845,2.49233600769485e-16,0.0,0.0113685558573424,0.0,0.37058030203294,1.09653824943692,0.008331571902216629,0.00924367577783174,6.76844644546044,1.65292003155685,0.00010396512610702,0.0197862535934785,0.0,4.97419866097918,2.26234381017217e-06,0.730717729898441,1.1070380468858,1.16314764829065,1.9835234312971202,3.85920765041974,0.00612258165503346,2.444737717854,15.963162908808401,1.14679894709179,13.8724971148387,1.05267441347507e-05,0.596176723117953,0.609343385193555,0.0066982563495979,-1.64607107692967e-10,2.55744873164617,1.39573858035609,0.0,12.5588511819139,2.60008139066904,3.04822967565112e-05
1995-02-11,0.0,1.33,6.07,1.86,0.0,0.00499811982491749,0.0,0.773794082089793,8.58496048437988,0.0146527702107919,16.655068176597702,1.81596461821331e-16,0.0,0.00962699221725085,0.0,0.160641809234863,1.08649045097139,0.00843856155474577,0.00414102743813243,6.882546307150871,1.4709351873532301,5.46226852419593e-05,0.016131379596138,0.0,4.7845849694777804,7.36529992340777e-07,0.673476743553043,0.9144676981154459,1.0706022310021799,1.83335311580288,3.8018875795072997,0.00605374525665505,2.19724523102496,14.551005832733901,0.969539978019839,13.5736016959087,5.85471955002694e-06,0.532980079496859,0.40789504921809,0.00334912817479895,-1.5950877720281301e-10,2.32658661665306,1.4304602159688797,0.0,14.000274005971999,2.3071970474864703,2.2839005922337303e-05
1995-02-12,2.49,-1.22,4.76,1.86,2.74068101546732e-12,0.0022782764901427602,0.0,1.16629028692419,8.38997200210907,0.00532301128775111,16.0608457387473,2.71697715662945e-16,0.0,0.00870549800199275,0.0,0.0696361663691289,1.09049671015815,0.301005828396832,0.00185511789231558,6.99669913930186,1.30898669298884,2.8698447784989398e-05,0.0133212196592788,1.3313561586514298e-10,4.59567444307848,2.6528343505851e-06,0.646843422755581,0.931606261357033,0.9844882616480171,1.6784747268839602,3.7809651154874597,0.0492190145478228,2.16438331038154,12.9842681639823,0.969098226074287,13.045640532138698,0.6637072848805239,0.48990388206020796,0.26875327066376,0.00167456408739947,-1.576755813675e-10,2.1127851186587803,1.46729298619661,0.0,7.98093775156441,2.03895273521599,3.75996204303122e-05
1995-02-13,26.49,-2.28,3.85,1.86,3.1746711259828e-10,3.55543148271037,2.13767071305444,7.05603981950405,8.48422498883653,0.00193372643877504,15.523606348998001,2.41540644841229e-12,0.0,0.32445483252679197,0.0,0.0301863854518418,3.3399604370839304,3.1284819349457096,0.35975793480869206,7.11332361321589,1.16486856613843,3.7526819119380295,14.0806435782443,3.57951242513366e-08,4.43958949837792,24.015986177950502,3.51438068631929,3.30715944957254,1.10961600846499,1.8251925913173401,3.76285267592026,0.46813042332132204,4.0612538891167995,11.330539730174598,3.03697476510207,12.362479831268198,7.061097371655361,0.461916472982965,0.17451424276199803,2.95288793694907,2.11373539605517e-11,1.9161244554858101,1.53079194551765,6.85476067381407,7.367644230861799,1.81315502924347,0.133796927231075
1995-02-14,6.03,-4.2,6.59,2.28,8.33068214411981e-11,2.06173909831057,2.30943482393354,6.7358004218406,8.47477570022979,0.0007024779275922481,15.055727913163302,-5.444962896139879e-13,0.0,0.232916487785334,0.0,0.0130854111653591,2.54914770826762,0.7208755701888521,0.20963062925030898,7.22895458144619,1.0366177014597602,0.878952041144369,3.57838078866664,2.47546944942556e-09,4.34527820000989,4.2861941745915,0.9756427666599691,5.23974666270736,1.14802503111674,2.44778706907348,3.7420297646932,0.113344005648825,4.39794548690528,9.68944623933357,4.3754654970130495,11.5644960747703,1.6070777356935,0.444704026916702,0.111846717252696,4.47474450220595,4.1464097006655496e-10,1.73610685927474,1.58636615253784,4.13713378414819,5.28530907179241,1.6223602676844497,0.0767132144703112
1995-02-15,0.0,-1.31,9.22,1.94,0.0,0.9230911685604541,0.206454859263668,5.07233973604429,8.48293502841854,0.000255193924438859,14.6536207375783,-1.4500520945031601e-13,0.0,0.102970477418771,0.0,0.00567235800958685,1.8224121707307699,0.00902679548807972,0.0939113754651328,7.34329538427551,0.9224871282472421,0.21329194371526103,1.32129807604932,0.0,4.31280440866314,0.000201684943893277,0.49343898222647103,5.742832378313099,1.1327321056798998,3.38984834460728,3.71850425817797,0.00906540731562051,4.1202281409385595,8.14431092530182,4.91174201541734,10.6932827568128,9.646983610547211e-06,0.43211364582099104,0.070816731813224,2.9656012214586602,8.59229877680297e-10,1.5718987374892301,1.6342130774726298,0.49202537576090394,4.04688609707765,1.6631375930325702,0.0439645164506391
1995-02-16,0.0,0.46,5.61,1.6,0.0,0.420769605623531,0.0,3.8441741779604195,8.507129525820732,9.27060289177059e-05,14.3187379920879,-3.86323242394558e-14,0.0,0.0591272145806561,0.0,0.00245889448925964,1.45958243633151,0.00914137858759813,0.0420708750592411,7.45296938920176,0.820922217359299,0.112062372714399,0.6601437097967421,0.0,4.32990497302804,6.69310076309192e-05,0.47183553384432003,5.254637376123791,1.0873266223793299,3.8635718222400803,3.69195918492795,0.00945296853659711,3.72810741937035,6.801065383137191,4.810254856859481,9.81208017183532,5.36541788048759e-06,0.42031255763217606,1.62695657993603,1.48280061069897,1.2977575521528899e-09,1.42248993968143,1.6773587144060902,0.14283153637361903,3.57422794942595,1.9842162055672,0.0252008242178646
1995-02-17,0.0,1.0,6.96,1.6,0.0,0.19179802282442301,0.0,2.90641573414294,8.64030708910061,3.36779483163943e-05,14.060902013745,-1.0285524386876998e-14,0.0,0.0387925771311209,0.0,0.0010658992428286599,1.34168381889061,0.0092260546161854,0.0188471177390668,7.5491263191382805,0.730539501372603,0.058876932502824005,0.386210130349795,0.0,4.31186518243606,2.15967177999974e-05,0.432568246674393,4.32073814626252,1.02660398824305,3.2648205456944597,3.6618720709304,0.009634670144004091,3.3020577672332996,5.813165180117591,4.300010477308089,8.938473267160811,2.98411509491652e-06,0.412998307519586,3.4971076019547302,0.741400305377563,1.69083020652064e-09,1.28679620682877,1.7173746059828001,0.0,3.16547094201791,2.30268865181661,0.0144492038098185
1995-02-18,0.0,1.94,6.11,1.52,0.0,0.0874266607371624,0.0,2.20073102987731,8.594147105181401,1.2234416855541198e-05,13.894941721370401,-2.7443541557316296e-15,0.0,0.0277748628593727,0.0,0.166475755046782,1.32615886933228,0.00928392599427434,0.00844322463867175,7.619119078535991,0.650107832412207,0.0309336050693854,0.24310800305850602,0.0,4.22499073768486,6.93919807911144e-06,0.4085065093362,3.3129147983608105,0.95928033941596,2.70043625873283,3.6277761011732697,0.00967566874289435,2.8947408808340196,5.391942973232,3.60235144170118,8.11445182558551,1.65969233358911e-06,0.408652633835723,4.698167965999151,0.3707001526887821,1.9397212639176505e-09,1.1637235066437701,1.7554243366674298,0.0,2.8111706002843397,2.52397786102885,0.008287868119470609
1995-02-19,0.0,3.42,7.18,1.52,0.0,0.0398514066782006,0.0,1.6632303178514298,8.27824049032718,1.09296643033007,13.827663053027699,-7.40362280125587e-16,0.0,0.0209789049503608,0.0,1.78983971443779,1.3458434133207,0.00930994446019717,0.0037824373570226897,7.6542093430162,0.578531609840724,0.0162523399564414,0.16030042503577302,0.0,4.12487990257622,2.2307575816236e-06,0.37283745896917997,2.41775074074821,0.8903050408428571,2.36144518454963,3.58590300325714,0.00962141850449149,2.53086846966197,5.57324859631604,2.8728553020524,7.60184162826926,9.23080580684741e-07,0.404242267622606,5.024095690308839,0.18535007634439105,1.6058237208790099e-09,1.05220714981661,1.7923320630223,0.0,2.50247806679614,2.63188215046105,0.00475651204097758
1995-02-20,0.0,4.22,8.06,1.52,0.0,0.0181653353890052,0.0,1.25505126526728,7.9712618955532095,2.22857043156761,13.827422261704,-1.79775894645651e-16,0.0,0.0164592397997966,0.0,4.27173629116078,1.37763759707906,0.009300181433974179,0.00169447492034024,7.644191810759259,0.5148358574051249,0.00853888686647817,0.110038769265109,0.0,4.035393309726491,7.182120609356879e-07,0.331629200198233,1.70094007337713,0.822404796218282,2.17151507578392,3.47887491313896,0.009503644419987729,2.21700640032989,5.93285366840101,2.2044916581563703,7.5972240960009,5.13395008441616e-07,0.40306224362994997,4.684944796273959,0.0926750381721954,1.03741381161275e-09,0.9512344022179079,1.82677797726661,0.0,2.23204946768077,2.6351581628877203,0.00273207846121122
1995-02-21,0.0,4.06,9.21,1.69,0.0,0.008280244972520641,0.0,0.945122828826274,7.72838086878731,2.4933971856064905,13.5797833649117,-4.27321891010713e-17,0.0,0.0132652691081578,0.0,6.266385057243269,1.4135966634763402,0.00924994909038613,0.000759099225149707,7.60486209220835,0.458152944117483,0.00448628253617232,0.0782582377992943,0.0,3.9629974390614104,2.31275417520612e-07,0.285308754036052,1.1632940294393,0.757024631001185,2.07416881145882,3.28292012828381,0.00934445705157682,1.95037102502076,6.16004998793677,1.6400052148460302,8.07267237336156,2.8553784683988e-07,0.41707835861374604,3.9848892782817202,0.0463375190860977,3.85417098815393e-10,0.859856417876402,1.85821443632725,0.0,1.9940138013683701,2.55799805681145,0.00157115338301684
1995-02-22,0.0,2.68,7.68,1.77,0.0,0.0037743567810177296,0.0,0.7136565541645441,7.399012964823529,1.31558812222739,13.2827205175255,-3.54243506346483e-17,0.0,0.0110033042749977,0.0,3.4279191734797596,1.45098816291422,0.00919238350604136,0.00034006521788493396,7.54672513720709,0.407710762921082,0.00235706729800797,0.0574006036501179,0.0,3.90683857010245,7.448601358860509e-08,0.25931427965654297,0.778137583261792,0.6948788717544929,1.94063242702676,3.0899724714169903,0.00915928855356643,1.72449785855008,6.1332558192525495,1.1903794211326002,8.720437499448039,1.58809235608956e-07,0.448630257439823,3.1745690053834394,0.0231687595430488,-2.24686084364611e-10,0.7771933557745608,1.8875303525620801,0.0,1.7836925416050902,2.42617343984293,0.000905103958886424
1995-02-23,0.0,3.91,7.6,2.03,0.0,0.00172045261434794,0.0,0.5389540606526321,7.08273903021942,2.02325207262555,12.964030880704698,6.48449207517454e-18,0.0,0.00929945670368116,0.0,5.767164145853339,1.4747481153141,0.00913552915809906,0.000152343923065586,7.47285611529073,0.362822215294447,0.00123838973639103,0.0432403976159015,0.0,3.8649229433951495,2.40021880255927e-08,0.236256960675611,0.511272611923531,0.636268331398032,1.5987462546102398,2.88758488421727,0.00895867809263833,1.53228205377705,5.855048711231261,0.84663996158905,9.58989812576774,8.83258495409551e-08,0.49438618095261605,2.4070630468168397,0.0115843797715244,-7.50011601851733e-10,0.702435234475188,1.91497735299533,0.0,1.59731209694945,2.26089860779152,0.000522718089612928
1995-02-24,0.0,4.09,10.86,2.28,0.0,0.000784228246016143,0.0,0.404683754531117,6.7806961818949905,2.44650575482687,12.6343541772068,2.3033243143995398e-17,0.0,0.007891274051121491,0.0,6.46509119487492,1.5016047395716297,0.009079372920945041,6.824777220875091e-05,7.37089795752296,0.32287585191112395,0.000650642915665137,0.0333314268649135,0.0,3.8183186821971202,7.7378423825716e-09,0.192721741818353,0.330954532861651,0.581261870112145,1.31773689138423,2.6164586143463,0.00874994472952056,1.3673341654136801,5.38590923600242,0.591502956543895,10.6665639462201,4.91247117750267e-08,0.544151384960617,1.7548050654641598,0.00579218988576221,-1.0157364312137402e-09,0.6348401904321961,1.89244703502209,0.0,1.6458700978894099,2.0781054047338,0.00030297105793568503
1995-02-25,0.0,3.45,10.95,2.53,0.0,0.000357472177216952,0.0,0.303816264850893,6.492815820344321,2.0094167007446497,12.302531238919402,1.5914620928977303e-17,0.0,0.0067821635585974,0.0,4.56333167864016,1.53931147469928,0.00902390162189518,3.0573985449787e-05,7.24836644062575,0.287327543256164,0.000341844082896898,0.0262091321682046,0.0,3.68438295256868,2.4953056781195603e-09,0.157417141435825,0.211579763242249,0.529800350899568,1.12543280289367,2.3456692385186897,0.00853825203770125,1.22441101624629,4.8040670094229805,0.40709141683186,11.806853296213,2.7321983653653105e-08,0.5639197110852221,1.23978192531908,0.00289609494288111,-1.01603654666349e-09,0.573731235478022,1.85565692898394,0.0,1.80550018388706,1.88919708349181,0.00017650855927582
1995-02-26,0.0,2.77,10.4,2.62,0.0,0.000162945364609575,0.0,0.22831093734723001,6.2179034632725,1.2228571498673602,11.972159771352,5.29805503933819e-18,0.0,0.005903881729523001,0.0,2.77627639467348,1.5770382527888998,0.00896910297863725,1.36966920930295e-05,7.11702149201967,0.255693067966228,0.000179602934571151,0.0209676893457777,0.0,3.53780917698937,8.0485387505102e-10,0.131428185888392,0.133851464119083,0.481756306472282,0.98833037242432,2.0898752823927302,0.00832692677635606,1.0994069696564899,4.178774194102931,0.27665996529357595,12.8227527586337,1.51958558073109e-08,0.559411335453302,0.853819534949113,0.00144804747144055,-8.89705538252898e-10,0.518492215211491,1.82901868444078,0.0,2.06725779554827,1.70204539847658,0.000103580645283758
1995-02-27,0.0,2.86,10.88,2.62,0.0,7.42748486174723e-05,0.0,0.17142551211092902,5.9559804711555495,1.02020622234919,11.646650567597499,6.2390223436221894e-18,0.0,0.00517782831649945,0.0,2.33403990090915,1.6056439535593798,0.00891496492189188,6.13591158530989e-06,6.98118326608868,0.22754151656766,9.43623591002461e-05,0.0170295069848077,0.0,3.3997374061567998,2.59638185181829e-10,0.107773631847871,0.0839214930015827,0.43696829657499203,0.885899728735178,1.82881415319123,0.0081182093705409,0.9891762888754829,3.56128929789491,0.185975026352936,13.656273220154299,8.450145157849779e-09,0.5685320500408729,0.575581172749245,0.000724023735720276,-6.91023858376737e-10,0.46856341711907296,1.8135156472785903,0.0,2.5264627149230297,1.5218785786607,6.140004598488051e-05
1995-02-28,3.48,1.67,5.17,2.53,3.2454039455842607e-14,0.0413946271851128,0.0,0.9385907200520921,5.760243255678049,0.3706172381547129,11.329001921469901,-1.4695587899176002e-17,0.0,0.00466976618694299,0.0,1.01178293476836,1.6377700201411498,0.41959398396831,2.7488026989570097e-06,6.84294413848321,0.202489423021001,4.9577446139017205e-05,0.0140158338837693,1.46970435821459e-12,3.2722196133257997,0.40999362022346103,0.152615251760967,0.36839624966965995,0.39526071203349106,0.8288015962531899,1.72303591305773,0.0682453614089765,1.1589088443944,3.10919810059814,0.40115303317072293,14.175570569870601,0.9270082445574158,0.5598749865014879,0.381734125726561,0.000362011867860138,-5.09397236581137e-10,0.423437110086866,1.79257024010652,0.0,9.983744683561461,1.3547183545420602,6.495364244631739e-05
1995-03-01,5.4,0.76,2.5,2.45,7.31414928623053e-14,0.232698964611448,0.0,1.97594231466766,5.651843494267401,0.134636638548674,11.0213942652778,-3.91393236101721e-18,0.0,0.00427762565582792,0.0,0.43859493017132795,1.6797425429689499,0.645660529798881,1.2314152271409599e-06,6.7038192683206494,0.18019553984954603,0.303266942417768,0.153419996282395,4.0155878622272205e-11,3.1614711323931197,3.54225869635507,0.266216424743108,1.04487749611963,0.375028733070084,0.868836108535119,1.68875908817848,0.10145430956625201,1.4940946117387501,2.9058940974552296,0.984076907057325,14.355825422546001,1.43948136084421,0.515985144226794,0.24984018304844602,0.00018100652827892,-3.56010249465725e-10,0.382653186651856,1.77576760811263,0.349370974880492,11.578147445830199,1.3242667355426399,8.43882723977596e-05
1995-03-02,15.06,0.35,1.9,2.53,8.226219705420591e-13,1.94960974915625,0.0,5.027056982865769,5.4714075279541206,0.0489103662557075,10.7273777747533,2.91748958274351e-13,0.0,0.00398201616032102,0.0,0.190125280663089,1.82745147182862,1.78350365709883,5.51685651144236e-07,6.56609465796548,0.160356190996734,2.10118614274946,7.588412888511651,2.4105331730695004e-09,3.0823548713824804,13.278206150048401,0.8141950220476211,2.78126513446,0.436899802153047,1.14579537998071,1.65677318691771,0.269266990979792,2.5778110002252403,3.2586500283945696,2.52548876124011,14.2226476470591,4.01439044404421,0.48463882291154203,0.161665405371339,0.7535179460668909,-2.27097446773742e-10,0.34579500700533194,1.7824239010859901,4.70694083343641,12.3979522032945,1.25787361194551,0.00017610422628041
1995-03-03,27.93,-1.04,2.29,2.7,2.15695328265042e-11,5.8287541312897995,0.106247933323916,10.3553224935247,5.2453522693923,0.0177680006976131,10.459294182895599,1.40339038502778e-12,0.0,0.0063932452247683,0.0,0.0824168722421823,2.5814512624368597,3.2976094259863196,2.26923885602613,6.43431888849147,0.142701134606979,4.40426569212261,24.3619238032292,9.385167305309141e-08,3.0663788542696397,26.078337944264803,1.59611023854743,6.2428848639793895,0.6585276907628289,1.88499061030435,1.6295131466133501,0.49501152602315,4.669938933148179,3.55373118138116,5.6477676120955005,13.826354838538599,7.44496218509565,0.46262047217833796,0.103445623641626,6.64768744543447,-1.36811104926449e-10,0.31248549922330104,1.81743419026126,11.775378619947801,10.729600584207999,1.61336800491005,0.152767757415319
