Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,8.69,-4.09,1.05,0.04,0.0,0.0175807050692219,0.0,1.0223477097125,0.0,1.06903162668606e-24,1.52032034254844e-12,0.0,0.0,0.0,0.0,1.06903162668606e-24,1.20644264690947e-05,0.0027518033820347,0.0,1.1653028321943e-08,0.0,4.9927481636861e-07,0.0,0.0,0.338127539585192,1.7262520042707898e-29,0.0,0.614462941066184,-0.0,0.0480044812763177,0.001305047804821,6.534345476767661e-15,0.309272707391318,4.15199543398889e-10,3.8221516822293004e-10,3.7919356669133e-10,-2.52761030608217e-06,0.0058802492266649,4.99738874133448e-10,4.14133233932985e-09,1.89122061785917e-22,0.0,-0.519731412788817,0.0,0.0,0.0,5.68697351580179e-06,0.0061136516548719,0.0,0.128882727186216,234.061238902904
1993-01-02,0.1,4.64,1.12,0.05,0.0,0.0370766782204295,0.0,1.55700838563871,0.0,-2.13806325337212e-25,8.437596415152179e-12,0.0,0.0,0.0,0.0,-2.13806325337212e-25,1.30306091409919e-05,0.210136892912505,0.0,4.26886014497497e-08,0.0,3.3285863178475e-07,0.0,0.0,0.257735119414923,6.179137525196119e-11,0.0,0.784002848184555,-0.0,0.0332886743018035,0.001509647858115,1.32500000000001,0.445301612789979,1.51236552753908e-10,1.38788416567228e-10,1.37691096984577e-10,1.32499730860104,0.0040778456130628,1.83375616675035e-10,2.1188534797005203e-09,6.934475598816989e-22,0.0,-0.275095600381686,0.0,0.0,0.0,5.63759394532907e-06,0.0056005204732856,0.0,0.196338484790811,114.765777138593
1993-01-03,0.02,8.78,1.5,0.06,0.0,0.0669472545686741,0.0,1.9529110399009,0.0,-8.55225301348846e-26,3.08738635561807e-09,0.0,0.0,0.0,0.0,-8.55225301348846e-26,2.92487363611731e-05,0.218689687009402,0.0,7.12699991527104e-06,0.0,0.0008599406908965,0.0,0.0,0.29215288428766,0.0054167991661943,0.0,0.988945934951935,-0.0,0.0254590039754869,0.0018141782408185,1.38000000000001,0.563197869088367,1.0304612747162401e-10,9.448792581003749e-11,9.37408425820101e-11,1.3799966195451,0.0030713926264143,1.25187140823955e-10,0.0006272115199491,1.40790868218406e-21,0.0,-0.159043465843458,9.085988385761461e-14,0.0,0.0,5.58881279325923e-06,0.0056234036241991,0.0,0.245892323193874,56.2931649303491
1993-01-04,0.01,-0.14,2.83,0.05,0.0,0.0267095121716228,0.0,1.29791915467544,0.0,-8.55225301348846e-26,1.43171943425454e-08,0.0,0.0,0.0,0.0,-8.55225301348846e-26,1.18257014003208e-05,0.002740499166878,0.0,2.59392344952037e-05,0.0,0.0001416292276379,0.0,0.0,0.433765746068827,1.91429228884376e-29,0.0,1.11392043988335,-0.0,0.0232295681539339,0.0018103741438401,6.534359993629401e-15,0.462658501379256,1.0304612747162401e-10,9.448792581003749e-11,9.37408425820101e-11,-1.75577363648611e-06,0.0026714672482281,1.25187140823955e-10,0.000324953412364,2.26246022062413e-21,0.0,-0.107098486060708,3.717381049555e-12,0.0,0.0,5.54062046131409e-06,0.0057452725642326,0.0,0.163928215462583,26.8709573544196
1993-01-05,0.0,0.54,2.1,0.05,0.0,0.0106838048685677,0.0,0.862675458545542,0.0,4.27612650674423e-26,3.05156449054282e-08,0.0,0.0,0.0,0.0,4.27612650674423e-26,4.91068626463492e-06,0.002736751698546,0.0,5.25460366931588e-05,0.0,9.4419485091943e-05,0.0,0.0,0.487150925030435,1.96964305980304e-29,0.0,1.14117371647795,-0.0,0.0253446948478329,0.0015333836699496,6.534367727183371e-15,0.385092202835834,5.4855702189340006e-11,5.018743505284749e-11,4.979058817944359e-11,-8.66088990497352e-07,0.0027505840111067,6.69986649728752e-11,0.0001628838559124,3.21040536982269e-21,0.0,-0.0876213130242412,2.8999609348350798e-11,0.0,0.0,5.49300764118331e-06,0.0057956827355595,0.0,0.109285476975055,11.8770957235985
1993-01-06,0.24,0.17,0.74,0.05,0.0,0.0042735219474503,0.0,1.34561248229424,0.0,-8.55225301348846e-27,5.46978645128839e-08,0.0,0.0,0.0,0.0,-8.55225301348846e-27,2.19740910096977e-06,0.184121566418814,0.0,8.43354567662563e-05,0.0,6.29463233946287e-05,0.0,0.0,0.454723163682219,5.7808514720476705e-15,0.0,1.1758075456006,-0.0,0.0285732585026476,0.0014392486727775,1.16000000000001,0.486656831589414,1.98234346792759e-11,1.8085168123226897e-11,1.7942148302898797e-11,1.1599980619925,0.0032226394635868,2.4382306604657897e-11,8.14646707586415e-05,4.22061292619356e-21,0.0,-0.0834502239614017,1.15253007935073e-10,0.0,0.0,5.44596527212688e-06,0.0057379940516999,0.0,0.169523651316703,5.10216934416144
1993-01-07,0.56,3.62,1.06,0.05,0.0,0.225688796292003,0.0,2.09542370536129,0.0,-3.42090120539538e-27,1.21652223695681e-07,0.0,0.0,0.0,0.0,-3.42090120539538e-27,0.000314816115292,0.28490850369241,0.0,0.0001934511748819,0.0,0.0088199209640798,0.0,0.0,0.54855055979967,0.0742458560729243,0.0,1.29301597442554,-0.0,0.0389308249680212,0.0043180500777891,1.80500000000001,0.660618852316269,1.34815606392794e-11,1.2290942538141398e-11,1.2193741621384698e-11,1.80499655794928,0.0040291810567661,1.6611707195753398e-11,0.0064445288515827,5.2723287540126504e-21,0.0,-0.0833689430072262,3.31918058188917e-10,0.0,0.0873184494434338,5.39948451151908e-06,0.014861610056196,0.0,0.263432434211136,2.55917565055281
1993-01-08,6.0,-0.55,0.55,0.05,0.0,0.395988659326821,0.0,2.72677501870729,0.0,-1.36836048215815e-27,3.13085273955513e-07,0.0,0.0,0.0,0.0,-1.36836048215815e-27,0.0009076009364913,0.316096182432004,0.0,0.000719258898004,0.0,0.0373655044205285,0.0,0.0,0.806045063623293,0.214811439518267,0.0,1.50388972882437,-0.0,0.0748494818107034,0.0111605938886585,2.00500000000001,0.834889321249608,9.16658958172254e-12,8.35143413005906e-12,8.28538645017882e-12,2.00499600957037,0.0051301769338101,1.13149066165878e-11,0.0295081047031253,6.3517167627972105e-21,0.0,-0.0784515035048654,1.0051606200962101e-09,0.0,0.439211782543651,5.35355671405022e-06,0.130731054758732,0.0,0.342704956140757,1.51190789554834
1993-01-09,5.22,-2.21,1.81,0.06,0.0,0.156044046447193,0.0,2.04346291620553,0.0,-5.473441928632619e-28,6.6325464251953e-07,0.0,0.0,0.0,0.0,-5.473441928632619e-28,0.0003678249220301,0.0574118915760866,0.0,0.0018132701013995,0.0,0.0068881686926502,0.0,0.0,1.05620207099371,7.43444046314545e-16,0.0,1.65656648985411,-0.0,0.139079870040849,0.0078978456389203,0.350000000000007,0.732995227797742,6.231268765680989e-12,5.67332871424308e-12,5.62845979496004e-12,0.349997326927485,0.005824335024383,7.70525744762523e-12,0.0152434978228433,7.44955289222542e-21,0.0,-0.077942907480794,3.89489579915549e-09,0.0,0.0,5.30817341672948e-06,0.22340928657921,0.0,0.257636637427171,0.989542365183495
1993-01-10,0.15,-6.9,1.72,0.06,0.0,0.0624176185800323,0.0,1.39806063047699,0.0,-2.18937677145305e-28,1.1182662308507e-06,0.0,0.0,0.0,0.0,-2.18937677145305e-28,0.0001537579156652,0.0120913630537748,0.0,0.0032847689212456,0.0,0.0045921124736365,0.0,0.0,1.13398552710676,2.7809877139118996e-29,0.0,1.69509264651585,-0.0,0.197285850507124,0.0054091939258765,0.0600000000000065,0.614193157791113,4.2349910343647695e-12,3.85323825420893e-12,3.82276319789363e-12,0.0599984295861785,0.0062504828637976,5.2459600570603295e-12,0.0076400831962175,8.55968776874939e-21,0.0,-0.0811471389610137,1.42509957816376e-08,0.0,0.0,5.26332632778338e-06,0.254321325591077,0.0,0.176757758284781,0.311004796447007
