Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.35,-9.05,1.57,1.95,0.0,0.011878701104639998,0.0,1.4258079965402402,0.0,0.00251821098535199,3.3387974600513797,0.0,0.192534884877413,0.0,0.0,3.05655222710275e-05,0.0845893194625432,0.132315957210812,0.00010839747493642901,3.18076381740229,2.46806248316597e-16,0.0327975282858411,9.18231168137264e-11,0.0,2.90948555136683,1.42610584750804e-09,0.0,3.89345609835089,0.0800162016134493,2.14485896001319,0.164387895505939,1.2806598356019898,1.49177282875291,0.55653676990238,0.677991920033257,0.00587905603743477,1.0643631148461599,0.0791040734426995,1.8571230980418199,0.36746970297744497,0.365485542879451,5.69589773101562e-14,1.4300029009723798,0.112832339584889,0.0776900678463555,2.39425448044992,0.0552787601457681
1993-01-12,0.95,-8.72,2.25,1.93,0.0,0.00535838173117816,0.0,1.2188116133987499,0.0,0.0012026836104472801,3.3508627941264097,0.0,0.10978948937640899,0.0,0.0,1.02435749929233e-05,0.0871894177712675,0.0933067944655066,4.5076335590328205e-05,3.1937811371262996,2.38710960457893e-16,0.0207471155773059,9.164229177868529e-11,0.0,2.94377265958754,1.5334250516144597e-09,0.0,3.7881993554708906,0.0240298135508123,1.8082179739580402,0.164333835725714,1.1271140146934,1.37636458021465,0.42931315873665793,0.620456716058557,0.0046633650251493896,0.7489911536856391,0.0782211243258711,1.82908287796507,0.342582796260522,0.36965279378051297,6.616894227239969e-14,1.4836731919204098,0.0,0.0687772047018022,2.37775427920049,0.0467046443608075
1993-01-13,3.07,-8.93,2.22,1.9,0.0,0.00241712073770495,0.0,1.9900959955385802,0.0,0.000574395027326079,3.3713920907506503,0.0,0.157935541557333,0.0,0.0,3.43298006538025e-06,0.0898339808611517,0.300029019857398,1.87449373426136e-05,3.01923279435978,2.30217559246873e-16,0.10037878211675201,9.146189504742419e-11,0.0,2.9107227879010997,1.15903259997079e-06,0.0,3.6895491929047997,0.00561305745970954,1.5278290029559298,0.164520767885763,1.80377288068523,1.50373564263022,0.3298457031145,0.566778577237427,0.0036985860135684296,2.42043410278035,0.077341017269705,1.80054015300944,0.330139336063785,0.37381068773456605,7.12807139908381e-14,1.5363104333741102,0.000423126660021533,0.0615068773220334,2.36113312316164,0.0607367216254409
1993-01-14,7.42,-6.16,2.21,1.89,0.0,0.33253542562678495,0.0,4.260425833470061,0.0,0.000274327881866615,3.40486811599459,0.0,0.48924103421665005,0.0,0.0,1.15051162679848e-06,0.0968827628026351,0.724186120455553,0.006395104113641029,2.73921275046081,2.22026355572125e-16,0.319534643556956,9.128194017847451e-11,0.0,2.8533917167572795,1.63844870173733,0.0,3.6419558383127897,0.0719859947447108,1.26273695426911,0.16628280440893697,3.2502070995041903,2.0462520403378,0.25266256337421106,0.5169561751770949,0.00293313062117459,5.85002618145858,0.0764663043411542,1.77167207558357,0.44721943185440005,0.37796314901123407,6.88913686430182e-14,1.59065569976048,1.03960382436878,0.0553607797647122,2.3444148593138703,0.111121323577148
1993-01-15,0.41,-5.29,2.68,1.87,0.0,0.12947293938444301,0.0,2.6195794910314505,0.0,0.00013101747610738798,3.44934646447222,0.0,0.312401717097161,0.0,0.0,3.85576664643208e-07,0.0971606215304751,0.0406456876199026,0.00266309664872829,2.40685881847343,2.14126597162719e-16,0.0790631244239696,9.11024305378529e-11,0.0,2.7826704700550895,1.95605743875399e-09,0.0,3.59349429028955,0.08566442500386201,1.09791635263941,0.16611983068341402,0.924492678752787,1.7132774244190703,0.193094167846065,0.470849936216418,0.0023256151355578103,0.323244825420483,0.0755954183135364,1.74262873199191,0.5668965720540451,0.38212311976614505,1.3359699141868e-13,1.63202668111906,0.258201994576198,0.0500308321963188,2.32762027189298,0.0797177450299684
1993-01-16,4.16,-4.28,1.57,1.85,0.0,0.0584041493230723,0.0,3.2581362425627898,0.0,6.25732205169819e-05,3.47389036944762,0.0,0.46727059810896204,0.0,0.0,1.29220218948227e-07,0.0993702905312909,0.406285223314981,0.00270560593295694,2.0545736139016797,2.0650791431646498e-16,0.17861778380267396,9.092334606035879e-11,0.0,2.69344794593018,0.463700840370439,0.0,3.55815266640179,0.131816955891379,0.9672503247375841,0.16759871447803,2.15288043053558,1.8605401912798998,0.147333089941728,0.42847538143550606,0.0018442346331266602,3.2796808441418,0.07473205341720798,1.71347865053646,0.46332878400812894,0.38630200687556104,-6.32748553677595e-17,1.67127651952544,0.876633259749278,0.0453280118647652,2.31076750027676,0.0934905321322065
1993-01-17,0.05,-6.59,2.1,1.82,0.0,0.0263456184309166,0.0,1.8952197681636598,0.0,2.98846233504502e-05,3.4756410939386098,0.0,0.305979493583222,0.0,0.0,4.33062125283939e-08,0.101328033928679,0.00554277228027567,0.00112704983918927,1.70724638939045,1.9916030628801e-16,0.0589150144340902,9.07447069856705e-11,0.0,2.59842209059572,2.21641315636792e-09,0.0,3.5042911062841298,0.10498823270165199,0.883726321121217,0.167010260332526,0.787428925536702,1.5381100026463899,0.112275169697291,0.38954915438658505,0.00146244977589298,0.0394753351046129,0.0738856804042701,1.6844006698491103,0.456189166656999,0.390498804164245,1.11906585389419e-15,1.71013448890008,0.164412020659026,0.0411313019075808,2.2938724002871203,0.0643201310829897
1993-01-18,0.04,-6.37,2.57,1.79,0.0,0.0118842859377674,0.0,1.10584435821426,0.0,1.42727304976324e-05,3.46717067853553,0.0,0.137796852402225,0.0,0.0,1.45134256760994e-08,0.103724264742644,0.00456752448210246,0.0004693893558157,1.37254692900021,1.9207412816125403e-16,0.0372597693383457,9.057133880765609e-11,0.0,2.51130380135998,2.36409095710482e-09,0.0,3.4246399591736902,0.0573663746776851,0.840383849432254,0.165814499024076,0.7646764728814499,1.29792071798596,0.085474306854864,0.353836023193089,0.00115951633190869,0.0315591637495509,0.0730452400368112,1.65547395953199,0.386953419236883,0.394719224387879,-4.568044279328309e-14,1.7390466671696898,0.0,0.03735905118871,2.27694885656933,0.0443254027036514
1993-01-19,21.72,-1.26,0.55,1.82,0.0,4.877729342293111,0.0,9.793488716886788,0.0,1.95555332782704,3.4531680810139,0.0,1.64265282827074,0.0,0.0,15.485118950208001,0.12983851527818902,2.11830436607437,0.459455252551202,1.1147277803461102,1.8524007818884798e-16,7.52445630830127,9.03905342526321e-11,0.0,2.4530468167102404,7.3072709506705795,0.0,3.50328523312094,0.9007308389258291,0.965133092442213,0.17331144986371,8.19458539034104,3.432678940011,0.0650370365697042,0.32131653292963,0.0009197579766473961,17.124322804954602,0.0722191858522821,1.64687460183237,3.6357005352298,0.398699739358221,7.441637455064579e-13,1.78842718470541,6.077728976665571,3.86749429769589,2.2600090526730097,0.23411702723334196
1993-01-20,25.28,0.78,2.54,2.01,0.0,9.26516415209764,0.0,16.2361704455444,0.0,4.10766163252565,3.4320739531873703,0.0,3.3821600301993704,0.0,0.0,30.9538949698521,0.15459055661306698,2.4656109228416403,3.2865366791475803,1.09376284797633,1.7864918558215502e-16,13.3603514945494,9.02143160581511e-11,0.0,2.44399156086102,9.78501479347015,0.0,3.8037464740898597,2.26128838981381,1.4769034240463899,0.188464398704471,10.0745496125823,5.45750392448873,1.58969334991701,0.291549744463105,0.0007294068528084919,19.9310660231956,0.0714151333528528,1.67712671556753,7.67516546622725,0.399460829277623,2.3201380617817197e-13,1.86372199823192,10.741493500876901,12.4163536638154,2.24309100299844,0.397015852008555
1993-01-21,20.37,-1.21,1.68,2.05,0.0,9.810024033686581,0.0,17.9128361886915,0.0,5.503751612678161,3.4094232052198397,0.0,4.71276306112291,0.0,0.0,30.221832637225198,0.163731674434215,1.98721243095242,5.751145455878731,1.38214028901707,1.7229279873565e-16,10.0306611613511,9.004041092751629e-11,0.0,2.49499373837287,8.45987729192542,0.0,4.26519797236937,2.96988884545887,2.44299182296121,0.206364929060811,8.87817349450442,6.4849974916455695,2.8445540909118097,0.264427917385666,0.000578494383331998,16.0599587503757,0.0706132500059098,1.7445096780365499,9.25028600503799,0.39881295881438106,3.0392312910160396e-14,1.9564905485964599,12.828315088824699,10.995927610165,2.2261730627970095,0.46213609185876203
1993-01-22,12.53,-3.78,2.29,2.12,0.0,7.25223194271114,0.0,15.560670367950499,0.0,4.83521648576559,3.3968004554503297,0.0,5.204668473029,0.0,0.0,14.098065139017999,0.15649272963219502,1.2229100227098202,6.06355755545333,1.9366736377062,5.40057771297647e-15,3.2641181232562406,8.9863879120347e-11,0.0,2.6058833336848903,4.81451982115082,0.0,4.76759582574728,3.06696036346926,3.6881721103135896,0.22130614449178898,6.265400468120349,6.4338456098197305,3.46513550105459,0.239701864742023,0.000458750587099137,9.87881753523521,0.0698208891971575,1.8261506934854599,7.2482064437529194,0.39783039947357296,2.32590643127856e-14,2.04128840581633,10.8811783253675,6.354997153446231,2.20926409739763,0.433070791371639
1993-01-23,10.02,-5.23,1.47,2.21,0.0,6.07124030655331,4.44977388269763e-15,13.178604082859302,0.0,4.29436544090989,3.4043733113551005,0.0,5.503301000774781,0.0,0.0,6.377311113006259,0.151291968609427,0.9783344614030659,5.8074271309758,2.67789400788681,1.7142384573078698e-14,1.67577184334205,8.96881894610844e-11,0.0,2.7904539430622597,4.06477201277923,0.0,5.23738820282679,2.87573858816244,5.204922977762191,0.23374445532185398,5.56085993624238,6.17866632339199,3.5574028092283396,0.217238292412366,0.00036384636295277203,7.899896866090519,0.0690363610788802,1.90842596465938,5.697024689243389,0.39672476732882594,-2.63453905612405e-13,2.11794553760072,9.501917824002948,3.74452070286295,2.1923719690929198,0.38974704052381604
1993-01-24,5.43,1.33,0.38,2.29,0.0,4.17285251963276,4.82280881897168e-15,9.89996336339518,0.0,4.79034816877602,3.44205363899931,0.0,5.45867726524353,0.0,0.0,14.5711153056727,0.1422139816155,0.5306387899274689,4.53083425138324,3.56854543826649,1.1073723159062299e-13,0.532793576189479,8.95128704999089e-11,0.0,3.06653550952265,2.40256642549196,0.0,5.6130035280829205,2.46574650884834,6.908596984144451,0.243105085644864,3.95639959216645,5.521454063001079,4.0200550937526,0.197301424173698,0.000288697232262652,4.2810657222048905,0.0682745393856554,1.9988303491927901,3.7502094810984503,0.39556976727727794,2.42068489412703e-13,2.18202779840302,7.78378821499055,14.098270558998301,2.17550367030377,0.317146665096422
1993-01-25,0.06,2.2,3.75,2.32,0.0,2.5995124043489706,3.9968028886505603e-17,5.6989522092208,0.0,4.592018355327441,3.52012983396529,0.0,4.65263941478496,0.0,0.0,9.940814969204789,0.136996427838776,0.006531836728697221,3.06253243052706,4.5636228521270095,1.3912838143302697e-13,0.219264119794141,8.93379456233033e-11,0.0,3.4411086954613297,4.0289459262725104e-09,0.0,5.840316535576661,1.8100701738099798,7.90466983471851,0.24662084496579897,1.97333373025168,4.46300753679838,4.899774610391661,0.23844205208400399,0.0575254276558387,0.0473035356418722,0.0675224142123187,2.0974318503585,2.2048015133954904,0.39426178398782996,1.69635854449867e-12,2.2273370653282996,3.6054192498957502,22.554344398018998,2.2240125995090296,0.217227891166546
1993-01-26,0.0,1.75,4.01,2.37,0.0,1.4216803351084297,0.0,3.2642697437736703,0.0,4.332595950380259,3.64606668106358,0.0,3.90819444072248,0.0,0.0,5.235128683026581,0.137078277920032,0.0006755661846848451,2.0202592749148,5.622047233245049,1.3418750083295599e-13,0.138669753568119,8.91634116803238e-11,0.0,3.92712644621281,4.30536843401869e-09,0.0,5.9258572638852405,1.07252822174756,7.97722487872643,0.24663001941734197,1.9464593036232298,3.69854937653648,5.8623364741061605,0.323295156372254,0.12470097081628001,1.2686202859728099e-05,0.06674468515966299,2.20362433207056,1.26127938110073,0.39280813893580196,2.53300611157557e-12,2.2521027022852205,1.55739129718403,23.8967051560079,2.3031027177856003,0.14847455518869598
1993-01-27,0.66,2.06,3.15,2.53,0.0,0.641307990504502,2.93098878501041e-16,2.1498999086437,0.0,4.26070575988384,3.8203445586215605,0.0,3.37060264965654,0.0,0.0,2.70777504532184,0.139483690891411,0.0651413308901116,1.30328263598709,6.66276565818589,1.3049242658445098e-13,0.0876992576810467,8.898926907291759e-11,0.0,4.45236917143046,4.59825077912753e-09,0.0,5.902606561858519,0.637519356564621,7.41360161439145,0.24476522300804998,2.1466480952230502,3.21548032494756,6.900641302361961,0.466221796580325,0.216606845930476,0.520339322679385,0.065954480462517,2.3184091350455898,0.7894883150982471,0.3912183667937171,2.96878203724254e-12,2.25420053832742,0.47709505206404,19.2424612897827,2.38653745512029,0.10772146506763801
1993-01-28,8.94,0.02,1.69,2.71,0.0,1.2176447425157602,1.19104726081787e-14,4.9964673109364695,0.0,4.8008231035522195,4.060487270168,0.0,3.706460942244,0.0,0.0,5.5136790882118705,0.152916465097627,0.8741156331789179,2.26197010563188,7.48624359442101,1.50709683376535e-13,0.45306011360409,8.88175924534032e-11,0.0,4.89182260033438,1.5540230577394798,0.0,5.87107641757814,0.720059435902586,6.62206079141866,0.24751690181784197,5.132328460606059,3.8007724255993303,7.24054552503558,0.609853185038254,0.284946908133245,7.048401364705019,0.0651749815280927,2.44259313728244,0.858105203599922,0.389291468649957,1.59542808388894e-12,2.2187780318553902,2.04869139978731,15.660284760943698,2.46430839367155,0.157572502114196
1993-01-29,0.39,-0.36,3.83,2.79,0.0,0.443936637724771,3.46389583683049e-16,3.02623148995484,0.0,4.3348634377024,4.37404668861197,0.0,3.11269561760231,0.0,0.0,2.1603409699799903,0.151321095184675,0.0387920665330698,1.4749631981987898,7.93999585378763,1.9187241873029103e-13,0.11910871825057401,8.8643999778384e-11,0.0,5.1711582648946,5.2737991106150205e-09,0.0,5.796005388536531,0.548185733577867,5.69354802787018,0.24645099459796696,2.02739897746401,3.24419190515592,6.929785560061059,0.7278820353005301,0.31916804319804,0.307480520051685,0.0644078521812559,2.5658714740289703,0.753058653621272,0.385393315304574,3.41737014303273e-12,2.1662896888835,0.2635674695663,11.385530154892301,2.53440611533816,0.111320381558433
1993-01-30,0.0,-1.89,4.85,2.82,0.0,0.200256067429451,0.0,1.73012613121399,0.0,3.6156954163829202,4.7799153493727005,0.0,2.46987652941875,0.0,0.0,0.8159655979291279,0.153058631772763,0.000680691223617476,0.9573992749584591,7.9795714007903396,1.83930166071755e-13,0.075328223389372,8.84709595297444e-11,0.0,5.27607583894088,5.5933235033313795e-09,0.0,5.670558509690781,0.355631432691262,4.71111556339187,0.24262554245650197,1.83714013032495,2.78109372539428,6.21684039521851,0.812296976757614,0.324026393813502,-8.10192500241501e-05,0.0636263414598426,2.67824987567468,0.535405996932254,0.38075375661333705,3.5984357318166005e-12,2.14219640649033,0.0,7.77137417777581,2.59429394819711,0.07609093238445401
1993-01-31,0.0,-2.23,4.96,2.8,0.0,0.0903338204925795,0.0,0.988887117344552,0.0,2.91050745737943,5.29253549073578,0.0,1.8902574141215198,0.0,0.0,0.273458591553916,0.156257505452797,0.000681730048404188,0.6176025717155029,7.66755650683667,1.77385880496177e-13,0.0476400159637036,8.82983447600935e-11,0.0,5.226259148638991,5.90689169590534e-09,0.0,5.50265962685812,0.20487917263637803,3.90893101157267,0.23872923647452202,1.77100137844822,2.42413234645789,5.330307097969481,0.8639987621836349,0.308434061292903,3.349960982294939e-05,0.0628278926802369,2.77410669903602,0.4265515792756479,0.375822918624776,3.73514916753339e-12,2.11134729016881,0.0,5.06421159333964,2.6431678388502298,0.0520340899217208
1993-02-01,0.0,-0.94,5.9,2.79,0.0,0.0407488233916327,0.0,0.564033930603278,0.0,2.3303913501081004,5.84431966433416,0.0,1.30920142181793,0.0,0.0,0.137625443536151,0.16009711310669197,0.0006826029415468509,0.394728305631694,7.05891679604845,1.71074442389883e-13,0.0301290939691919,8.81261565740254e-11,0.0,5.0444886501468496,6.20145240977594e-09,0.0,5.30411282174813,0.100449355035224,3.2825622351878603,0.23315987727170198,1.69763104086581,2.14024352521592,4.424669309821191,0.887073326689903,0.280668276692035,-9.80944308244987e-05,0.0620150551173421,2.85383905096801,0.37212374189361697,0.370628178061983,3.85233479174001e-12,2.07883012822237,0.0,3.33475301041759,2.68217234083508,0.0355982287160144
1993-02-02,0.11,-0.2,5.35,2.77,0.0,0.0183814500344184,2.44249065417534e-17,0.367973439980382,0.0,1.9399512059676698,6.33482607043322,0.0,0.8479294311418649,0.0,0.0,0.105383361278206,0.16421765439223002,0.0114408463355744,0.24990844511148397,6.231778420555071,1.6485615318977698e-13,0.0190546179517916,8.795439164037659e-11,0.0,4.779793779552089,6.5067684701374595e-09,0.0,5.08723930189786,0.0348581449636288,2.7696192364407004,0.227608884509026,1.65704227793508,1.91957384995641,3.5882746772473597,0.8874083154517199,0.247311696740841,0.0867845359414993,0.0611900247386238,2.91755340982238,0.34490980886275,0.36518626249111397,3.41530148810606e-12,2.0636204998586,0.0,2.2089613864563,2.71244005351909,0.0253959146207346
1993-02-03,0.62,-0.81,3.38,2.74,0.0,0.00829171684592,0.0,0.470744383828609,0.0,1.7270657542301202,6.6755702539679005,0.0,0.6082681750593361,0.0,0.0,0.251245278908742,0.16842444136723198,0.0613246986973759,0.15723880686109398,5.27294729736545,1.59127707289469e-13,0.0120507594970494,8.77830446312314e-11,0.0,4.487815663855611,6.862340556116611e-09,0.0,4.8657542370069,0.00285591843008295,2.2074787168216603,0.22424974368211803,1.7446933630290902,1.7892627858038999,2.8614421457225196,0.870977865857022,0.212921541708114,0.48885179532737205,0.0603749878464293,2.96719760133466,0.331302842286148,0.35951224715746904,3.59123349624295e-12,2.01515407995981,0.0,1.6004649572942098,2.73500342209404,0.0232032547564056
1993-02-04,0.0,-0.52,5.64,2.7,0.0,0.0037403234306421797,0.0,0.268655225573786,0.0,1.31804455387269,6.85661951928579,0.0,0.247446862719892,0.0,0.0,0.0899485642363528,0.17258342871957097,0.000684458342099916,0.0977481774379601,4.24610365098553,1.5346589997569198e-13,0.00762129184765708,8.76121324582259e-11,0.0,4.19645711188567,7.1726915285720914e-09,0.0,4.641822925881151,-3.2430918155232394e-07,1.74778797698331,0.218127276279155,1.4688714712661899,1.59755675904605,2.2529366018022596,0.841490106449133,0.179955725807327,2.25529141028124e-05,0.059576036657472,3.00155979647819,0.324499358914961,0.353620136035485,2.89931332183403e-12,1.9229235035932202,0.0,1.1362956256852699,2.7508492464665495,0.0158755891388412
1993-02-05,3.35,0.92,2.5,2.69,0.0,0.00168722830576333,0.0,1.5602711299583,0.0,1.66290893843891,6.87543076486037,0.0,0.27395968829464,0.0,0.0,1.13761444065631,0.17690332412067397,0.32840183811711104,0.0950253780072407,3.2587592281177997,1.48005541313469e-13,0.0771269724039694,8.74416319309833e-11,0.0,3.8885917886589,7.58465785588167e-09,0.0,4.446569165548969,-8.38232189656877e-13,1.37630710626925,0.217144068043545,2.46233746176817,1.81085265906508,2.20690026698744,0.8038891430107009,0.15010582403543601,2.64119501555514,0.0587873475445795,3.0254105622468104,0.32109761722851804,0.34752303215976,3.0850236473908904e-12,1.84491753328217,0.0,1.5084537021616298,2.76086231274323,0.0423019712267931
1993-02-06,0.01,0.57,4.19,2.67,0.0,0.0007610944370338151,0.0,0.897519646029132,0.0,1.50732729087231,6.76612327666574,0.0,0.203531190594447,0.0,0.0,0.38598853146137796,0.18122531290944,0.0016636705574378,0.0582394917668756,2.38785024409622,1.42739463704724e-13,0.0183694364149583,8.72715546444488e-11,0.0,3.55471651464198,7.96689937534057e-09,0.0,4.259272883136649,-0.0,1.07927852970114,0.21333310449271803,1.3299351074243502,1.5677345063889598,2.3340660963867204,0.760534570318879,0.123849209796229,0.00789302764462889,0.0580274265785101,3.0375202749326897,0.31939674638242305,0.341233232423345,3.2602704690706297e-12,1.77761712337394,0.0,1.33393295128703,2.76581814161332,0.028983867567245
