Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-10-28,1,1999,10,28,5.122491121550024,10.033010044244898,0.2943078401091922,3.442345318056105,3.62645458362593,1.06021852225539,2.40949653991001,2.95985817018474,2.38827675055107,2.30787461976738,2.24837534171494,0.804583007514743,3.09916294216445,1.26608385916975,2.45158740488245,2.30787461976738,0.907147654244364,3.02312157128153,1.21499277383979,3.92472834691187,2.06656203081683,0.897294875756152,2.18916488985425,0.0,3.08620874107159,3.0705535410361,1.00090127645032,3.63153111713949,-0.0,2.40241040713045,2.77585481017295,2.95823473201987,2.83479388428372,3.63153111715183,3.62488597245986,2.40779192640446,2.57801417478213,2.63389792709414,2.40838093284016,0.717118583713547,2.15628004801949,2.41114722367798,1.97184138788913,1.78070620673092,2.459366898048,1.75479143227428,68.888038356982,2.22372107196401,2.2785965884173,1.42748742515706,0.8634086017494
1999-10-29,1,1999,10,29,1.9216442873639987,9.276850850964829,0.9593556819871708,1.6088629000395105,1.34664319393561,0.413298761807803,2.00639890091367,2.61128297866746,2.4005593315428,1.86026748664366,2.30737528192676,0.690575101758706,3.00213595398343,0.767292409032048,1.77096421473004,1.86026748664366,0.840462155353841,1.39553800131921,0.743813409181991,3.94562845612344,1.81638817688363,0.440310929105465,1.56060441635175,0.0,3.11454689484415,0.922233017724307,1.0,3.41279735991385,-0.0,2.42183734261288,2.7684309908649,1.32718692986656,2.59158451772341,3.41279735992903,3.40653150824305,2.28520609057572,0.973790092047316,2.61452367194478,2.28567170820193,0.552995251462642,2.17394784758855,2.41373223219816,1.98604997820609,1.78057879773012,2.4508028035224,1.00928860320235,77.4892609225247,1.97819567754139,0.850062933348852,1.2510668749286,1.91551519867953
1999-10-30,1,1999,10,30,4.21249431350027,6.882953252642838,0.9672572644494434,1.1766922165152114,2.97888254888149,0.52987733432951,2.49914435578788,3.14198250365672,2.467373102455,2.32238477657438,2.36624024846219,0.823552637720922,3.01919659828874,1.28871747683956,2.72380211792131,2.32238477657438,0.887105370076194,2.58403992710782,0.909805520410176,3.96450552789513,2.18251789259055,0.944982235513856,2.34666419749666,0.0,3.35434545925997,2.88888512649305,1.0,3.28512393606262,-0.0,2.59614671125895,2.75777884414664,2.4871581232264,2.76513507865538,3.28512393608058,3.27907436512012,2.22687692924001,2.12712807556938,2.76556780076316,2.22723968444332,0.846904318203509,2.19208783141414,2.4128538067607,1.99233087145271,1.81319928253611,2.44863300954371,1.48644647836595,76.0071137513577,2.11264098133423,2.33643461287887,1.49536140302598,1.83486176675956
1999-10-31,1,1999,10,31,0.9958894026051784,4.720486280360644,1.1908971170973588,0.8663895693401817,0.686811238872525,0.20839144766073,1.69966071851377,2.42373316234025,2.46335437912575,1.48348433082438,2.2892805126296,0.624822698970534,2.87454993617984,0.54036449444592,1.31932118959288,1.48348433082438,0.776246584693687,0.928710177148835,0.555435705557277,3.98538417042182,1.67848879046925,0.224121796923722,1.23093403208458,0.0,3.15288189383177,0.0498847599841845,1.0,3.13221779391471,-0.0,2.41070540471489,2.74268710257161,0.847394838003576,2.39162896545083,3.1322177939321,3.12619206791251,2.14694921770807,0.510521016984418,2.5516333769566,2.14731777243331,0.446206598536057,2.21293074346917,2.40730611114987,1.96886071663334,1.8002274884056,2.43567525662399,0.625965140735458,66.7384642493892,1.75562549386888,0.409675725765234,1.1501414254699,2.02379957387591
1999-11-01,1,1999,11,1,24.82338583019052,3.44978093041195,0.199406795199075,3.695981035163967,19.5383796648582,8.52705299231036,9.35709576779988,9.88831324214307,2.40171036402605,9.19709775612422,2.20317712819579,4.01414208536159,4.02102414427937,7.31627566356084,10.9393119029474,9.19709775612422,2.210512726321,16.5348000619485,6.9190953124208,4.00669869338094,7.55603380984994,12.1912709404489,11.4976098030782,0.0,3.21017974190683,21.7670995611477,1.1330250074204,3.81497716070532,-0.0,2.47928732840903,2.7492372554186,13.1427803723457,5.9030128621862,3.81497716042978,3.80940252452441,2.68990931961793,13.1205054979906,2.59902078959673,2.69033528394261,5.35027657416835,2.23434375154347,2.42310883341629,2.03057134111767,3.03414736996704,2.52392332853112,9.14127368000123,64.2660772244642,5.45362967120768,18.3450760250216,5.37007654822929,8.0382529577864
1999-11-02,1,1999,11,2,1.5618402534358302,1.8901332432413915,0.7962444536587413,4.194718293164757,1.2181235589438,4.40582149485319,6.55787645961595,7.10716603048183,2.35402259558317,6.38665470190862,2.16357284898556,2.86326667954855,3.85617225535721,2.83137308182491,7.49838154676221,6.38665470190862,1.34634441214525,1.43813817693444,4.53836246300943,4.01322160376944,5.43838171617107,0.878679389541733,6.34104542614315,0.0,3.61288871295805,0.842840929730089,1.0,4.48358426298085,-0.0,2.89236139198455,2.77650762309576,1.29992733825449,4.99603425893104,4.48358426269317,4.47780227111879,3.21913928826747,1.2365948336478,2.99748085149608,3.22019068747792,3.09717226638014,2.24497652996316,2.45930555276915,2.07167436844531,2.65759052230563,2.5743167073235,5.85073239466901,49.6651510386421,5.9206088677907,1.39591696880908,3.84564063139728,14.8988413044137
1999-11-03,1,1999,11,3,1.3026216684655922,2.860890277025728,0.6235543100215251,4.197107862504939,1.00904362348329,2.72936289320651,4.64927040451516,5.16909630831241,2.30722109264409,4.48415438547091,2.178546758342,2.04666025880786,3.69624004523075,1.07639651157301,4.95596904027693,4.48415438547091,1.01701557072155,1.25913046534599,2.95075016341626,4.00726675448,3.95760078825594,0.642325909695396,3.63793170692973,0.0,4.39729749321414,0.64877414716443,1.0,4.85651366698568,-0.0,3.69168046757454,2.81503474120148,1.18239854761164,4.32312879395791,4.85651366683146,4.85050782875913,3.52435837760235,0.953822233211489,3.78652421437368,3.525988034619,1.82151247644091,2.24869973863301,2.50643784244617,2.10054321245695,2.40468713410742,2.59920664884416,3.81374502098806,43.0806355939082,5.20312981048439,0.940995715116187,2.78404281297766,2.75006893549715
1999-11-04,1,1999,11,4,0.1688343286743732,2.736699201994591,0.7019726448788004,2.699530620308179,0.128879625580735,1.58558438049886,2.97960168292025,3.49988671829509,2.2619304699733,2.81173788394297,2.23819243153835,1.37860966855792,3.48352725536198,0.326227019560613,2.11300096144806,2.81173788394297,0.901622518448947,0.549755498712981,1.89165013819556,3.99303915118754,2.68075317771039,0.340126352981286,1.48882436189788,0.0,3.99860720503153,2.54178586283685e-06,1.0,4.87110290078763,-0.0,3.27891299640685,2.85358542465693,0.592663001338301,3.61113284040252,4.87110290072119,4.86490291301679,3.55785463746168,0.261874394927482,3.36746705275616,3.55997925391234,0.924923119960957,2.24929002803892,2.55330768222012,2.12016367183661,2.2019309721089,2.60192121229003,2.09750204448653,37.8990513198374,4.09678183326469,0.205357950981827,1.88423963184415,0.503212776380923
1999-11-05,1,1999,11,5,1.7720986637459937,2.891001363901452,0.7527050151234211,2.3960553141050966,1.34322559738494,0.806154581949516,2.3883254905094,2.92175924290137,2.24307492943112,2.21429700499549,2.30637364020205,1.07189450397057,3.36583351014881,0.528997673295898,1.56729275745116,2.21429700499549,0.87180378181673,1.49602425300038,1.18474252721871,3.97339798535547,2.22833651628336,0.352099675260526,1.29593394458303,0.0,3.70279763180827,0.61386474292732,1.0,4.66059452551646,-0.0,3.00274817752957,2.88517977425889,1.39147126542364,3.27187723276812,4.6605945255389,4.65429052366268,3.42098526961174,1.02732985221752,3.08604282669524,3.42346643416664,0.557178626798089,2.24843070646302,2.59297842474249,2.13647172477207,2.11920053729541,2.5968051011911,1.38913587406838,35.4934196401092,3.08113099856233,0.775046096503263,1.55058106508445,0.241152128912129
1999-11-06,1,1999,11,6,0.3261952646132329,2.5322132706003795,0.5983623624362463,2.236295535361517,0.244265153542718,0.337982267124041,1.55104894875291,2.05534202546639,2.31123838062983,1.38547923715375,2.41565015040371,0.739684745012753,3.18822191485635,0.252469076295828,0.791601281454123,1.38547923715375,0.868070978372208,0.635465513586102,0.733280521745244,3.95028434078652,1.56569823653115,0.168877600409292,0.67774251000007,0.0,3.53979702172976,0.0007906765979731,1.0,4.27734827143651,-0.0,2.85647706231681,2.90478300709263,0.627858917941594,2.73343663489219,4.27734827150746,4.2712334074501,3.15183467501595,0.247516229954068,2.93590755943595,3.15448844932548,0.280252193556022,2.24684257496836,2.62045830574377,2.14777049080408,2.01506117772407,2.58092606182392,0.726558991157291,32.2117350251179,2.19281639942287,0.153634576465139,1.08738245903763,0.331894078675588
1999-11-07,1,1999,11,7,0.0,0.7854870170343106,0.9926890182149792,1.733120505728961,0.0,0.13519290686151,0.785600555690081,1.36886983399888,2.34737937177091,0.592756485363325,2.55205798039275,0.49242831394527,2.9918603507774,0.115134838958263,0.339894626241773,0.592756485363325,0.814933023788356,0.448487514192598,0.452812816455285,3.9231837473753,1.04379882640511,0.112584790099228,0.385428510686661,0.0,3.46256806162949,1.81394639713828e-07,1.0,3.78345416660372,-0.0,2.77756012747634,2.90898652477697,0.429141693671503,2.22497505062145,3.78345416668434,3.77748888295854,2.79600278592023,0.0462402275018039,2.85411532831703,2.79894704325442,0.140188449091023,2.24340079644548,2.63237696644418,2.12654607337821,1.94731193733327,2.55489234479468,0.0864231049277113,24.0927915205553,1.53365188261408,0.0302660782509618,0.724921640374167,0.0618593703325707
1999-11-08,1,1999,11,8,1.8248295882407963,3.3356659702790794,0.8244242465195097,1.6109111023310945,1.32258647613683,0.0540771627393588,0.925649925264253,1.51960424621619,2.29597477251952,0.728641237345248,2.65370677590565,0.450783880240468,2.89839459496155,0.407387841884893,0.498403382211203,0.728641237345248,0.773795604704481,1.42452302873689,0.279035347871007,3.89153884431134,1.12853447906499,0.0750611164009776,0.719488023976871,0.0,3.41821768168757,0.215179952863046,1.0,3.31216465859561,-0.0,2.77286642462792,2.89868484047034,1.32929583248566,2.08652428934134,3.31216465868872,3.30649661857695,2.45704063899877,0.96400972301708,2.84721432217518,2.45999956722995,0.0701000177325277,2.23694273164962,2.62965268804837,2.08802446274902,1.94327826247544,2.53098378098653,0.329799425528482,27.7890348721937,1.06582833305773,0.451967781545659,0.77564995783891,0.0196375802738626
1999-11-09,1,1999,11,9,0.8906204273159817,1.115334267185483,0.9039574211988988,1.5334207822994863,0.634503094490484,0.0216308650962034,0.687776932761693,1.30876050072629,2.25207989276442,0.481314605972353,2.49768849646112,0.355963011292366,2.76452124660728,0.330568627240127,0.406875219489827,0.481314605972353,0.797227186210774,0.908111290770585,0.171509805072745,3.85732885991847,0.959602180453581,0.0500396438270712,0.639267361161922,0.0,2.97495166470433,0.0717145476719711,1.0,2.87986910408236,-0.0,2.32491572691033,2.87527358077801,0.828802413315844,1.80918703208907,2.87986910417365,2.87456017243355,2.14627312217018,0.483585724807847,2.39784834067351,2.1492461428558,0.0350511355057565,2.22960790149237,2.61369396637833,2.06917985901839,1.90269351592104,2.50415632127089,0.17196023394768,22.5406865069774,0.739543786550507,0.219940859117562,0.657832087232944,0.0197847028956153
1999-11-10,1,1999,11,10,0.0347152505816727,-0.030562942351609,0.5980328987513673,1.1210493875938368,0.0243272908834084,0.0086523460384868,0.320517618878256,0.883550622406446,2.21894530671996,0.192525842390777,2.36156436913018,0.2391069285535,2.61113787557422,0.143780181272147,0.215688984453888,0.192525842390777,0.821535048709408,0.464635152231383,0.105235656208854,3.82017688748193,0.647668233014497,0.0333590743517937,0.377198440138813,0.0,2.70876576269458,1.97533499745887e-07,1.0,2.46584090003447,-0.0,2.00887924844879,2.83944645246481,0.366771284394469,1.44714863434764,2.46461391814189,2.45983839905469,1.84503218684556,0.0382036048592574,2.08061060747542,1.84792477655776,0.0175256045558975,2.22059413026265,2.58564897929728,2.06158967633676,1.87720156789508,2.4729820731888,0.0762793193778838,15.0271342797963,0.513775421181776,0.0216370555757538,0.443967916632737,0.0196180065385608
1999-11-11,1,1999,11,11,0.0004932444491011,4.167162922785985,0.7628999807116751,1.4334002370604506,0.0003379882441735,0.0034609384153993,0.0231119579906647,0.588749230763074,2.18496675784509,0.080581217155133,2.24396453339299,0.159256622203204,2.46027542731957,0.0774202403341869,0.123545159932523,0.080581217155133,0.846193423604977,0.447005085273145,0.0644173002368858,3.77805640991235,0.431888840557144,0.0222393829031611,0.254312564860549,0.0,2.45184038197996,1.82895120072021e-07,1.0,2.07315022969899,-0.0,1.78214123570467,2.7914084254215,0.321782586677617,1.15049710819765,2.07131054308346,2.06708607641072,1.55686966089611,0.0123229763974177,1.85281573952661,1.55949668319221,0.0087627894046471,2.20788035633037,2.54718297776209,2.06045834664853,1.86171518998795,2.43843243425242,0.0,10.2492678460628,0.358119685516543,0.0159310578688657,0.296054172216469,0.0195186017711243
1999-11-12,1,1999,11,12,24.183386204016465,7.704079279151361,0.3650848212507961,2.885575661793758,18.8891342131926,8.04281205320365,7.98429436132773,8.45054460141672,2.14499317311563,7.996048132322,2.15025144073365,3.06263886631304,3.47879772321712,6.78493526599306,9.57988519824881,7.996048132322,2.31261215639823,15.7777305864338,6.41573641541368,3.73652186832616,6.5094258402558,10.2097118168693,10.4490605185369,0.0,2.48558862199004,20.3762529648728,1.11605008937834,2.60710711966515,-0.0,1.84711128228191,2.76160482039667,12.8042924265473,4.77660045129078,2.60537044864647,2.60156288044835,2.02874420228959,13.3147448212548,1.91667178934644,2.03099439682346,4.52268752257655,2.19737370759849,2.52654368394571,2.1418371099847,3.26056671605118,2.50898444865038,7.96432184958667,40.5746590194491,3.98343923993773,16.1501584960127,4.65291439776034,7.06357371246709
1999-11-13,1,1999,11,13,4.160773345772378,4.964001446985187,0.8855124779144119,3.751623864085342,3.25375972712675,4.73651392299636,6.4864955572404,7.0144126004844,2.1064530884724,6.42389914004569,2.08282540520724,2.51635589866244,3.48557916049749,3.31511323040764,7.61397913882343,6.42389914004569,1.57439455381756,3.10052694687672,4.69835485607361,3.70000958905847,5.41148587279959,1.38847755625019,6.8121627016668,0.0,2.99629269496733,3.01933088604282,1.0,3.33353337040509,-0.0,2.34877913496598,2.75569111904199,2.61961902444286,4.47319469415232,3.33230269127722,3.32816400890012,2.65508513227579,3.02787393773028,2.41706899470814,2.65703737476391,2.99976919478481,2.19198119771418,2.5286789882748,2.20396716535187,2.99072020147118,2.55876386964777,5.8579596654943,44.9846028668698,5.08083495349773,3.09798907594657,3.81124281173593,14.3349630550374
1999-11-14,1,1999,11,14,0.1739398104790775,1.2392838889594686,0.8607788815418854,2.14173686290004,0.133635977649271,2.82012642328086,4.16592087833155,4.73018539493819,2.06766994448289,4.05437645121674,2.05770562115432,1.69211960786712,3.28213299683326,0.941059495549932,4.57713178420053,4.05437645121674,1.1990492542388,0.555484578618693,3.0587058590272,3.66678482080439,3.6516149026617,0.493222210510041,3.46609307998198,0.0,3.89629812050079,4.41237121565952e-07,1.0,3.81104756924221,-0.0,3.18498198254821,2.76517199126797,0.596230280172034,3.69443948834194,3.81043313456892,3.80569807312619,3.0712325563386,0.658920664297728,3.25191272182301,3.07356918795713,1.74080889415509,2.18866686874462,2.54506857222727,2.2436149077583,2.60808613511889,2.57736937669452,3.33353724927356,34.1792844060235,4.60703176179488,0.36055938125054,2.57005486036135,3.80211780650287
1999-11-15,1,1999,11,15,2.5124062886186884,-0.178254880918946,0.4102601785986934,2.3479225602528646,1.93823584141372,1.74760957812206,3.51170428938335,3.98928986392378,2.03011769490088,2.56616424125742,2.07463863733169,1.36530515057401,3.22883064781865,0.910741469667746,3.29113165889903,2.56616424125742,1.06680377945518,1.99303058403758,1.96947162413159,3.63268853145379,3.07222151883453,0.687624096634761,2.49737060005527,0.0,3.62736351467272,1.47758013544013,1.0,4.04298778558479,-0.0,2.91582490606724,2.78224893450993,1.79621941304965,3.47458821842015,3.94988397236942,3.94502556071304,3.2037447820514,1.7328857682097,2.96795228926341,3.20646281533083,1.1606991420198,2.18349336782799,2.56814024311471,2.27568735306039,2.47806965736601,2.57658030737939,2.73946037093162,22.7861991738858,3.80138511044083,0.147633274505741,2.13695929463032,0.751332088670418
1999-11-16,1,1999,11,16,1.637149573291836,-3.7056958894933847,0.4485537346916785,1.890490715132359,1.26139282779401,1.01541188122988,2.77429968321977,3.20380673911669,1.98805643815407,1.561258249263,2.13032106522308,1.05948055380451,3.13216005936836,0.663173173686525,2.11251652273686,1.561258249263,1.03034858996855,1.4469088447011,1.23969097680449,3.59205114331737,2.46320133521432,0.561906478801447,1.547134248733,0.0,3.3765966955272,1.08334342130508,1.0,4.0526891862204,-0.0,2.69685569050893,2.80007355842505,1.34013044440158,3.13943598908897,3.80637578036462,3.80165262758595,3.09899275323601,1.19247043462545,2.69847070373685,3.10221925463435,0.805741312152381,2.1730421420653,2.59132254684916,2.30262343132158,2.34028374313096,2.56286712347967,1.81617289114235,15.1908088867504,3.05437945580922,0.0738166372518085,1.70038092362084,1.26280025652212
1999-11-17,1,1999,11,17,2.023716411447196,-4.856603354090275,0.3802451592702059,1.592135914658238,1.5626321330405,0.550192867723571,2.42873628606773,2.80937557891832,1.97368553902385,0.914090446410173,2.23003568073359,0.891972315510317,3.06181586036353,0.71247083483276,1.88563413420607,0.914090446410173,1.03293423824798,1.68102461979541,0.769980537335339,3.54184034208252,2.15642313857401,0.627925689413367,1.46196005091604,0.0,3.35969415663392,1.48569959823835,1.0,3.918762707467,-0.0,2.68387316487939,2.81439598987081,1.52423574476122,2.91099064157688,3.47521353645224,3.4708383476425,2.83628155322857,1.34824220693026,2.58332817936419,2.83988351990902,0.710651150846196,2.15749240754232,2.61060671143391,2.32838175254795,2.27951091949318,2.54100833446028,1.54988326662709,10.1272152097858,2.42659070881432,0.0369083186262192,1.47505325748304,1.3563988279165
1999-11-18,1,1999,11,18,4.545790166448534,-1.28076701796164,0.3680090869509589,1.6160316080600554,3.55970467265422,0.938548222777728,3.04204566357387,3.38693464162404,2.04355302673173,0.486723935274172,2.39274481133387,1.0606621486358,3.1192063610833,1.49304310928867,3.09544893479775,0.486723935274172,1.15737270263685,3.2968507855862,1.05028231293037,3.48558408517565,2.61060284152732,1.2468704751762,2.60847528587509,0.0,3.43650641682458,3.74640587746739,1.0,3.80004676899506,-0.0,2.77963927684692,2.82585357509885,2.81454778416647,3.1094897628667,3.04554957481791,3.04163695772629,2.48977596123885,2.75475713949531,2.57244981288464,2.4934296050107,1.08310953744997,2.13784456169764,2.62680179763306,2.35868211816901,2.41036240055455,2.51393889884572,2.39290446686674,6.75148593731178,1.96993375370688,0.0184541593130979,1.75927047058634,2.41125337612772
1999-11-19,1,1999,11,19,1.066554767348637,1.8854795740656884,0.3785056691148575,1.4951876728565785,0.832820053654689,0.487037640995454,2.28863366762954,2.61248633677803,2.08408936127798,2.34070442035156,2.54497148810124,0.811895878117421,3.00295266074634,0.621206489508925,1.93091476487232,2.34070442035156,1.0342801399074,1.10916411087929,0.653219707763266,3.42763315244064,2.01477144079923,0.465659691137464,1.46625165900324,0.0,3.64345890787457,0.69062508059222,1.0,3.61522344646266,-0.0,2.98938252486962,2.83250991452268,1.02267401763878,2.6948829003977,2.82317940575185,2.81970759067846,2.34868982063341,0.888328546946427,2.6712224838731,2.35216859457276,0.736038692400454,2.1169100573179,2.63808783822938,2.34544679776839,2.27133185014517,2.51154511098341,1.57372117482661,6.64333471547699,1.98837873041545,3.78522117380046,1.35447153576312,2.87501036826378
1999-11-20,1,1999,11,20,0.1151886363673795,0.1987740461748482,0.3111335244074876,1.5221556696957723,0.089401840009124,0.220980585871869,1.48621454925777,1.77950038451859,2.04291665800767,1.45675843873117,2.46002482199623,0.551696061731585,2.85040183029527,0.231379298215304,0.927419644581289,1.45675843873117,0.968600914209234,0.519874291525989,0.406125375611953,3.37401904320932,1.37261940769446,0.214370623863569,0.654919404740534,0.0,3.38836836431976,0.0026101713107527,1.0,3.32904937060431,-0.0,2.76656693933195,2.83142778299743,0.511719472578225,2.21092287719603,2.69311178590701,2.69005381448821,2.29528142997338,0.279190172058408,2.41419622866469,2.2985360225524,0.373774802565732,2.09838356561757,2.64160306932656,2.30848469868606,2.13430915705959,2.50683096965256,0.893765957234223,5.34150498288508,1.96702913531627,0.136881542579123,0.922499773957447,0.801370787180648
1999-11-21,1,1999,11,21,0.065817911616751,1.5079814155021227,0.4697274227855262,1.2282386408534176,0.0505784436584717,0.0883922343481233,0.895177055280385,1.20770588446087,2.02816759913271,1.74916994352036,2.37405159886487,0.373232754659749,2.69920658486851,0.119489016769929,0.480180387820383,1.74916994352036,0.982899070606897,0.488759281498913,0.252246839632575,3.32415314458447,0.931720353787562,0.14290092242575,0.391111618337538,0.0,2.99338574907696,3.67896297871295e-07,1.0,2.96602956370375,-0.0,2.40970086498406,2.82028999156553,0.455741529547863,1.80670169795439,2.58905130265347,2.58626909528663,2.26096032552233,0.167703037947645,2.27518948721965,2.26401473089879,0.187104629393242,2.08134854587868,2.63507489913623,2.29184172278733,2.04387048679874,2.49838946844759,0.399660580629951,4.03925467679284,1.69523074639626,1.8357350759043,0.626062636629177,0.0803051177850878
1999-11-22,1,1999,11,22,0.2489880456902519,3.4963131289384104,0.5016165778570836,1.217997629395496,0.189444048131474,0.0353568937399037,0.554283941984977,0.887688214925551,2.10589229052909,1.5382208623485,2.31380770136819,0.26892200293537,2.56397472393074,0.104292250419846,0.299098710095063,1.5382208623485,0.993246070827826,0.591370352001345,0.156479585622389,3.27390663338316,0.683423220435205,0.095267281824697,0.301147543835778,0.0,2.71315992173989,2.02167285298774e-07,1.0,2.57364922660763,-0.0,2.16047648814506,2.79821189412871,0.51734571191954,1.49856677567698,2.46408514076751,2.46148843625996,2.19662613063938,0.214912592015415,2.06966218228433,2.19941094531308,0.0935604398786388,2.06274873764459,2.61763945827101,2.28294686998299,1.98440725584232,2.48451458055463,0.18614118708851,3.00399265971457,1.31636608843737,1.08762690470068,0.458887751988136,0.019584204439221
1999-11-23,1,1999,11,23,0.0,5.685041951281327,0.4529524423758799,1.1507483208218097,0.0,0.0141427574960871,0.256245847799107,0.591524344775544,2.22536163046488,1.10265496614306,2.25607322741426,0.179166016623082,2.4275428666109,0.0610071063001661,0.178388768343655,1.10265496614306,0.935378436689934,0.449600459428799,0.0969558925766881,3.21679760283462,0.455615481062563,0.06351152122641,0.212413091410881,0.0,2.5018068090466,1.88551347823358e-07,1.0,2.17895058450615,-0.0,1.98454309320053,2.76502477466288,0.358838988902211,1.19968951852854,2.28959829336868,2.28717773537578,2.07423045201735,0.0502054788831243,2.0032647305626,2.07663316815594,0.0467805160659915,2.0381026356548,2.58934779166411,2.24191858834258,1.94556544831593,2.46441282986459,0.0534263285979845,2.11674602911654,0.977487594945662,0.488495540287205,0.305925168380495,0.019507961120695
1999-11-24,1,1999,11,24,0.0005092068957959,5.844441686349161,0.6226026114806986,1.1435796128012643,0.0003776086320124,0.0056571029984189,0.0153464648035424,0.39427394550246,2.27983102824536,0.641818111907401,2.20504354997019,0.119374384864708,2.29377074767668,0.040310912394079,0.118041365482465,0.641818111907401,0.839189508422101,0.44935826258626,0.0599689620896998,3.15900397583872,0.303867537255727,0.0423410141509198,0.156007141178696,0.0,2.34914884628562,1.88883859236363e-07,1.0,1.80514006073745,-0.0,1.85943058541487,2.7205001079444,0.328654491717075,0.952627164632901,2.06856150322174,2.0662638288361,1.89713837916192,0.0302832886642193,1.91057879689965,1.89913561278342,0.0233902733047151,2.01291128532666,2.55118352481204,2.16164258928745,1.92043580261752,2.4386447198325,0.0,1.46837997067541,0.710779464599486,0.224841020560677,0.204033270812429,0.0195079559288381
1999-11-25,1,1999,11,25,8.086529526145224,3.505902741743968,0.5615522652758701,1.1131979454760963,6.19856491733208,1.73971815005348,2.56487289713235,2.95669962701327,2.26486548498815,2.99324412950171,2.14642855287567,0.855223477492263,2.50668114576884,2.17206175926789,2.90257607100491,2.99324412950171,1.12419171035077,5.11320068199159,1.62158410900868,3.10659811056766,2.24177677437544,1.45431224948307,3.17816981571269,0.0,2.29094953379719,5.67669896220353,1.01488439696831,1.76684021478646,-0.0,1.81177186195022,2.67608210231323,4.46127357187678,2.04439460145521,2.11756181952428,2.1152982643388,1.95301841676501,4.53571894752214,1.89297273795611,1.95475674963866,0.938983430715919,1.99201346607298,2.51299807561541,2.10633790035419,2.3496758991536,2.44433432464118,2.02235560178138,3.70295610498524,1.5307563968648,4.63621898389799,1.49436281856247,1.80338989844558
1999-11-26,1,1999,11,26,2.959874447679729,-2.30312792535032,0.4625755124839101,1.5310312129593049,2.28112720324818,1.10130206941582,2.58049850198327,2.95639103033228,2.22083094126006,1.8413042489237,2.06686503731853,0.865099170706511,2.50412536294837,1.30830596059401,2.99960375388635,1.8413042489237,0.962688501736286,2.17571609103986,1.14380843297021,3.06123944968072,2.24533536858455,0.84380944830791,2.69232614837457,0.0,2.35719588333323,2.26100193705723,1.0,1.88188925091516,-0.0,1.8388694224752,2.636773358953,1.86016600708574,2.09441860218734,2.155318635797,2.15309298977702,1.99095341446653,1.95620864050413,2.03154009997024,1.99278228319844,1.01243206427777,1.97536375105283,2.47926913013231,2.07812814608523,2.34526514219283,2.43539937441599,1.87887735288427,2.46864546586109,1.71562260838596,0.115190725557248,1.49497874094152,4.16460556457712
1999-11-27,1,1999,11,27,2.5045840770605774,-5.461975881183376,0.4872698394689621,1.297194784670091,1.93469946851766,0.569978826308731,2.43298125802932,2.80442288480894,2.17785138519614,1.06511288611729,2.00253960911129,0.830246243883531,2.48156939038138,0.998477996279435,2.65063846197003,1.06511288611729,0.891061853124461,1.91540717164399,0.711212217864657,3.02097508875345,2.13382837173013,0.744666236137739,2.22835427852458,0.0,2.62141890939498,1.85144941971499,1.0,2.03540016809986,-0.0,2.02151382614269,2.60364312265547,1.63621866552905,2.09550681643732,2.10001169800636,2.09783533556708,1.9398328439605,1.69660795123568,2.20365904967948,1.94200187456485,0.930125234141464,1.95981590165178,2.45101490243993,2.07250834654297,2.31679789965536,2.41677355609542,1.68106402325887,1.64577158254295,1.65165972679943,0.0575953627791154,1.4194792271744,2.60085148552918
1999-11-28,1,1999,11,28,5.942708119627305,-5.840600550292327,0.3454129537509687,1.2115116554721457,4.68468855160683,1.44425684669634,3.51613234012535,3.84918906770565,2.15168774760485,0.594937606153998,1.95188817605628,1.24648876305896,2.62099895533092,2.04584895597701,3.96661892720878,0.594937606153998,1.07812449408871,4.10825824394896,1.42751626792918,2.98372544781007,2.96743337693207,1.64396621272617,3.4560141133458,0.0,2.62926888019173,5.02710537718425,1.00400419220114,2.30507549916917,-0.0,2.05226481983729,2.5801235827363,3.42346311145849,2.66511919412555,1.95368133296439,1.95164152984527,1.80373986069995,3.67347515126525,2.0236543938997,1.80614788994144,1.39049786582495,1.94314707154103,2.43178274168453,2.09243114986682,2.54508461850941,2.39247163167682,3.08598640556715,1.09718887244465,1.48808891578242,0.0287976813895394,1.96637288833469,3.20467316500915
1999-11-29,1,1999,11,29,11.368903504947056,-7.673994109065269,0.2919917324639642,1.2087807190833662,9.28605863715675,4.00440672012984,6.06013525794276,6.35390618615776,2.11691873038434,0.299294493262779,1.92879921605217,2.46762996185201,3.03480165764487,3.79631116269433,6.99283542860171,0.299294493262779,1.49603871992537,8.12076327907615,3.55128335122434,2.95029099723236,5.04874484160044,3.207885571089,6.52847780908449,0.0,2.80962127624043,9.98695311517506,1.02616810585251,2.8746991920332,-0.0,2.24314028400483,2.57514548161972,6.3119102710638,3.99966137918323,1.74594417900471,1.74410561285679,1.61093250556323,7.11212836913501,1.88581861984792,1.61341395696511,2.42984770822855,1.92491072898462,2.43063424071479,2.14663582622986,3.11033933198747,2.36477413565179,5.82831305187431,0.731466947106186,1.34319707905032,0.0143988406947441,3.39003302409431,7.03736598810412
