Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.18,9.7,10.44,0.51,0.0,0.543179580462518,0.0,3.35523520497602,0.0,0.891841535466495,0.0001375562968162,0.0,0.0,0.0,0.0,0.891841535466495,0.0082987241466838,0.0215387232156068,2.29656541913544e-13,0.0010796274855335,0.0,0.165601520367982,0.0,0.0,1.31936407496128,1.8855449564254002e-20,0.392199609525121,2.81989052742244,-0.0,0.870711152680753,0.0187796442583799,0.1200004363109,1.48438193502504,2.81989052742244,2.78680527695189,2.78160642255084,0.12,0.870711152680753,2.78160642255078,0.301294394465567,2.6420494005672e-08,0.0,-0.617985228943842,0.0,0.0,0.0,123.629106694943,2.45057478312424,0.0159734136311485,0.484077812226093,231.317781506495
1993-01-02,0.01,10.26,9.41,0.47,0.0,0.217271832163932,0.0,2.25366734772358,0.0,0.380736614169954,0.0001375515648404,0.0,0.0,0.0,0.0,0.380736614169954,0.0033194896586779,0.0121392189974446,9.18626167654226e-14,0.0039513139788098,0.0,0.110401013749908,0.0,0.0,0.897595971421373,1.91828423914357e-20,0.390686690771063,2.90970041365995,-0.0,0.586816257197142,0.011827471015012,0.0600004362541741,1.24820040358475,2.90970041365995,2.87064123349575,2.86643384738902,0.06,0.586816257197142,2.86643384738847,0.150919882761272,9.87667481350287e-08,0.0,-0.328882119148597,0.0,0.0,0.0,123.359409067746,1.83435435572993,0.0079785654929589,0.327718541484062,111.166098914439
1993-01-03,0.01,17.08,7.71,0.45,0.0,0.0869087328667035,0.0,1.62094196203188,0.0,0.23029464565728,0.0001375500052765,0.0,0.0,0.0,0.0,0.23029464565728,0.0013277958634704,0.0332582850953609,3.6745046706170804e-14,0.008007039601796,0.0,0.0736006758335133,0.0,0.0,0.639376828762867,1.97401011660427e-20,0.390599838460876,2.80461401605921,-0.0,0.405361226955528,0.0073428444275852,0.195000436197163,1.07259899048595,2.80461401605921,2.7632928534902,2.7599176515513,0.195,0.405361226955528,2.75991765155061,0.0754701322184876,2.04760080402216e-07,0.0,-0.198359198081938,0.0,0.0,0.0,141.402943905182,1.31686519688975,0.0259146167387829,0.234729027656041,52.5981626808083
1993-01-04,4.47,18.2,5.39,0.45,0.0,0.740341012428117,0.0,3.047122338745,0.0,1.2781178582369,0.0001381596697632,0.0,0.0,0.0,0.0,1.2781178582369,0.0039349645893505,0.466598593508162,1.4584777640302899e-13,0.0131698612857048,0.0,0.250204864219712,0.0,0.0,0.543332229432646,0.726503044273205,0.39303038833244,2.78471379283611,-0.0,0.3129991484654,0.0108652244421757,2.96500043613998,1.40560344171584,2.78471379283611,2.74499639729176,2.74210186091639,2.965,0.3129991484654,2.74210186091572,0.181478873868956,3.44436361605762e-07,0.0,-0.137044457426835,2.6850529383363897e-11,0.0,0.187143642238174,157.778633511821,1.25812743690744,0.394801930616354,0.403569351770694,24.9703404388333
1993-01-05,0.2,10.35,11.05,0.8,0.0,0.286347645525936,0.0,2.05019911513448,0.0,0.537247143336888,0.0001403910403594,0.0,0.0,0.0,0.0,0.537247143336888,0.0015860584201538,0.0129032045261483,1.02360341666033e-13,0.019386817553277,0.0,0.064001026838377,0.0,0.0,0.623851417553895,2.11525468050768e-20,0.385482566267157,2.68976054326778,-0.0,0.300804682206223,0.0068327210776176,0.0650004360826484,1.15037523367559,2.68976054326778,2.64874916226594,2.64621531423313,0.065,0.300804682206223,2.64621531423659,0.0936155900009077,5.20287863751808e-07,0.0,-0.118783486781022,1.0985447577354702e-09,0.0,0.0,145.029093221669,0.992411551989504,0.0086444548563294,0.274462901180463,10.1764672531826
1993-01-06,0.05,10.35,10.94,0.7,0.0,0.114539058201784,0.0,1.38427685857299,0.0,0.234898857311122,0.000143622696173,0.0,0.0,0.0,0.0,0.234898857311122,0.0006520682964213,0.0105514865389673,4.09441366664149e-14,0.0262983567162463,0.0,0.0426673512256107,0.0,0.0,0.810368577325819,2.11000745687699e-20,0.377200901777163,2.49912375725954,-0.0,0.34497993573409,0.0043911039616959,0.0500004360252564,0.94791362106655,2.49912375725954,2.4569301640455,2.45471571431873,0.05,0.34497993573409,2.45471571431956,0.0469159041347414,7.25199597212416e-07,0.0,-0.12512762923622,8.56984215535856e-09,0.0,0.0,135.186066559454,0.739011741376163,0.0066414336932811,0.187141934120308,5.08289085837776
1993-01-07,25.86,9.1,1.3,0.99,0.0,16.0877119043347,0.0,15.187058457184,0.0,14.0199325724723,0.000171827044748,0.0,0.0,0.0,0.0,14.0199325724723,0.648891281358072,3.35214186991594,1.4427300242156899e-12,0.0409134061205965,0.0,5.23822303971338,0.0,0.0,1.15495045493585,20.1832301104974,0.412449066004661,3.82440083624389,-0.0,0.719287821292642,0.0537616386875788,21.4250004412858,4.93729554739414,3.82440083624389,3.78457754753252,3.77753023064144,21.425,0.719287821292642,3.7775302330265,2.72127106927894,1.21700879113276e-06,0.0,9.94596286332793e-05,3.92168585325874e-08,0.0,13.7257242985891,139.073852441357,7.24151766528115,5.07675179238541,2.63621962274687,15.0100338985914
1993-01-08,0.09,10.41,6.06,4.64,0.0,5.55378873631104,0.0,10.181182018879,0.0,7.27995504887046,0.0002651589621972,0.0,0.0,0.0,0.0,7.27995504887046,0.261885793317484,0.0316400658981433,7.764670936464649e-11,0.0678754402095968,0.0,0.820019532272224,0.0,0.0,2.29392603348415,3.7163925852593405e-20,0.447692357427758,5.11232627387074,-0.0,1.79398051506571,0.141749606930102,0.185000439471294,3.99324052127819,5.11232627387074,5.06692718016124,5.05504761377656,0.185,1.79398051506571,5.05504761639912,1.79267582694021,2.25740833258103e-06,0.0,0.0060752642505957,3.07479253253464e-07,0.0,5.38692519626672,131.672574897392,8.21281230823586,0.0251945838698536,1.77289641515326,24.6613723883572
1993-01-09,0.12,11.36,7.03,2.21,0.0,2.22151549511545,0.0,6.75767910650914,0.0,2.9299820186386,0.0003987754014045,0.0,0.0,0.0,0.0,2.9299820186386,0.108150942313201,0.0097534387416026,3.1058683745928596e-11,0.103007737318502,0.0,0.546679688177841,0.0,0.0,3.92700817237047,4.5051368819418e-20,0.491331656872915,5.85784398282901,-0.0,3.31326337864594,0.234739841545577,0.0450004403512631,3.31582135792077,5.85784398282901,5.800880397243,5.78589852064204,0.045,3.31326337864594,5.78589852237863,1.17867442344253,3.78559533798574e-06,0.0,0.0269832354002006,1.87258201025693e-06,0.0,0.491850393363403,131.245056391153,7.16777513784869,0.0061248093885272,1.18568094344683,3.62056525688791
1993-01-10,7.52,12.35,6.25,1.04,0.0,3.01926957000042,0.0,7.92604535512732,0.0,4.17998801243541,0.0005670572522173,0.0,0.0,0.0,0.0,4.17998801243541,0.135016427769653,0.81115632746312,2.3744932824009296e-11,0.144697961826275,0.0,1.1885045904347,0.0,0.0,3.38250210192382,3.38548540444526,0.547689310141636,6.41706593630693,-0.0,2.75485361340564,0.33158495692224,5.17500044131992,3.79291746189728,6.41706593630693,6.35526583059867,6.33643015096037,5.175,2.75485361340564,6.3364301517368,1.18452084720787,5.75449491751905e-06,0.0,0.0744257515554124,7.00162188048143e-06,0.0,3.58985025254168,133.246701403836,6.67082533049046,0.706758266407427,1.27066229563078,1.7359140573941
1993-01-11,13.67,12.23,1.52,0.89,0.0,6.29212011373209,0.0,10.7181999323648,0.0,7.54332534157383,0.000783725367496,0.0,0.0,0.0,0.0,7.54332534157383,0.276819735178417,1.28106992130534,6.19581604353529e-11,0.194482446261822,0.0,2.30799805383625,0.0,0.0,3.49890618571862,7.84972572092633,0.61857455128681,7.14314722177708,-0.0,2.7619999570805,0.442308509508098,8.1850004454997,4.7974641489309,7.14314722177708,7.08211060457568,7.05586606824911,8.185,2.7619999570805,7.05586606820449,1.72476415249085,8.31571095491523e-06,0.0,0.172681616354002,1.90510106111127e-05,0.0,6.80706755015364,137.721109334771,7.76454567539643,2.79275410922939,1.70356653042506,7.50083183447612
1993-01-12,25.52,13.61,2.24,17.48,0.0,9.76171801501163,0.0,13.7797392356411,0.0,10.9888835617211,0.0010791826766238,0.0,0.0,0.0,0.0,10.9888835617211,0.486349951642383,1.56338541974292,3.36237231243947e-10,0.255487531555818,0.0,3.11284109620826,0.0,0.0,4.31301476150159,10.5220294537167,0.709924898953959,8.20191331274289,-0.0,3.43187129162692,0.580729851898176,9.99500046808356,6.04174692059614,8.20191331274289,8.14321225763834,8.10407389997646,9.995,3.43187129162692,8.10407389931611,2.36150585699521,1.19333006065909e-05,0.0,0.326794197584329,4.23132416704103e-05,0.0,9.7068655541091,145.910674689523,9.81371639210517,10.5794090737334,2.21841935361693,14.7098770568319
1993-01-13,0.0,9.42,18.23,14.06,0.0,3.33998465786208,0.0,9.01025034565503,0.0,4.39555342466981,0.0014694568723858,0.0,0.0,0.0,0.0,4.39555342466981,0.205230617869299,0.0027071368032133,1.01263619075739e-09,0.327132694371092,0.0,0.753893076646405,0.0,0.0,5.27390768729483,2.0105390221018702e-19,0.770528201756018,8.72851989758883,-0.0,4.37128109733479,0.667682698472143,4.61051250581996e-07,4.93848520556818,8.72851989758883,8.63624668382711,8.58802621912854,1.86776897181573e-30,4.37128109733479,8.58802621829308,1.50678852671654,1.68528109540262e-05,0.0,0.419006876808017,8.20963995393057e-05,0.0,0.0,132.07379120194,8.87071749815636,4.24060807165735e-227,1.4789462357403,11.9658668445442
