Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-15.48,0.9,0.88,0.0,2.64107676559385,0.0,0.196857742516121,0.0,5.6883259407368e-06,0.486818104010139,5.24192285796947e-06,0.0,3.92834128876017e-08,0.14358981282312303,4.7750601113469e-06,0.00509312804166694,0.00325853968585313,0.817178290900243,6.0287645838518396,0.0,0.076739470302812,8.15957789783699e-10,0.0,2.31855822334325,2.0696933756994702e-16,0.0,5.138531856386201,1.17726281123394,2.89964321494451,2.4177718935953196,1.0052218692181298e-14,3.1098941709075696,0.000371849866958262,1.92540731796209,0.008676203764297029,0.0009869065042512118,0.00139430417230957,2.90026247051045e-07,0.0177864870994741,8.18159883530387e-06,1.78252949945318e-10,1.8094336415313899,0.0,0.0674073984303038,1.63129359187641,0.20440908901621
1993-01-12,0.0,-16.96,0.71,0.84,0.0,2.5503765335211,0.0,0.10742040819890498,0.0,2.43750481285192e-06,0.45575671678355,5.19313685204853e-06,0.0,3.92300786077771e-08,0.100604009064206,1.94840533542838e-06,0.0018878053240717898,0.00326976907449642,0.6977184718934929,6.087135323376531,0.0,0.0465980535361208,8.15902700903444e-10,0.0,2.14805130523114,2.23105299126868e-16,0.0,4.962610949815669,1.16345753584325,2.56039776441902,2.4252158149542202,1.00524679704398e-14,3.06335661583263,0.00025227799001657097,1.56244471737801,0.00808020734334277,0.0008813766864030241,0.0013358132085233199,1.4303979491712102e-07,0.008893243549737041,6.40045478408904e-06,1.75074162815435e-10,1.8136892307335901,0.0,0.0433850146216282,1.6312912954018501,0.14753651419824
1993-01-13,0.38,-15.1,0.74,0.81,0.188204724961808,2.46131921371834,0.0,0.23109605637455602,0.0,1.0444953004760999e-06,0.42794498809216996,5.21166945959762e-06,0.0,3.91746061975074e-08,0.0744701687373897,7.950231541804229e-07,0.00069972891169607,0.0394835381990014,0.6180048823763579,6.129834732268,0.0,0.106545087209657,8.15847570345108e-10,0.0,2.00366780125061,2.40152925904427e-16,0.0,4.7789787102542505,1.1496516786871398,2.34598257317885,2.4292587703036803,0.37525075623068804,3.04452261896887,0.000171117329971803,1.25952013566083,0.0075251026041994,0.133428018853603,0.00127186018897941,4.624918481919719e-08,0.0044466217748685205,5.00707054986243e-06,1.71924800337953e-10,1.8177541636363501,0.0,0.028583237752181,1.63128989925758,0.140791493837708
1993-01-14,1.28,-9.94,0.41,0.77,0.653717224006327,2.45870823728825,0.0,0.707226197778856,0.0,4.4757672968062706e-07,0.404517211875515,5.42775098293999e-06,0.0,3.91435328397504e-08,0.071855624198998,3.24399550848159e-07,0.0372285237431912,0.12531185342058598,0.567086124664422,6.15815431916371,0.0,0.704145320254669,8.15792407799733e-10,0.0,1.95685765250709,4.4743397453046793e-13,0.0,4.59363372530408,1.13799507969555,2.19847743478771,2.43071546090985,1.26400254730335,3.07118387191465,0.00011604902495883601,1.00986279711251,0.00700809486821721,0.454395485558037,0.00120452510502531,3.05275567917191e-08,0.0022233108874342602,3.91704132085043e-06,1.68814866877265e-10,1.82191247447698,0.18405806447370102,0.0191745189129508,1.63128905058721,0.211249307508692
1993-01-15,0.33,-5.12,1.26,0.74,0.146834656790254,2.29606634542804,0.0,0.5355296272699029,0.0,1.91791125206754e-07,0.387692203486706,5.43394051889996e-06,0.0,3.90499443969137e-08,0.0506632989954053,1.3236730029452697e-07,0.0207833260793662,0.034780386495233004,0.536964629190579,6.17474205936445,0.0,0.20531601578692302,8.15737220653152e-10,0.0,1.96966759170736,4.07426928551408e-16,0.0,4.40727574846641,1.1252929091183301,2.0873634813241897,2.4291303811923997,0.325875656726652,3.0425180916166497,7.86855812823423e-05,0.806110319580763,0.00652657711714489,0.11742772574272,0.00113607427161514,2.01393641691854e-08,0.0011116554437171301,3.06432316592298e-06,1.65751007905582e-10,1.82597700438035,0.0,0.0130439544006263,1.63128853476679,0.169406033129853
1993-01-16,0.0,-8.83,1.11,0.81,0.0,2.20387776557892,0.0,0.29215603848263105,0.0,8.218442396309019e-08,0.366320785102825,5.37745465413031e-06,0.0,3.89675785995444e-08,0.0406410129399343,5.40108706730618e-08,0.00929903161931275,0.00331444177925707,0.521917766494044,6.1833225706601205,0.0,0.0664626827490274,8.15682014968101e-10,0.0,1.89341976974404,2.9710627569254103e-16,0.0,4.2200036223219,1.11212776994823,1.99666104682297,2.4245479642620897,1.00531326543081e-14,3.0011758485555298,5.33430013156702e-05,0.641136391043832,0.00607811990841391,0.000309369628617739,0.00106786844598994,2.01393641691854e-08,0.0005558277218585651,2.39724415861991e-06,1.62725056915745e-10,1.82997960417232,0.0,0.00897358031936,1.63128822128124,0.11328664773190301
1993-01-17,0.0,-9.61,1.29,0.77,0.0,2.10931248213765,0.0,0.159367558605379,0.0,8.21844239630901e-08,0.34601710325432694,5.31863502255927e-06,0.0,3.887221286039471e-08,0.0335632912610501,5.4010870673061596e-08,0.0017605324351173,0.0033252145854147,0.517784247657757,6.18829841273632,0.0,0.040357740762201,8.1562679560976e-10,0.0,1.7868086962440801,3.17626503550756e-16,0.0,4.03247885181875,1.0987799500150202,1.91795890875023,2.41688904416155,1.00532397584608e-14,2.9655170566340097,3.61570106346174e-05,0.508406179381425,0.00566045845310522,-0.0047022869114354705,0.0010006113165548,9.75117154665165e-09,0.000277913860929283,1.87538903215366e-06,1.5982275665438999e-10,1.8274919067913702,0.0,0.006233456691926311,1.6312880307776298,0.077271323609924
1993-01-18,0.0,-9.2,1.13,0.74,0.0,2.02163726177189,0.0,0.0869413016910745,0.0,-2.7422277280572998e-08,0.326907902269421,5.26282123322162e-06,0.0,3.8788764953219104e-08,0.0282250511743015,-2.4345558948404e-08,0.000652554250581025,0.0033357963809893397,0.521557661414617,6.1896246403105195,0.0,0.0245061916319924,8.15571566475515e-10,0.0,1.70124755083426,3.3916067986794197e-16,0.0,3.8456779500782696,1.08539635588499,1.84687453086217,2.4065166904981603,1.005333029953e-14,2.9335820254887794,2.45052317728817e-05,0.402167442147669,0.00527148214886326,0.0022196030925833,0.000934782269034958,4.69977096778891e-09,0.000138956930464641,1.46714816195782e-06,1.56821925912033e-10,1.73627887565347,0.0,0.0043703168262475,1.63128791501683,0.0537355572929335
1993-01-19,16.18,-7.19,0.1,0.7,10.0344435732044,4.2953009011561605,0.0,7.39428057236808,0.0,3.9208346603211405e-09,0.329143561933942,2.80768618447646e-05,0.0,3.87808881204889e-08,4.62326850555032,4.47773913339169e-09,2.94737595309491,1.55040034708204,4.01432961479614,6.183377820140589,0.0,9.34328996812628,8.15516334673696e-10,0.0,2.01125399770428,11.264019936259599,0.0,3.71065412479145,1.1105780757418702,1.8764867233304199,2.39661625927449,15.977782199506303,3.68902072489407,1.66084594691267e-05,0.31749117021377504,0.004909224360566429,5.733162600738949,0.000870358911985431,1.48196245678738e-09,6.94784652323206e-05,1.14778793907992e-06,7.988098283190141e-11,1.6637474386351,6.33202423932464,0.00309427856879206,1.63128784467765,1.89309827176034
1993-01-20,35.8,-4.65,0.11,1.37,30.697823082197104,8.86450187986649,0.0,20.2918526984624,0.0,1.0531645509305601e-09,0.470891332147964,0.007389863297034891,0.0,3.87802304814001e-08,14.651578723843901,1.82708711821725e-09,11.330591552685199,3.4298371776707297,6.69469335879393,6.169056190871179,0.0,24.429786068035497,8.154612661381941e-10,0.0,3.79038315236331,31.976741759517797,0.0,3.71094429474697,1.20282780018558,2.3599326261264704,2.3918854782015,35.35257124489021,5.2331338265915095,1.1256463843205802e-05,0.250229128065778,0.00457185220227201,12.683041367506002,0.000808231432098274,9.73256928608172e-10,2.7655274904787497,8.97955562516855e-07,8.34384487962689e-11,1.8060932095376399,21.6258827016745,0.0022156320781953802,1.63128780193962,5.49117626247718
1993-01-21,9.81,-4.58,1.09,1.62,8.49197037425359,4.68104196829802,0.0,15.522065217510901,0.0,1.0782440819189e-09,0.8073285686861909,0.0133235892480738,0.0,3.87074973046653e-08,14.3137534256867,7.455207277845259e-10,8.99136928510883,0.943333212519062,7.231025280041241,6.139549906133679,0.0,9.28239719771113,8.1540658699376e-10,0.0,6.3269751617088605,8.05602009815778,0.0,3.79957444535101,1.2619952959883702,3.49110504362951,2.6062435723553903,9.68739452269199,5.12891782862859,7.62837032039167e-06,0.196946582890216,0.00425765784840921,3.47573449832928,0.000749027804014001,6.38950846411971e-10,4.05506055421525,7.025128460509361e-07,8.35605450809629e-11,1.94347990985571,14.069932846453199,0.00160805387822543,1.6312877759729298,4.64676977251029
1993-01-22,2.01,-6.43,1.62,1.37,1.65713949221882,3.2412226999012406,0.0,9.37729769961756,0.0,4.6203842158279194e-10,0.8456485483248091,0.0144981792714103,0.0,3.85905850650795e-08,10.487937650468199,3.0420068644492597e-10,4.078758263335811,0.19620606250942602,5.80023459382699,6.090329089318611,0.0,3.57077570250611,8.15351958852619e-10,0.0,6.81230216639446,0.615563938924681,0.0,3.92167253177804,1.28350937688611,4.784636648546219,2.60379962437457,1.98487900006228,4.66532167987179,5.16898397854791e-06,0.15483425681231602,0.00396505043238346,0.7122352870519709,0.000693297818633381,4.19349363540437e-10,3.14805881045509,5.496203154303121e-07,1.46667083439338e-10,1.96775506015773,6.304605448961481,0.00118637759859691,1.6312877601966,3.2273478825940196
1993-01-23,5.04,-8.06,1.71,1.12,4.0275752088424905,3.70292434053587,0.0,7.40025026610597,0.0,1.97988105474966e-10,0.7889442704456959,0.0191696351943449,0.0,3.84703112651822e-08,8.113430504132921,1.2412539877806e-10,2.1071356447146004,0.48739534035998205,5.2696701806037405,6.02271924615016,0.0,4.68988769479368,8.152974228775099e-10,0.0,5.86932957555987,3.0415795822139704,0.0,4.05557679740884,1.29419849014287,5.2631739340273604,2.5268485451940097,4.9770100300069,4.46291487149119,3.5020992391296797e-06,0.121613148739476,0.00369254803346199,1.78559379341815,0.0006412593889527401,2.75153396626655e-10,1.64293823411378,4.300183667088e-07,7.66880059366884e-11,1.9706469657012502,4.7425822474973796,0.0008926803841375051,1.63128775061176,2.63266311021202
1993-01-24,38.15,-3.76,0.02,1.76,34.644696128164895,11.2515010690941,0.0,21.3633048565701,0.0,8.48398922654149e-11,0.8858718335261769,0.15820352938585902,0.0,3.92151667993427e-08,16.930040231087002,5.0647862770690705e-11,11.510452388118802,3.67205931286125,7.383225586570901,5.94714085016009,0.0,29.391293231181802,8.15260051572829e-10,0.0,5.934044131601981,34.5816196503189,0.0,4.29153205271484,1.3875024602451598,5.57141809018876,2.9551301218770702,37.6732009215799,5.96668831878696,2.37292500476535e-06,0.0954472868711743,0.00343877034420724,13.514815354788402,0.000592327878104699,1.8049527647730501e-10,4.464236963928861,3.3645723400568397e-07,7.4314586814722e-11,2.20983634300111,23.0540271384171,0.000687325495754666,1.6312877447886398,6.3123556009642305
1993-01-25,31.46,0.39,1.05,4.0,29.273218463589302,11.2131248771982,0.0,25.9320212098118,0.0,3.6354746171947703e-11,1.5604647637505,0.303712872914178,0.0,4.69784511562167e-08,22.2077970365757,2.0666245816663e-11,16.3478971616916,3.0339010449130397,9.31608345665005,5.87239543698569,0.0,25.933893198691802,8.15383550483182e-10,0.0,8.21668024382811,28.035708527038103,0.0,4.6467337710207,1.5067903358078403,6.82614348096591,3.64128965535692,31.066812607939802,6.79197396904005,2.1517962707025804,1.56884117764209,0.00320243135551062,11.1448225631143,0.000545940742591384,1.4695171613566003e-10,7.5110920061745405,2.63282263916723e-07,0.000959550428849725,2.53931426002071,25.911025948775603,7.517270883679969,1.63128774125095,7.882913803256691
1993-01-26,10.33,0.81,1.02,7.59,9.569918746754901,6.494888764168941,0.0,18.8358310579988,0.0,1.55783739693116e-11,2.08760949693538,0.35036770232800796,0.0,5.3108972725257694e-08,19.235318747351002,4.800117328352551e-10,12.085744341112198,1.00033883151189,9.4313386707145,5.8023376988521305,0.0,11.315974713849599,8.17137282451264e-10,0.0,9.99298459307659,8.677696255929519,0.0,5.05551967301913,1.57848184054111,8.88067687330334,4.055617012830661,10.200895557534,6.36201231478941,4.81310209221547,3.96085285363949,0.00298237085265599,3.6593488671979904,0.000502149907546432,0.269484904053952,5.90686338339512,2.06059602101375e-07,0.00497046299775175,2.7920943621723198,17.6213062360356,7.92272717237662,1.63128773910175,6.33139745737746
1993-01-27,1.44,0.91,1.71,7.31,1.2882642782825702,4.29571547310477,0.0,10.9253950897832,0.0,1.1679126098509102e-10,1.98955940147443,0.35296360745823396,0.0,5.3872102161922504e-08,13.2991594941277,1.4481639700433201e-06,5.4230917221068395,0.14276478350539998,7.422103841199111,5.737758475394959,0.0,4.02886195277675,8.18240072239647e-10,0.0,9.42448083497017,0.125719226038581,0.0,5.451198795647009,1.60158383185482,9.84997994146643,4.1000489807859095,1.42200286571626,5.59420591821498,6.75798043843181,6.52201412334896,0.00286274328089495,0.510111189176844,0.000461239287733196,0.5562686483585191,4.25864889295422,1.6129844639421802e-07,0.0117127213304504,2.9467779247775,7.29170782545709,6.063068741776401,1.63556657848438,4.33539502415384
1993-01-28,1.84,0.83,1.5,5.87,1.5848400235373,4.2470034132194705,0.0,6.793721021534441,0.0,-6.00695425676997e-11,1.7129584495515502,0.3571345589890771,0.0,5.5017772727512803e-08,8.78468149565157,5.91526405333787e-07,1.9777957562333899,0.181781391266148,6.03638686446929,5.676923404484019,0.0,3.1347342397155,8.19231049117555e-10,0.0,7.785933149623211,0.38571171986759106,0.0,5.80062176579929,1.6035751519368702,9.084024655846198,3.97448672834708,1.81700366174856,5.0390524216694095,7.85640773817213,8.90575362705561,0.00276788924896836,0.6517474025687171,0.000423422729002321,0.784876190129399,2.13327504139464,1.26271590762533e-07,0.0203360670011483,3.04782448897511,3.96906200065288,4.83379563659029,10.479484195654802,3.08378250699105
1993-01-29,0.03,-0.07,2.49,4.95,0.0230705487698614,3.84523272526003,0.0,3.7168622296585,0.0,-2.5740402473424202e-11,1.5134176476786398,0.352623941562021,0.0,5.4781222748643305e-08,4.93838714155158,2.4136517181423303e-07,0.6775629849967751,0.00654602370151567,4.94500738614862,5.61825267400535,0.0,1.3078573157006699,8.20012111800246e-10,0.0,6.37125031726565,1.79985372724196e-15,0.0,6.08284455322037,1.59530889347051,8.314127527849951,3.72495992145114,0.0296250597024321,4.53335257223542,7.86828940631824,10.739693541464,0.0026694472786714897,0.0106536469734679,0.000388116218284889,0.8762116680347108,1.1003774884923,9.88737011711985e-08,0.0293546979161395,3.1137255316296204,0.681524162634552,3.4510606085745197,19.3192948997828,2.1056745919151796
1993-01-30,0.0,0.23,3.01,4.29,0.0,3.6596890201806302,0.0,2.0254392798147403,0.0,-2.57404024734243e-11,1.3334879350734299,0.34763461233166604,0.0,5.4470350043749e-08,2.28833567771329,9.84861295110881e-08,0.254624746847177,0.00367127653472769,4.17186781711308,5.5608155480276,0.0,0.794162442403982,8.20623427793946e-10,0.0,5.304941078469639,7.80903631594782e-16,0.0,6.29097270029849,1.5825862835954698,8.10533794378823,3.53475207668186,1.01475975278586e-14,4.1545763248422904,7.17466460472594,12.050108064621199,0.00256160192146945,0.00020681376808417601,0.000355084463541924,0.8541209881881251,0.5501887442739499,7.74525545514752e-08,0.0373087001960173,3.15941592239352,0.0,2.40520882900409,27.675355787628998,1.45903827636029
1993-01-31,0.0,0.57,3.62,4.36,0.0,3.46265698250041,0.0,1.1033295315976202,0.0,8.588737620851321e-12,1.1790731815495201,0.34222368154863797,0.0,5.4099180588292504e-08,0.79474808069786,9.84861295110887e-08,0.0871077850472604,0.00370624520775657,3.63738497757893,5.50408008952947,0.0,0.4822345513862679,8.21136616076082e-10,0.0,4.52479191492834,8.24786432314321e-16,0.0,6.4260186443823,1.56794487170982,7.806629802547799,3.46890128928013,1.01538035160049e-14,3.8730595475017298,6.3170399656192195,12.9980229369159,0.0024456191795733198,-0.000138094911354314,0.00032405823888004,0.7637792538027092,0.27509437213697496,6.07007007696633e-08,0.0432721938047443,3.1933083906330095,0.0,1.6075162021916003,35.6816760688491,1.02627885370472
1993-02-01,0.0,0.82,4.2,4.46,0.0,3.25525953528512,0.0,0.6008170778320611,0.0,-2.86578323691664e-12,1.04561029333198,0.33642997575520395,0.0,5.36720002603271e-08,0.383114927624685,-4.43929127920583e-08,0.0322871404420047,0.00374061696218905,3.2818308578786004,5.44774286597111,0.0,0.29282442730812397,8.21434733511783e-10,0.0,3.9464519137624703,8.66374868169256e-16,0.0,6.49327310370997,1.5525054868686599,6.54969369935361,3.3299627364176296,1.0158926244107301e-14,3.6647246475490802,5.64080896035141,13.738096021205099,0.00232445975404017,-0.000130433202514593,0.000294933605104781,0.663716969947191,0.137547186068488,4.759848219753519e-08,0.0473107206632864,3.2201103278990604,0.0,1.00175506049898,38.7779424301737,0.7318293116342479
1993-02-02,0.0,-1.05,3.42,4.36,0.0,3.0745869839391102,0.0,0.327325372206079,0.0,9.562189373504648e-13,0.9304393371655991,0.33131773986060903,0.0,5.3326323010995994e-08,0.22163682978818397,2.0010236121030603e-08,0.0119674657936544,0.0037745315636815704,3.06080926917822,5.39163173159781,0.0,0.17781004076317103,8.21722629606432e-10,0.0,3.4743327748563395,9.10333324790683e-16,0.0,6.50052127889053,1.53676602016303,5.062719426083491,3.14185566625227,1.01631816768004e-14,3.51125635232346,4.87752104280407,13.9897815223041,0.00220125667135718,-5.18087692683086e-05,0.00026751952269456,0.556552128817145,0.0687735930342438,3.73502507695125e-08,0.0497938835165801,3.24237952737135,0.0,0.639169914036676,35.945031674192,0.528261128361374
1993-02-03,0.01,-2.14,3.48,4.32,0.00042028032990300897,2.89718055544778,0.0,0.182852257727385,0.0,6.73960590131703e-13,0.833920624350037,0.32623469030497904,0.0,5.29794512443202e-08,0.14373910396560402,-3.680368051415e-09,0.00443582911221492,0.0047859266678161,2.9504332406394,5.33564909701731,0.0,0.107970536741535,8.21940798319499e-10,0.0,3.14979415572234,9.54295753597831e-16,0.0,6.45589323433389,1.52094253863426,4.00752680723171,2.9333416926032,0.00987501990081749,3.39922324420843,4.05343417277657,13.579116254021402,0.00207835526968208,0.00354604718043131,0.000241819646655445,0.451478857807906,0.0343867965171219,2.9327029545195802e-08,0.0511097001255274,3.26173015798638,0.0,0.41762640027227604,28.528277033041395,0.386268707286125
1993-02-04,0.0,-2.17,4.25,4.39,0.0,2.70373499141277,0.0,0.0995690839832972,0.0,-1.21789863658934e-12,0.7510287622248479,0.320625224078586,0.0,5.25562205553679e-08,0.10069121730929699,-3.6803680514150107e-09,0.00164417264764049,0.0038407239806655296,2.92151100006742,5.27973941754576,0.0,0.0655623088263442,8.22103112889281e-10,0.0,2.9455538963264303,9.95215618452756e-16,0.0,6.3671997001378,1.5051310446025101,3.3922218302632405,2.85316993929652,1.01697085783859e-14,3.3169005633093103,3.24955754643389,12.6339742205499,0.0019574555847272,-7.357932279757779e-05,0.00021788224937122,0.35593835627565995,0.017193398258561,2.30245961428439e-08,0.0515413868790519,3.27907840806998,0.0,0.27779593816819104,21.093878335472,0.284292894167706
1993-02-05,0.01,0.12,3.2,4.46,7.502932295791351e-05,2.5439445206856,0.0,0.0587846881003282,0.0,1.74135034017772e-13,0.678142607388882,0.315883123962951,0.0,5.224109209748269e-08,0.0745253585441115,6.76909003569452e-10,0.0006094244190292111,0.0048539011847768,2.9520194108245295,5.22387115794878,0.0,0.0398110120400624,8.22221183403303e-10,0.0,2.78926519890512,1.04054669062986e-15,0.0,6.242366312508861,1.48937378215822,3.00586015699054,2.85955679805951,0.00987501990081749,3.25737870447025,2.52877588545567,11.7917617171758,0.0018399535111397601,0.00357872267003215,0.000195776115180925,0.274002462588772,0.00859669912928048,1.8086699025787698e-08,0.0513945574722975,3.2949487929947696,0.0,0.189342713011744,16.115811417027302,0.21175536986993498
