Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.68,21.45,4.81,0.06,0.0,1.64249292327897e-07,0.0,0.86169025905324,0.0,0.425777234467449,0.0009792625153104,0.0,0.0,0.0,0.0,0.425777234467449,3.48908137133595e-10,0.118604475611411,8.48120646516444e-21,4.04765046927573e-07,0.0,6.8405761130158e-05,0.0,0.0,0.354462361549236,6.61239434112189e-21,0.251395930792572,0.365300784362891,-0.0,0.184007280383224,0.0005619219170331,0.740000105894601,0.269418157484795,0.386759334101668,0.379179578006429,0.376627102935356,0.74,0.183043798526,0.383014408197736,3.71236959821407e-07,1.55251491235358e-09,0.0,-0.688637161807528,0.0,0.0,0.0,25.0935815662279,0.0104549719445731,0.0981540605120504,0.109380996287169,231.009724191992
1993-01-02,0.18,22.02,8.56,0.06,0.0,1.64249292327897e-07,0.0,0.568454610248389,0.0,0.170797343980954,0.000979001443523,0.0,0.0,0.0,0.0,0.170797343980954,1.39563254853438e-10,0.0027480249681151,3.3924825860657904e-21,1.48131748968111e-06,0.0,4.56038407534387e-05,0.0,0.0,0.287694854173859,6.46345726991577e-21,0.240534752967767,0.413674022414334,-0.0,0.127100607052708,0.0006878424298493,1.05887720736293e-07,0.217139461583623,0.431303317213857,0.423483970208601,0.421592549920262,3.15130536789516e-17,0.126436249088583,0.428184430255247,1.85618479910703e-07,6.054737433701371e-09,0.0,-0.381471719276654,0.0,0.0,0.0,20.1294429135083,0.0090559665826173,0.0003201816042771,0.0729206641914459,110.888680559978
1993-01-03,0.3,21.76,8.95,0.06,0.0,-8.21246461639487e-08,0.0,0.378917246230924,0.0,0.0705621626913096,0.0009787426057922,0.0,0.0,0.0,0.0,0.0705621626913096,5.5825301941375194e-11,0.0035266678892875,1.35699303442632e-21,3.00133061022353e-06,0.0,3.04025605022924e-05,0.0,0.0,0.281482282387173,6.34881327093332e-21,0.231048194042238,0.430868040543151,-0.0,0.094610914403742,0.0006419484428687,0.0050001058808381,0.179741397090202,0.445139288379972,0.437176189978388,0.435780263134609,0.005,0.0941188656390225,0.442275777738219,9.28092399553517e-08,1.30404883940943e-08,0.0,-0.246417033882263,0.0,0.0,0.0,25.7898243575682,0.0079545667228237,0.0008175873058517,0.0490304427942973,51.6841876196905
1993-01-04,2.39,22.69,6.74,0.06,0.0,0.478773958769415,0.0,1.85961300897273,0.0,0.998346477658142,0.0009784864164723,0.0,0.0,0.0,0.0,0.998346477658142,0.0013721645084038,0.382118535729855,3.1308294722401604e-15,9.50918695995304e-05,0.0,0.0435083701133228,0.0,0.0,0.276843362969302,0.176961012983852,0.224055299793198,0.596862432426174,-0.0,0.0854854813668773,0.0011069364981053,2.42500010587395,0.530685832955253,0.608263831449545,0.600062336789665,0.598862933236284,2.425,0.0851221857023561,0.604750301349138,0.0313204507657019,2.42282043293187e-08,0.0,-0.192716011065692,0.0,0.0,0.0,49.7099822331365,0.0431085893137569,0.319467630357057,0.234770295196198,23.6878677747912
1993-01-05,2.09,22.56,4.03,0.07,0.0,1.4327259233616,0.0,4.01299293387069,0.0,2.08139939727958,0.0009784052585171,0.0,0.0,0.0,0.0,2.08139939727958,0.0108308475760374,0.660428045512293,1.13269396035546e-14,0.0014106972111216,0.0,0.539566010681106,0.0,0.0,0.474363898866949,2.09269755040812,0.217949752394604,1.04851340071317,-0.0,0.158576975701516,0.0024098349432879,4.20500010586708,1.10966082522599,1.05750993774138,1.04690672184531,1.04532568866907,4.205,0.158361114710982,1.05038815765526,0.394563434554868,4.71243622110434e-08,0.0,-0.152665124353137,2.49161607453945e-12,0.0,0.0,64.6100377118556,1.11031649691064,0.555290314028192,0.515471863464132,11.5075982601833
1993-01-06,0.72,22.19,4.36,0.07,0.0,0.541288715383739,0.0,2.66712237667997,0.0,0.840590162103775,0.000978789042802,0.0,0.0,0.0,0.0,0.840590162103775,0.0043758997601677,0.0058604032907182,1.03048237478924e-14,0.0046087851392294,0.0,0.0887365589084377,0.0,0.0,0.894332433516737,6.6052555868023905e-21,0.212285236055571,1.42699907511021,-0.0,0.348235055530835,0.0030689414738631,0.0200001058601924,0.903165647842913,1.43401838608196,1.41967918001082,1.41770613089111,0.02,0.348175800438083,1.42190416300584,0.208129972070019,8.65453824053216e-08,0.0,-0.142318439263422,1.01940328173591e-10,0.0,0.0,64.8867188012561,1.28099984150446,0.0026593300429809,0.345314575642755,7.73934443440517
1993-01-07,1.67,22.34,5.07,0.07,0.0,0.438287701752258,0.0,2.96296155743998,0.0,1.05425126638526,0.0009794715580404,0.0,0.0,0.0,0.0,1.05425126638526,0.0025857041761611,0.283345183970412,6.6874328644608106e-15,0.0090838467857837,0.0,0.0767738879480017,0.0,0.0,1.2055793836715,0.11230666535885,0.209505289065472,1.76536807017662,-0.0,0.589272665914523,0.0033672575400781,1.79500010585331,1.04517984285406,1.77079150189258,1.75426127333283,1.75163876398377,1.795,0.589053627557166,1.75503190066992,0.117169003441585,1.4250542949685e-07,0.0,-0.145170661094657,7.95245269308805e-10,0.0,0.0,67.0544938325386,1.08295491769411,0.23713997626164,0.379793050428503,2.92063405534159
1993-01-08,22.29,23.3,7.01,0.07,0.0,5.37113615511994,0.0,7.5919689091757,0.0,6.17618017876942,0.0009853208611872,0.0,0.0,0.0,0.0,6.17618017876942,0.102560250203252,1.32028879185366,3.85320682167081e-14,0.017403975816748,0.0,1.61647250594645,0.0,0.0,1.34965642060958,6.69636365169037,0.215635234330237,2.56397066311511,-0.0,0.689112657637655,0.0289127072658301,8.43000010585911,2.32453632932889,2.568125468788,2.55205428103484,2.54628812792507,8.43,0.688702653184551,2.54897885703425,0.997829573885483,2.39589017998261e-07,0.0,-0.0833870412588042,3.97216816676247e-09,0.0,6.37086715041605,70.4229909386068,3.62229305655521,1.76574144283648,1.14027870028411,6.20855155788829
1993-01-09,53.27,20.45,1.88,0.16,0.0,2.16533632048494,0.0,5.75119417718469,0.0,3.85079312000861,0.00100461147659,0.0,0.0,0.0,0.0,3.85079312000861,0.0414886558995872,0.168354519530562,1.28287869932697e-13,0.0312523998009494,0.0,0.278941629867682,0.0,0.0,1.88164485316476,0.0466463131617668,0.222327225111219,3.27143586120537,-0.0,1.10250327657473,0.0735735659340981,1.06000010585013,2.07339940715049,3.27459344054775,3.25749663030873,3.24846857895083,1.06,1.10199663484518,3.25246190654528,0.664230962735626,4.02421341522546e-07,0.0,-0.0540913439359684,4.21572819486549e-08,0.0,2.79934155019967,56.8553325696637,3.87066161255601,0.14142387657115,0.848519133525251,9.83091436421568
1993-01-10,5.42,20.85,1.82,0.29,0.0,0.866134528188644,0.0,4.02477440138761,0.0,1.6683191481711,0.0010325549789451,0.0,0.0,0.0,0.0,1.6683191481711,0.0172464309315456,0.0527085459850423,5.13151479730796e-14,0.0487772939254487,0.0,0.184308887003312,0.0,0.0,2.51090251630244,1.7383050961378799e-16,0.2289207811971,3.66577868483122,-0.0,1.71436726117912,0.118522784871834,0.320000105848151,1.7750594982571,3.66816049529235,3.64699970025149,3.63572563906718,0.32,1.71381856092319,3.64422341833853,0.341743101737216,6.25551557042644e-07,0.0,-0.0401866747260085,2.80053637259387e-07,0.0,0.0,44.9835592258534,3.3083410219016,0.0426930567973408,0.592346089015883,1.50876664480413
