Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.17,3.36,14.6,1.38,0.0,0.653413107489803,0.0,1.9445129442982,0.0,1.00721122808019,0.0018006014316171,0.0,0.0,0.0,0.0,1.00721122808019,0.0059769335123015,0.0043173800373536,1.55421854543516e-13,0.0006145410776125,0.0,0.0901227137787785,0.0,0.0,0.471404964888766,5.54831580851057e-20,0.368259163564226,0.945680192704212,-0.0,0.249020974743931,0.0077032205440653,0.010000797792642,0.678351434670606,0.945680192764302,0.927351381784592,0.923948984008351,0.01,0.249020985350444,0.929018118416709,0.21718444427571,6.752479933713771e-09,0.0,-0.563796284154225,0.0,0.0,0.0,50.397305196454,1.01542646040848,0.0013244433159018,0.258472251257444,226.921430329885
1993-01-02,0.0,0.26,12.43,1.22,0.0,0.26136524297057,0.0,1.28187680631028,0.0,0.40288449121096,0.0017998209876356,0.0,0.0,0.0,0.0,0.40288449121096,0.0023907734049237,0.0027480249696453,6.21687418174068e-14,0.0022487457536463,0.0,0.060081811559713,0.0,0.0,0.322757880941998,5.37901722657771e-20,0.354672466574387,1.08586865783631,-0.0,0.171445914756686,0.0060590064297576,7.97650304500591e-07,0.559595768532741,1.08586865787664,1.06489126995756,1.06232221643705,1.6439542982871602e-19,0.171445922073129,1.06936783320997,0.109060991681486,2.59416226037831e-08,0.0,-0.314630584008995,0.0,0.0,0.0,38.6315428729804,0.83232994201157,1.35850625792819e-16,0.172314834171629,108.544487069886
1993-01-03,0.0,3.3,11.71,1.05,0.0,0.104546097191888,0.0,0.855156982010991,0.0,0.165153796475749,0.0017990484231155,0.0,0.0,0.0,0.0,0.165153796475749,0.0009563093619689,0.0043090788696871,2.4867496726963302e-14,0.0045562435303396,0.0,0.0400545410398023,0.0,0.0,0.233965105846996,5.3165996366387403e-20,0.345113844943014,1.12198258811992,-0.0,0.126412196584812,0.0043550404545501,0.0100007975079696,0.468555228872361,1.12198258813648,1.10034041976657,1.09840919686514,0.01,0.126412202009836,1.10695755091859,0.0545480605714178,5.51644970537842e-08,0.0,-0.207422815883641,0.0,0.0,0.0,34.6943679253128,0.632925870169691,0.0013220723336353,0.115709889447753,51.2777330224441
1993-01-04,1.74,9.71,6.86,0.94,0.0,4.02464209608752,0.0,5.4177521913111,0.0,4.61343586394949,0.0018040069639757,0.0,0.0,0.0,0.0,4.61343586394949,0.0659125021501029,1.14165683172039,2.60058929856771e-13,0.0093871213485493,0.0,1.32890369686789,0.0,0.0,0.333608568849366,4.60164479894733,0.348634145876971,1.61583278005239,-0.0,0.220106751052118,0.0225770668482253,7.28000079737327,1.63907964057323,1.61583278005095,1.59570063325917,1.59373134637556,7.28,0.220106755621105,1.60228567307798,0.837791228788252,1.09467959737865e-07,0.0,-0.115195736305259,5.83466078019865e-10,0.0,4.05925812148596,56.7162461199082,2.44721542093943,1.22610843661479,0.820473259631835,28.5778220227329
1993-01-05,8.0,8.53,8.48,1.12,0.0,3.19738299803269,0.0,6.98665874170021,0.0,3.91937434581115,0.0018244229545467,0.0,0.0,0.0,0.0,3.91937434581115,0.0628059604718443,0.813706872688051,1.21072363686631e-12,0.0193936064867434,0.0,1.15365907866619,0.0,0.0,0.813422139073012,3.41057508073462,0.348631802635494,2.42528729276816,-0.0,0.603434226238326,0.0385407656894996,5.18500079723294,2.23386920100738,2.42528729278935,2.39775593208103,2.3950522151745,5.185,0.603434230732946,2.40281956443159,1.08421781516307,2.2152463870397e-07,0.0,-0.0403729048121166,2.38715442877759e-08,0.0,0.0,77.4008296591125,3.97198838108718,0.771022543669047,1.02844050642122,18.6381247697268
1993-01-06,0.03,6.04,9.15,1.81,0.0,1.18670670892059,0.0,4.71736072368091,0.0,1.62174973828294,0.001855004864655,0.0,0.0,0.0,0.0,1.62174973828294,0.0255905076014228,0.0238428890508377,9.138227525656889e-13,0.0342549504451218,0.0,0.291686866233602,0.0,0.0,1.6565485394772,6.031758865025731e-20,0.355821438888168,3.03721589320774,-0.0,1.26296666665441,0.0310995177528865,0.135000797091787,1.84899216074059,3.0372158932225,3.00348273973844,3.00010728959002,0.135,1.26296667169744,3.00677718838714,0.647218020862713,4.03494805412412e-07,0.0,-0.0069339549905986,1.86223970494019e-07,0.0,0.0,76.4905589945771,3.81824797094796,0.0180223163326994,0.696877004280816,10.141641088901
1993-01-07,1.63,6.21,3.79,1.67,0.0,2.90987025188136,0.0,6.30187876575138,0.0,3.9078331588434,0.0018979950384362,0.0,0.0,0.0,0.0,3.9078331588434,0.0465804881003425,0.744524512642949,1.1350562097280998e-12,0.0536874984135735,0.0,1.07831688100263,0.0,0.0,1.95272540794155,3.36037157083985,0.372565253334658,3.67344926320179,-0.0,1.48375845294761,0.0574521255576788,4.74500079695866,2.39858718094934,3.67344926314616,3.63961362969886,3.63473972402419,4.745,1.4837584591367,3.64026471024481,0.929122859833216,6.6459187076965e-07,0.0,0.0002272276732999,7.39441296619227e-07,0.0,3.94029117531506,76.3237069003915,4.36574512565019,0.826328259307322,0.891043002852861,5.33925965292462
1993-01-08,15.82,5.19,0.43,2.91,0.0,8.4047141363444,0.0,10.9431066166426,0.0,9.20522210582468,0.0019740086550298,0.0,0.0,0.0,0.0,9.20522210582468,0.238760830923837,1.58442661455416,5.06473696077624e-12,0.0811076265947918,0.0,2.81599370118921,0.0,0.0,2.18866712657972,9.99224653686141,0.4038240605228,4.76521414697392,-0.0,1.69905034879106,0.117714428578239,10.120000798118,3.90694008617613,4.76521414702132,4.7344182195474,4.72515257663668,10.12,1.69905035659958,4.72961128371189,1.89124252971543,1.10506888058852e-06,0.0,0.0146933097755392,2.07078276728196e-06,0.0,9.12861441548993,78.3957695115781,7.11060059466399,2.66544630033968,1.69236200189658,11.6626660804686
1993-01-09,4.64,1.17,2.5,4.52,0.0,4.74916865401863,0.0,8.58150931362012,0.0,6.89681473739559,0.0021047337063295,0.0,0.0,0.0,0.0,6.89681473739559,0.114627726570044,0.307423447550246,2.2482813609951498e-11,0.117869413814096,0.0,0.875558048733874,0.0,0.0,3.03459579162855,1.25468748472192,0.436293711521382,5.6735825573962,-0.0,2.46212176727649,0.207908839624425,1.95000079788398,3.56371652685424,5.67358255745397,5.64488185134297,5.63107353216215,1.95,2.46212177601162,5.63648155675331,1.38259383346839,1.81634852665478e-06,0.0,0.0658691952873242,4.7910515786166e-06,0.0,6.06338300953146,61.5638483582046,7.23398316821972,0.335751462531796,1.29074133460074,13.5954123263695
1993-01-10,0.7,0.13,4.36,3.38,0.0,2.53939621372952,0.0,6.59827789661637,0.0,3.95454315827866,0.0022788332262656,0.0,0.0,0.0,0.0,3.95454315827866,0.0503843074903153,0.211271779361332,9.43806908150371e-12,0.161417994832444,0.0,0.526475462726699,0.0,0.0,3.78716688567938,0.462271351669619,0.471173101226349,6.17863471486332,-0.0,3.16994310232866,0.315378506352258,1.33500079812121,3.20941049354806,6.17863471491887,6.15099443521808,6.1336256613374,1.335,3.16220261532953,6.14241021186272,0.890232660699008,2.78424127389491e-06,0.0,0.135248845957796,9.99017917076764e-06,0.0,3.82662291549079,41.4875712173438,6.13492799362311,0.0,0.971744223066948,3.52415033748982
