Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.4,-13.64,1.21,0.37,0.00207281189447532,0.00492938246626209,0.0,1.7536228650689099,0.0,3.2163605250754997e-09,20.2823365370327,0.000130591243948238,0.0,0.0,0.0035304486576630796,3.565075783411e-10,0.0111588940548236,0.014538339741917,0.00031251989028952795,2.3521892995853397,7.45432052790184e-07,0.00766806676935548,0.0,0.0,1.25477679060266,1.83633157583614e-08,0.0,2.4791383348250497,-0.0,1.4300902366161499,0.2926840897091,0.35151783070870196,0.980958774271948,1.7145428529631002,0.21817234213890302,0.61077268703261,0.11568552931809,0.0579404400664805,0.0028859630676133603,0.516126291193608,0.00144841191253728,0.00635112796590823,1.09885133945758,0.138720687076655,0.112148459053392,1.39718660868903,0.000772661846285707
1993-01-12,0.08,-14.9,1.3,0.35,9.0849108406017e-05,0.0019462651734536898,0.0,1.62044926525314,0.0,1.4334717713679099e-09,19.4258085824255,8.25158602313307e-05,0.0,0.0,0.0032647185816564697,1.73250933205661e-10,0.011423253736466998,0.00306537050630212,0.000338708811521046,2.37042062386314,4.7192386760362e-07,0.0048266272458092,0.0,0.0,1.1317677433731699,1.88462213598747e-08,0.0,2.35008671113542,-0.0,1.3943779912248,0.299797184476464,0.0703035661704371,0.7897179338047479,1.67603569252271,0.18860126371487498,0.60121791003476,0.0231385814889947,0.0569554201639125,0.00215566625565965,0.503068859546365,0.00126931809737527,0.00721951040222265,1.1028338593526599,0.040161225202491,0.10266373308305901,1.40155525379081,0.0006986055182137451
1993-01-13,0.06,-14.41,1.38,0.33,1.3505841084584501e-05,0.0007684427311786741,0.0,1.49533077017491,0.0,6.38871576519063e-10,18.690956794467898,5.1564333103587895e-05,0.0,0.0,0.00299391523693496,8.419424348930271e-11,0.0116895853463459,0.0023482878147544103,0.00036663175411146,2.38193933899569,2.9680399502617395e-07,0.0030380969898459397,0.0,0.0,1.0108413317078,1.9321965654823703e-08,0.0,2.19861661972261,-0.0,1.35560048159325,0.30657400514686795,0.0527276746367958,0.6341438926896059,1.6362751217901799,0.16286429243433098,0.590992312733715,0.0173526723409549,0.0559813491181918,0.0016096265665879997,0.493455711043889,0.00109817018907072,0.00783764069974439,1.09966649226462,0.0,0.0939836115772237,1.40592729243184,0.000636317039408097
1993-01-14,1.0,-9.71,1.03,0.36,0.000261903404938035,0.000303403790580848,0.0,1.44762343538452,0.0,-1.1440171841767199e-09,18.042853684950103,6.916550878511241e-05,0.0,0.0,0.0030183182501810303,4.0915627440351294e-11,0.0119566394185452,0.0360490252241992,0.000395306248537959,2.3882340089207004,1.8726237728113001e-07,0.00191231533941093,0.0,0.0,0.906367462722275,1.98123482339476e-08,0.0,2.04466444700475,-0.0,1.31572919766149,0.31300712125299,0.878794576717951,0.5882464557209439,1.59583848862453,0.14050211842377697,0.5801504244517479,0.289213284930074,0.0550215195509356,0.00120154180402398,0.48610667629792603,0.0009354319000987449,0.00831740370972353,1.09575881249132,0.06753185362420401,0.0860392113891737,1.4102818089308,0.000635041128368263
1993-01-15,0.37,-6.55,1.07,0.37,4.4229521756266e-05,0.00011979273978898899,0.0,1.3609209362026,0.0,9.188832281533189e-10,17.474719087718,5.4297298208275604e-05,0.0,0.0,0.0028908537775056897,1.98836464282778e-11,0.0122239581818195,0.0134622022359116,0.000424306464708123,2.39022644674119,1.1779584350906801e-07,0.0012036975677703,0.0,0.0,0.840677788823318,2.03016692149696e-08,0.0,1.8914180981891102,-0.0,1.27700395188554,0.319044243298194,0.325153993408241,0.500655516038519,1.55482720718346,0.121099995180976,0.568743674625213,0.107008832837241,0.0540800283243363,0.000896420648874915,0.480336439532029,0.000779729248363087,0.008657795964175891,1.09304841844117,0.0209522698466447,0.0787677251209404,1.4113641028646398,0.000594744913444884
1993-01-16,0.59,-7.1,1.07,0.36,4.4367285473303495e-05,4.7297696837207204e-05,0.0,1.2956013998871598,0.0,4.0952908060898703e-10,16.989524631486198,5.2775164472196796e-05,0.0,0.0,0.0028156328484571303,9.662796833829289e-12,0.0124913739208987,0.021349327950293,0.000453447853917779,2.38625337886381,7.42401825147732e-08,0.0007576615659547049,0.0,0.0,0.8158417789054321,2.07933549169339e-08,0.0,1.7446324491691798,-0.0,1.24207284051441,0.324662098499847,0.5184888002782979,0.447301995687,1.5134060368951499,0.104288289922917,0.5568298850994959,0.17063620849091102,0.05315518444191599,0.000668588545560614,0.475723845040585,0.0006299502362914059,0.008881623637579059,1.09287782800078,0.00562072880203801,0.0721118333833788,1.4083850879740802,0.000571653048228344
1993-01-17,0.41,-5.29,1.44,0.39,9.78223183656035e-06,1.8674521761877103e-05,0.0,1.21900839569867,0.0,1.82519457016859e-10,16.586334226179996,4.3100056206596896e-05,0.0,0.0,0.0026357870998360003,4.69580079230711e-12,0.0127588251893467,0.0148959613434245,0.000482650426750658,2.37394572535585,4.67068839593821e-08,0.0004769063790552,0.0,0.0,0.775196800686424,2.1275538248762102e-08,0.0,1.6053792599019199,-0.0,1.2109057251509199,0.329785523441109,0.36030577647552403,0.38932875686567703,1.47145151903434,0.0897362608166445,0.544460501302041,0.11857735002868401,0.0522466719530037,0.000498083442404694,0.47199361016373204,0.000484336811527192,0.008955202865770059,1.09505130793716,0.0,0.0660191892082398,1.4019842753352099,0.0005399853434185231
1993-01-18,0.01,-8.25,1.51,0.38,4.0850437194039905e-08,7.3732504192568695e-06,0.0,1.12116878893248,0.0,8.13455106538235e-11,16.2400753641644,2.61838345585173e-05,0.0,0.0,0.00237451102775633,2.2820044196555496e-12,0.013026289474815,0.000555605499285059,0.0005118795166806309,2.35489899193289,2.9371172674178498e-08,0.000300186395357233,0.0,0.0,0.7415126434454592,2.1747117431944498e-08,0.0,1.4700253028725,-0.0,1.1782448039078999,0.33433710700661895,0.008787945802691809,0.313036568424628,1.4291848843693602,0.07715333569239301,0.53169609250821,0.00289200454934917,0.0513543640510308,0.00037104910097596097,0.468954758184583,0.000345038954199326,0.00917658118908988,1.09849149114569,0.0,0.0604419608978912,1.3930156998910201,0.000489985391059225
1993-01-19,3.29,-5.98,1.95,0.37,0.000138241280615174,0.0742003571526445,0.0,1.24445736199015,0.0,3.62541737285583e-11,15.945256588012303,0.000194909610446233,0.0,0.0,0.00270009154161236,1.10897893706622e-12,0.0132937585293751,0.118144145971195,0.000762682660636358,2.33095465215038,1.85749039507592e-08,0.164663597120012,0.0,0.0,0.7262351216843951,0.0960994456612488,0.0,1.37705026504357,-0.0,1.14876985285874,0.338468191616209,2.89123415731991,0.507340876552186,1.3865295355050502,0.0662820983581737,0.518589170970664,0.951512436528427,0.0504781419452215,0.000276160839348494,0.470049902749343,0.00022714650766696498,0.009499735338780409,1.11163224919703,0.0,0.0553364241609664,1.3822007354804098,0.000627146244838785
1993-01-20,11.88,-1.13,1.66,0.39,3.78455253644596,2.7773938078181,5.112154018379769,1.93213148333501,0.0,1.6157807630392002e-11,15.767115352792699,0.108453392859479,0.0,0.0,0.0057141348239590295,5.389272134022229e-13,0.0201223859860868,0.426093019617932,0.0107415401990472,2.3037485798127904,3.90336965738044e-05,1.2055713587413501,0.0,0.0,0.86405651151617,0.883901048573938,0.0,1.4406851701334098,-0.0,1.1374245514735801,0.34253043099937996,10.440079571019,1.7951415895243898,1.3826322605754098,0.144439147390992,0.5175342425954079,3.43585685981517,0.0496165553174632,0.00020522595995779198,0.540669641507865,0.000144140383695677,0.514753524065834,1.29430081982873,1.21436589593728,0.0506625973716355,1.38918507179665,0.00119877579226601
1993-01-21,2.96,-3.31,3.92,0.41,0.30491027371104495,0.9812659045553971,2.9062901307956404,1.9292654600843,0.0,7.20123286702021e-12,15.8963686154057,0.0961021211149693,0.0,0.0,0.00554760756306363,2.61900863612293e-13,0.0162492508635425,0.10631154138167098,0.0240322213481798,2.2746272378752797,2.79518589415089e-05,0.30750822849376896,0.0,0.0,1.27782888869729,0.15103012615235298,0.0,1.5795811679843301,-0.0,1.16301036352684,0.346633375994586,2.60123194701483,1.7873741563263101,1.39743069794543,0.254014178178586,0.5250287348759091,0.8560718665674009,0.0487676624113751,0.000151990957463866,0.90125464055382,8.979725796566971e-05,0.25848002921574104,1.3535401677709198,0.25067880851392,0.0463839111824849,1.3954997041811001,0.00115128003788223
1993-01-22,10.34,-4.6,1.08,0.42,7.20470287768121,3.0190946425248804,6.28496924903133,2.4718149361340203,0.0,3.20945489581831e-12,16.5750368213115,0.842518468163122,0.0,0.0,0.009876539778539441,2.88748683940279e-14,0.0219577957879969,0.3708771839174911,0.0462665519323653,2.24509248850254,0.17046567914574404,1.1351259569324,0.0,0.0,1.83839649091729,0.830167856796911,0.0,1.83654419271606,-0.0,1.23746256089475,0.351003480784922,9.08673592292859,2.82494594469183,1.42261155467815,0.36553309149348995,0.538554355002368,2.99046805485769,0.0479291627788382,0.000112527121775051,0.8108981314084649,5.5407004991904297e-05,3.73052138325106,1.41728280953931,1.6911538060901103,0.0424669104931926,1.4011368553593,0.0015272344728223
1993-01-23,0.5,-8.33,2.52,0.4,0.06533851233544001,1.08193085982389,2.68072685856298,2.28362993679087,0.0,1.43039406147609e-12,17.9397857642553,0.526696532993076,0.0,0.0,0.00894694213786103,1.12432553899964e-13,0.0172944439704469,0.0181214461705472,0.0654781291269716,2.21596890004771,0.10813571161556,0.117708896596799,0.0,0.0,2.02530140239017,2.6033841491783e-08,0.0,2.09075882999991,-0.0,1.33273316398547,0.35564282944619896,0.4393972883769221,2.3654769916632996,1.44961369648998,0.462025243862988,0.555885062537671,0.14460671135782502,0.0470998753737626,8.33637791511433e-05,1.0519683064387901,3.40126146677998e-05,0.923343592744831,1.37381607016462,0.456099276291793,0.0388809856121224,1.4063205392744198,0.00128598637586615
1993-01-24,9.79,-4.99,0.65,0.53,7.14213417982828,3.03159572560282,6.023208706921491,2.7733839891686602,0.0,6.374998987435151e-13,19.1504536430701,1.35554291624657,0.0,0.0,0.014851698900881,5.4638515614462594e-14,0.0229357353697164,0.35115343078962197,0.0975605922189934,2.18788053707609,1.72656166190384,1.1160131902566102,0.0,0.0,2.29148582548697,0.8375130304224029,0.0,2.40026748276223,-0.0,1.39721880693027,0.3607079207279629,8.60339890575346,3.2847802616651602,1.4761477515024497,0.537536514400814,0.5754720694078471,2.8314004410385096,0.0462789494430799,6.17639594616535e-05,0.8886068973510559,2.08216322272518e-05,4.89362828534196,1.44943799508045,1.66850508529974,0.0355981253552612,1.41119249955309,0.00161972906728851
1993-01-25,14.92,0.41,0.93,0.79,13.257388107004301,6.222376677341269,10.1716483789402,3.5621093309472798,0.0,3.6754407389513797,21.3239046633228,2.7661444943057902,0.0,0.0,0.0289991752739169,4.70815699494026e-14,0.0462399377055679,0.535050897378738,0.149411550885125,2.1624681250744597,5.680875551283161,1.8494946654453603,0.0,0.0,2.3859703409447204,1.47053334380772,0.0,2.83858647040995,-0.0,1.4854946085766598,0.36650994914615503,13.1116150841328,5.08361952620465,1.54267263882823,0.813423710881048,0.609146073040193,4.31506613092007,0.0454672049725373,4.57469405754093e-05,4.03172876289526,1.2727349104592699e-05,9.28435864470857,1.6301325904725,2.7605862608764906,12.984376375433,1.4860749415472498,0.00216337930940097
1993-01-26,1.29,0.06,3.18,1.2,0.375800698832995,2.38078160539551,4.83678536720364,3.3080955876246,0.0,3.0069470831430096,23.6069127016643,1.7416820341986698,0.0,0.0,0.0270930387371416,2.35103911799232e-15,0.025444608696133002,0.0464406405656564,0.19468340655872304,2.1402473045253103,3.7116062840894104,0.234862624194953,0.0,0.0,2.8639498335362297,0.0178436004265758,0.0,3.24884163525734,-0.0,1.57145425077171,0.373039842050009,1.133645003956,4.321909880537129,1.63935630399587,1.2414765044622,0.6581845244082829,0.373085505851523,0.0446646454036748,3.38051187594264e-05,2.61347649766912,7.77330093516784e-06,3.8416996683102203,1.67116990434385,0.880156367341445,12.3445883871575,1.5754503445438501,0.00184801205670067
1993-01-27,0.05,-1.02,3.35,1.15,0.00029888039090517597,0.9400025978698491,1.4882941169383002,2.9922266671677296,0.0,1.76108961609125,27.4631371256991,1.0374648783095999,0.0,0.0,0.0237354594417764,-2.76621743225227e-15,0.0180459511581804,0.00198937480828883,0.24619824911891602,2.12043434978208,2.33417606339174,0.12363110224122399,0.0,0.0,3.1331992786339598,3.49111915800179e-08,0.0,3.54906895213854,-0.0,1.6918175591248301,0.38012461402975106,0.0439397288702747,3.49794696034139,1.7528114608821201,1.69231227611258,0.720128952006723,0.0144607218608959,0.0438767353407689,2.4926206750944396e-05,1.6121524331135801,4.7454486811129995e-06,0.612818618172675,1.6903149302876201,0.180212098576148,7.7544432388500795,1.63804325365695,0.0015548129680556801
1993-01-28,1.89,-1.0,2.28,0.88,0.008963973282258909,0.3711406716179129,1.02726109786233,2.85554887125127,0.0,0.969102266353812,30.011778034423,0.677316306565348,0.0,0.0,0.0235825528346264,2.56445445507519e-15,0.0155554723934275,0.0679479886699732,0.300438544364537,2.1024651626547097,1.47279630262037,0.132424408729831,0.0,0.0,2.72753427970648,0.0149425054954626,0.0,3.73923357250058,-0.0,1.76759566195308,0.38760309838733203,1.6609217499653401,2.9962972792741,1.8748529301314099,2.11559372454047,0.7916368955445279,0.546613627811872,0.0431008177059477,1.83612585466005e-05,1.09109727730527,2.89627144582347e-06,0.439730175635814,1.6953844817151897,0.331418710303726,4.92410597873059,1.67017524436369,0.00143856715973216
1993-01-29,1.0,-1.16,1.91,0.76,0.00176450319761245,0.146537252600303,0.46051708836753497,2.6812720981830402,0.0,0.43191076738926293,27.8545545047004,0.432158907178351,0.0,0.0,0.0228258982939097,-3.0173205078846003e-15,0.0148632211747727,0.0360437274035912,0.35586805223689005,2.08593917760659,0.927118844648045,0.0596691314311723,0.0,0.0,2.33327359747019,4.37486923060276e-06,0.0,3.8217247371241703,-0.0,1.75594368301276,0.395321249019169,0.8787945767183051,2.48784117299008,1.99703348320811,2.46818085429521,0.869126528552623,0.289213573908334,0.0423379550498543,1.35179018107679e-05,0.829453048802395,1.76740573252127e-06,0.207785174972687,1.69145837828967,0.265882877143487,3.1670032632407006,1.6821238947258201,0.00130291869402648
1993-01-30,0.01,-1.5,3.59,0.68,2.3842231794746197e-07,0.0578572170655326,0.0,2.41788211176666,0.0,0.19249455755802602,25.468382483798102,0.256349586701137,0.0,0.0,0.0196515843199783,2.79724253189463e-15,0.0147745002997471,0.000555434993647387,0.4118162633546071,2.0704268444534097,0.583000871087754,0.0336478538937446,0.0,0.0,2.06399231004587,4.24235380652502e-08,0.0,3.7983180855667698,-0.0,1.7230577227096497,0.403082332006679,0.00878794580305793,1.98167011181148,2.10969929576022,2.7221886419039905,0.9489286233280351,0.00289201074116087,0.0415839677052411,9.9328618914767e-06,0.681321152159625,1.0784182984857001e-06,0.024027954522324,1.6782297317843602,0.0,2.06753296280721,1.68232017282281,0.00114437504867739
1993-01-31,0.0,-1.43,2.89,0.63,0.0,0.0228437309091547,0.0,2.19396976911859,0.0,0.0857912255576256,23.524543033902802,0.15294740715891597,0.0,0.0,0.0173412033175784,2.79724253189463e-15,0.0148347309583957,0.000196960181542537,0.467990758253199,2.0553987691198503,0.36660878057993107,0.0211794775983737,0.0,0.0,1.78802960530091,4.4851879107911e-08,0.0,3.6869368772820597,-0.0,1.68405801531025,0.41063479025715394,3.62448203509939e-11,1.57408334070943,2.21009544619776,2.87600707288481,1.02833672184438,-1.1875079086563401e-07,0.0408351880598145,7.29040968205858e-06,0.6003565430148989,6.57956800463226e-07,0.0238871383201628,1.65706946167051,0.0,1.37325721100938,1.6756728100066298,0.00101938891958886
1993-02-01,0.02,-2.41,2.75,0.58,8.15675018639439e-10,0.009019376809271791,0.0,1.99470529932131,0.0,0.0382355456003556,21.884967613073602,0.0913804221601325,0.0,0.0,0.0153571614866872,-7.850717536524549e-17,0.0150315780578029,0.0009138637862570571,0.52426390733926,2.0407167455593003,0.23053480641783497,0.0133313189235413,0.0,0.0,1.51847858522616,4.72442590254087e-08,0.0,3.5091520759998898,-0.0,1.6310193718847201,0.417664279785782,0.0175758915698911,1.25030243368229,2.29629146442024,2.93892168994144,1.1050587502186398,0.00578435119706322,0.0400935805952114,5.34621488070355e-06,0.5542085503633821,4.0138418348342705e-07,0.0232792327632053,1.6298076675053002,0.0,0.9302316712190128,1.6648910778889598,0.0009195953132165619
1993-02-02,0.02,-3.49,2.86,0.53,3.94246013613042e-11,0.0035611152289939203,0.0,1.81180209344743,0.0,0.017040868044816998,20.444710141170003,0.0545194808169194,0.0,0.0,0.0134835298916343,-3.8151899767907894e-17,0.0153576298580809,0.0009138461677810429,0.580580106929949,2.0262959707545902,0.14496734156626098,0.00839133370571207,0.0,0.0,1.29876929439357,4.95835641596172e-08,0.0,3.28578325504439,-0.0,1.56616275675862,0.42391243374961207,0.017575891569894,0.993393993330307,2.3671748493173195,2.92500252745691,1.17736599139771,0.00578410321690852,0.0393612912842979,3.917049064889141e-06,0.5264643959703089,2.4482537031314696e-07,0.0222479215223074,1.5991655246086398,0.0,0.6441384039507629,1.65154538178594,0.000836792169520184
1993-02-03,0.0,-3.05,3.33,0.44,0.0,0.0014060330267093302,0.0,1.6373158082561898,0.0,0.007594796390669659,19.245991505170004,0.0323622309808638,0.0,0.0,0.0115153759164029,-3.8151899767907894e-17,0.0156955523506354,0.000196927855563099,0.636915036146079,2.01227447364076,0.0911598976297304,0.0052818840928874,0.0,0.0,1.12332356755276,5.18340703262607e-08,0.0,3.03460527859871,-0.0,1.5002153351274898,0.429151984401457,3.6254150061618896e-11,0.789188039336112,2.42217879299103,2.8493857258221205,1.2439538820911398,9.303763461307241e-08,0.0386375502912237,2.8665675605358503e-06,0.5087427640777771,1.49296303929411e-07,0.0211184017156248,1.5669245668571699,0.0,0.45687926628257697,1.6365505602426398,0.000765320454763451
1993-02-04,0.0,-0.82,4.65,0.39,0.0,0.000555143191127778,0.0,1.46175892874748,0.0,0.00338485880320355,18.2592034062951,0.0189562152009551,0.0,0.0,0.009146610263709859,2.2033758294297097e-18,0.0160378237999888,0.00019691708259448202,0.693258130034239,1.9999179687436799,0.0573241311834019,0.00332465619286383,0.0,0.0,0.9825126438277509,5.39103307992254e-08,0.0,2.7698895610282896,-0.0,1.4342738667130301,0.43307533356306105,3.6255213836650495e-11,0.6276773717224671,2.46043490417731,2.75058213371962,1.30386939497152,7.75599703637425e-08,0.0379203124886297,2.0933878524744898e-06,0.49670880678127294,9.10070478703028e-08,0.020006042657897,1.5316374793899599,0.0,0.332445538706426,1.6204700250796797,0.000703411974138807
1993-02-05,0.0,-0.14,5.14,0.41,0.0,0.00021918685891525802,0.0,1.2991995558574398,0.0,0.0735808362780961,17.440973799814202,0.01104216109619,0.0,0.0,0.00698160976548957,-1.2725093836084098e-19,0.0163816885920226,0.000196906310804399,0.7496047832233169,1.9896424974366103,0.0360471665887711,0.00209268863274587,0.0,0.0,0.868967140739769,5.58311232273172e-08,0.0,2.50330955454835,-0.0,1.3674523808553503,0.435476326188333,3.62558558455854e-11,0.49983823299413704,2.48310752938937,2.6968521332067104,1.35653819084844,-9.592313552950881e-08,0.0372107560391055,1.52531664345177e-06,0.488076246213536,5.5440743466116395e-08,0.0189455798573176,1.49135590978632,0.0,2.01606183318463,1.6036638141913602,0.000648850768429854
