Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.91,-13.64,-0.01,0.0,0.0,0.871208030837402,0.0,2.26317607796784,0.0,1.19304682264116e-07,0.0002797679797834,0.0,0.0,0.0,0.0,1.19304682264116e-07,0.0031188669388172,0.130784298411726,1.23336008074358e-15,0.0209711421086538,0.0,0.0966539060430125,0.0,0.0,1.215520559973,0.635463761106232,0.0,1.67959285451056,-0.0,0.861478652625805,0.116497754850308,0.820000001078446,1.03807318828027,0.0179924020894668,0.0179127225917439,0.0179106788590799,0.820000000000001,0.104814465521162,0.0180216090074469,0.103423671430699,4.80209908312905e-08,0.0,0.0052232320790901,4.11778193268202e-07,0.0,1.5868051670474,0.0780915865349593,0.652946625853112,0.0,0.288879994260443,1.23351316679934
1993-01-12,7.0,-10.2,0.05,0.0,0.0,0.494138687211865,0.0,2.28485695271208,0.0,4.77218729056463e-08,0.0003456531631681,0.0,0.0,0.0,0.0,4.77218729056463e-08,0.0014801520727387,0.184620351074338,4.93344032297433e-16,0.0320791930883661,0.0,0.119578709644675,0.0,0.0,1.13693814653701,0.906177486927491,0.0,1.86648567241294,-0.0,0.808068937494408,0.164755346325228,1.1650000010786,1.0967786678733,0.0131364899403134,0.0130788707245569,0.0130773586026301,1.165,0.107234679808594,0.0131603767450838,0.113713698662342,5.36011598518102e-08,0.0,0.0142823549733464,1.15038772315975e-06,0.0,1.67305162451171,0.0520622584266244,0.76387360537191,0.0,0.289669996173793,1.69209526185458
1993-01-13,3.31,-12.16,0.09,0.0,0.0,0.32609245814143,0.0,1.52322274388235,0.0,4.77218729056463e-08,0.0004247867034175,0.0,0.0,0.0,0.0,4.77218729056463e-08,0.0008729284968345,0.0027071367984047,1.97337612918974e-16,0.044968822010125,0.0,0.0372409282452932,0.0,0.0,1.18547857577368,1.0234870810898701e-17,0.0,1.91143523427726,-0.0,0.861619486996714,0.213067876457258,1.07856167295427e-09,0.90739949156082,0.0095542684394354,0.0095128506605076,0.0095117373109113,4.44451150597231e-16,0.108463321427112,0.0095733189054345,0.0580543154655041,5.91995043244647e-08,0.0,0.0274915939321406,2.6613455677874e-06,0.0,1.10785900818917,0.0347093643219132,0.840932633611527,0.0,0.193113330782142,1.4625081656744
1993-01-14,0.32,-16.51,0.02,0.0,0.0,0.214061638761688,0.0,1.01880497962199,0.0,-9.54437458112925e-09,0.0005146576848642,0.0,0.0,0.0,0.0,-9.54437458112925e-09,0.0006783014370007,0.0034838367663537,7.89350451675897e-17,0.0590476068485542,0.0,0.0251511362431391,0.0,0.0,1.23564600541478,0.0041454971270085,0.0,1.83224890894248,-0.0,0.910664838215547,0.257815551997948,0.0050000010785621,0.753319909289783,0.0069242987429786,0.0068946799080947,0.0068938638211298,0.0050000000000003,0.108903387362502,0.0069392048196265,0.0293074619722891,6.48099657861167e-08,0.0,0.0427285108651931,5.35437198286338e-06,0.0,0.726078616370811,0.0231407596408343,0.893384378487653,0.0,0.129158887188511,0.254136063722684
1993-01-15,0.05,-17.88,-0.05,0.0,0.0,0.142707759173592,0.0,0.685869986406965,0.0,-2.0015904134678497e-11,0.0006136105662517,0.0,0.0,0.0,0.0,-2.0015904134678497e-11,0.0006487129835948,0.0042601766390432,7.89350451675897e-17,0.0739235872794904,0.0,0.0172705484993071,0.0,0.0,1.21761843296987,0.0084933546094658,0.0,1.66969351665867,-0.0,0.894628595274309,0.296705014586162,0.0100000010786445,0.622537873571724,0.0050018686801784,0.0049807848020794,0.0049801890574937,0.0100000000000002,0.108824224953734,0.0050133553194402,0.0151441139442214,7.04285052474029e-08,0.0,0.0576717355554905,9.69867821915851e-06,0.0,0.50385056617843,0.0154283479955809,0.928725679297146,0.0,0.0869392581256602,0.0825143327735191
1993-01-16,0.0,-12.0,-0.16,0.0,0.0,0.0751385061157431,0.0,0.457219238150799,0.0,-9.514350724927241e-09,0.0007195756918237,0.0,0.0,0.0,0.0,-9.514350724927241e-09,0.0006851399727601,0.00269619572879,-1.57870090335178e-17,0.0893339993352084,0.0,0.01117796404711,0.0,0.0,1.06563907489585,1.07078228547384e-17,0.0,1.46272366030639,-0.0,0.789526289609507,0.328572461691805,1.07865301813989e-09,0.507526964749931,0.0036022222670122,0.0035872637279598,0.003586830476331,1.31689227288203e-16,0.108405646448033,0.0036109764809887,0.0075809798731899,7.60524300441015e-08,0.0,0.0707149081119413,1.61908537142143e-05,0.0,0.320533551421641,0.0102867317931949,0.952415631441945,0.0,0.0579595054170985,0.0725816590720196
1993-01-17,0.0,-20.14,-0.05,0.0,0.0,0.0300554024464446,0.0,0.354727733326191,0.0,1.90287014498545e-09,0.0008323400705068,0.0,0.0,0.0,0.0,1.90287014498545e-09,0.0007479731389539,0.0143896099041032,-6.3148036134071394e-18,0.10510093535822,0.0,0.0075150348799531,0.0,0.0,0.884401001506987,0.0130241987551141,0.0,1.24759286349123,-0.0,0.640354854971405,0.353133957760539,0.0750000010786672,0.423863853275448,0.0025869067225426,0.0025763031649699,0.0025759891905726,0.0750000000000001,0.107764799497561,0.0025935398900205,0.0038366685193359,8.16799450651829e-08,0.0,0.0812618199199438,2.53231071901742e-05,0.0,0.140012599650609,0.0068589793038929,0.968253551324197,0.0,0.0448896702780361,0.0553267465645721
1993-01-18,0.02,-16.02,-0.03,0.0,0.0,0.0400369349643226,0.0,0.246485155551188,0.0,0.0200000012685827,0.0009508702725234,0.0,0.0,0.0,0.0,0.0200000012685827,0.0008213687759591,0.0026889506662353,-2.5259214453628598e-18,0.121111267381369,0.0,0.0049782552851643,0.0,0.0,0.770247077144405,1.1030835337689501e-17,0.0,1.03964992784951,-0.0,0.544217759584581,0.370896378540098,1.07866398339327e-09,0.33764636229891,0.0018529106726637,0.0018454259319221,0.0018451991282638,5.85285447147813e-17,0.106980904953617,0.0018578830852236,0.0019191750542479,8.73098535694442e-08,0.0,0.089392067913882,3.75556661259202e-05,0.0,0.217900521598063,0.0245738027067617,0.978827564666159,0.0,0.0299264468520279,0.0525519908943547
1993-01-19,0.02,-11.71,-0.16,0.0,0.0,0.0160147739857413,0.0,0.70082199048865,0.0,0.0080000005074281,0.001069648163049,0.0,0.0,0.0,0.0,0.0080000005074281,0.0008989894012889,0.128174351045584,-1.01036857814515e-18,0.13752275107699,0.0,0.0561250264179365,0.0,0.0,0.688674314018026,0.612687967614199,0.0,0.908819561158264,-0.0,0.471421247823406,0.384203500350206,0.805000001078825,0.426562976256823,0.001323919402765,0.0013186383576294,0.0013184750168814,0.805,0.106113368270619,0.0013276319410831,0.039326607379525,9.29413577292448e-08,0.0,0.0990681282449909,5.32947925886872e-05,0.0,0.336515868391627,0.0163836767867734,0.985882232422057,0.0,0.0870342979013231,0.452661113743466
1993-01-20,0.02,-6.77,0.03,0.0,0.0,0.0064059095942785,0.0,0.517173307124621,0.0,0.0032000002029754,0.001195668739075,0.0,0.0,0.0,0.0,0.0032000002029754,0.0009783000219485,0.0143705138577221,-4.04147431258059e-19,0.154451889888271,0.0,0.0146095983056219,0.0,0.0,0.617884999912971,0.0486948747075944,0.0,0.80666117704373,-0.0,0.410699433338338,0.394008704935783,0.0750000010787838,0.351321809516079,0.000943788201534,0.0009400701194541,0.0009399528117109,0.075,0.10520270781411,0.0009465426989112,0.0231420712556021,9.85739256594337e-08,0.0,0.106451800689865,7.28794960041581e-05,0.0,0.298492024775045,0.0109235847328878,0.990587183894606,0.0,0.0642728652675995,0.840760972462113
1993-01-21,0.91,-4.03,-0.04,0.0,0.0,0.0025623638377148,0.0,0.671348219514632,0.0,0.0012800000811894,0.0013298437939241,0.0,0.0,0.0,0.0,0.0012800000811894,0.00105828664074,0.079026823921814,-1.6165897250322401e-19,0.171889289723082,0.0,0.0412552431471075,0.0,0.0,0.615387399495094,0.369098735870899,0.0,0.74588256967893,-0.0,0.405528127704964,0.401601128019804,0.49000000107893,0.377762201781377,0.0006713589231748,0.0006687444241433,0.0006686603958245,0.49,0.104271475893316,0.0006733932223097,0.0359445033886129,1.04207202769891e-07,0.0,0.114217050720723,9.65805285420071e-05,0.0,0.374235635166969,0.0072835153366787,0.99372445379743,0.0,0.0836819101783729,0.455357331680445
1993-01-22,0.62,-4.95,-0.11,0.0,0.0,0.0010249455350853,0.0,0.800754749185224,0.0,0.0005120000324756,0.0014730675803603,0.0,0.0,0.0,0.0,0.0005120000324756,0.0011385436587843,0.0852363945356564,-6.46635890012897e-20,0.189971837522475,0.0,0.04756500457439,0.0,0.0,0.579992186470821,0.40123750202783,0.0,0.724731969398783,-0.0,0.37542024256498,0.40815924212925,0.530000001079075,0.40813320203384,0.0004766052098852,0.0004747682324742,0.0004747081891086,0.53,0.103334315127939,0.000478100346628,0.0452410955689155,1.09840952667197e-07,0.0,0.122475396126044,0.0001246018736713,0.0,0.46347005811286,0.0048567944581938,0.99581618663981,0.0,0.0999546067855839,0.803358296238994
1993-01-23,0.89,-8.54,0.05,0.0,0.0,0.000409978214034,0.0,0.65034066220698,0.0,0.0002048000129902,0.0016076741307404,0.0,0.0,0.0,0.0,0.0002048000129902,0.0012189088365297,0.0299255908000735,-2.5865435600516e-20,0.208671209279408,0.0,0.0192886591897871,0.0,0.0,0.598122143405485,0.0754381038785195,0.0,0.706896430089093,-0.0,0.389544343429079,0.413670814217379,0.175000001079108,0.363655536703203,0.0003377050298497,0.0003364144218051,0.0003363716152803,0.175,0.102400321571427,0.0003388012613386,0.0276251950547361,1.15475017755737e-07,0.0,0.12877631845669,0.000157084847551,0.0,0.306510467684884,0.0032389726697917,0.99721075105659,0.0,0.0812197378570782,0.67738246059199
1993-01-24,0.01,-16.25,-0.06,0.0,0.0,0.0102733188093535,0.0,0.441893774804203,0.0,0.010136533341991,0.0016328812754656,0.0,0.0,0.0,0.0,0.010136533341991,0.0012993172781555,0.0034459671439827,-1.03461742402064e-20,0.22781263541624,0.0,0.0100497033276494,0.0,0.0,0.60257747623624,0.0040496939279092,0.0,0.668885947762259,-0.0,0.389834290970749,0.41775711917256,0.0050000010791392,0.296436332941811,0.0002388601090712,0.0002379560053341,0.0002379255521308,0.005,0.101477865168759,0.0002396593115612,0.0141352885429518,1.21109292971765e-07,0.0,0.133294368643364,0.000194115122275,0.0,0.307297632777353,0.0121604170187253,0.998140486873126,0.0,0.0545631585713905,0.203507210450152
1993-01-25,0.51,-13.13,-0.13,0.0,0.0,0.0041093275237425,0.0,0.294425168616539,0.0,0.0040546133367976,0.0015816273686212,0.0,0.0,0.0,0.0,0.0040546133367976,0.0013797430253335,0.00266389661918,-4.1384696960825704e-21,0.247252755269649,0.0,0.0065455946120499,0.0,0.0,0.572959246547735,1.23894964267692e-17,0.0,0.609900234354292,-0.0,0.3624183654539,0.418686918506728,1.0791796430478802e-09,0.241723980787096,0.0001686592744825,0.0001680237914491,0.0001680021708687,3.42553881552753e-18,0.100576729517429,0.0001692415132062,0.0070753898985012,1.26743708272788e-07,0.0,0.136617569266909,0.0002357248573039,0.0,0.0,0.0081080388688531,0.924015015105406,0.0,0.0363754390475675,0.0496681598547082
1993-01-26,0.36,-3.12,0.05,0.0,0.0,0.0016437310094975,0.0,0.196261867726955,0.0,0.0216218453347243,0.0015193718837238,0.0,0.0,0.0,0.0,0.0216218453347243,0.0014601756947324,0.0026603555187999,-1.65538787843303e-21,0.26689192627037,0.0,0.0043637297413665,0.0,0.0,0.548557055626314,1.25993218757313e-17,0.0,0.537434413247486,-0.0,0.346193323469626,0.416890922410014,1.0792048502330702e-09,0.196349229331777,0.374138144448603,0.374110288138948,0.374110272744964,2.2836925291301297e-18,0.0996462973554082,0.374146320673893,0.0035379757311133,1.43021640135419e-07,0.0,0.139175030464599,0.0002818902979764,0.0,0.0894755420110612,4.0996207815732,0.786677966884496,0.0135529815717874,0.0242502926983814,0.0320471758405834
1993-01-27,2.53,-6.18,-0.0,0.0,0.0,0.0006574924037987,0.0,0.130826861387651,0.0,0.0086487381338692,0.0014386625317876,0.0,0.0,0.0,0.0,0.0086487381338692,0.0015406111330196,0.0026568238171319,-6.621551513732139e-22,0.286663783447781,0.0,0.0029091531609109,0.0,0.0,0.508103037832602,1.28111822267124e-17,0.0,0.459854839944339,-0.0,0.316123370715777,0.412582076165942,1.07921929199735e-09,0.158232805152165,0.748085633348484,0.748012231955356,0.748012221044808,1.5224616764194e-18,0.0987036351393157,0.74813106853939,0.0017690021878926,1.80586483239677e-07,0.0,0.141248389006965,0.0003325288194377,0.0,0.0519521585420357,2.73308161512873,0.633986356113676,0.0,0.0161668617989276,0.0306082377940659
1993-01-28,0.19,-15.76,0.13,0.0,0.0,0.0002629969615195,0.0,0.207145442919375,0.0,0.0034594952535641,0.0013320650398951,0.0,0.0,0.0,0.0,0.0034594952535641,0.0016210476788622,0.0306538565884049,-2.6486206054928697e-22,0.30652407986872,0.0,0.0019394354406079,0.0,0.0,0.487695794166332,5.883842022200861e-10,0.0,0.397153474040418,-0.0,0.299012133815495,0.405481176086049,0.180000001079276,0.162281923534782,0.99723972630477,0.997038047324572,0.99703803961875,0.18,0.0977572922964381,0.997465375124689,0.000884501686691,2.37073014324349e-07,0.0,0.143017727369412,0.0003874972630593,0.0,0.0,1.82205549648341,0.492387100330919,0.0,0.0257779078659506,0.029830624178889
1993-01-29,0.0,-14.54,-0.18,0.0,0.0,0.0001051987846078,0.0,0.13805970445448,0.0,0.0013837981014248,0.0012277263860242,0.0,0.0,0.0,0.0,0.0013837981014248,0.0017014846677269,0.002649788460686,-1.05944824219715e-22,0.326443317051243,0.0,0.0012929569604049,0.0,0.0,0.466186470017109,1.3233757483041601e-17,0.0,0.340404718263327,-0.0,0.275105860466344,0.395617556392652,1.0792617467694902e-09,0.12857227887881,1.10786555945748,1.10754963511265,1.10754962969127,6.76649625369427e-19,0.0968136933532852,1.10828082795073,0.0004422508675953,3.07750808672062e-07,0.0,0.144596024392249,0.0004465922629385,0.0,0.0,1.21470474313646,0.375332477190847,0.0,0.0171852719106349,0.0291402167052573
1993-01-30,0.0,0.05,-0.17,0.0,0.0,4.20795138431305e-05,0.0,0.0920057778444614,0.0,0.0005535192405697,0.0011307704088144,0.0,0.0,0.0,0.0,0.0005535192405697,0.0017819218338005,0.0026462847317781,-4.2377929687885997e-23,0.346401835903939,0.0,0.0008619713069366,0.0,0.0,0.43946224918794,1.3442763956912e-17,0.0,0.287516385628555,-0.0,0.242771172958029,0.377244019644312,1.07926979573521e-09,0.102049806676606,1.10767708921791,1.10725459715382,1.10725459335276,4.51099747383643e-19,0.0958772632333167,1.10824346683614,0.0002211254347892,3.88415046731619e-07,0.0,0.146053293919723,0.0005095526351998,0.0,0.0,0.809804233445996,0.283447567636365,0.0,0.0114568479404231,0.0285238285321964
1993-01-31,0.0,1.25,-0.13,0.0,0.0,1.68318055372521e-05,0.0,0.0613065472752241,0.0,0.0002214076962279,0.0010413636328758,0.0,0.0,0.0,0.0,0.0002214076962279,0.0018623590707576,0.0026427902533195,-1.69511718751544e-23,0.366386262577684,0.0,0.0005746475379577,0.0,0.0,0.399320520974988,1.3645084324518601e-17,0.0,0.238826907113544,-0.0,0.217943649945289,0.352777880419771,1.07927279849784e-09,0.0807534388571963,1.03362446747389,1.03310337322941,1.0331033705726,3.00733163014334e-19,0.0949516065617736,1.03428361632089,0.0001105627174351,4.74860280281079e-07,0.0,0.14743226565873,0.0005760635172136,0.0,0.0,0.539870552904391,0.213301566616253,0.0,0.0076378986269486,0.0279707437554253
1993-02-01,0.0,-1.29,-0.07,0.0,0.0,6.73272221490084e-06,0.0,0.0408481679745095,0.0,8.8563078491184e-05,0.0009601303660793,0.0,0.0,0.0,0.0,8.8563078491184e-05,0.0019427963360681,0.0026393049887325,-6.7804687500618e-24,0.386387294761684,0.0,0.0003830983586385,0.0,0.0,0.372266242075568,1.38419434498274e-17,0.0,0.19515466776586,-0.0,0.200668357699138,0.326046720527871,1.0792724371406102e-09,0.0635359588504317,0.918570304345469,0.917977836713645,0.917977834861884,2.0048877407117502e-19,0.0940081119525066,0.919247780272176,5.52813587192523e-05,5.62643708125108e-07,0.0,0.148753335562006,0.0006457618954776,0.0,0.0,0.359914758522424,0.160608288925449,0.0,0.0050919324179656,0.0274721715481971
1993-02-02,0.0,-0.57,-0.02,0.0,0.0,2.69308888596034e-06,0.0,0.503772898372228,0.0,1.62672570870485,0.0008883303208627,0.0,0.0,0.0,0.0,1.62672570870485,0.00202323361272,0.113731239428052,-2.71218750002472e-24,0.406399362645034,0.0,0.000255398905759,0.0,0.0,0.368506942932112,0.0587521394252728,0.0,0.210012767830021,-0.0,0.188576039675593,0.317653045882514,0.715000001079439,0.192878606738766,1.11459604065879,1.11395410272575,1.10989391386399,0.715,0.118256439509568,1.1111756319489,2.76406793596916e-05,6.78021941902691e-07,0.0,0.150030634393323,0.0007182432618695,0.0,0.135859352554313,2.82371860093485,0.121447253581743,0.599940379314675,0.0629779549453619,0.0270208381965213
1993-02-03,0.0,-4.15,-0.03,0.0,0.0,0.0200170653068649,0.0,1.20227493077457,0.0,1.01781713916505,0.0008258300397605,0.0,0.0,0.0,0.0,1.01781713916505,0.0022806764073906,0.20457731770416,1.0658140927914e-16,0.426681367048268,0.0,0.0588415722716775,0.0,0.0,0.420751451777599,1.05553459988523,0.0,0.32684530867937,-0.0,0.19442193433787,0.313497863933997,1.30000000107992,0.41500729352397,1.32211562296122,1.32144592080563,1.31239314089981,1.3,0.184563084341742,1.31366659814213,0.0426495545349957,8.48283317955801e-07,0.0,0.156124464685308,0.0007930715248999,0.0,0.639995731261613,1.88248011308985,0.178153819780046,0.0,0.150318636630268,0.385736375528276
1993-02-04,0.0,-3.88,-0.05,0.0,0.0,0.0079988322467939,0.0,0.801004233990321,0.0,0.46521142610871,0.0007585191021107,0.0,0.0,0.0,0.0,0.46521142610871,0.0022555371698735,0.0026289041153025,4.70734558101569e-17,0.447405796493767,0.0,0.0096647787088154,0.0,0.0,0.536568985011619,1.45720359548957e-17,0.0,0.431384792255381,-0.0,0.226747177046336,0.312299569600831,1.07976068242979e-09,0.334652684599882,1.43002022915696,1.42917897886582,1.41649258358095,5.940408007937601e-20,0.279041792101969,1.4179475793295,0.0221210747165929,1.06803398090945e-06,0.0,0.160298466207716,0.0008698008085434,0.0,0.0915899225119163,1.2549877806386,0.227184875267302,0.0,0.100212424420132,0.702286116591836
1993-02-05,0.13,-6.67,0.17,0.0,0.0,0.0031995328987207,0.0,0.533570846250322,0.0,0.186084570435448,0.0006989674840112,0.0,0.0,0.0,0.0,0.186084570435448,0.0022940346174581,0.0026254553442551,1.88293823240628e-17,0.468424967473049,0.0,0.0064431858058768,0.0,0.0,0.59951530230257,1.48030055970064e-17,0.0,0.489121752859069,-0.0,0.27680642109378,0.310747836080937,1.0798796944132e-09,0.277882288282191,1.42731191371481,1.42623263845595,1.41173081729074,3.9602719802469996e-20,0.238222583727823,1.4135515106519,0.0110903943582799,1.32507767729967e-06,0.0,0.163287958722041,0.0009480074628539,0.0,0.0,0.836659551930979,0.237031069794494,0.0,0.0668082829467442,0.117480327609174
1993-02-06,0.1,-5.11,0.19,0.0,0.0,0.0012798131594886,0.0,0.355344523882524,0.0,0.0744338281745791,0.0006393784621538,0.0,0.0,0.0,0.0,0.0744338281745791,0.0023579857226933,0.0026220156070531,7.53175292962514e-18,0.489640455755865,0.0,0.0042954572039178,0.0,0.0,0.537201388046561,1.5010143008340302e-17,0.0,0.499831561409759,-0.0,0.250124430467693,0.292781223184145,1.079956669787e-09,0.232526121046249,1.33951974652075,1.33818658837768,1.32341929892537,2.64018130348048e-20,0.21748807966339,1.32569093227679,0.0055462990213734,1.60841678781737e-06,0.0,0.165549075118039,0.0010273067935379,0.0,0.0,0.557774059093341,0.219614628149899,0.0,0.0445388552978224,0.0255800645925573
