Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,6.07,-7.16,0.14,0.05,0.0,4.00912372057012,7.4285679524819805,7.89332770638664,0.0,2.27137019889329,0.0479226558957209,3.66909742760612e-08,5.08333708002347,0.0,0.0,7.113252113088709e-07,0.0963870307690242,0.260221598499178,-3.4656715683488597e-10,0.51692503339714,0.0,0.821543227104241,0.0,0.0,3.2758714633588797,5.7493810317250995,0.0,7.8476079028577495,0.21198368324296898,4.39433612849355,0.7353729966298591,1.2255997385333601,3.5672026594332795,0.45911660716075897,0.0323118582835051,0.0372644963163287,2.22487544873564,0.0291398256721394,1.0248388980464398,4.26855366604465,8.42207218534042e-05,4.2705238777969204e-16,-0.0166824293336926,7.78403385951308,0.00887291582266634,0.800543538751587,2.85460389434917
1993-01-12,0.04,-10.98,0.04,0.05,0.0,2.6300159830218397,5.8192371880174605,4.29490622312218,0.0,1.29061021026085,0.0575612224330328,9.09229855618009e-08,4.231426395363741,0.0,0.0,3.0993944738488604e-07,0.0533654829787212,0.00176940548406895,4.7473512683162397e-11,0.554892675045228,0.0,0.31606028670307695,0.0,0.0,2.7915001114377405,0.0364261909911197,0.0,7.45171713859274,1.5546055701172599,3.57977831261337,0.870228341170328,0.00809654823406492,2.6779450153215696,0.44234293519678997,0.028430640220607,0.0279027407716463,0.0146551775004128,0.0283492415180048,1.0243021432480999,2.79702272929632,8.01378599713455e-05,5.430506358624871e-13,-0.00257341693841772,5.481967969288111,0.00715067035969817,0.8013100586312869,2.21691405302389
1993-01-13,5.32,-6.32,-0.03,0.05,0.0,2.15455352322964,5.71167039379169,4.771107659776599,0.0,0.755708419720332,0.0735364781099703,3.6965063675490706e-07,4.41515047895216,0.0,0.0,0.00683503453588065,0.0533702252484307,0.228071311091883,2.0723833169526398e-11,0.598538216723593,0.0,0.7148382133826401,0.0,0.0,2.14635780362224,5.141080271794951,0.0,6.88767607823866,2.3533541395301603,2.76181551539635,0.991368449425057,1.07416898380215,2.86066939821998,0.424851858711332,0.0250180604116956,0.020855189559258996,1.94995732870245,0.0275886292376249,1.023765669559,2.65820626359493,7.60547710967745e-05,3.43717429234726e-13,0.000658746669352825,5.38608416966583,0.0115438661838254,0.8016933751842672,2.1912829473672604
1993-01-14,5.27,-2.45,0.01,0.05,0.0,1.7913003335062598,5.61521989992754,4.99968143595129,0.0,0.432169209075228,0.100242367559896,2.2956686449126302e-06,4.55502238804762,0.0,0.0,0.00299956742299441,0.05396915984827099,0.225926074375933,8.983244789772301e-12,0.6478628450520121,0.0,0.7214829817777599,0.0,0.0,2.14604534479271,5.10802118582206,0.0,6.38739603661642,2.76568610434273,2.9755825553362696,1.10021060816702,1.06407359874278,2.99211941110703,0.40688575903633706,0.0220156675091755,0.0155654041589737,1.93162667336559,0.0268572935423271,1.0232294768338102,2.99495874782567,7.19715488650001e-05,1.94636083636929e-13,0.00323589076064503,5.30622249995451,0.009316354402050291,0.801885048444338,2.18222376547864
1993-01-15,0.45,-2.91,0.01,0.05,0.0,1.18502413132538,4.4907601175144904,2.9150254787899303,0.0,0.24454808761476002,0.143283414342154,1.47819818152876e-06,3.8873599223255497,0.0,0.0,0.00130697500203324,0.0384019921310886,0.0193416873375759,3.91314280578719e-12,0.7022173843706121,0.0,0.300101215059209,0.0,0.0,2.10410352048552,0.44853784891978293,0.0,5.66167958609891,2.21437891650065,2.7348900750170397,1.19245896181197,0.0908786736487561,2.44628443766837,0.388670315619794,0.0193739330067,0.0116042773050164,0.1649427568462,0.0261542587964965,1.02269356493448,2.00078902840276,6.78882480964318e-05,3.0168584490980897e-13,0.00710202128175001,3.9787999030717005,0.007519698774911641,0.801980889688648,1.7981193767014299
1993-01-16,7.38,-2.36,0.02,0.05,0.0,1.87110629749231,5.118913202990281,4.96082608405047,0.0,2.8703396187400902,0.204761913908749,3.0161391376150104e-05,4.45184711044343,0.0,0.0,0.000569476666109338,0.0836078716822053,0.316354002441328,4.23952455056781e-11,0.760797241750399,0.0,0.8831438674254929,0.0,0.0,1.90076124995495,7.163816486918019,0.0,5.289331206263429,2.6838686955060496,2.40488148333917,1.27534053849926,1.49009875782318,3.0427471871717597,0.37039613813313904,0.017049220185062,0.0086435275486362,2.7050178511493304,0.0254786560829357,1.0221579337143,3.2709865076225197,6.38049009971359e-05,1.57227709762868e-13,0.013316001487044999,4.81453400108363,0.00607010807128691,0.802028811996701,2.10837596225022
1993-01-17,4.11,-4.84,0.04,0.05,0.0,1.2077483869519,4.89804228164027,4.57091969626093,0.0,1.63542508039638,0.28167212233052696,7.2858919412559e-05,4.39093223387885,0.0,0.0,0.00024813303449133903,0.0534576019045725,0.17620350689448896,-2.2223098268309603e-11,0.8238994580498371,0.0,0.622436399608675,0.0,0.0,2.2296556166015096,3.98439437507856,0.0,5.04177018282234,2.77260034688031,2.8791112336914804,1.3514915253275501,0.829860709775692,2.9789381532825696,0.352222159744194,0.0150031597083582,0.0064336925732942,1.50649497417891,0.0248296625307542,1.02162258302375,3.0713790345051004,5.97215284590864e-05,1.85236970392882e-13,0.020685372346478,4.6219293961269905,0.00490028437582381,0.802052773859765,2.0410107787564398
1993-01-18,2.69,-3.24,0.03,0.05,0.0,0.7981235366569741,4.4165281711177595,3.70905241275946,0.0,0.928752356856645,0.37145039372693606,0.000122782530624285,4.11111872852767,0.0,0.0,0.00010811681403228,0.0417333463906188,0.11534326277215302,-9.68048396164677e-12,0.8913409353849749,0.0,0.48909423902476296,0.0,0.0,2.21203720699079,2.6087439676916,0.0,4.742990035951441,2.50267785531182,2.61355716651692,1.42003958675001,0.543151831278755,2.75154844345871,0.33428879724103494,0.0132026014679925,0.004786217283853879,0.9859487047216559,0.0242064932597966,1.0210875127216201,2.5091208292935097,5.56381842554916e-05,2.01556855639832e-13,0.0287615562400249,4.0944267329994,0.00395609078493212,0.802064755117129,1.8848706745762602
1993-01-19,0.44,-4.71,0.03,0.05,0.0,0.5240613901780871,3.5501399307938097,2.21116320465643,0.0,0.521934810919885,0.46696755435157894,8.38669917196204e-05,3.5205943057667204,0.0,0.0,4.71087838047215e-05,0.0378920484473165,0.0189123393469137,-4.21686340042577e-12,0.962572759833437,0.0,0.26370331502317,0.0,0.0,1.9765954278294,0.424315739564575,0.0,4.23770164583632,1.8085121727384401,2.1601758663882102,1.4770318968928602,0.0888595905788743,2.30207211468203,0.316708240232133,0.0116181045437208,0.0035590888578342205,0.161256973453441,0.0236083318399392,1.02055272266061,1.65344613623101,5.15554962969e-05,4.40720773016995e-13,0.0348984958549174,3.13017041737015,0.0031939285023326104,0.802070745902731,1.59299417599757
1993-01-20,0.59,-4.34,0.03,0.05,0.0,0.34069834450706293,2.90496339804425,1.46833783221649,0.0,0.28773797798107503,0.565799853536771,7.14146696167997e-05,3.0577216753026004,0.0,0.0,2.0526294003457897e-05,0.0374232118056656,0.0253407399405238,-1.83688511941147e-12,1.0369270526330299,0.0,0.24009486041165698,0.0,0.0,1.6399264231151298,0.5668480491522789,0.0,3.62061865213328,1.0432513275186899,1.62704063318601,1.52043372588349,0.11914573456603,2.02856210869903,0.29957051055784495,0.0102237524566969,0.00264569676283186,0.21624546571382702,0.0230346598769328,1.0200182126925201,1.1095067935949,4.7478784545876e-05,4.62797893860955e-13,0.0393032999911779,2.46262483861837,0.00257865859382318,0.80207374137287,1.39010353679225
1993-01-21,0.78,-1.19,0.01,0.05,0.0,0.22463698794884498,2.44218248761335,1.1529402760553502,0.0,10.3222802493961,0.673720462398572,8.064501127144691e-05,2.7057570606342995,0.0,0.0,8.943740667615131e-06,0.0383971706075644,0.0334832876245431,-8.00155618409319e-13,1.11391020233451,0.0,0.23028464136926002,0.0,0.0,1.43623155439304,0.757848993488892,0.0,3.0104699365307903,0.6627353797194511,1.3614717449302398,1.5506371507844,0.157508184247495,1.86093716731406,0.29780521944929195,0.00899692043553147,0.00196627339762116,0.28589881636577097,0.0224847790641112,1.01948398267137,0.86058018321847,4.3425123248289794e-05,4.75203019131293e-13,0.0440773052282285,2.03928548515298,0.0020819450772102603,0.8020752391465121,1.25389803828308
1993-01-22,1.65,-2.74,0.18,0.05,0.0,0.0907249850251227,2.2641680403553197,1.3806078950226497,0.0,5.865955487476209,0.781352736253746,0.000183541179353472,2.521018409651,0.0,0.0,3.89697707322293e-06,0.03998838146947,0.0707680391733285,-3.4855147276555394e-13,1.1936324292673601,0.0,0.27680718703023,0.0,0.0,1.36085788278967,1.4813696943570802,0.0,2.53412279929293,0.572078248068943,1.2932742223079499,1.5703238986954902,0.3331678441771,1.8466815666055398,0.305056683369559,0.00791601650359482,0.00146101244027025,0.604775138538034,0.0219579791718879,1.01895003245063,0.9492480071398629,3.93969216866702e-05,2.38291029365905e-13,0.0494006634668263,1.7701709509680301,0.0016809288067843,0.802075988052723,1.22032538984259
1993-01-23,0.0,-9.83,0.06,0.06,0.0,0.0408435227849137,1.76954833474327,0.7480037445131109,0.0,3.3514556251414196,0.8842740615288059,0.000102716124962151,2.13694108235156,0.0,0.0,1.69799537727808e-06,0.041843663102794,5.49469763609725e-05,-1.5183062690798902e-13,1.2765768424096102,0.0,0.127441748158673,0.0,0.0,1.35140519035571,2.4427904775489998e-21,0.0,2.0816071059358,0.321973223798814,1.2235441221590901,1.58019604015034,2.01960169422492e-05,1.5848682521906698,0.31695647485946005,0.00696505360939516,0.00108542002202903,1.2878463585563499e-06,0.0214538134893005,1.0184163618847801,0.769927445600422,3.5401229280469104e-05,4.2113036857813203e-13,0.0546245370108884,1.43061279570489,0.00135716511112581,0.8020763625156508,1.05982524556129
1993-01-24,0.68,-6.32,0.08,0.06,0.0,0.016372497322625,1.5299587225605198,0.7168254966112,0.0,1.8954212799671901,0.984536646338286,0.000126441052872574,1.91265353663066,0.0,0.0,7.39852518269809e-07,0.043811918635884003,0.0291967346331545,-6.61381203882586e-14,1.36260668754056,0.0,0.155629843324964,0.0,0.0,1.2451766241567201,0.5706544918766391,0.0,1.7038118717842201,0.198519941178658,1.00992154102505,1.58197760252784,0.137317398387121,1.4831883500195,0.33045999431454903,0.00612825264750519,0.000806281326727901,0.248476823239682,0.0209716583036872,1.01788297082628,0.5600858299252499,3.15077150515333e-05,4.24189674715392e-13,0.0599539131093603,1.21265822549672,0.00109576725786639,0.8020765497521469,0.99167609502077
1993-01-25,0.0,-6.71,0.02,0.05,0.0,0.00656306435639717,1.19637153746641,0.388376263734459,0.0,1.0826702344865,1.0634558477880098,7.07736654558198e-05,1.6348170730185902,0.0,0.0,3.2236939871277e-07,0.0458285062958353,5.49409611998024e-05,-2.88100698625359e-14,1.4511487357059898,0.0,0.0907935122166711,0.0,0.0,1.1986030143633,4.4288149771933594e-21,0.0,1.36077588534882,0.0676945096068629,0.913754775579942,1.57666746001486,2.01803645889433e-05,1.2954174573783601,0.343582451472789,0.00539227503804851,0.000598874576076399,0.000321183838163581,0.0205004098960712,1.01734985912817,0.504816682081433,2.7719362755635802e-05,4.2578900111336605e-13,0.0651478388181946,0.99172792920914,0.000884719393356007,0.8020766433730121,0.882138801223279
1993-01-26,0.0,-5.74,0.03,0.05,0.0,0.00263086399694735,0.935082063658033,0.21042166882936802,0.0,0.610542297118467,1.11834997271499,3.9612816243281705e-05,1.40074230741727,0.0,0.0,1.40463168888647e-07,0.0478657712493188,5.49379541130302e-05,-1.254979912661e-14,1.5416865442544698,0.0,0.0743266483739438,0.0,0.0,1.12622221267974,5.78727288439942e-21,0.0,1.05621853024784,0.00137558228143791,0.7864770892368079,1.5652771462363797,2.0171383808314802e-05,1.14598208479879,0.35504672179326796,0.00474481184850952,0.00044478746446029296,0.00019217856655751598,0.0200392421220266,1.0168170266453298,0.367177537170125,2.4024298738773e-05,4.2636061243330605e-13,0.0702274023179086,0.7855217761317199,0.000714321745726063,0.802076690184841,0.7961067281164959
1993-01-27,0.0,-6.23,0.06,0.05,0.0,0.00105460574429493,0.729748397810213,0.114004995030455,0.0,0.326017967590092,1.1509284731550602,2.2168743652076e-05,1.2004827082556102,0.0,0.0,6.120277511768661e-08,0.0498934662077359,5.49349473554338e-05,-5.46675030188208e-15,1.6337931529791,0.0,0.0608463151439761,0.0,0.0,1.07399655783886,7.434270272918609e-21,0.0,0.798229818027303,-6.03203777572684e-15,0.712228890966614,1.5488733873682299,2.01619378911322e-05,1.02031087727597,0.36410360781650203,0.00417503838349811,0.000330324424330345,0.000102597762332775,0.0195879194033224,1.01628447323106,0.29740365946270697,2.04700321765397e-05,4.262726568412e-13,0.0752161118639605,0.611848859944206,0.0005767438249324639,0.80207671359153,0.7271058222289151
1993-01-28,0.0,-5.88,0.05,0.05,0.0,0.000422748297589831,0.569410821930234,0.0617673192894871,0.0,0.16646612259989302,1.168005701393,1.24069776956125e-05,1.03250785444397,0.0,0.0,6.120277511768639e-08,0.051913217035465,5.49319409269356e-05,-2.38134161046134e-15,1.72705242101369,0.0,0.0498108571685924,0.0,0.0,1.03609722618451,9.406696763813909e-21,0.0,0.58935664957237,-0.0,0.6648752735523941,1.52854809520598,2.0152161104512302e-05,0.910331429904434,0.37040334300347605,0.0036736912149370102,0.000245305340760521,5.9272336552588096e-05,0.0191462257170213,1.01575219873936,0.262424883698187,1.7099474637281697e-05,4.257839167304311e-13,0.0801366968329862,0.49968537014121706,0.000465663896922334,0.8020767252953249,0.6705388097408039
1993-01-29,0.02,-9.08,0.04,0.05,0.0,0.000169462497318922,0.44862705619379295,0.0426291264613006,0.0,0.0788584720641956,1.1727744647386598,8.941047492247591e-06,0.8938081421160899,0.0,0.0,-7.868086576300059e-09,0.0539643038148439,0.0009119982768954811,-1.03732337358856e-15,1.8212132368248102,0.0,0.0407768570031464,0.0,0.0,1.00884851927209,9.66277911681074e-06,0.0,0.428006237845129,-0.0,0.629302892778806,1.5053535781875198,0.00405829539419779,0.8143991045424159,0.373855958034221,0.0032325840171763,0.00018216159649569598,0.00736790815706472,0.0187139844227698,1.01522020302401,0.24493405678854202,1.3916876268359399e-05,4.2506050367749293e-13,0.0851039659520889,0.41619059091532395,0.00037597810461817004,0.802076731147503,0.624743369466396
1993-01-30,0.52,-7.75,0.05,0.05,0.0,6.79305822431219e-05,0.46264482850598604,0.26135421438679896,0.0,0.0288112170347524,1.16678005961059,6.53766480778125e-05,0.838138433623272,0.0,0.0,-3.42829182301538e-09,0.0560160832617659,0.0223385096948307,-4.51862839277684e-16,1.91656308448854,0.0,0.0615715170290162,0.0,0.0,1.00467719798086,0.393692169845257,0.0,0.343457836907376,-0.0,0.624632326127036,1.48088465349015,0.10501211650235301,0.7944995568105809,0.37453677028914706,0.00284443459273139,0.000135267286836143,0.190634718922304,0.0182910020031832,1.0146884859390999,0.270524394181327,1.1014691649484801e-05,4.2420352422242797e-13,0.0908634910139058,0.39441831863666293,0.000303565767867839,0.802076734073778,0.625565966928307
1993-01-31,0.79,-3.79,0.03,0.05,0.0,2.72305912924504e-05,0.5329787924650771,0.503572583225007,0.0,0.0105262783538243,1.1508298412026001,0.00015251222720793,0.8267646077337358,0.0,0.0,-1.4937792956112801e-09,0.0563155205565044,0.0339084961445522,-1.9683353399600101e-16,2.01335591619991,0.0,0.099471902123682,0.0,0.0,1.04884546966608,0.737624072176096,0.0,0.337923254515749,-0.0,0.6836542850802789,1.4567807172646299,0.159527176162396,0.7940975094930941,0.37264521566815206,0.00250293964357204,0.000100442941495965,0.289576177536268,0.0178770852251613,1.01415704733882,0.38682092287948494,8.52858503867597e-06,4.2327240555177005e-13,0.0984214804447715,0.43684981581860205,0.00024509994773085097,0.8020767355370491,0.64281244029287
1993-02-01,5.23,-4.01,0.05,0.05,0.0,0.327726878249885,1.55367884787717,2.66915841666446,0.0,0.0038458124081910397,1.12885719957556,0.0037394073565125397,1.4092742916816798,0.0,0.0,-6.50871249937621e-10,0.07248527184500099,0.224171941525186,-8.574159399185659e-17,2.11123975503882,0.0,0.525048722646464,0.0,0.0,1.2224595275041399,5.05553060519612,0.0,0.7014886084901529,-0.00132651012875596,1.05655821493853,1.4403754572407401,1.05599719447016,1.3804803397295502,0.36842901262132793,0.0022024271089079697,7.45825275434355e-05,1.9169674409772102,0.0174720425027364,1.01362588707729,1.30981153221837,6.55216548796651e-06,2.5643620455427797e-13,0.109802679419483,1.15351502660752,0.000197894518034961,0.8020767362687858,1.00797172522424
1993-02-02,0.1,-4.63,0.05,0.05,0.0,0.20092365900957,1.2357724119747,1.49195512749894,0.0,0.00140508093969353,1.10248755886773,0.0021643721653266,1.22323809680801,0.0,0.0,-2.83598377109653e-10,0.0648582063624472,0.0043400950801904,-3.7349433254669704e-17,2.2066127530632795,0.0,0.0855385085571179,0.0,0.0,1.5462609245033798,0.0853674136711477,0.0,0.956685324036111,0.115683585218805,1.50192241057448,1.42944308109613,0.0202108826755251,1.0376061336934,0.36217817479704,0.0019379851634669801,5.53793364819026e-05,0.0366658255716711,0.0170756491119907,1.01309500500776,0.8874032555479442,5.07511777353504e-06,-6.7338431811661605e-15,0.122347044746581,1.02309884408722,0.00015978072809497701,0.8020767366347329,0.864409280614446
1993-02-03,0.05,-7.48,0.05,0.05,0.0,0.117882091481965,0.9761781118701859,0.8312430264166979,0.0,0.000513351208411043,1.07440153341801,0.0012474646058177,1.05936184020631,0.0,0.0,-1.2356981431725099e-10,0.0626609195195625,0.0021974819278754603,-1.62695851511405e-17,2.29934399181883,0.0,0.0663817819355237,0.0,0.0,1.36136204203451,0.0277374616583569,0.0,1.02919593395374,0.119735345564911,1.08830720592824,1.42025957962546,0.010115492905144999,0.8133689506313159,0.35419261590819107,0.00170528817346735,4.11199813035735e-05,0.0183262005082386,0.0166879632110335,1.01256440098592,0.581378227121538,4.01617756010102e-06,7.47651332703829e-14,0.136001036178548,0.869238763689,0.000129007538271878,0.802076736817771,0.752337444553587
1993-02-04,0.04,-7.79,0.04,0.05,0.0,0.0656320309936513,0.77121384237322,0.4686922970927,0.0,0.000187554649500287,1.0463487294504301,0.000727310422250697,0.9202004235790441,0.0,0.0,-5.38419830396138e-11,0.0627415096831578,0.00176894846940205,-7.08710622689612e-18,2.38997372666056,0.0,0.0538564992208519,0.0,0.0,1.1820528143903701,0.0171923553866001,0.0,0.967537036623611,0.0459894715718815,0.864569962149342,1.4101056061391002,0.008096408466993379,0.6650784568883851,0.344769824476702,0.00150054329271798,3.05319532663162e-05,0.0146581010206657,0.0163088512505763,1.01203407486556,0.414325264605744,3.27332499239982e-06,2.7576355762453493e-13,0.15051603437742,0.729184149239514,0.00010416116362327901,0.802076736909343,0.665916179773135
1993-02-05,0.0,-5.14,0.11,0.05,0.0,0.0263091961332705,0.600028678754849,0.253929972567213,0.0,6.85237435365531e-05,1.01968730719563,0.000406942497216837,0.789520477851624,0.0,0.0,-5.38419830396138e-11,0.0640210949527143,5.49079013399544e-05,-3.0871761144929297e-18,2.47867311525104,0.0,0.0435249163577394,0.0,0.0,1.0760381322358001,4.70254270053961e-20,0.0,0.8333841881290149,0.000141441918408705,0.7502582397798442,1.3974262388057,2.0093339317740198e-05,0.557845006569947,0.334167680115786,0.0013202923106683901,2.2669811587616396e-05,-0.005677645606900999,0.0159381966790748,1.01150402650114,0.325244368238893,2.75379174806143e-06,3.19802958599708e-13,0.165733539636489,0.5501288362507111,8.410011386161321e-05,0.802076736955174,0.59550506984595
