Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0.22,7.84,3.34,0.93,0.0,1.46412336160803e-09,0.0,0.0892773495631488,0.0,0.0507515137782051,641.650254741401,1.88845173454376e-32,0.0,8.795652871258391e-05,0.0,0.0704201546398362,0.54526963714274,0.038304696814726,1.02373960066958e-09,0.0996934238122624,0.0,0.000318442611326258,0.0,0.0,0.288355376092305,1.40678413522051e-09,0.0,0.469973327703598,-0.0,0.268176330375638,4.2822336231021e-07,0.138374463010465,0.0977765748850067,0.46538129259797206,0.261374071000719,0.19813956346470002,0.120112268893761,0.0030685587522292,0.131864275002646,7.63943034192537e-08,1.2959373490368602e-08,-2.3945510695231197e-18,-1.5602804504666101,0.0,56.9296023322876,0.114690603093988,0.00360441540896619
1993-01-02,0.79,7.41,4.64,0.65,0.0,5.55530278083186e-10,0.0,0.372224014992998,0.0,0.201765670716103,641.65025473799,7.320463293497609e-33,0.0,8.39987382412675e-05,0.0,0.26714085390139697,0.553170821096093,0.130429582488401,3.86206017096264e-10,0.0845806864050285,0.0,0.000279811214870006,0.0,0.0,0.296979304422815,1.4522269615577802e-09,0.0,0.45018372485232794,-0.0,0.252584532272389,2.2352349224048598e-06,0.49636213499672205,0.102265890870865,0.46373446650046996,0.24072773811430498,0.17947289528306398,0.4313130039430279,0.0026978046340916397,0.128234203086662,3.81971517096268e-08,8.89464726569879e-09,-1.24413674148636e-18,-1.54736219894793,0.0,59.4127402496673,0.11410084234557401,0.0150353238541453
1993-01-03,6.79,4.17,4.87,1.12,0.0,0.524767968349548,0.0,2.96477658839379,0.0,1.6439843077787701,641.650380892336,3.3257860593533196e-33,0.0,8.01838331482586e-05,0.0,2.1749628052471297,0.526956864783841,1.10011588986794,0.0418349874888009,0.10637689722819801,0.0,0.0578039552577722,0.0,0.0,0.464723736061727,9.19935603397841e-06,0.0,0.47529578640478404,-0.0,0.250101257208666,1.6283356798653197e-05,4.26466709851745,0.5184078579522271,0.467473888476429,0.28991433984320697,0.20634687687804698,3.70711009979757,0.00237512570491457,0.22448606590533604,1.90985758548134e-08,6.26894779760046e-09,-5.8044361973901704e-15,-1.5282540435290302,0.0,59.283538543472396,0.113516795900879,0.11924558712938199
1993-01-04,0.0,2.48,6.33,1.19,0.0,0.19718735311543398,0.0,1.75292786351208,0.0,0.6323681390288549,641.650848756968,8.12102122310186e-34,0.0,7.60603329162953e-05,0.0,0.75401198157506,0.5237243826082629,0.00273438411875382,0.0158309481082083,0.19305201759567897,0.0,0.0020776819140852602,0.0,0.0,0.589738811303208,1.56738150246333e-09,0.0,0.509133689522938,-0.0,0.26809093045529603,2.64730958626901e-05,0.000198972300997957,0.3386217998217931,0.47095479735740103,0.36065337383321705,0.245997471778842,-2.9584039437526003e-07,0.00209553019099902,0.32414843048340997,0.0386092963521403,5.275308666643979e-09,4.414869275024201e-15,-1.5073475292750298,0.0,53.254667573273494,0.11293877172550801,0.0746529876915557
1993-01-05,0.0,4.99,6.48,0.83,0.0,0.0748185214327799,0.0,1.03629730470787,0.0,0.24324408465010003,641.651538519932,2.9308795479045598e-34,0.0,7.21482516682105e-05,0.0,0.261519227562595,0.459942375530609,0.0027319234586263,0.0059891187459131,0.334491995039995,0.0,0.00182563099226132,0.0,0.0,0.55819713037063,1.59958584910389e-09,0.0,0.536684361844576,-0.0,0.30217269676882696,2.8611269332844104e-05,0.000197582936609277,0.2567901324216,0.47291158467250505,0.42809590996457897,0.28210670546043204,-1.5942124362362302e-07,0.00185324900686754,0.393873046210507,0.0193046481760702,5.5958646857932995e-09,2.4990693846701997e-15,-1.4870693438276201,0.0,42.670167004147295,0.112365953705106,0.0469413090062624
1993-01-06,17.4,4.86,0.34,1.95,0.0,5.04295933089411,0.0,7.6739595735017,0.0,6.547731829172079,641.771195263053,4.42007506074638e-15,0.0,0.0202976072748744,0.0,8.14616197924157,0.190057458285025,2.81401495012049,0.36079121079418397,0.604261593155464,0.0,0.3051758123456961,0.0,0.0,1.02831941409165,1.91369838511022,0.0,0.665631595317148,-0.0,0.37481147431971995,0.000767026348141313,10.928288299049498,1.87679425711499,0.49121869005038893,0.6490446491783171,0.409247442582606,9.499810987389381,0.251941537744662,0.6720364620786861,0.00965232408803509,1.34060485531318e-08,2.1595003128182502e-13,-1.4551566613534799,2.08860291483866,51.0706774573668,0.111798553774723,0.31108845682959496
1993-01-07,37.3,7.23,0.38,51.92,0.0,16.7540320582536,0.0,19.6890652130288,0.0,17.9340892588017,643.4963431853321,-2.92412725883931e-13,0.0,1.96455000391934,0.0,21.6515242866748,0.0214936293232439,6.0286126142778205,4.73392192534722,1.17396789640863,0.0,1.02762574791998,0.0,0.0,2.29441184440885,6.782852446663151,0.0,1.04492446978973,-0.0,0.53912688109032,0.0119580829452394,23.4271393118203,5.495316130271079,0.543102637877662,1.26306190025126,0.7632397422278179,20.364537346530103,1.5607846916234898,1.4457253904673502,0.40708933465663,3.0049204841688195e-08,1.8346425189433103e-13,-1.40398444901207,5.435357016543549,68.0371574123341,3.25210562834634,0.7982523646003091
1993-01-08,31.18,6.72,2.55,88.53,0.0,19.525656130741602,0.0,24.302155237365604,0.0,21.9439137202797,650.300004845884,-7.9898832807542e-11,0.0,3.40902777528334,0.0,24.9269711050272,0.0442240312560941,5.03940676231968,9.479421640587491,2.3283327692371203,0.0,1.02747519723787,0.0,0.0,3.68317640118423,6.255561200012361,0.0,1.64617880990107,-0.0,0.8888930096197499,0.0568389279248841,19.5865300038969,7.29838591760254,0.621974183772473,2.2590112584610895,1.32429783918407,17.023224516482802,4.622608747246611,2.57486894774105,1.4992187388881897,1.15346411528272e-06,1.8088420974324498e-13,-1.34642211534533,6.52772081967343,75.5189036681878,8.83168618510831,1.00456470108731
1993-01-09,2.28,4.48,2.99,8.02,0.0,9.530243280591801,0.0,15.3298363898069,0.0,13.4511150218439,663.470585502555,1.19166779026614e-10,0.0,0.613623349002414,0.0,12.893989179912698,0.0584627793143324,0.37098650163261293,5.33190297437214,4.1374909914776,0.0,0.0858727121063621,0.0,0.0,4.31599137583225,0.0009099418501200391,0.0,2.23785149123671,-0.0,1.44328378850553,0.14755682990776903,1.4327386025210402,5.327687189812651,0.697701619509587,3.29782734387187,1.8917915721013898,1.24480270583407,8.07839467553238,3.5269877192799903,1.84899991042782,3.29359830359325e-06,2.46547911179772e-14,-1.3024805613319699,4.19709856608346,56.110110199809,11.8068788310045,0.667318298780723
1993-01-10,39.93,4.21,0.68,6.7,3.77878512344609e-06,21.0008443479477,0.0,25.297878165612303,0.0,23.122942011589103,682.929135101927,7.79281234600527e-11,0.0,3.8070802412553597,0.0,25.264477496616898,0.0999842691184747,6.45154536711269,14.7375974929079,6.44631201323305,0.0,9.52929766800501,0.0,0.0,5.50979219249736,10.0345624442801,0.0,2.97389480100533,-0.0,2.16298504310341,0.29952837995368997,25.121899473508602,9.19772603552388,0.7946417904025741,4.5786014386395,2.56872926786329,21.8004283176125,9.47432734863034,4.65222459958187,1.2192814380200299,5.21274183342618e-06,1.29588199893067e-13,-1.24303291008075,8.45179248650686,67.2806250199433,13.4303992986489,1.06629593093071
1993-01-11,4.22,4.67,4.52,18.82,5.64377142537875e-07,9.362811458125721,0.0,16.685092222423002,0.0,14.3418399769224,710.079227938243,4.5950734689682597e-11,0.0,0.8048234855451579,0.0,13.265512588493,0.129235092627943,0.6841928044672551,9.31152853187826,8.78044704721875,0.0,0.189337618994659,0.0,0.0,6.58009617658912,0.0997891490762274,0.0,3.6438033444837896,-0.0,2.9622558664390803,0.38749894832713394,2.65746512220226,7.48091519199319,0.881356009867273,5.7919718826466,3.18134596757235,2.30397712142954,8.60685267387753,5.509943019346269,2.34783496925829,7.16792008288544e-06,1.6662329420992599e-13,-1.1970593188258,5.411128620786049,49.9909888390773,14.248908878858302,0.7383952902988459
1993-01-12,4.36,2.97,5.87,4.73,5.017608156387969e-07,3.55251844848678,0.0,11.6295513601038,0.0,8.39909262065383,738.8077097177941,2.60337339152011e-11,0.0,0.224864148185101,0.0,4.59886273645091,0.15895299702279997,0.706728116547928,6.1397101853908005,10.5201926039843,0.0,0.18409217184086102,0.0,0.0,6.27970698668618,0.0751559420008373,0.0,4.17646554381357,-0.0,3.77411128739415,0.433002281890824,2.74524100045065,6.9057633979025805,0.950762400519337,6.79946942670252,3.6560886041586698,2.3804121135881497,8.16325327825591,6.016684319845999,1.2402284016782401,2.5832249525008e-05,8.66397877461724e-13,-1.15767917959284,3.86046978127966,38.311788511546,11.425191316993699,0.5361752299908
1993-01-13,5.43,5.2,1.53,3.53,5.97303901699653e-06,1.89264964817218,0.0,9.10289791681757,0.0,6.71241329162221,731.4197222481121,1.66657502233856e-11,0.0,0.13328922228959697,0.0,5.29405218903128,0.18996605428906602,0.879411940505602,4.626314483743231,11.608888061972301,0.0,0.234829292403987,0.0,0.0,6.24110480531358,0.998608091119698,0.0,4.58766031986712,-0.0,4.59600488179644,0.466062382031986,3.4187929829609303,6.950664408850501,1.01080108815624,7.578945153449889,3.9917031801355396,2.96459601730287,6.56706795166839,6.234016066104469,0.6870173253466441,6.85801812120223e-05,5.510216884937049e-13,-1.13657462859054,4.26557298205477,39.1854251264044,8.895829818291759,0.42680034699721997
1993-01-14,10.92,5.56,1.0,13.86,0.00271092208376639,3.26362427040276,0.0,9.83235598516333,0.0,7.91491580394046,707.2310736856731,4.77891596111775e-12,0.0,0.234077794359519,0.0,7.97689567485449,0.22631567860056798,1.7672398568027499,5.61775530305539,11.817430302948802,0.0,0.49297928969408505,0.0,0.0,6.25488718971,2.69336192245113,0.0,4.92779681296325,-0.0,5.35723930395087,0.5064993309743829,6.87373164187015,7.7846211616987695,1.06647980724039,8.18959342557767,4.22434842068304,5.96195012261781,4.17929822528442,6.30381277596979,0.546798227761353,0.00011527891123552199,7.176523098254441e-13,-1.12080326886647,4.78427773751359,44.7842304670223,6.190246079885791,0.44672562456351705
1993-01-15,0.77,7.05,3.13,12.12,6.8205006958163e-05,1.20424049547352,0.0,6.13986538144781,0.0,4.0629195526727,712.482699892572,8.661596941728519e-12,0.0,0.0757854386841411,0.0,3.38096246665023,0.257883921351588,0.127209247968474,3.15060606693827,11.440895343938598,0.0,0.0772736131948761,0.0,0.0,5.83030799693342,5.735783254269289e-09,0.0,5.1521928621388,-0.0,6.18115003911483,0.5200434699847829,0.491030781223729,7.14358885190036,1.10826663996895,8.5708143866571,4.3303155181301705,0.420393914874591,3.57719330220693,6.1718056452701,0.7320002616195258,0.000153209412164707,1.87569263987815e-12,-1.11048674968644,3.2300522933892,34.369323866463496,6.40184538943355,0.29456687215591
1993-01-16,9.11,7.68,1.16,5.45,0.0601021663938138,2.0512904022311202,2.11693331828452,7.33823251298984,0.0,5.52015963922558,672.554555288503,2.49615939174598e-12,0.0,0.14896609511023198,0.0,5.65339133932328,0.29843410420659805,1.47754767098356,4.20971608314193,10.8123986468327,0.0,0.38814353744573704,0.0,0.0,5.493243803919901,1.87119409430058,0.0,5.32487396056309,-0.0,6.892033636671269,0.5432646329986911,5.73648740538554,7.80425271260712,1.1472333558968302,8.80730973178098,4.35672278726715,4.97375151949829,3.68061933797823,5.976016200971191,0.3660001308097629,0.000181759312990327,8.14102737255343e-13,-1.0966422186900402,4.10919602596772,43.7463222828082,6.42607675281485,0.334010870430141
1993-01-17,31.62,7.59,1.02,34.27,20.2701850115237,12.1135145478918,14.9872143286994,17.1768279511032,0.0,14.9224218587621,663.930128279557,4.74049702009174e-12,0.0,1.85805771666283,0.0,17.4263060452228,0.355744046119369,6.1046973404158695,12.9744615768871,10.195483126003099,0.0,10.9381373485893,0.0,0.0,6.032454263955571,9.392031998262961,0.0,5.61571889862138,-0.0,7.1471686794990505,0.6294456980856961,19.9672867199538,10.956697656133,1.2044370025368,9.166810803147449,4.42398744592833,17.2634496219111,3.89447476230092,6.03362012396901,0.7939792997215341,0.000202543705398673,4.4202205822429296e-13,-1.06454096979516,7.32786489120735,60.4281002722689,4.97657991680948,0.722391797066413
1993-01-18,26.88,6.16,1.51,17.68,23.123350174773,15.5220249441237,19.756699180383002,21.0885680568552,0.0,18.839148034225303,670.818600279639,1.3976014924164098e-12,0.0,2.7465558317983403,0.0,21.1867411506787,0.42197193914255204,18.8646765812591,16.746326280099403,10.0296217747384,0.0,9.06672923075333,0.0,0.0,6.855486210434901,8.39824587000879,0.0,6.036418589812219,-0.0,6.96865648647543,0.7399793362268001,17.1048804787516,12.331618057507802,1.27911570880287,9.70354086141857,4.553811048570231,14.675570077070502,5.27358650648601,6.32188984541799,2.2712972391412003,0.000218211610214058,5.568971303054361e-13,-1.0236059616597402,8.62769228268863,67.43412949857579,9.85054446729529,0.88858863847245
1993-01-19,4.11,4.52,3.31,12.1,2.83256751977095,7.35531871925724,11.482454781272098,14.1619079385057,0.0,12.0763936846344,682.596272607507,2.54493407880025e-12,0.0,0.6220374583777529,0.0,11.633988351452501,0.479656453689984,2.11995936029361,10.7399375398956,10.4067806975427,0.0,0.22500689294953302,0.0,0.0,6.973978744233019,0.3835424097766679,0.0,6.4171560123341,-0.0,6.906707555941059,0.802466306249284,2.63558539633376,10.5397160333359,1.3466108834913102,10.1917695874367,4.65134224142112,2.2439205659908796,7.79311744257587,6.51290307743922,2.5582130410201,0.000234695595110673,1.70455977864743e-12,-0.99025608440281,6.21421474267611,51.04569022571361,12.3152500756765,0.62484668478661
1993-01-20,0.02,6.1,5.52,4.31,0.00246184423767786,2.7908182880243904,4.27713198186026,8.38671673915015,0.0,5.48712283189193,690.615566141947,1.52374174598564e-12,0.0,0.11858488807359199,0.0,4.04460444549968,0.537019007646387,0.00713074576055325,6.29536625116447,11.1377418896169,0.0,0.09899319466657301,0.0,0.0,6.8190629175541195,1.1584566905397e-08,0.0,6.66629533039505,-0.0,6.72984952936437,0.8195599125384828,0.0432294683855512,9.19031478689617,1.39503726208039,10.4900847246429,4.6601955175484004,0.0109188483581284,8.45152515016087,6.473671269114179,1.35498655163143,0.000252526796254621,2.3246366828732797e-12,-0.9615904902607791,4.03286803706382,38.166862006704,10.369133638217699,0.3942704301562461
1993-01-21,0.0,6.54,6.67,2.41,0.0,1.05891627732998,0.0,4.95731779880718,0.0,2.1106537246079498,707.508221001219,8.917468578861941e-13,0.0,0.0430163799324644,0.0,1.40478705467437,0.596089311391432,0.0035805223774432898,3.64065386544006,11.6823592510731,0.0,0.0869839810391805,0.0,0.0,6.67180386706906,1.28205676175933e-08,0.0,6.769695912822571,-0.0,6.37918737707323,0.806104625559918,0.032153357689144,8.45278188250242,1.42475879417,10.5576486910588,4.568566473018401,2.56258065156201e-08,6.25311993765173,6.21988901025784,0.677493275836934,0.000250499004999175,2.9143434036752202e-12,-0.934589199419903,2.62956331642491,29.0770400224832,7.483244720032411,0.24957886414151
1993-01-22,0.0,8.49,7.8,1.71,0.0,0.401783121174881,0.0,2.92760157515988,0.0,0.8118752452224441,721.4378601641259,5.090365572713871e-13,0.0,0.0212373169850448,0.0,0.48831455161578996,0.657434921526163,0.0036759214160828795,2.05437559045127,11.5845826468854,0.0,0.0764316474707629,0.0,0.0,6.16832012727292,1.39741857331669e-08,0.0,6.74349172702796,-0.0,6.16554345056621,0.7713964284144491,0.0325118597357327,7.961337031510411,1.4388585646600198,10.4051394104868,4.38640985089551,-7.68665457410843e-08,3.80700807153017,5.81015203285697,0.338746637918467,0.00019572523737221398,3.49152457846002e-12,-0.907950033644771,1.65998412119272,26.4210524753049,5.03069829837422,0.158588385520358
1993-01-23,0.0,4.9,9.81,1.38,0.0,0.152448007379836,0.0,1.7261760421091101,0.0,0.312292536876958,700.615753001461,1.4647867762485301e-13,0.0,0.0123964989566958,0.0,0.16994077844731398,0.7199155642298141,0.0037178160836103796,1.15768472321756,10.773726493010399,0.0,0.0671594547101998,0.0,0.0,5.48282596629385,1.4963301872286103e-08,0.0,6.610352330785741,-0.0,6.0584954756680505,0.719006857892018,0.0320952682856174,7.540849151318341,1.43942725543248,10.0659122496911,4.1318073445071395,-2.02533551200483e-07,2.52954539250775,5.31322799785016,0.16937331895923402,0.000124295106728194,3.967909451805e-12,-0.8890229854965921,0.660868480102276,20.9284269307951,3.25545318425908,0.101128982082291
1993-01-24,0.0,5.55,8.31,1.14,0.0,0.0578431340921535,0.0,1.01900093891449,0.0,0.1201251425977,663.374943268313,2.1722571155406399e-13,0.0,0.008106563329201791,0.0,0.0592411559246465,0.7829624157235501,0.0037132691684601603,0.6515432189358791,9.47101474691295,0.0,0.0590121043569566,0.0,0.0,4.88271564860067,1.607261609139e-08,0.0,6.408333601492269,-0.0,5.96563666346275,0.66011996232064,0.031195246921932002,7.1167606838407895,1.4347981232686,9.58662904471862,3.82991172972636,-1.3391364969287e-07,1.89302770952019,4.780791967862321,0.0846866594796168,6.85407848699336e-05,9.48082114762749e-13,-0.8783330665635799,0.5411590166203739,19.209701738588603,2.02140040325052,0.0647006074173516
1993-01-25,0.0,5.56,9.26,0.99,0.0,0.0219473394182612,0.0,0.6010864905594,0.0,0.0462068352542198,648.9729766266099,1.18707676396355e-13,0.0,0.00567849855272119,0.0,0.020700815760431,0.8462917196119979,0.0037087335592944897,0.36607713244517603,8.06089374800092,0.0,0.0518531378194274,0.0,0.0,4.38041764469706,1.7094587610516e-08,0.0,6.15770990998485,-0.0,5.93692119734206,0.5953852485725021,0.0300072351860239,6.66489596350209,1.4250378617263002,9.00892802975277,3.50065370948357,-8.23969894025694e-08,1.59226437608816,4.2484994888214995,0.0423433297398084,3.23586765299758e-05,1.0286363556800401e-12,-0.870232830397394,0.0,25.4712171630313,1.29132165110564,0.0415199493386551
1993-01-26,0.0,7.63,9.37,0.88,0.0,0.00832744828060247,0.0,0.354536938125867,0.0,0.0177737281226019,644.600330144256,6.44403769294359e-14,0.0,0.00418684712514692,0.0,0.0072581216390377595,0.909761924443286,0.0037042090118563297,0.20530971064829398,6.805876002593499,0.0,0.0455626507634631,0.0,0.0,3.95169316647169,1.80985083617143e-08,0.0,5.87804452829529,-0.0,5.944664902537559,0.527383428314486,0.0286627255472948,6.184917690500329,1.41224887378865,8.37064608496975,3.1614228560588504,-1.05381151155001e-07,1.4242234602929398,3.73925968339004,0.0211716648699042,1.1094467870440801e-05,1.19394821698876e-12,-0.860638153934395,0.0,33.7233233778167,0.8750407380075759,0.0267183633029163
1993-01-27,0.0,7.9,8.52,0.75,0.0,0.0031596720470094698,0.0,0.20925635591442,0.0,0.00683676799197134,643.168971101127,3.5460099190660104e-14,0.0,0.00321859006266103,0.0,0.0025570328943036198,0.9733024172262329,0.0036996954870630204,0.11494477541110901,5.73871285123171,0.0,0.0400352848802638,0.0,0.0,3.5809919809145296,1.9182836784028302e-08,0.0,5.58668339176095,-0.0,5.61042068826025,0.4601411304638571,0.0272493839730257,5.6864626664359905,1.3991565264523997,7.70364137693035,2.8263337331103098,-5.16482171415404e-07,1.26263465523379,3.2674387960958797,0.0105858324349521,-2.10176340977556e-06,6.159258278149841e-13,-0.847547102987374,0.0,40.9584262908744,0.639988670564487,0.0172369172030316
1993-01-28,0.0,7.24,7.67,0.65,0.0,0.00119886994289813,0.0,0.12359151891740701,0.0,0.00262980261332514,642.696517290264,1.97679802353793e-14,0.0,0.00255643645010069,0.0,0.000906867839286816,1.03687797314016,0.00369519294486406,0.0642482615734351,4.8367277693898,0.0,0.035178463251819,0.0,0.0,3.2577202299734402,2.03590314871436e-08,0.0,5.29518091261968,-0.0,4.82368987085898,0.396100620315068,0.0258249910953617,5.18208679480046,1.38688432891073,7.032635556642929,2.5054438213419803,1.38377678494659e-07,1.10138207060269,2.8398697403131496,0.00529291621747605,-1.55350572649896e-05,7.72920574903601e-13,-0.8307464615310329,0.0,45.9016189051991,0.5070608761727511,0.011145583321823001
1993-01-29,3.84,6.59,6.31,0.6,3.8454572859336605e-13,0.00045488554463901204,0.0,1.62338493664414,0.0,0.8868548792522621,642.535269537147,1.13823604048796e-14,0.0,0.00212165789819214,0.0,1.17783675845628,1.1004831943956799,0.645345071024626,0.7329016453673292,4.09248715419763,0.0,0.0411204334558281,0.0,0.0,3.0679112168542004,2.1934171420081498e-08,0.0,5.03619519064763,-0.0,3.98831995368754,0.359483823594195,2.43614292764587,4.98319291705135,1.37978528996404,6.412503575481019,2.21501337857549,2.0965100439901296,0.96887772030745,2.4926730558774,0.0026464581087380303,-3.1284139855985903e-05,1.8492013935589197e-12,-0.809997085768563,0.0,50.6187801040527,0.43117810200594797,0.0693345072100026
1993-01-30,4.55,7.11,5.27,0.55,8.193556944036121e-13,0.000172596585599038,0.0,2.7991122457885895,0.0,1.39076593649362,642.414444768314,6.6848447915016605e-15,0.0,0.00563255962282524,0.0,1.8035645729499399,1.16411619402647,0.763877088482192,1.34734488840236,3.52072129917271,0.0,0.14546022058428398,0.0,0.0,3.0077882086963497,2.3906146493037404e-08,0.0,4.82349504204541,-0.0,3.3736232424696295,0.356848639023735,2.8807104771250804,4.7754844290232095,1.37880075399229,5.87409937102674,1.9626823984544501,2.48414570227122,0.855269312041958,2.2318403140735,0.00132322905437298,-4.33302041129295e-05,6.250132945822149e-13,-0.7855249976955229,0.0584014655133789,55.100622847199,0.387112801047169,0.117154729378506
1993-01-31,3.3,6.62,7.07,0.52,2.96029867286052e-13,6.54880809283277e-05,0.0,2.98550016972242,0.0,1.29623780136836,642.288514771721,3.7517759320109496e-15,0.0,0.014872567462901,0.0,1.6371834169982902,1.2277448774058002,0.554954574167621,1.27253281795731,3.1315946097289,0.0,0.0929117284418417,0.0,0.0,2.94595514810129,2.5672956912476e-08,0.0,4.64185858577932,-0.0,2.9560140684302003,0.354080884835704,2.0943609561673897,4.40632096712403,1.37795446723955,5.412839886774861,1.7449969282975,1.80168819969984,0.7550020980671892,2.03312913306209,0.0427590131244653,-2.9441112269079102e-05,7.06862164505728e-13,-0.7593152890337249,0.0,57.214679468133,0.36084959937618605,0.126914288775247
1993-02-01,0.01,4.4,6.26,0.47,1.0880185641326501e-16,2.48480508973585e-05,0.0,1.76931629713745,0.0,0.5009122956951709,642.176023561229,2.14051990357272e-15,0.0,0.00947576092097728,0.0,0.570643354081259,1.29137981080397,0.00534759035038781,0.71158561569878,2.9087423055897896,0.0,0.026528514999238997,0.0,0.0,2.8319250850503903,2.7298293585966002e-08,0.0,4.466710630925781,-0.0,2.68013599441412,0.35056172489747495,0.026857387909732,3.7852723564503803,1.37620098690508,4.99118703737912,1.55161119041123,0.00545913633312841,0.6659805018870171,1.85248892472135,0.046358146285480996,-2.99921150678681e-06,3.4779330885132694e-13,-0.7330447191954079,0.0,54.4033844923227,0.344618266532803,0.0799200246887102
1993-02-02,0.0,4.66,8.7,0.42,0.0,9.4280611776279e-06,0.0,1.0441446260379499,0.0,0.192678830591833,642.077742581622,1.14745628055701e-15,0.0,0.00648594947665893,0.0,0.19783019273124103,1.3547967696510101,0.0036728435800227,0.39725952228293204,2.7757988642577796,0.0,0.0233102472677858,0.0,0.0,2.6916518556869398,2.8488699230269402e-08,0.0,4.28178253995814,-0.0,2.4926553399930698,0.32781928313359304,0.0194341459324801,3.31239008003465,1.3684936634439497,4.59027842384983,1.37602917329896,-1.5567097019427402e-09,0.5874601960324429,1.6753570615631002,0.0231790731427405,1.75305634200869e-05,2.2170588223086803e-13,-0.7066301648240072,0.0,43.570197952354796,0.334103159204773,0.0504359594418078
1993-02-03,0.0,6.01,8.86,0.39,0.0,3.5772760582417998e-06,0.0,0.616113526893686,0.0,0.0741150333609257,641.993304846624,6.117914404107901e-16,0.0,0.00470396176853167,0.0,0.0685837156454827,1.4160386966317,0.0036684060998262297,0.221373036023504,2.63653173933058,0.0,0.0204823989467114,0.0,0.0,2.54496046486231,2.95730540047413e-08,0.0,4.08767902849034,-0.0,2.3551919567560096,0.296993442632669,0.0183640661155826,2.9261388203441805,1.35725809048381,4.20378332411231,1.21556955867653,-8.22284975337409e-08,0.518341465603975,1.50077189183425,0.0115895365713703,2.8213278915503004e-05,2.35664778733073e-13,-0.6800747266450841,0.0,46.0271003467936,0.326896287788471,0.0319561682349952
1993-02-04,0.0,7.77,10.24,0.36,0.0,1.3573208484514401e-06,0.0,0.36314990815861703,0.0,0.0285087788156579,641.921854088586,3.1284407132303597e-16,0.0,0.00354173766840035,0.0,0.0237766318130426,1.47963073464115,0.00366397932629794,0.12308020257307599,2.42646167850142,0.0,0.0179976068810186,0.0,0.0,2.35723815430715,3.0370491351412405e-08,0.0,3.88504398077743,-0.0,2.2490575152699397,0.25907844858754797,0.0173646290087448,2.5941632496237204,1.34211186600111,3.8306397687554004,1.06869726542991,-1.58447646862785e-07,0.45799219448732303,1.3317430185790702,0.00579476828568513,3.09220346401603e-05,-3.9554632890760295e-13,-0.653662838555143,0.0,50.6597028356112,0.32164375657878197,0.020323269678406003
1993-02-05,0.0,7.05,7.31,0.34,0.0,5.1500634998419e-07,0.0,0.214545810116635,0.0,0.0109660676868492,641.858343946231,1.72376202468631e-16,0.0,0.0027884034221038302,0.0,0.00824291729877406,1.54322320381554,0.0036595632198091702,0.0683163853896356,2.14723993407237,0.0,0.0158142537054084,0.0,0.0,2.16353314250644,3.1626477232280804e-08,0.0,3.68521270018072,-0.0,2.1723554361140502,0.231878544396278,0.0164327071772958,2.30000033540243,1.32976769121534,3.4734835329743303,0.9355253560976501,2.47534453172169e-08,0.40564447983586205,1.17267106615401,0.00289738414284257,2.95294813634883e-05,1.9424468518810397e-13,-0.6277200123577139,0.0,53.4549452238121,0.31757608463823495,0.0129702010818116
1993-02-06,0.0,8.01,9.91,0.31,0.0,1.95408138633278e-07,0.0,0.126490743731059,0.0,0.0042181617497978,641.8023690020599,8.726957286338109e-17,0.0,0.00222671754782443,0.0,0.00285767877884652,1.6068158880757701,0.0036551577434533397,0.0378298298720914,1.8416393787998102,0.0,0.013895770805021999,0.0,0.0,1.99627251178564,3.23925955005565e-08,0.0,3.4846450787965204,-0.0,2.12045701074364,0.19506103127365101,0.0155645463459619,2.03529326672288,1.31438996748967,3.13403320082462,0.8150720454297249,-1.0410642073215e-07,0.360241341812416,1.02572942892351,0.00144869207142128,2.77941339765719e-05,7.656520723727759e-13,-0.6019877621565191,0.0,57.0121375045356,0.314249586183872,0.00830427148229014
