Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,8.17,6.25,4.1,23.11,0.0,10.234950193082199,0.0,22.5029148761264,0.0,16.3258115031458,0.0876145174218836,17.372751502567,0.0,0.0,15.2940220826128,15.961370786646901,0.46218526162813,0.0817241986909762,1.64248759884812,0.827509869157303,0.0,3.70213919552172,0.0,0.0,9.03696596795804,4.39503150453205,0.0,23.9818818015235,-0.0,2.38217037773981,0.0916689031176489,7.59182811052802,2.9742944768427795,19.2100687712063,12.4629058836532,7.00370409683671,3.81709620495993,4.5040064412304,6.77715539480201,5.766956801601711,0.0644213772728446,6.09847637654092e-12,-0.0671546860246753,19.3545407623854,97.07637833564509,24.3950430270999,3.52968385225546
1993-01-12,2.5,4.51,4.9,5.17,0.0,3.1939030285235797,0.0,14.2083390230107,0.0,13.4812003212102,0.17026006366386,8.70482672048002,0.0,0.0,10.525584787781,13.285725267716598,0.47089099526950606,0.0250465266899496,2.09804945342601,0.876860870673009,0.0,2.41973323791743,0.0,0.0,10.5931035943827,0.106968568483294,0.0,22.1273821913192,-0.0,2.37703014067083,0.12243204652234599,2.32308081717504,2.60557670102103,19.141953566620103,11.7620333084978,7.81561662655589,1.16802217485438,4.52850710719914,6.370694908075531,3.80526438136607,0.104579957845962,2.9138102153493604e-11,3.2630207129648e-05,13.413194255927598,82.1119029188226,21.0659876160002,2.34309291336785
1993-01-13,8.3,6.35,1.47,3.68,0.0,3.4772060388263397,0.0,11.7614024937223,0.0,12.4708260254122,0.30338101623787,6.53795089458942,0.0,0.0,9.26292046086721,12.3449876703529,0.489652017969596,0.0830218009308152,2.56153894319469,0.939216969629211,0.0,2.62165846268484,0.0,0.0,12.2579218596488,5.26375128652098,0.0,19.3687576174755,-0.0,2.46733976185904,0.15376263558405898,7.71262831302112,2.46495417105977,18.138831102139,11.1135072889741,8.37401112842984,3.87783323509677,4.62309530092322,5.684088997784389,2.3936098774968704,0.15597678580563,1.72245681791411e-11,0.00444583561396041,10.928667942044301,83.26298184605491,15.1376449291275,1.8861392054502601
1993-01-14,9.77,7.21,1.33,4.39,2.1693757901175605e-15,4.28860029646471,0.0,10.928515198603801,0.0,11.858509024007699,0.462967061720308,7.3596198763943494,0.0,0.0,9.08814875764953,11.7759472128122,0.511185275385345,0.0977145011070838,3.0424545618161702,1.01347676631655,0.0,2.61579826899544,0.0,0.0,11.8817585198753,6.66559444791494,0.0,16.7602879715099,-0.0,2.5689912437884,0.18469288654613897,9.07859983352004,2.40360570611174,16.8353586044275,10.5718055088933,8.74684512718162,4.56463023190802,4.990391218091269,4.959952766077099,2.03415016450149,0.218666569067583,1.88644551881889e-11,0.0520716895489938,9.24248038862097,87.8174153503257,11.7545767616953,1.68240052340383
1993-01-15,0.95,8.31,2.87,8.53,0.0,1.2825652981247901,0.0,6.804965318995481,0.0,9.76543547290265,0.643583912645411,3.81417695522924,0.0,0.0,5.9324856407506505,9.780153972378391,0.527552017572916,0.009552552454028891,3.53304354661061,1.09912921596191,0.0,1.33269846253026,0.0,0.0,10.1636496699299,0.0193550047218107,0.0,13.865126312594098,-0.0,2.52686878020954,0.21410222958098396,0.882770710526519,2.15401211803002,15.0660857367532,9.9962841087425,8.85519956332012,0.443848418937911,5.41418718606066,4.15122940314755,1.78645192138589,0.29155421976417895,4.34464918361746e-11,0.162751177825328,5.94366119753387,91.7490750955978,10.2477411212818,1.13950900560604
1993-01-16,9.73,9.27,1.36,3.68,6.481482017761661e-15,3.2145950140764703,0.0,7.99817815262295,0.0,9.55345686785287,0.8532307617490791,5.5487939220535,0.0,0.0,6.78955290658579,9.574664303337311,0.552725197497895,0.0973124726149694,4.0332536365252505,1.19577729000979,0.0,2.16224721491275,0.0,0.0,8.99143851872309,6.02004824933922,0.0,11.768074132688902,-0.0,2.67358756782452,0.24168300088755498,9.04143054044524,2.18395253757936,13.520248579878302,9.50402270142714,8.870814594940528,4.54594186309293,5.7764649135889,3.4903083124177794,1.1789490636228899,0.3733432838532151,2.29916404960892e-11,0.311989198773144,5.546591856656639,100.664869534386,7.504020989731861,1.2003497061805102
1993-01-17,40.9,8.99,0.93,19.02,2.14081130600618e-10,24.5943784623612,0.0,21.5156321991883,0.0,14.173990328594801,1.0801307447934698,21.901514165711003,0.0,0.0,18.1954980646052,14.0039165710952,0.600825524286538,0.40886595941725606,4.593430565523151,1.31018128110322,0.0,6.85816815558719,0.0,0.0,8.01207146786384,32.9069299249756,0.0,13.2519506377012,-0.0,2.970312918223,0.269265720682584,38.0056021689836,3.0161319559488398,13.9795696808042,12.081660872241,9.19779364035,19.1088409012924,6.64872640608013,3.4866870002663397,2.1177728385197403,0.46609659119318997,2.45581041616363e-11,0.667418339656114,12.8850322868873,115.30326455995501,7.0231993062231695,3.1485061239883
1993-01-18,45.42,7.56,1.66,16.88,3.78306189479982e-06,34.6848667171584,0.0,31.3015324744606,0.0,18.6683586386828,1.38192308376305,32.7285609073138,0.0,0.0,28.067707524712702,18.340016074557898,0.646610969783326,0.4540397467425421,5.2602044931718,1.4530989474373701,0.0,11.5026030308603,0.0,0.0,7.023510322806031,37.3450410931715,0.0,17.5490527940845,-0.0,3.21945211741709,0.29915905221862604,42.2057322864361,3.8396848842799502,16.336639505732602,15.502643271013902,9.93692080944443,21.2206247660508,8.267935052410001,4.02825096500526,5.386671544914651,0.574935510065172,1.5104080772116002e-11,1.08246896144149,20.75187705671,119.854397342495,14.829916378987999,4.65459286539968
1993-01-19,6.02,6.08,3.4,10.55,1.0384048517053699e-06,9.56562455720231,0.0,20.8341368321998,0.0,16.230475487534097,2.07695764416065,18.1722410889707,0.0,0.0,21.1961373825854,16.0492726197323,0.6580722582499089,0.0602273154591577,5.988003551401969,1.6263901983986002,0.0,3.8726479254249706,0.0,0.0,7.3716887644533005,3.0426023702328395,0.0,19.4841509524705,-0.0,3.2617414543393304,0.33094730974898806,5.59397860775749,3.49527468775776,17.717577133731698,14.578503603649,10.5698623724392,2.8125970428521603,9.437710599958132,4.25387197273246,7.044519267266151,0.701843691974669,1.53428010895264e-11,1.23340386516128,16.5797095879088,102.966688617577,25.258883010118602,3.1922305183181203
1993-01-20,0.0,7.24,5.04,5.03,0.0,3.12976095186729,0.0,12.2051733433623,0.0,12.9993080781947,3.6601192820077597,9.00018692790086,0.0,0.0,13.1488294392715,12.976113300921199,0.6772039442108381,5.6754469013463096e-05,6.720576477553981,1.82271542543295,0.0,2.34269326391435,0.0,0.0,8.36344506543883,0.0289390766671498,0.0,18.4660839211158,-0.0,3.34295715142322,0.36297156469112396,5.35621794207427e-15,3.08644016152037,17.458298935641903,13.591983785292099,10.850844198757699,5.60732845126119e-08,9.23839871307206,4.0119230253463,4.4266620982492,0.844962005358578,2.4773655146771198e-11,1.33887879726303,11.123939421867599,95.9038978937501,21.8972076619872,2.08591014337551
1993-01-21,0.0,7.65,5.63,3.31,0.0,1.08685641199917,0.0,7.1461774558379005,0.0,10.169356572632001,5.25652466608187,4.1750594439991895,0.0,0.0,7.3340413667022,10.2648035664385,0.703602269806885,5.6751361855160107e-05,7.453149403857731,2.03609879227689,0.0,1.6689464192045802,0.0,0.0,8.86458953266695,0.0282872552337957,0.0,15.730468736120999,-0.0,3.4090947973540597,0.39333688699899205,5.3751434906887e-15,2.78193741061464,16.0002092596307,12.5400874045019,10.776118837571302,5.22608752162975e-09,8.726755132154981,3.47300300196458,2.50325734238312,1.00247338263157,3.26460248412653e-11,1.41871795158164,6.56838030037841,93.1034683499087,15.7619203639441,1.3907137135541698
1993-01-22,0.0,9.57,6.2,2.43,0.0,0.377427183248273,0.0,4.18189629338328,0.0,7.6827110807338705,5.8430672752132,1.78890287511475,0.0,0.0,3.37176469023947,7.8655285959532,0.733434170933014,5.6748255037054104e-05,8.18572233013893,2.26211121617586,0.0,1.18896579274057,0.0,0.0,8.778163520261579,0.027096325553535,0.0,12.452127457985101,-0.0,3.0037742062159403,0.42051148680857897,5.3888516675463e-15,2.559837889728,13.9271033728725,11.460140847019698,10.413360391278,5.63822307295064e-08,8.36111006419282,2.82361503594578,1.41461628625488,1.1729022506454598,3.5134232754132195e-11,1.4840339416679298,3.3280565357153797,99.33166988715021,10.4684410812578,0.947235868673122
1993-01-23,0.0,6.83,7.67,1.95,0.0,0.13106724778179302,0.0,2.44387584756541,0.0,5.3505027581091795,5.8279814964019,0.6698445037154721,0.0,0.0,1.6062575753468897,5.601668894555741,0.764888479888475,5.6745148559087706e-05,8.918295256412119,2.4974688275999903,0.0,0.847025187891749,0.0,0.0,8.848537527002911,0.0250437367336905,0.0,9.348459054866199,-0.0,2.62090041172292,0.44343662997026706,5.39879232581439e-15,2.4026342183876097,11.681419849734098,10.3916351615255,9.82672345437292,5.62332578214592e-08,7.82157741862123,2.1887619749438603,0.8006719179578349,1.35446122292402,1.75795913082349e-11,1.54071761719438,1.06003466763244,90.6183760359962,6.787255796579701,0.6598025373673411
1993-01-24,0.0,6.58,6.68,1.64,0.0,0.0455150667560522,0.0,1.4295017445891003,0.0,3.5229663314148905,5.50328393277982,0.245328933864915,0.0,0.0,0.6881709332901721,3.8119663464930897,0.7971094026616559,5.674204242120389e-05,9.650868182682471,2.7397397440716,0.0,0.603424988329832,0.0,0.0,8.37411651853245,0.0236578191602011,0.0,6.74760183605752,-0.0,2.44927870279191,0.46178467872360995,5.40600891009102e-15,2.2963421996652795,9.54316657523804,9.367751267624019,9.1346252229934,1.06218283881857e-08,7.29675782352116,1.6380601773295,0.455500575590659,1.5445950851407702,8.95040705022422e-12,1.5914033382169301,0.10988592429729499,84.6654253478153,4.32430522875764,0.47032530944463397
1993-01-25,0.0,6.56,7.47,1.43,0.0,0.015805789294186003,0.0,0.835547765619419,0.0,1.85304057612189,5.047659602910509,0.0800631564549405,0.0,0.0,0.271439284234046,2.1679418932884498,0.8296925505012241,5.673893662335071e-05,10.383441108951802,2.98712564266227,0.0,0.42988298506158,0.0,0.0,6.65354472081557,0.02195400854043,0.0,4.7237673636622,-0.0,2.38202993281183,0.47394426585694105,5.41125343466767e-15,2.22978704621326,7.646825983792991,8.40855188824504,8.38234046702446,3.5008048407486203e-08,6.95204706316401,1.19192392461022,0.258829102478242,1.74065923553466,7.962148569195609e-11,1.63756699598376,0.0,81.25185702016609,2.65016936104834,0.34313386512296506
1993-01-26,0.0,7.99,7.08,1.29,0.0,0.00548879729323886,0.0,0.48855707357517897,0.0,0.8503625982629491,4.562310165114151,0.0250487529602223,0.0,0.0,0.14117253700313698,0.9987853572661601,0.862446859999111,5.67358311654652e-05,11.116014035220802,3.2384349271549797,0.0,0.30625079261217,0.0,0.0,4.65742735734712,0.0205797701357655,0.0,3.2278818384334302,-0.0,2.3652376777939303,0.480135741513313,5.4130575819492596e-15,2.19403580620981,6.04153039738402,7.524607896643599,7.62585062547582,-4.37012980511383e-08,6.71707983089807,0.8482771442277309,0.13735177510188498,1.9405464790673899,2.4923910131371398e-11,1.6801573330019999,0.0,85.45947915986059,1.61581057780249,0.256078916975922
1993-01-27,0.0,8.74,6.66,1.19,0.0,0.0019060671482789,0.0,0.285778093029266,0.0,0.39023244523337697,4.09851432171532,0.00774012563055308,0.0,0.0,0.0860349732071729,0.460147106868086,0.8179481467648521,5.6732726047488405e-05,11.848586961489598,3.4930177318491205,0.0,0.21817459916626897,0.0,0.0,3.40041646892587,0.0195022031875958,0.0,2.16287626896617,-0.0,2.41447687835488,0.478782915259095,5.418390791070561e-15,2.18194587467746,4.72443853963687,6.7193374462922595,6.8989691830154,3.0069627617460205e-08,6.531465441255079,0.5930060767284581,0.0686758873856397,2.1428032315873997,2.09869131824392e-11,1.7195891456072598,0.0,90.8744910272533,0.988968675036903,0.195254921758232
1993-01-28,0.0,8.67,5.71,1.1,0.0,0.000661910393051554,0.0,0.16731174809410002,0.0,0.179078150168584,3.6755903933921497,0.00239806614465706,0.0,0.0,0.0579710835769496,0.21199285343409305,0.725218739249001,5.67296212693787e-05,12.5811598877584,3.75004412635871,0.0,0.15542867763861903,0.0,0.0,2.67704066215294,0.0189149088894025,0.0,1.4260728316582598,-0.0,2.4431383542221297,0.471348973139198,5.4202673546991e-15,2.18780568307872,3.66753157496653,5.991572230154179,6.2267286462567695,-3.45790907644648e-08,6.439338241548049,0.408614068561895,0.0343379436928199,2.3464996789906003,-6.15460238539123e-14,1.7561783304249599,0.0,93.444036343389,0.6101797940967071,0.151835297265053
1993-01-29,2.9,7.96,6.08,1.03,2.9502911225165505e-11,0.000229858307366177,0.0,1.28426329039871,0.0,0.32055204486056105,3.30095312482069,0.000833462318083585,0.0,0.0,0.0418267936711768,0.325567667310753,0.748421464478034,0.0290392738000498,13.314430299316498,4.00887861699323,0.0,0.383997711763281,0.0,0.0,2.2650392892725297,0.0188244018607631,0.0,1.18161190659,-0.0,2.2870800620792497,0.46276242973768605,2.69477374792305,2.27874795073068,2.98182750606425,5.37475927095801,5.63479613204935,1.3549055423832899,6.38577867883023,0.302304686425532,0.051275528236981,2.55106244798783,1.89979810642068e-12,1.7905175600104901,0.0,92.77952847002192,0.6499079492904389,0.172262819353768
1993-01-30,4.16,8.84,5.27,0.99,4.70387817586015e-11,0.214089843373589,0.0,2.45526500163158,0.0,0.48904348655054497,2.97504291360615,0.000344608733667375,0.0,0.0,0.0317000281930442,0.476911459060423,0.780186556483497,0.0416312189346655,13.8996101857248,4.26905127659989,0.0,0.682079000419421,0.0,0.0,2.06376875473092,0.46403935147825204,0.0,1.38302128334762,-0.0,2.0025072716662,0.457480547769904,3.8656064797792595,2.3960957729614902,2.66575578772548,4.881448598119,5.1498013906655595,1.94358871480689,6.09054287150901,0.262380958719689,0.171665124808664,2.7561454524978704,1.24702635150569e-11,1.82312401979657,0.0,96.72787950351791,1.23726896411146,0.20811640019431799
1993-01-31,1.03,9.03,8.12,0.93,4.2877790207285205e-12,0.0730006375961595,0.0,1.8548007422224098,0.0,0.30908612234842897,2.69512753581851,0.000121894951077224,0.0,0.0,0.0249275297861215,0.30066050143878303,0.810921724797443,0.010350289422499999,14.326637495222302,4.5302140306131795,0.0,0.303181225089715,0.0,0.0,2.00877599468385,0.0186043658241097,0.0,1.5402797761766898,-0.0,1.8004324098399698,0.443135158263765,0.95710929667612,2.4253431855749397,2.44253240046441,4.4488529788427105,4.7002416100256,0.481225049617719,5.448406718636969,0.23799066122662801,0.35970100230377794,2.96154047208148,2.11688107507974e-11,1.8540257292407598,0.0,98.6623643062009,1.1582927993488301,0.16421742580283702
1993-02-01,0.0,6.17,5.44,0.87,0.0,0.0253505658328559,0.0,1.08618531535019,0.0,0.14184000216729997,2.45476467931624,4.72298378987473e-05,0.0,0.0,0.020169958181373,0.138516306801276,0.841910463039785,5.67172055544014e-05,15.049055641513199,4.7921091299707905,0.0,0.17979930961097,0.0,0.0,2.04297009754278,0.0184811522776316,0.0,1.4877680128962099,-0.0,1.66493879466045,0.432349159840329,5.42390178265938e-15,2.43584898664465,2.1846313288506103,4.0449680326734,4.2952413737642905,-9.20178540662497e-08,4.7488964825044,0.20883628797832396,0.21268552495086604,3.1671217470088897,3.20441883858294e-11,1.8820571671370399,0.0,87.0363591534175,0.9052625760160821,0.117902635554629
1993-02-02,0.0,5.69,6.43,0.84,0.0,0.00880336404184734,0.0,0.635492548092341,0.0,0.065090551468116,2.24416586746801,1.64513410947999e-05,0.0,0.0,0.0166954761275446,0.0638153914463818,0.8730643332878041,5.67141024747463e-05,15.254542563348501,5.05454622685412,0.0,0.12808992909612898,0.0,0.0,2.0747933273579,0.0177043010030653,0.0,1.28901154446379,-0.0,1.56969126404333,0.41814778025631605,5.424292842611521e-15,2.45581454573023,1.88983528975269,3.6618376818865097,3.91089444288719,7.91133734411209e-08,4.1696081203687205,0.174261755255416,0.11325274346667999,3.3728138580431004,3.65877123121931e-11,1.90528081402798,0.0,78.66974043697559,0.6381703250191769,0.0885380877028703
1993-02-03,0.0,6.95,7.24,0.81,0.0,0.00305710014381009,0.0,0.37152658168229297,0.0,0.0298701340931089,2.05618829493155,5.14706140374244e-06,0.0,0.0,0.0140771187263344,0.0294001783187445,0.9042962272808829,5.6710999734624706e-05,13.4640717781338,5.317384323485269,0.0,0.0912519072993829,0.0,0.0,2.05766947472742,0.0165525419044118,0.0,1.03403692539333,-0.0,1.4899434994365002,0.40156345686800604,5.42457918113949e-15,2.48237509527747,1.5862752986491,3.30036948138119,3.54113018076914,-6.624098793924201e-08,3.69574686861161,0.138815603860625,0.0566263717326249,3.57857180231757,6.08016268529739e-12,1.92367545027859,0.0,79.5310325628794,0.43635587282054206,0.0689695955690765
1993-02-04,0.0,8.92,8.4,0.78,0.0,0.00106162385706845,0.0,0.21697080588968304,0.0,0.0137074413326196,1.88855595323969,1.53362875326012e-06,0.0,0.0,0.0120522322316998,0.0135448591531325,0.935564990171557,5.6707897333961704e-05,10.345074656042,5.58033177869913,0.0,0.0650083159874616,0.0,0.0,2.04604303653184,0.0150385252128778,0.0,0.7844222801937671,-0.0,1.41696079856638,0.38212527355125897,5.42478895977671e-15,2.5132564532654302,1.29909841815821,2.9632735847466805,3.1840302159266503,8.296902186009179e-08,3.3048838550858397,0.106335125748913,0.0283131858663124,3.7841161804498897,-7.213936957167679e-13,1.93777247571491,0.0,88.4024856428221,0.295895743016511,0.0552506317908448
1993-02-05,0.0,8.08,6.18,0.74,0.0,0.000368664800261415,0.0,0.12697225880861399,0.0,0.00629036170003371,1.7380963832228402,4.5184719825306397e-07,0.0,0.0,0.010452022476263001,0.00624020737497946,0.9668511731330259,5.670479527271689e-05,9.20233422884319,5.84304754450684,0.0,0.0463122500432273,0.0,0.0,2.00551283230996,0.0144631724836871,0.0,0.570997737399248,-0.0,1.3582480899942801,0.367560073609045,5.424942729671e-15,2.54665795519722,1.0445004797079,2.65297182803113,2.86043796649541,-1.15765124765577e-08,2.979959174728,0.0790730748174881,0.0141565929331562,3.98623741506823,-2.07771863457822e-12,1.94900266695454,0.0,89.54562650603991,0.20107950033493102,0.0451687688938339
1993-02-06,0.0,8.83,8.68,0.72,0.0,0.000128024378923717,0.0,0.0741322806752554,0.0,0.0028866547269476603,1.60267439153649,1.29171044283024e-07,0.0,0.0,0.00916396535367977,0.00287490535042357,0.996692567467636,5.67016935508281e-05,8.44737836947925,6.10558662769603,0.0,0.0329930789851511,0.0,0.0,1.85118480955822,0.0130777260481035,0.0,0.40241378558932794,-0.0,1.3087533628022399,0.347360553170999,5.425055499830971e-15,2.5811589867318903,0.8275063941346279,2.3700012467386897,2.5543120636322,6.44696033681967e-08,2.70756601490695,0.0572777576519913,0.007078296466578109,4.1778553323189,3.89781857125198e-12,1.95381785490238,0.0,93.3587288942548,0.137848713066168,0.037456344118001
1993-02-07,0.02,9.32,7.65,0.71,7.105427357601001e-17,4.44583849263108e-05,0.0,0.0514930162791634,0.0,0.0029686401719605103,1.48086221262702,4.32125563964237e-08,0.0,0.0,0.008110674740229591,0.0028962201465508397,1.02496882249862,0.00025655794720313703,6.29794888182259,6.364312681345849,0.0,0.0235044347859019,0.0,0.0,1.6455377305398702,0.0121804564093089,0.0,0.27823376822517304,-0.0,1.26535492132245,0.32950274266965995,0.0185846465374057,2.6161145365442797,0.649493934636144,2.1141772892011,2.27592967147986,0.00934420280023915,2.4772890871006,0.0407325051793558,0.00353914823328905,4.357169113825379,1.8959098540204802e-11,1.9442930300506598,0.0,97.53189743565079,0.0958185975745455,0.0317252327417455
1993-02-08,31.28,8.8,1.52,0.78,8.24229040574664e-11,15.627664273405301,0.0,12.880929417186,0.0,4.52331662675099,1.37789525585529,6.34396661797114,0.0,0.0,1.03245485959281,4.3391443870474,1.06288622092157,0.312633203486897,6.33983833518384,6.60594076868934,0.0,4.5592135831243095,0.0,0.0,1.6537510756200502,18.8558881377244,0.0,2.94526450605721,-0.0,1.2632705326980602,0.33043587687675297,29.066387184494,3.40919801606708,2.14222512241935,2.6333896349208303,2.38775802646162,14.614291963937301,2.51045862737386,0.16110718914494698,0.627701385666797,4.51813888550297,1.05735249542422e-11,1.9679833370672801,5.10580079127174,108.490225486686,6.76572343195995,1.7753906296225
