Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.29,20.39,7.66,0.34,0.0,0.0010051312864323,0.0,0.948071032632972,0.0,0.37903666670855,0.0015567112334149,0.0,0.0313153161802664,1.09197569438828e-29,0.0012414801607662,0.37903666670855,5.0186243685926e-05,0.134260242083497,1.5164526712297e-06,0.0001101526869865,0.0,0.0204417043931991,1.37386670005542e-29,0.0,1.27185963030494,2.0369988312488802e-14,0.682737394790731,2.21234886737999,-0.0,0.927945410509055,0.0184754964930917,0.840002589305766,1.08311373544843,2.21234886737999,2.179233935339,2.16229792743007,0.84,0.927945410509055,2.16229792743007,0.004400677614342,5.84041979997185e-07,0.0,-0.13456781729202,0.0,0.0,0.0,192.530045187472,0.413612905547339,0.127255131733275,0.129982357775299,233.72543155114
1993-01-02,0.64,20.09,9.04,0.33,0.0,0.0004020525145728,0.0,0.686176618585818,0.0,0.187614666680744,0.0015570822956209,0.0,0.0308130379221229,1.06442061861982e-29,0.0012204533913526,0.187614666680744,2.00744974743703e-05,0.0168348159910345,6.06690243190513e-07,0.000403270224973,0.0,0.0136278029288012,1.37386740328744e-29,0.0,0.91542421058572,1.9776005243372e-14,0.668254161595403,1.83512375183632,-0.0,0.629283127748248,0.0095057469204817,0.090002588529344,0.866066053479211,1.83512375183632,1.80654649643534,1.79337874490467,0.09,0.629283127748248,1.79337874490467,0.0022003388072854,2.24170362173054e-06,0.0,-0.0898015892376663,0.0,0.0,0.0,201.813371214526,0.287422933661897,0.0135984004299806,0.0941549051835329,113.102019040115
1993-01-03,0.26,20.79,15.53,0.32,0.0,0.0001608210058291,0.0,0.552508598344579,0.0,0.135045866673293,0.0015585347825991,0.0,0.0303219413902883,1.03635875443301e-29,0.0012000116197413,0.135045866673293,8.02979898974812e-06,0.026216586260233,2.42735090631164e-07,0.0008173109908165,0.0,0.0090852019525378,1.37386786932958e-29,0.0,0.736995271966655,1.91323037193874e-14,0.649956335958794,1.52380180574467,-0.0,0.443296378973999,0.005017625948827,0.150002587734533,0.713640696210688,1.52380180574467,1.49869733483612,1.48857460386502,0.15,0.443296378973999,1.48857460386502,0.0011001694036472,4.78041334885658e-06,0.0,-0.0820239425588461,0.0,0.0,0.0,207.175588443779,0.201048574230763,0.0226007250042651,0.075269936789022,52.7834345617309
1993-01-04,3.0,22.06,8.45,0.32,0.0,6.43284023316579e-05,0.0,1.15721003444993,0.0,0.532018346665901,0.0015612927301831,0.0,0.0298417091059194,1.01569310957866e-29,0.0011801323626032,0.532018346665901,3.21191959589925e-06,0.189691737742155,9.71136342944118e-08,0.0013113222379054,0.0,0.0060568013016918,1.37386817863529e-29,0.0,0.608811110163858,1.87968383296875e-14,0.632584225556384,1.34394144940678,-0.0,0.337447100468059,0.0030022917920121,1.1950025869276,0.846025478717674,1.34394144940678,1.32174545648109,1.31395229817758,1.195,0.337447100468059,1.31395229817758,0.0005500847018238,8.24087066221148e-06,0.0,-0.0928236310094356,0.0,0.0,0.0,214.547066486659,0.14182220282427,0.179835776390311,0.149763291192681,23.5910441798519
1993-01-05,1.36,21.91,4.72,0.33,0.0,2.57313609326633e-05,0.0,1.46225010000473,0.0,0.630807338671183,0.0015655528367124,0.0,0.029372034522995,1.00351773260576e-29,0.0011607942336119,0.630807338671183,1.2847678383597e-06,0.166182031558639,3.88506109942313e-08,0.0018583473043623,0.0,0.0040378675375183,1.37386838428687e-29,0.0,0.628438178061892,8.2241409183769e-11,0.617237056951895,1.27681634369905,-0.0,0.289941030110952,0.0022378414484555,1.04500258611271,0.918073734253346,1.27681634369905,1.25738141591586,1.25126737327048,1.045,0.289941030110952,1.25126737327048,0.0002750423509119,1.28923666416801e-05,0.0,-0.110881875740842,0.0,0.0,0.0,218.928051702208,0.101099329953401,0.157215207477659,0.186925527461788,10.09035216742
1993-01-06,0.53,21.68,5.0,0.32,0.0,1.02925443730654e-05,0.0,1.20956234373615,0.0,0.396322935462383,0.0015714973690703,0.0,0.0289126215866625,9.90511799748481e-30,0.0011419768788173,0.396322935462383,5.13907135343881e-07,0.0590260133316815,1.55414378006733e-08,0.0024405685159904,0.0,0.0026919116842495,1.37386852099079e-29,0.0,0.771443532808536,1.86154329826708e-14,0.59990450076268,1.23903700144416,-0.0,0.286159904923982,0.0018682975297624,0.36000258529266,0.819443288783017,1.23903700144416,1.22188630169782,1.21698949312602,0.36,0.286159904923982,1.21698949312602,0.0001375211588539,1.88210411384514e-05,0.0,-0.131186381889399,0.0,0.0,0.0,220.158708428674,0.0729933379403846,0.0541094061703362,0.154617018307858,5.07121127081286
1993-01-07,0.28,21.73,7.66,0.32,0.0,4.11701774922615e-06,0.0,1.35616922070297,0.0,0.492529174189246,0.0015792919673906,0.0,0.0284631843120243,9.75604978530838e-30,0.0011236609164656,0.492529174189246,2.05562854137552e-07,0.133266487161554,6.2169830851411106e-09,0.0030461454348022,0.0,0.0017946077958134,1.37386861181989e-29,0.0,0.89478598495919,1.9280779027235602e-14,0.580649154148112,1.23456850815701,-0.0,0.316266246098411,0.0017145784815108,0.835002584469297,0.862323706542995,1.23456850815701,1.21898649400489,1.21483916920909,0.835,0.316266246098411,1.21483916920909,6.87605989490701e-05,2.60000963511392e-05,0.0,-0.152069580974426,0.0,0.0,0.0,221.795812801482,0.0535000767774739,0.12539782269609,0.172661345538572,2.55917563351213
1993-01-08,7.27,22.81,8.75,0.32,0.0,4.77915848316661,0.0,8.27612616291723,0.0,5.42168611617975,0.0016268076799552,0.0,0.0280234463822973,9.553822989902989e-30,0.0011058278809173,5.42168611617975,0.114753167402283,1.7446285476578,0.0023677828668231,0.0070869284287621,0.0,2.4454533151151,1.3738686720910998e-29,0.0,1.22778588137432,11.5807421083858,0.580035167890938,2.01201820317817,-0.0,0.562745952319803,0.0220295096028789,11.1450025836954,3.42334592895865,2.01201820317817,1.9933880276916,1.98631879943406,11.145,0.562745952319803,1.98631879943406,1.36042465670703,3.73312090396381e-05,0.0,-0.0895782931167592,6.97906702478876e-10,0.0,3.3153367297458,232.960526404078,3.21766607552719,2.06393619497324,1.34156589702571,6.65083814671754
1993-01-09,5.38,20.84,4.52,0.37,3.90334431443762e-13,24.1507818489598,0.0,23.2304327290952,0.0,20.7444574193627,0.0019692691616264,0.0,0.0275931407653441,9.500168124208449e-30,0.0010884601703443,20.7444574193627,1.36146295758389,4.16463298265672,0.698887162361205,0.0261685922298528,0.0,8.61923250216882,1.3738687122216299e-29,0.0,2.40620425649626,34.852765967235,0.651628650008032,4.7142696478056,-0.0,1.61441673240495,0.117668671815665,26.6350027539024,9.58130417225877,4.7142696478056,4.69215375957106,4.67128626562579,26.635,1.61441673240495,4.67128626562579,4.84078262921285,7.19711231775774e-05,0.0,0.0125068622815604,3.85928026363569e-08,0.0,20.4459677279055,241.229663851431,12.2931487271867,18.4036502543716,4.05708559795318,27.0193775103436
1993-01-10,2.27,20.44,5.49,0.37,6.137756969337721e-14,11.4879728113374,0.0,17.2622202665358,0.0,15.0296382677279,0.0029106436180335,0.0,0.0271720093476303,9.48481574393255e-30,0.0010715409979154,15.0296382677279,0.618636358214902,0.426074188923551,0.34036741812623,0.0652606094067894,0.0,1.99378936445472,1.37493570297066e-29,0.0,4.69204215313818,2.56425552090855,0.734690763072861,7.30782290803037,-0.0,3.75445175025929,0.284064811055906,2.71000271891406,8.44353844972552,7.30782290803037,7.28159201695776,7.24671744872501,2.71,3.75445175025929,7.24671744872501,3.31943244873886,0.0001469546204284,0.0,0.111398115172791,6.34224264543806e-07,0.0,14.1054777236621,232.126429291826,13.8838160670614,2.18363631421736,2.93055706539262,33.5867034213055
