Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,7.93,21.93,1.52,0.0,0.0215883661094446,0.0,0.711759220090992,0.0,0.263814667629301,0.0001731387852977,0.0,0.0,0.0,0.0,0.263814667629301,7.27807962381761e-06,0.0160592049219069,9.59236037509621e-18,3.28619162045592e-07,0.0,4.85171940647442e-05,0.0,0.0,0.288433807796469,3.01180519582751e-22,0.109761014740573,0.391789079332416,-0.0,0.137510272179382,0.0006764346696618,0.0850000435553603,0.216079013425714,0.402498401457781,0.394138432636052,0.391663867674348,0.0850000128301361,0.140015600208777,0.39874060627935,2.54937722664924e-07,4.44421437293732e-10,0.0,-0.818953611679467,0.0,0.0,0.0,27.7783313954533,0.009697825829159,0.0110808655434764,0.0909193150325047,229.414464436561
1993-01-02,0.0,1.71,12.16,1.46,0.0,0.0086353464437832,0.0,0.468683324417266,0.0,0.105525867053761,0.0001731274955338,0.0,0.0,0.0,0.0,0.105525867053761,2.91123184952705e-06,0.0027480249672101,3.83694415003848e-18,1.20224853101097e-06,0.0,3.23447960431628e-05,0.0,0.0,0.202969173894391,2.88256061160981e-22,0.1050101880022,0.428393613978826,-0.0,0.0948895035631006,0.0007066941074957,4.35535443375938e-08,0.176886837006657,0.436569974473376,0.427743314716392,0.425910501478217,8.55342377650788e-09,0.096595168411385,0.433718537014409,1.2746886133241e-07,1.7138540295739902e-09,0.0,-0.449666251565694,0.0,0.0,0.0,19.385600069448,0.0084643113314409,0.0,0.0606128766883365,109.300127396482
1993-01-03,0.0,2.77,8.07,1.45,0.0,0.0034541385775178,0.0,0.308840830843934,0.0,0.04224094225855,0.0001731165663116,0.0,0.0,0.0,0.0,0.04224094225855,1.16449273981082e-06,0.002744256909664,1.53477766001539e-18,2.43486072613217e-06,0.0,2.15631973621085e-05,0.0,0.0,0.156239367940511,2.7604616717782597e-22,0.100609480984598,0.430765256589645,-0.0,0.0704225426554854,0.000598717581364,4.35517280127819e-08,0.146581631103856,0.436954945853167,0.427813940125974,0.426462335447148,5.70228242908361e-09,0.0716386007092049,0.434481000637875,6.37344306661651e-08,3.6572926742542805e-09,0.0,-0.285718331471639,0.0,0.0,0.0,23.9237573703852,0.0074839356192458,1.98368252765127e-05,0.040408584458891,49.7270721446645
1993-01-04,12.89,9.19,2.02,1.48,0.0,0.0013816554310061,0.0,0.780542044718411,0.0,0.364911674624131,0.0001731060547841,0.0,0.0,0.0,0.0,0.364911674624131,4.65797095924328e-07,0.138847258668534,6.139110640061581e-19,3.90447853484406e-06,0.0,1.43754649080724e-05,0.0,0.0,0.144952115573676,2.72496880520193e-22,0.0977440311435229,0.470387897945189,-0.0,0.0595569530845774,0.0006601438556851,0.870000043549911,0.239677156271186,0.475039977278947,0.465962337075056,0.464907415828458,0.870000003801522,0.0605066285196103,0.472323405089019,3.18672153330527e-08,6.306304639252621e-09,0.0,-0.222551253587837,0.0,0.0,0.0,48.8958512956899,0.0066911573541971,0.112844355456424,0.0994390563059273,21.6194947437674
1993-01-05,15.08,11.75,12.49,4.61,0.0,1.14822076594439,0.0,3.16024256556455,0.0,1.74597231867461,0.0001730960097258,0.0,0.0,0.0,0.0,1.74597231867461,0.0074581233607552,0.628364617358495,2.44494629843137e-16,0.0007669448056345,0.0,0.313798926643153,0.0,0.0,0.265027087955178,1.17395983173812,0.0954423125436948,0.785549655343301,-0.0,0.101563011060071,0.0016516063267104,4.0000000435481,0.759619668909994,0.789022939493039,0.778365237910464,0.777054654875561,4.00000000253435,0.102413215576812,0.783503384045868,0.225301431741621,1.11382567371492e-08,0.0,-0.191568400595826,0.0,0.0,0.0,63.6972410386836,0.726204301542288,0.520058136802988,0.399626037537285,10.875065403805
1993-01-06,0.35,7.49,6.23,2.28,0.0,0.435454256949811,0.0,2.09764452163644,0.0,0.704392751956586,0.0001730864734671,0.0,0.0,0.0,0.0,0.704392751956586,0.0030096965715375,0.0050785560828814,3.4204691735478897e-16,0.0027945116356438,0.0,0.0500517048598588,0.0,0.0,0.555980874141048,2.6799565189090898e-22,0.0933787006963334,1.06967899748555,-0.0,0.222690899565091,0.0022493898652236,0.0150000435462798,0.614176706586955,1.07225650955091,1.0588274545864,1.05721627551583,0.0150000016895651,0.223570578954958,1.06259919822373,0.117728425049756,1.94273118729605e-08,0.0,-0.189364457958236,0.0,0.0,0.0,62.6081655407236,0.79385985545762,0.0019516002054056,0.26766735835819,6.54860949762983
1993-01-07,9.73,6.87,0.82,1.99,0.0,0.174181702763029,0.0,1.93443516905212,0.0,0.607759012971673,0.0001730774770952,0.0,0.0,0.0,0.0,0.607759012971673,0.0012425392147948,0.130139847681858,1.3681876694191599e-16,0.0056592299007447,0.0,0.0333678065146759,0.0,0.0,0.87355997708399,9.67926657461975e-17,0.0930465223428899,1.29191436095183,-0.0,0.398173955114781,0.0024181679891118,0.815000043544464,0.625165165206183,1.29381731878647,1.27921504582648,1.27723141369517,0.815000001126377,0.39918441710032,1.28160099189212,0.0590559030762248,3.0980006087904e-08,0.0,-0.20002153922613,0.0,0.0,0.0,62.9821137818183,0.656810205290524,0.105945624006474,0.246361572238793,2.75932234401985
1993-01-08,18.73,6.44,0.49,2.75,0.0,4.78178146516733,0.0,6.56013733006716,0.0,5.53517426871287,0.0001755372929373,0.0,0.0,0.0,0.0,5.53517426871287,0.0843789687011552,1.23901561561397,1.2377811618173302e-15,0.0116976903574655,0.0,1.18505842914783,0.0,0.0,0.971918977928818,4.91127674790966,0.0972345876230615,1.97671716624821,-0.0,0.496591169262213,0.0243143818872347,7.91000004354677,1.72619432829885,1.97811579850551,1.96429727304256,1.95957298756756,7.91000000075092,0.497800928237163,1.96307283633683,0.769704672317488,5.21486225073085e-08,0.0,-0.151587561913537,7.07529516101392e-10,0.0,5.51783509999691,64.5614029336593,2.97413393387821,1.52273042263531,0.986324381486136,5.57252565554618
1993-01-09,5.06,2.7,2.01,4.13,0.0,2.7366683304003,0.0,5.90533559239568,0.0,4.40345027735863,0.0001849428540091,0.0,0.0,0.0,0.0,4.40345027735863,0.0471763581020945,0.365238619807477,4.11799223868375e-15,0.0228860939742808,0.0,0.3886021132161,0.0,0.0,1.45400928061922,0.864607914838127,0.10229451235296,2.71646372867092,-0.0,0.884496182789105,0.066549171919132,2.32000004354705,1.75933969934652,2.71748729186681,2.70323919378808,2.6950342445615,2.32000000050061,0.885820230905501,2.70014213819344,0.60800595121735,9.0550486204876e-08,0.0,-0.120308900086451,2.90594421239518e-08,0.0,3.3044636356676,48.4876024223464,3.64719431212379,0.308534780829632,0.850882920997359,9.33725034032208
1993-01-10,3.61,0.8,1.89,2.93,0.0,1.0719827219758,0.0,4.15212949067996,0.0,1.76138011093184,0.0001993912464694,0.0,0.0,0.0,0.0,1.76138011093184,0.0194267319584434,0.0573951440112146,1.7422319863814102e-15,0.037918318411352,0.0,0.163046004738844,0.0,0.0,2.15164731316064,2.9805022029559204e-15,0.107561364730995,3.2021868655534,-0.0,1.48990280245207,0.116589468685615,0.350000043546034,1.50655248589606,3.20293286815963,3.18607776385851,3.17522784951518,0.350000000333741,1.49128608757621,3.18556357799753,0.312423274084059,1.46172996558891e-07,0.0,-0.105759645721341,2.30405388580774e-07,0.0,0.183036778690713,32.441737169909,3.26368220797014,0.0,0.596421947331945,2.67117382244657
