Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.06,-5.8,0.26,1.98,0.0,7.390297822529,0.0,9.31565140487473,0.0,7.85856326307348,0.0055773214739396,0.0,0.0,0.0,0.0,7.85856326307348,0.182786345554618,1.72775245776703,3.5513294220213e-09,0.148209908550561,0.0,3.27293435491687,0.0,0.0,2.7463932197113,12.4308769146347,0.928825370553885,4.12441380056344,-0.0,1.88213074746958,0.045539512493704,11.0450016633985,3.8604137836303,4.12441380044478,4.08209780212457,4.06792197891176,11.045,1.88213072172789,4.06858693111902,1.7938733590373,2.07403132269829e-05,0.0,0.0056110782167821,3.66137811061452e-05,0.0,8.04265411558452,100.950441840984,4.57726923958838,2.55443229639814,1.48738483742231,6.84647575123022
1993-01-12,6.58,-0.45,0.05,1.87,0.0,9.93285494263061,0.0,12.1412760399422,0.0,11.0157088407928,0.0059533787322271,0.0,0.0,0.0,0.0,11.0157088407928,0.306640638077851,1.39318678723121,1.19933907353694e-08,0.186938497652602,0.0,3.26045533654654,0.0,0.0,3.17960597682827,10.5990130131275,0.970041322448724,5.27539286161341,-0.0,2.27786898744257,0.12196515670373,8.90500166702815,5.07219140995859,5.2753928614984,5.2397926817619,5.21216390391745,8.905,2.27786896147481,5.21268828187489,2.53789902855456,2.67024001017285e-05,0.0,0.0480759797401407,5.86632597326306e-05,0.0,10.742734828395,113.870254795016,7.80691007884978,2.44315379598359,1.9380482249319,18.2276694770895
1993-01-13,2.16,-2.1,0.83,1.93,0.0,3.46146759490113,0.0,8.04289243702421,0.0,4.46628353667083,0.0064809468196731,0.0,0.0,0.0,0.0,4.46628353667083,0.127917062693347,0.0261234001255245,1.37059388259545e-08,0.235555132673321,0.0,0.764778246778967,0.0,0.0,4.11765018183634,6.09811125532523e-18,0.973195309488363,6.06883126224659,-0.0,3.29096283106294,0.157542886914231,0.150001665244038,4.16532433751498,6.06883126214776,6.00907312232799,5.97115395956338,0.15,3.29096280533859,5.97155989369078,1.63763278290137,3.46941128157454e-05,0.0,0.119282486085199,8.87216000303905e-05,0.0,0.0,100.946843578468,7.59182487031794,0.021231093757041,1.3045321499505,12.181457454867
1993-01-14,0.23,-5.64,0.55,1.7,0.0,1.38458703727783,0.0,5.37386583258202,0.0,1.82851341442136,0.0071282378506026,0.0,0.0,0.0,0.0,1.82851341442136,0.0574428861569007,0.0190909735921011,5.482375560639091e-09,0.29066235793369,0.0,0.50985217417794,0.0,0.0,4.22662624423747,6.70854849118308e-18,0.999521157332244,6.33413707028371,-0.0,3.4311413139821,0.123046110196747,0.105001665612454,3.48021176203795,6.33413707025289,6.25437458830368,6.2110403910467,0.105,3.43114128846341,6.22068426072631,1.03426998954851,4.43626904123225e-05,0.0,0.182557752021082,0.0001287775132126,0.0,0.0,76.6345692970603,6.25482565578601,0.014846409643072,0.878438099966998,1.48112147112342
1993-01-15,0.1,-6.77,0.53,1.59,0.0,0.55383481488178,0.0,3.60646049789715,0.0,0.763405365731503,0.0078850994124792,0.0,0.0,0.0,0.0,0.763405365731503,0.0302684497092789,0.0151825827111598,2.1929502288085902e-09,0.350054843807584,0.0,0.339901449453075,0.0,0.0,3.59632128288443,7.35707958626911e-18,0.999999999997532,6.14382413753988,-0.0,2.87032752345601,0.0690771343167234,0.0800016657176514,2.91255640730288,6.14382413752162,6.05397446713928,6.00960026121923,0.08,2.87032749808392,6.02496622649238,0.533820096546499,5.52645808801157e-05,0.0,0.218562955891186,0.0001814346879397,0.0,0.0,66.3097197655507,4.76668830830361,0.0113005099243825,0.592292066644665,0.0638695377744305
1993-01-16,0.13,-4.64,0.61,1.37,0.0,0.22153392592635,0.0,2.3745919646711,0.0,0.305362146251429,0.008749317511311,0.0,0.0,0.0,0.0,0.305362146251429,0.0204139092972026,0.0026961957331946,8.77180092614548e-10,0.412276186789874,0.0,0.22660096630487,0.0,0.0,3.23167571748977,7.74362771390683e-18,0.99999999999764,5.632220148828,-0.0,2.59492593336627,0.038576978158741,1.66564449319109e-06,2.40743188021127,5.63222014882216,5.5356652824596,5.49357670325012,4.5790279829087495e-28,2.59492590824238,5.51028896760065,0.267554615594894,6.70311390230415e-05,0.0,0.227190198634629,0.0002497435320909,0.0,0.0,65.8064866913662,3.40037147767583,1.83516308932154e-80,0.39486137776311,0.0564821718062017
1993-01-17,0.05,-5.79,0.87,1.26,0.0,0.0886135703765667,0.0,1.56595398638436,0.0,0.122144858516941,0.0097203643801292,0.0,0.0,0.0,0.0,0.122144858516941,0.0174873272993467,0.0026925683298659,3.5087203744062004e-10,0.476361288950814,0.0,0.151067310869024,0.0,0.0,3.09657853839021,8.103173972706219e-18,0.999999999997634,4.94801663450085,-0.0,2.51692672531689,0.0213626339738224,1.66545256181479e-06,1.96951297340255,4.94801663447332,4.85099547034432,4.81315899678107,3.05268530962109e-28,2.51692670065715,4.82895419681822,0.133801457643457,7.93887464186682e-05,0.0,0.216617337413203,0.0003369661433003,0.0,0.0,67.9709979030937,2.36811164252033,9.15549456340146e-81,0.26324091850874,0.0509671694096652
1993-01-18,0.03,-12.15,0.51,1.15,0.0,0.0354454281512827,0.0,1.42156241553504,0.0,0.278857943406249,0.0107596602316195,0.0,0.0,0.0,0.0,0.278857943406249,0.017331928667159,0.0923450965414149,1.40348815192062e-10,0.541678820184814,0.0,0.100711540579449,0.0,0.0,3.04559721583602,8.759063437893859e-18,0.999999999997732,4.25218557293277,-0.0,2.55872697685786,0.011854142855906,0.575001665181459,1.71374821146294,4.25218557288048,4.16330077752075,4.12958288297874,0.575,2.55872695266878,4.14372546623852,0.0669016269674042,9.21642966823785e-05,0.0,0.197331082977966,0.0004463436915762,0.0,0.0,62.364005271715,1.63535048662466,0.0808212190830009,0.22341061233916,0.0467176251709149
1993-01-19,0.0,-9.83,0.86,1.08,0.0,4.1029738058536,0.0,5.88200558254164,0.0,4.80257196223056,0.0116796071880253,0.0,0.0,0.0,0.0,4.80257196223056,0.0865102281876043,1.15780776758395,6.14470964052823e-09,0.610012431319432,0.0,1.92697045619109,0.0,0.0,2.82108638641864,7.30984490863332,1.00625111602556,4.12516398676277,-0.0,2.35512749153748,0.0302719644822089,7.41000166487027,2.977573047875,4.12516398680973,4.04895932774663,4.00554176184042,7.41,2.35512746781235,4.01756992101571,1.113066086283,0.0001055927591357,0.0,0.22562880425857,0.0005808935417192,0.0,4.43819186520589,66.7826703439542,3.20156071404531,1.34630423623965,0.90852374155944,3.59280083528197
1993-01-20,14.14,-1.1,0.7,1.16,0.0,9.3855871960402,0.0,11.2042031909195,0.0,9.9917146414055,0.0121582071648837,0.0,0.0,0.0,0.0,9.9917146414055,0.297683292701167,1.70924208232538,4.7606117644956e-08,0.68625015005647,0.0,3.63825890872224,0.0,0.0,2.87454944465146,12.7349291601391,1.01153046694861,4.85507618128744,-0.0,2.33823440320924,0.0868622474623044,10.950001666666,4.83116524920796,4.85507618133838,4.79085568738446,4.71498593612878,10.95,2.33823438005121,4.72486385359242,2.40258303313005,0.0001207881773047,0.0,0.32331813016277,0.0007432691998291,0.0,9.23381967564463,82.8884066151958,6.57975727655043,2.89839399384189,1.80776582769897,13.1986852001192
1993-01-21,14.57,3.25,-0.22,5.52,0.0,10.1924605819437,0.0,14.4062063534189,0.0,11.3844764276931,0.0127872000567741,0.0,0.0,0.0,0.0,11.3844764276931,0.450543762157667,1.64729079384016,5.73321644715772e-07,0.774811440607636,0.0,3.89319505930794,0.0,0.0,3.79566705316072,12.4015767669965,1.01214796278104,6.23184733835515,-0.0,3.15722968079315,0.19089309866504,10.555001676698,6.32446519983882,6.23184733837907,6.1664471046459,6.03911834405945,10.555,3.15722965838864,6.04701701030319,3.09782544721859,0.0001396533965542,0.0,0.463621113275971,0.0009357917162903,0.0,8.83714897589092,95.5621927772943,9.72546246752137,3.9605228605737,2.35788555181129,18.7948854180474
1993-01-22,0.75,1.37,1.58,9.67,0.0,3.45597385446214,0.0,9.50100818486244,0.0,4.55379057110609,0.0136665000843444,0.0,0.0,0.0,0.0,4.55379057110609,0.197502969194305,0.0026745766935303,2.29328645686494e-07,0.874895963107119,0.0,0.952515406548215,0.0,0.0,4.65495531557863,1.7523122811649202e-17,0.999999999999409,7.19209305492407,-0.0,3.98412114513035,0.311199134564949,1.67297018036119e-06,5.15479634828135,7.19209305491816,7.11198287255972,6.94653446230889,4.01999703444457e-29,3.98412112346366,6.9527195183773,1.96334736149329,0.0001629841430136,0.0,0.529714867192618,0.0011607478908686,0.0,1.53301144694213,92.441470199846,9.16274830781965,2.9396724218249497e-82,1.57192370120287,12.3426622715309
1993-01-23,0.5,4.2,1.89,7.79,0.0,1.38238954186469,0.0,6.24431942959015,0.0,1.82151622849762,0.0147597684930641,0.0,0.0,0.0,0.0,1.82151622849762,0.0983422720843757,0.0026710071708395,9.17314645033392e-08,0.98256970375423,0.0,0.635010271016762,0.0,0.0,4.78738428993381,1.94371016559654e-17,0.999999999999591,7.49566941328707,-0.0,4.1033894716948,0.328264507998129,1.67479281835717e-06,4.28127850343491,7.49566941325867,7.39300385278169,7.21020316250134,2.67999801214894e-29,4.10338945059613,7.21496479631338,1.25249026807153,0.0001899649301235,0.0,0.556880193594332,0.0014207332502139,0.0,0.0,95.4609883430634,7.44805220332285,1.46726110198412e-82,1.04794913413525,1.47838096612565
1993-01-24,3.56,-0.82,2.89,6.49,0.0,1.98554221028371,0.0,7.10101854045404,0.0,2.56260649131724,0.0160585291970744,0.0,0.0,0.0,0.0,2.56260649131724,0.0927781883065599,0.716570276496889,1.39630469187068e-07,1.09612554841348,0.0,1.26354654097241,0.0,0.0,4.20088974057518,3.6273627594591,1.00400211763072,7.5677338201801,-0.0,3.55038058645648,0.179682794390285,4.58500167584654,4.60525438413729,7.56773382013844,7.4391833632984,7.2436353736237,4.585,3.55038056575193,7.24725031395784,1.2235731856453,0.0002200168153936,0.0,0.581984644549753,0.0017186882552187,0.0,0.0,93.6306604137484,6.46354723826612,0.661738589655902,1.1050910894235,1.11819445166477
1993-01-25,0.0,-4.46,1.57,3.97,0.0,0.74492368765062,0.0,4.62388035734659,0.0,1.02504259658056,0.0175612543555816,0.0,0.0,0.0,0.0,1.02504259658056,0.0606772518400062,0.0026638966234797,5.74894632015881e-08,1.21442410123763,0.0,0.408169998022287,0.0,0.0,4.14860589422034,2.15566245790409e-17,0.999999999999724,7.2480023898313,-0.0,3.41755528110369,0.0982023177107913,1.67642071114066e-06,3.77927222292679,7.24800238981031,7.08956254241029,6.89442409561817,1.19111021800924e-29,3.41755526074677,6.91354227457303,0.656454281115556,0.0002527420099863,0.0,0.575481479868196,0.0020576876791605,0.0,0.0,72.75378152404,5.06590095416074,3.6527874347548095e-83,0.736727392949,2.07413439716819
1993-01-26,0.0,-1.42,2.56,2.8,0.0,0.297969475044457,0.0,3.02784064110325,0.0,0.410017038610497,0.0191222708000552,0.0,0.0,0.0,0.0,0.410017038610497,0.049944933935431,0.0026603555230882,2.29957873133337e-08,1.33581776645151,0.0,0.272113332018245,0.0,0.0,4.43039790347237,2.1965755014654e-17,0.999999999999753,6.62418676764919,-0.0,3.56689586355993,0.0535004469488908,1.67666779966038e-06,3.10346965572456,6.62418676762781,6.45011431220052,6.26646531201183,7.940734754686639e-30,3.56689584383047,6.29745931610663,0.330058679269686,0.0002874580561492,0.0,0.549870506884837,0.0024406735963983,0.0,0.0,61.8691956143009,3.69996756201575,1.8191394458735898e-83,0.491151595299333,0.308075245898986
1993-01-27,0.24,1.24,1.36,2.28,0.0,0.119187790008844,0.0,1.9910773900409,0.0,0.164006815428291,0.0200366114141684,0.0,0.0,0.0,0.0,0.164006815428291,0.047760075431419,0.0026568238214089,9.198315244926661e-09,1.45924157826699,0.0,0.181408888011927,0.0,0.0,4.08287120776012,2.25114896028533e-17,0.999999999999775,5.825991592422,-0.0,3.34154002277152,0.029004465941672,1.67668781496175e-06,2.53242949830536,5.82599159238938,5.65239807537888,5.48733917654747,5.29382314843014e-30,3.34154000348107,5.52109807256376,0.165098045977977,0.0003235708910072,0.0,0.514631356924082,0.0028702054569777,0.0,0.0,61.9128048870168,2.59787615681529,9.06735345184925e-84,0.327434396866222,0.0306082345760053
1993-01-28,0.01,3.29,2.75,1.99,0.0,0.0476751160017978,0.0,1.30858988753466,0.0,0.0656027261725305,0.0201875839303374,0.0,0.0,0.0,0.0,0.0656027261725305,0.0489942006876274,0.0026533014810807,3.67932615294856e-09,1.58400010172125,0.0,0.120939258673906,0.0,0.0,3.52242872667619,2.2698624861169e-17,0.999999999999771,4.96415483693118,-0.0,2.87476597859876,0.0156273696102295,1.67655650429741e-06,2.04668381798429,4.96415483689402,4.80063480269962,4.65771886869356,3.52921541804618e-30,2.8747659597524,4.68955064908218,0.0825515960562031,0.0003606381052888,0.0,0.474700526231272,0.0033482544842775,0.0,0.0,68.3085443025893,1.80078524981981,4.51865796177367e-84,0.218289597910815,0.0298306213105922
1993-01-29,0.01,-5.91,3.09,1.77,0.0,0.0190700464008623,0.0,0.890144901905915,0.0,0.0482410904692313,0.0201975133562328,0.0,0.0,0.0,0.0,0.0482410904692313,0.0515959194479304,0.0112035226628952,1.4717304744125301e-09,1.70963348786274,0.0,0.0806261724495348,0.0,0.0,2.77506882580419,2.17818758304366e-17,0.99999999999971,4.12105528990015,-0.0,2.22352679997212,0.0083752339285197,0.0550016763243658,1.64810223681088,4.12105528986198,3.96987826009752,3.84980203788003,0.055,2.22352678159164,3.87756369645497,0.0412758911732548,0.0003983513313642,0.0,0.430748100040032,0.0038760516014045,0.0,0.0,67.075703790318,1.24252691414049,0.0077790847287903,0.150109731940543,0.0291402141286642
1993-01-30,0.0,-2.63,4.7,1.55,0.0,0.0076280185603445,0.0,0.583457792412735,0.0,0.0192964361877264,0.0203052231102033,0.0,0.0,0.0,0.0,0.0192964361877264,0.0547446756098709,0.0026462847360212,5.88692195867951e-10,1.83583890227441,0.0,0.0537507816330147,0.0,0.0,2.2917564117144,2.1125413182851602e-17,0.999999999999633,3.3494878818062,-0.0,1.79320569637442,0.0044647548782728,1.67602506486319e-06,1.30352935660039,3.34948788177553,3.21451252589586,3.11598781980226,1.5685401731400399e-30,1.79320567853927,3.14214000473253,0.0206379496991457,0.0004365005119723,0.0,0.384782075984611,0.004453989187337,0.0,0.0,54.9171433573337,0.856579919560857,1.11995683302757e-84,0.100073154627029,0.0285238262961751
1993-01-31,0.0,4.07,4.34,1.52,0.0,0.003051207424147,0.0,0.383358466771433,0.0,0.007718574475037,0.0205112742730354,0.0,0.0,0.0,0.0,0.007718574475037,0.0581122467324661,0.0026427902575515,2.35476879522389e-10,1.96234648210967,0.0,0.0358338544220041,0.0,0.0,1.98492040875906,2.05879479530076e-17,0.999999999999525,2.67491827982775,-0.0,1.510422566611,0.0023669517497896,1.67568104505887e-06,1.02071817929378,2.67491827979965,2.55834604489221,2.47905307476417,1.04569344454062e-30,1.51042254941846,2.50200329944495,0.0103189750183321,0.0004748961952683,0.0,0.338737579023656,0.0050815723879859,0.0,0.0,54.1447695829841,0.591338545552072,5.58190226941026e-85,0.0667154364180191,0.0279707417649527
1993-02-01,0.0,-1.01,3.02,1.39,0.0,0.0012204829696581,0.0,0.251062964387472,0.0,0.0030874297900231,0.0208175595578753,0.0,0.0,0.0,0.0,0.0030874297900231,0.0615673438393232,0.0026393049929532,9.41907520281754e-11,2.08887322281761,0.0,0.0238892362813323,0.0,0.0,1.59470900275939,1.95754201650887e-17,0.999999999999308,2.10359306596781,-0.0,1.21956983390598,0.0012476533272101,1.67530726873797e-06,0.791723805138166,2.10359306594202,2.00482129230149,1.94209488149261,6.971289602141481e-31,1.21956981734811,1.9612080232563,0.0051594875160668,0.0005133426682114,0.0,0.292629353776569,0.0057574134848093,0.0,0.0,60.7298536497001,0.409529264430083,2.78032844789013e-85,0.0444769576120128,0.027472169759822
1993-02-02,0.0,-2.55,2.23,1.21,0.0,0.0004881931878631,0.0,0.164042002337492,0.0,0.0012349719160094,0.0212280669760842,0.0,0.0,0.0,0.0,0.0012349719160094,0.0650574513398852,0.0026358289058413,3.7676300888071396e-11,2.215402924705,0.0,0.0159261575208765,0.0,0.0,1.32364638918567,1.82567965141482e-17,0.999999999998896,1.63224937198323,-0.0,1.01685011687214,0.0006538701591833,1.67491371077183e-06,0.608720958369226,1.63224937195607,1.54970226014311,1.50082385790609,4.6475263826748e-31,1.0168501009488,1.51640581846239,0.0025797437583154,0.0005518055572155,0.0,0.246155342574345,0.0064792619603958,0.0,0.0,57.4865762442214,0.284996241745996,1.38438247243044e-85,0.0296513050746752,0.0270208365827045
1993-02-03,0.0,0.41,1.94,1.17,0.0,0.0001952772751452,0.0,0.107301110667024,0.0,0.0004939887664038,0.0216788154764995,0.0,0.0,0.0,0.0,0.0004939887664038,0.0685615629979289,0.0026323619600215,1.50705203771063e-11,2.33719830342522,0.0,0.0106174383472524,0.0,0.0,1.13262477281773,1.70250317790822e-17,0.999999999998205,1.25209025049303,-0.0,0.873360421095063,0.0003407404015604,1.67450702103986e-06,0.464245192636851,1.25209025047781,1.1841579983453,1.1465489590877,3.0983509092813104e-31,0.87336040579476,1.15888507406578,0.0012898718791691,0.000589861498569,0.0,0.199900038568059,0.0072440628380321,0.0,0.0,61.7910578789257,0.19964304980365,6.89559347610828e-86,0.0197675367164507,0.0266106762041687
1993-02-04,0.0,1.24,2.08,1.1,0.0,7.81109100581069e-05,0.0,0.0704552389352752,0.0,0.0001975955065615,0.021692892666425,0.0,0.0,0.0,0.0,0.0001975955065615,0.0720712763189655,0.0026289041194901,6.02820815558667e-12,2.44429532256171,0.0,0.0070782922315045,0.0,0.0,0.994963006827554,1.6131885662657202e-17,0.999999999997177,0.951257972562938,-0.0,0.769353218612428,0.0001765962593234,1.6740916327713e-06,0.35144727193584,0.951257972550551,0.896375545833266,0.867733208250974,2.06556726451964e-31,0.769353203938528,0.877297818144046,0.000644935939585,0.0006265373744548,0.0,0.155361173887049,0.0080480362755397,0.0,0.0,66.8273788622566,0.141042754196672,3.43761179987385e-86,0.013178357810967,0.0262365929880994
1993-02-05,0.0,2.25,1.96,1.05,0.0,3.12443640232438e-05,0.0,0.0528383099681228,0.0,0.0040790382026239,0.020818498167092,0.0,0.0,0.0,0.0,0.0040790382026239,0.0755832303051992,0.0041781612721669,2.41128326413118e-12,2.54116322518217,0.0,0.0047188614876696,0.0,0.0,0.893132890284902,1.52492843812058e-17,0.944524917403515,0.717324258532698,-0.0,0.691710165755817,9.35139703096065e-05,0.0100016736705014,0.266229608698699,0.717324258518548,0.673644929569226,0.651961938542858,0.01,0.691710151676312,0.659259114978458,0.0003224679697925,0.0006618790719947,0.0,0.113551256803238,0.0088867720535551,0.0,0.0,72.8249260699155,0.100699953648307,0.0013800154462323,0.0096189052073108,0.0258942777747654
1993-02-06,0.02,0.43,1.38,1.05,0.0,1.24977456092975e-05,0.0,0.103078458445507,0.0,0.0436316152810614,0.0192422767284291,0.0,0.0,0.0,0.0,0.0436316152810614,0.0790960805575117,0.0189216731422319,9.64513305893799e-13,2.63126142500112,0.0,0.0031459076584463,0.0,0.0,0.816043366027547,1.39452687808937e-17,0.873667100943793,0.544545392078023,-0.0,0.632343895088161,7.673174827068e-05,0.105001673245597,0.21941211059603,0.544545392071408,0.509930036749638,0.492912761031561,0.105,0.632343881598255,0.49840399978564,0.0001612339848962,0.0006961537912643,0.0,0.0746555379197566,0.0097553333819394,0.0,0.0,79.3532907892571,0.072821019484093,0.0144367347266903,0.0151626034715406,0.02558006390874
