Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.05,4.15,6.61,7.15,0.0,1.25347780669507,0.0,5.0004032997247805,0.0,1.32665023857358,0.0322048989378195,2.96897972606552e-10,0.0,0.0,0.000210567423698338,1.56226548205019,0.260541351773863,0.00800273969440423,7.151863712884729e-07,1.7917538302833602,0.0,0.40843945193564796,0.0,0.0,3.9195926527585696,9.86785089227528e-16,0.9999995609646881,9.0020305750536,-0.0,5.5916179528205,0.210565577787406,0.0427633764337135,3.0343610869271296,2.21660992761042,3.96155162280614,2.73610691674384,0.0168198006713783,2.97716556457268,0.825545268119652,2.05384390468339,1.03360169546234e-05,2.32161806392148e-12,-1.01773559658188,0.0,122.807621350012,5.00965651088614,1.04349931593127
1993-01-12,45.79,6.29,6.91,7.3,0.0,13.430094307156802,0.0,21.150379531599604,0.0,19.1586292742552,0.0322058487368225,2.00173228855376e-10,0.0,0.0,0.000209756978478646,14.7099562880554,3.9675243352473997,0.0433382861949527,0.000298458445589181,1.8595991677574097,0.0,6.115966017103441,0.0,0.0,3.9209355910047696,24.5461441656121,16.058576803141502,10.1126321171115,-0.0,5.17633821762655,0.354741551182379,33.7764000094768,5.45035449151838,2.37137199177115,4.41615804881956,16.0195872478492,15.45555912165,4.20052450069246,0.9260963064078531,19.0479282973845,1.18959900869086e-05,2.85463334410237e-12,-0.866662648195345,14.024694204963,140.420656197216,3.4117575298578195,3.9235920843743597
1993-01-13,63.12,10.06,3.01,19.59,0.0,30.226787391603303,0.0,37.8122926834571,0.0,38.6041379322235,0.032293936570843,1.4549357615279699e-10,0.0,0.0,0.000208951925754832,30.705185865462397,10.5886496153483,0.0644878783011233,0.0100321719469287,1.9451627835818601,0.0,11.4432099188991,0.0,0.0,4.635182863193269,38.4064909198307,29.8398859738177,13.3775509070822,-0.0,4.98856303467896,8.644038029880331,47.7839608055757,8.821622348722961,2.6403405402876,5.355132298481339,35.165567725673796,21.3049478314095,7.967344541224481,1.2489747381640701,37.004687264576894,1.35357772550487e-05,0.0823088670612448,-0.5862830661122751,32.9883912893909,175.40911031316102,25.1106788567365,7.12663275705464
1993-01-14,12.31,7.23,10.58,42.07,0.0,13.5059213116322,0.0,27.250612950321496,0.0,21.0946782733103,0.0325588619223408,4.4096395849436794e-11,0.0,0.0,0.000208152211378551,20.496721026847602,8.91284591762076,0.0240096879540271,0.00532894815614738,2.05043727527699,0.0,3.5223696242841602,0.0,0.0,6.235294190128861,7.07621324518945,1.0897101264835698,16.1657048166979,-0.0,5.90421046280636,2.94750470192378,9.62729052768838,8.51782778717379,2.93636696635216,6.29404370132387,21.3515689923093,4.15501228621057,9.661739079445221,1.50856635140169,22.525810593308503,1.6442911706509502e-05,0.13120726252624101,-0.405751566716623,17.132597449846198,168.508991930733,57.7614986297402,5.4920999464120595
1993-01-15,17.36,8.58,5.46,25.4,0.0,13.7215181149018,0.0,23.1367027024128,0.0,16.728641553480198,0.0331006512116404,3.7285364042794706e-11,0.0,0.0,0.00020735778750888,17.4679457389499,8.33747000661294,0.0340705669758308,0.00740573017038412,2.1703009656662897,0.0,4.3075494941020205,0.0,0.0,8.02755359453365,10.421919096638199,1.3380231318429299,18.099702357155,-0.0,7.65484826324476,1.64982783719118,13.397217266501999,8.838632851461211,3.23091488432907,7.1803048315099005,17.2077980588685,5.85953723339694,8.69344140736036,1.6684387228236202,17.590924180487,2.14259237657126e-05,0.171251068949268,-0.258398296399472,15.978338338715599,172.872698832076,11.060622976947801,4.77819350025963
1993-01-16,1.73,7.98,5.4,22.56,0.0,7.6545550694901,0.0,14.471646212484,0.0,7.04247097257813,0.0340423674875988,7.665608863671141e-11,0.0,0.0,0.00020656860473771102,10.02067764133,5.83218944618758,0.0197809542898317,0.00263795935557407,2.30059246181708,0.0,1.6280442019151597,0.0,0.0,8.5358711350407,0.47552714467240503,0.9999999997535892,18.5962133957978,-0.0,9.976685251248929,1.38824374911258,1.86423640103374,8.16647821649708,3.4828977080479198,7.84180153384894,10.0651016744909,0.583930737413574,7.636118639999349,1.6763702061058199,9.044325303347609,3.24374447653049e-05,0.18140359376678103,-0.166157081283682,7.50627639380814,168.216147018734,11.6226920549942,3.18273486302085
1993-01-17,35.54,7.65,4.58,28.25,0.0,17.458969167419802,0.0,22.7780437088798,0.0,18.399563825745602,0.0354323161126912,5.5047962142181794e-11,0.0,0.0,8.71882299552991,17.3979672714062,8.66218391619966,0.135539146428994,0.0650339750265191,2.44132331636813,0.0,7.6206894486956,0.0,0.0,8.27373370078428,22.850750814789098,7.90748530833268,19.239726349374603,-0.0,12.125939478427599,1.9222600080925198,26.863460935725,9.96097926610659,3.7430713816973196,8.519566598051501,18.016340668908104,11.995837094930401,7.50342095774789,1.70470850571855,18.796564499200198,4.9936040512206895e-05,0.23004290758991602,-0.007654583525543909,16.080769482561198,175.18459699868302,22.1639267049491,4.58849020709762
1993-01-18,7.74,7.53,4.6,25.4,0.0,9.881358963016119,0.0,16.6642919777228,0.0,11.1536529761809,0.0374891611662682,3.98689834419035e-11,0.0,0.0,6.84308468819626,12.374635959407101,6.93301369670519,0.07956183078364301,0.0302025480469045,2.59261110377277,0.0,2.6449061550326802,0.0,0.0,8.21806537412465,4.46292592111325,1.5259757281158999,19.266658753880602,-0.0,12.3281439787342,1.54384241130194,6.284513995294501,9.50971789585648,3.97933761945911,9.0694493552735,11.673906932880499,2.6124860048922898,7.87653616412374,1.67417942551498,11.3403803085399,7.74385384367056e-05,0.25625171523891,0.000106930311211202,9.96752697638201,169.729306014966,13.3830625348231,3.4632345172355596
1993-01-19,0.88,7.56,7.56,18.45,0.0,5.5683194464766705,0.0,10.2507768742692,0.0,4.11451099640726,0.0405982109403343,1.20083733643633e-11,0.0,0.0,1.0771908972374,5.66135434672297,4.73886153795065,0.0379541258211185,0.0107812423896235,2.7383207851293796,0.0,1.47064137991197,0.0,0.0,8.1367894400002,0.000326847541171367,0.9999999999914708,18.355196189396,-0.0,10.4841606878248,1.22787519703728,1.1883106260353602,8.69226533269063,4.1683289914253,9.36681575366367,6.92349070137004,0.29681979971535905,6.625936040540481,1.55618397751012,5.921523494607951,0.000118655111742684,0.25418817016866896,0.00259779012233579,2.15842846557222,163.869234912541,10.8834235298929,2.30710398692927
1993-01-20,11.12,9.06,5.28,19.59,0.0,6.3019841489277,0.0,10.5307243461555,0.0,4.93384891631863,0.0451643729244623,1.0516141922861699e-11,0.0,0.0,4.391803687534,5.72429434207875,4.35197144889926,0.0925840598893409,0.0219768001605176,2.87704808007884,0.0,2.5480789672961803,0.0,0.0,7.7925518354234,6.64424672995991,2.60662512481973,17.1634307074177,-0.0,9.29377187699688,1.04760623485348,8.69408469234704,8.69175586002719,4.32578647135369,9.53246089794836,4.91560429270233,3.7534105184079505,5.7751693152434,1.4196642727764197,5.7396887543803,0.000173615029234695,0.256881483792285,0.0199472406973761,3.8679933576756205,170.999064609972,9.87507856981112,2.19462442251527
1993-01-21,9.37,11.07,2.5,24.79,0.0,6.092216036316531,0.0,10.035376800827699,0.0,5.85321844657462,0.0518781425527308,9.21735203951193e-12,0.0,0.0,5.88489976633384,6.127946488054709,3.84384504539935,0.30587286275342307,0.0242546988951595,3.01347704816301,0.0,2.48578776160352,0.0,0.0,7.1093800279855195,5.57846681405814,2.64993072573158,15.9283849022367,-0.0,8.23465396555161,0.963204645700412,7.361519779152429,8.493200234062341,4.45897564870129,9.63169051588996,5.670868186596639,3.16270560611604,5.5121160267419,1.28737170626503,5.5175415104915,0.00024326218727601,0.26477944570623396,0.0827836397274557,5.258666575899019,184.80051334214,9.16192870914709,1.9899346237158897
1993-01-22,3.17,8.39,12.23,24.79,0.0,2.68066382242746,0.0,7.17963917617017,0.0,3.0023867997895004,0.0617158409247064,8.19486483368237e-12,0.0,0.0,0.37260740375862605,3.08664452551268,2.57139519472891,0.0838012978466197,0.00866810835097775,3.14276511249098,0.0,1.06123538907228,0.0,0.0,6.73288293075038,1.39080329128511,0.999999999995438,14.4585145040019,-0.0,7.5553108625158,0.7983582501598321,2.75101678271716,7.83009150525503,4.56130588666682,9.527064523217279,3.54585779222281,1.07000746846368,5.06573515502346,1.14219967720053,3.0101098766769905,0.00032635106506273,0.250880248579199,0.19317245804311,0.0,179.429574495169,7.18913759516103,1.39386156203161
1993-01-23,0.0,8.33,14.42,19.02,0.0,1.14314149260206,0.0,4.23087818247054,0.0,1.03381006402614,0.0749783176240621,6.961101029625911e-12,0.0,0.0,0.209847399868838,1.21331971551598,1.3832845925355401,0.0864036757966248,0.00309602325846659,3.2653262353638195,0.0,0.8185660943568119,0.0,0.0,6.53766378142305,5.49909086382038e-13,0.999999999989505,12.7373579613974,-0.0,5.94088137182516,0.700572554411157,0.3777185392814121,7.0006329889710495,4.62860197224055,9.23034033005614,2.25512409173625,9.34344136062536e-06,4.44737432791767,0.9804688666419479,1.6486897966536298,0.000417014358150743,0.23049353318029697,0.314618625613332,0.0,174.66542215780498,4.9635326769503605,0.9289117020654191
1993-01-24,0.0,10.0,17.2,15.0,0.0,0.5100111741686529,0.0,2.48490351748843,0.0,0.355971215783377,0.0893831681232771,5.8286819235790306e-12,0.0,0.0,0.137050156361006,0.47694015735301504,0.653007796823676,0.0998976088561126,0.00110519356900778,3.38398787666313,0.0,0.6546623811982221,0.0,0.0,6.260098190615519,5.314681803037561e-13,0.9999999999776881,10.9020517445826,-0.0,4.73230933552642,0.5863481385104351,0.34491556438933296,6.2411384554278495,4.663730817204129,8.77531740806316,1.44439926964018,9.52875224708284e-06,3.94737444821553,0.8147760791147671,0.824344898326813,0.00051043675824626,0.21558698566778797,0.41551570414403605,0.0,179.35466438222699,3.2617973185669102,0.619227045463837
1993-01-25,0.0,11.99,18.38,12.32,0.0,0.22754085951758501,0.0,1.4573873692447201,0.0,0.12257135824000999,0.10762388147773501,4.785395140104611e-12,0.0,0.0,0.0978690430950784,0.187478955608548,0.339098593716634,0.11098036526770501,0.000394332821376155,3.5003866790543996,0.0,0.523577554280477,0.0,0.0,5.59805442790802,4.9450658038027e-13,0.999999999960119,9.103043274655311,-0.0,3.87273990409522,0.484710912166904,0.31557411824091103,5.52908170047248,4.67219272383615,8.217149934324349,0.925895331674338,6.5921063633488195e-06,3.5269261189553602,0.658207527962096,0.41217244916340595,0.0006031149803034139,0.208377958872052,0.49070031205283704,0.0,192.02797378321802,2.10082288739346,0.412936345456001
1993-01-26,0.0,12.87,16.95,10.43,0.0,0.10151707525702199,0.0,0.8562175187645409,0.0,0.0422049232175015,0.131681333684313,3.881817165733491e-12,0.0,0.0,0.0741935343224789,0.0736955333814107,0.206139443831698,0.118946935900563,0.000140643703763322,3.6156022660973197,0.0,0.4187401984426021,0.0,0.0,4.60012405452225,4.6106331201442e-13,0.9999999999441991,7.45098319125265,-0.0,2.96288213968112,0.404566724031464,0.289397249405785,4.859561801940701,4.6598782975904,7.6181453704013204,0.5922523706310571,1.10146185136215e-05,3.2099498692515405,0.519360451805541,0.20608622458170298,0.000689843013305303,0.205436547468751,0.547469323469965,0.0,204.97683254776402,1.3450402449134902,0.275500427165602
1993-01-27,0.0,11.46,10.13,9.1,0.0,0.0452917185537106,0.0,0.507174513900931,0.0,0.014532396342288999,0.160683426914423,3.1625894262579303e-12,0.0,0.0,0.0586863758229047,0.0289687530808579,0.15182779317255,0.12471881795772301,5.0152029380824397e-05,3.73102252178314,0.0,0.334894711077875,0.0,0.0,3.80849463010199,4.65745276500565e-13,0.999999999951822,6.011518132725331,-0.0,2.01225695310889,0.361959752705864,0.266051091581116,4.23496829242246,4.63210631508929,7.051085903658731,0.37811959933288597,1.56083174503328e-06,2.9652275831960697,0.402141338730397,0.103043112290852,0.0007590886035657889,0.20160037674089498,0.589920631191115,0.0,207.30401453608002,0.8629438450502791,0.183920538218662
1993-01-28,0.0,10.51,13.04,7.97,0.0,0.0202068446549995,0.0,0.299368676860261,0.0,0.00500393144823501,0.19032017002861998,2.6857866960504797e-12,0.0,0.0,0.0479108137475356,0.0113872390857866,0.13169922774161502,0.127380574096405,1.7880370509439e-05,3.8477744096416897,0.0,0.26783783328258304,0.0,0.0,3.17966734946865,4.4616087416292e-13,0.9999999999432511,4.7853056187496605,-0.0,1.34740560916144,0.303402186381841,0.245208647751919,3.65951360698223,4.59301791082172,6.49596361965559,0.24037244440435,2.45764083961363e-06,2.78954193416268,0.30632490583096,0.0515215561454258,0.000808509825380717,0.179560452324716,0.620037776270437,0.0,204.363638968944,0.557592740010026,0.12288207875528
1993-01-29,0.0,10.4,18.29,6.99,0.0,0.009015258946888191,0.0,0.175597607008942,0.0,0.0017230007603524198,0.2212089237399,2.2324896796931297e-12,0.0,0.0,0.0400778943635297,0.00447617519223585,0.126427883522524,0.125678042727401,6.37475422981916e-06,3.9657990351457406,0.0,0.214207936267318,0.0,0.0,2.76514009328496,3.9416384562444e-13,0.9999999999081801,3.76032190955258,-0.0,0.893552080276943,0.21992369827375305,0.22656856606742,3.1366252678451003,4.5458612574194,5.9358645151833,0.151825978010051,6.02882227023124e-06,2.6246646172985697,0.230014306611871,0.0257607780727129,0.0008365778912800691,0.136104755840047,0.6397514195378929,0.0,201.75795346426202,0.364063329835693,0.082186956965226
1993-01-30,0.0,8.54,14.09,6.28,0.0,0.00402214671647604,0.0,0.103518699626231,0.0,0.0005932798338075281,0.253484635823853,1.7795654335238e-12,0.0,0.0,0.0341786803124376,0.0017595260968838898,0.127614030665815,0.120901219811904,2.2702564847641497e-06,4.084593351606061,0.0,0.17131649926568804,0.0,0.0,2.24293615190632,3.65278461670437e-13,0.9999999998893521,2.92736897548806,-0.0,0.588662589956152,0.155332616412543,0.20986152292239105,2.66795030065077,4.49319445359945,5.411806320377259,0.0954186608203395,9.32411683953384e-09,2.4889785285023702,0.17069705984168498,0.0128803890363564,0.0008388696886081349,0.102025280367602,0.651814197750365,0.0,191.151213032291,0.24071787655597002,0.0550439549353695
1993-01-31,0.0,7.96,10.39,5.79,0.0,0.0017944758219555102,0.0,0.0612993265889626,0.0,0.00020428369439403601,0.285332116924459,1.4569359150681798e-12,0.0,0.0,0.0296071899180376,0.000691646764333279,0.13160683928411201,0.11600873093700201,8.08986563769159e-07,4.20379711248827,0.0,0.137013331233172,0.0,0.0,1.81512730497041,3.5356252625446797e-13,0.9999999998875341,2.2630225872830696,-0.0,0.386126472861555,0.107594794652657,0.19485069238486602,2.25321328050244,4.436888777817599,4.94022274552147,0.0597372931663817,2.31737350644337e-07,2.38195987868096,0.12544269122642698,0.006440194518178221,0.0008190842201566589,0.0772562973502565,0.6593042234975649,0.0,181.06698963224997,0.16140020207293201,0.0369303845671242
1993-02-01,0.0,8.14,9.58,5.26,0.0,0.000800603185953446,0.0,0.0363343780074961,0.0,7.034088359184599e-05,0.31469661696415396,1.22301105996497e-12,0.0,0.0,0.0259805449600716,0.00027187732415079704,0.136796121579022,0.111493344857237,2.8825111198843e-07,4.3232287096715,0.0,0.10957877971013799,0.0,0.0,1.5358484173600302,3.4376652263011797e-13,0.999999999882112,1.7388284143545703,-0.0,0.252597163114132,0.06363804650871499,0.18132959156580103,1.89047956555564,4.37828484655392,4.5153009672657305,0.0372646588902248,4.3845005590735395e-06,2.28686890949669,0.0914104265279001,0.0032200972590891103,0.0007802626530608191,0.0539799872680019,0.663964547681281,0.0,174.936359010007,0.10982220660392698,0.0248341278006817
1993-02-02,0.0,9.61,11.1,4.88,0.0,0.00035718812898817597,0.0,0.0214972210476483,0.0,2.42204347608732e-05,0.34191740646654906,1.0310226782028e-12,0.0,0.0,0.0230465380132353,0.000106871430996851,0.142535658230736,0.107313319174042,1.02698175527456e-07,4.44278898310231,0.0,0.0876375229702455,0.0,0.0,1.27670388460269,3.25230031600959e-13,0.9999999998563921,1.3281562080848301,-0.0,0.16477661505782698,0.0317507073955506,0.16911894134461802,1.5765691292040402,4.31833814967942,4.124065667539339,0.0231556828210579,-0.000469796848570614,2.19789133961485,0.0661150241776724,0.00161004862954456,0.0007261695138602981,0.0269510305618833,0.6659823580578579,0.0,177.65631163734798,0.0758571539585395,0.0167489496774671
1993-02-03,0.73,10.42,20.03,4.51,0.0,0.00015935904544038703,0.0,0.297825324843463,0.0,0.22728740163838201,0.36667342777972295,8.57264237895127e-13,0.0,0.0,0.020633145814454,0.156135049647611,0.14850850522375197,0.106668118541504,3.72847365663417e-08,4.562422137314179,0.0,0.0700896236717649,0.0,0.0,1.02946407302236,2.7284514267966395e-13,0.9999999997339208,1.03521054060371,-0.0,0.10725098682319198,0.0158505997209019,0.6962059178012859,1.3559591379225,4.259037806627109,3.74194692144149,0.0207137558370115,0.246568035371079,2.1188820504034998,0.0500598408113973,0.000805024314772278,0.0006603916178333889,0.0134559509713217,0.659959463914467,0.0,183.49451898296002,0.0531882188348765,0.0113700360932895
1993-02-04,1.18,12.19,35.81,4.23,0.0,0.0324272341674042,0.0,0.623654984465528,0.0,0.445644328766678,0.387624608128791,6.59104005708732e-13,0.0,0.0,0.01861951596494,0.31368942825796997,0.13467565219971,0.10492406951730199,1.2579650210362098e-08,4.68209642420099,0.0,0.0560553879205518,0.0,0.0,0.8481731711700159,1.8859885262713102e-13,0.9999999992862522,0.8545145235909749,-0.0,0.0697123246297033,0.00793511171437881,1.01790237829236,1.19699980353619,4.20195950912186,3.3460776053759598,0.0287450529294919,0.39838900607089206,2.04833490495003,0.0426867466145843,0.000402512157386139,0.000590858676443112,0.0067181687584116296,0.643073305696124,0.0,195.961966381838,0.0378488021050911,0.007790803306589941
1993-02-05,8.74,10.68,10.9,4.37,0.0,0.982501829317586,0.0,3.8218046012972797,0.0,2.8745703781689103,0.405031487951532,8.797052065095109e-13,0.0,0.0,0.0169185655521316,1.99214717735605,0.17839746302368,0.133363912719082,0.00149114790827514,4.802384532551219,0.0,0.639091109626915,0.0,0.0,0.7955397070207549,4.06642125613367,1.13747643311594,1.06843800655366,-0.0,0.0590633260674213,0.00410125525639111,6.5818638449606,1.56622576696814,4.16149885601295,3.0851908100854804,0.111486678565227,2.9500848425378,2.16225168925562,0.0683010747730064,0.7771464982872109,0.000521346283803949,0.00335417465042349,0.632216878194165,0.0,199.260341577693,0.0273253647322997,0.4863470225599171
1993-02-06,0.0,10.88,7.59,3.94,0.0,0.377484914723121,0.0,2.27078874688504,0.0,0.989799095067272,0.419595175078262,5.81703164454317e-13,0.0,0.0,0.0154661331521862,0.7830870791808922,0.162666325552632,0.0932992369600781,0.00053111013048063,4.92361551755542,0.0,0.100145273259896,0.0,0.0,0.8700665426951321,1.81653689047447e-13,0.9999999992120121,1.28173295462045,-0.0,0.0797706604828223,0.00220680311234195,0.130566574170551,1.30276183849164,4.12538071264485,2.8908692270377405,0.16480064983170598,4.3311514142382e-05,2.2716347597192406,0.0905544391755174,0.793168566395312,0.00045379293361781506,0.0016746313188784599,0.6272861840974749,0.0,200.537970683069,1.23698652803086,0.324038412596973
1993-02-07,24.57,10.08,6.12,4.0,0.0,5.02288631521205,0.0,11.114328706596,0.0,9.2806690018572,0.431412010182596,-1.10169254216628e-11,0.0,0.0,0.0142140500970763,7.007449577503309,0.675215636499849,0.18953659998999697,0.0190495465689165,5.048180566796169,0.0,3.87951077260377,0.0,0.0,1.1417393039393,13.748087970153598,1.6814391510726001,2.35760543423409,-0.0,0.23305033572509098,0.00518538319733776,18.2359920730273,2.7815209989520895,4.13322708948775,2.9181711844496,5.11545210052496,8.293149100235809,2.9904018216935,0.18542407199042302,8.67026723643453,0.000392418761069948,0.0016697236089839999,0.698795208923958,5.36937795165161,204.593254118828,5.749615387255759,1.8707670975864399
