Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-12.2,1.66,2.26,0.0,0.0077184240207602405,0.0,0.48729909137034794,2.0581823110093302,7.70866192850094e-22,2.6083574632140096,1.5314273110343699e-09,0.0118198840855732,8.327817535033871e-49,0.0,-9.66698728362374e-14,0.261946110491825,0.00613248661470135,0.0290726375597445,3.1689880049357497,0.0,0.0024472070277802896,0.0,0.0,2.42181844558246,1.2816893097592898e-14,0.99994488278371,2.40286257939508,-0.0,0.691404766928874,2.07844477216051,0.023554840840647,0.537861821029127,0.009949395591059241,0.00085975134856844,0.21476603524567603,-0.00541474297865998,0.0704463918024478,0.548162395412948,0.0421202690989502,-1.7049200030131898e-09,-2.17915463984574e-13,1.98855596671246,0.0,0.0114576040699473,2.63971524741372,0.100975805367441
1993-01-12,0.0,-10.36,2.81,2.2,0.0,0.00338319655425785,0.0,0.326067015915375,2.5273353281617297,-7.28220437277466e-22,2.69951228150801,1.0946290934611099e-09,0.011775525402389,8.184412442882751e-49,0.0,1.69560384212152e-14,0.269761187652731,0.00621101007199911,0.0125384232102405,2.5432337995761003,0.0,0.0012916877581444,0.0,0.0,2.17036772905733,1.37425208039421e-14,0.999926204711576,1.99228209457345,-0.0,0.532278496758013,2.05988492340857,0.0231276706834022,0.375889575728511,0.00851150346322125,0.000645406412980362,0.20308877611576398,0.0019539476108941197,0.0679685726707105,0.43719942643674703,0.0389086663771524,-7.440366922525449e-10,4.546647841298929e-12,1.9828531791364599,0.0,0.00612449876499286,2.62702287051074,0.0939772092826456
1993-01-13,0.35,-7.34,4.16,2.14,9.31201966463235e-05,0.0014829476709177802,0.0,0.33201040145110805,3.1223407500685494,2.33619395037887e-22,2.79070241121691,-1.7193835354563602e-10,0.0117314600518907,7.97686268607832e-49,0.0,-1.3671564562304098e-15,0.277612462789682,0.0068254854071119996,0.0408626121313131,1.9458190107113502,0.0,0.000681780186771638,0.0,0.0,1.7527650743292702,1.45107836576516e-14,1.00083194870085,1.64634447969015,-0.0,0.415960199252594,1.9992108799992498,0.18796318760674696,0.36439040113227705,0.0069027610788904206,0.00048416015960145095,0.19201657476052103,0.0556752472086368,0.0655746492936061,0.345576794576785,0.0373028650160216,3.11495689171627e-10,8.822640999758448e-12,1.9763450073264501,0.0,0.00328869002084943,2.61410590942116,0.0924622557286047
1993-01-14,1.6,-5.71,1.64,2.08,0.000456530245641496,0.137240515386586,0.0,0.7465507208084731,3.13693390566833,7.93361394148107e-23,2.8662507416392002,1.07823642526453e-09,0.0116876853307172,7.896326705526079e-49,0.0,-6.284616752571442e-16,0.28547937917191496,0.00884810692018561,0.20678837734862,1.4676332193768302,0.0,0.000359858040001021,0.0,0.0,1.53516685274603,1.55302245969189e-14,1.01107727829771,1.40827892972029,-0.0,0.3395363499222299,1.96472447501951,0.7778222803942441,0.712139168462552,0.0059577933584948,0.000363015793507811,0.18152625614196,0.249591153860103,0.0632689607172461,0.271088372128595,0.0364999643354445,1.07861950238009e-09,2.8263617692953303e-13,1.9736933244406598,0.0,0.00177487886504068,2.6019397773030897,0.104918801572726
1993-01-15,0.01,-5.18,2.24,2.02,1.32790423006846e-06,0.0464749252829703,0.0,0.5032060112089749,2.9826816937097003,-3.7497839375459297e-22,2.92236454468162,7.71247293596862e-10,0.0116441990608084,7.78769228009618e-49,0.0,-2.88894570527816e-16,0.289315521751813,0.00644930235271816,0.0872287608981619,1.10585440674507,0.0,0.000189940702981117,0.0,0.0,1.3753510343192,1.64793271832079e-14,0.9998685428072941,1.21269323100012,-0.0,0.290602354678959,1.90387015131203,0.0265490381710303,0.448123458141815,0.00520246918343844,0.000272048213090277,0.17159023129935097,0.00206993049314748,0.0610524061347462,0.211285257766691,0.0360985139951619,1.50264500001839e-09,1.4645735869971499e-12,1.9692680882806497,0.0,0.0009633760252593849,2.5900017792901098,0.0936683196793904
1993-01-16,0.01,-5.54,1.95,1.97,6.861432410743e-07,0.0203712320875122,0.0,0.34038462325430296,3.25915198609321,2.74579558703222e-22,2.9637537525221496,5.518653314168331e-10,0.0116009976747085,7.694317330347999e-49,0.0,-1.3280057665617e-16,0.292260586995436,0.00652038896529093,0.0364871203608546,0.833618878061741,0.0,0.000100254730400262,0.0,0.0,1.03206692244794,1.7422614282316896e-14,0.999835436880736,1.03895112282853,-0.0,0.259045243896087,1.83631111064655,0.0260906807215968,0.297816339991329,0.00462641249144169,0.000203785891898097,0.16218258615747,0.00188910849670458,0.0589235827187471,0.16376502574259602,0.0358977888250178,7.95009121977816e-10,2.09594135182581e-12,1.76631134285647,0.0,0.000526405615549587,2.57826593382784,0.0855767043363769
1993-01-17,0.0,-5.38,2.44,1.91,0.0,0.00892926872365196,0.0,0.227878291355344,3.3415767546672406,2.74579558703222e-22,2.9924448987348597,3.9463937579131003e-10,0.0115580793725472,7.57910082137017e-49,0.0,-1.3280057665617e-16,0.29991279711332297,0.0065729820753518894,0.0151049014299263,0.6288043757285791,0.0,5.2916572434902295e-05,0.0,0.0,0.7699255024555971,1.82819334045588e-14,0.999785785539141,0.8809245218301059,-0.0,0.23854536830261303,1.7533521914439698,0.0209030305842612,0.20313707641619197,0.0040602964139780295,0.00015258573660905902,0.15327744931044002,0.000209132188366666,0.056875493427149995,0.126327839845602,0.035797426240785,-2.2763137804012997e-10,2.4180244535397704e-12,1.44934998375053,0.0,0.000289993818784558,2.56658601264943,0.0793770605243616
1993-01-18,0.02,-3.74,3.0,1.91,2.23344019438798e-07,0.0039139429366211705,0.0,0.158978634676094,3.18228629116368,-8.808748987303619e-23,3.0101155262789,2.82004707902621e-10,0.0115154408410489,7.439867283853309e-49,0.0,-3.62671544793515e-17,0.30770233637865196,0.00666999700071342,0.0061777239970201,0.47455124298586704,0.0,2.7930488936304802e-05,0.0,0.0,0.61499555690492,1.90278294980882e-14,0.9997088787293249,0.739063150353495,-0.0,0.225121212994778,1.6575955430051599,0.0298790640861998,0.14751526377032098,0.00345993137953278,0.000114200336542995,0.14484989326042003,0.0032319535472544896,0.0549027421463191,0.0970466092618079,0.0357472449462253,-1.01289310494766e-09,2.52654105400398e-12,1.24686606992194,0.0,0.00016145284498150802,2.55490061926941,0.0747388355946848
1993-01-19,17.98,-3.28,2.92,2.22,0.0883454215619018,8.81289942288702,0.0,5.98478451327823,2.9902356082561403,-2.99141318131338e-23,3.0186572060344203,1.0790442632887801e-09,0.0114730797018113,7.306794705279808e-49,0.0,3.0303318652044603e-17,0.37941872084193395,0.0357209826560403,3.6923899308120696,0.418203811305541,0.0,3.47748317683303,0.0,3.99236199655206e-15,0.548446342880714,8.964370892574019,5.7695814601057895,1.1987407784806101,-0.0,0.3412656426406,1.62676705575612,8.51059933282119,5.384573035951379,0.0029132616666991103,8.543802188057181e-05,0.136876282510047,2.7957999460576803,0.0530042815721811,0.0742845583928066,0.566101474868065,-1.38890818657694e-09,1.0559336267878302e-11,1.30933175416321,5.14601190366403,9.1201254159029e-05,2.5434595866691803,0.27850214035069804
1993-01-20,27.05,-1.05,2.39,2.42,12.027321503088,19.5205875394287,0.0,12.857188358655801,2.810521898818,-1.0158710203041698e-23,3.0207820413959103,1.40860031969556e-08,0.0114309934146216,7.19960218765547e-49,0.0,1.39299890068364e-17,0.48034357644072206,0.0509629592784404,10.014277491336,0.6046068203071829,0.0,13.8074539865043,0.0,6.787126416440971e-13,0.5970565178103929,17.1057866343519,19.2533484025038,2.5297155660243598,-0.0,0.8907447647662919,1.60606589441544,12.7974225443736,11.309083158785,0.00248876633990314,6.389851949494521e-05,0.129333968338548,4.2060810787989995,0.0511794338193226,0.0566828307935842,1.12315149726953,-1.09401935810109e-09,6.09581432109067e-12,1.48281243865713,13.277407394025301,4.57431467561122,2.5322919399295096,0.5147961883217029
1993-01-21,7.92,-1.23,2.39,2.65,4.45537972923535,6.43116972688316,0.0,11.199411469036301,2.64959519037021,-3.44985419045566e-24,3.01978008499017,5.63386432606698e-09,0.0113891792949602,7.09398221124765e-49,0.0,6.40341066134317e-18,0.42706807084724796,0.0200364259825737,8.11899906727872,1.1088338003488,0.0,1.8933108608209,0.0,1.2310152897043699e-14,0.756374776345951,3.98800949922182,5.4302291712912,3.87616260473328,-0.0,2.0006913276751797,1.59740446419791,3.76341994013115,9.292260105658471,0.00214484896340544,4.7774618301482896e-05,0.12220089298271698,1.23152155633931,0.0494224580489869,0.0431328484101284,1.28963946979773,-7.092632092282091e-10,3.3014738461587702e-12,1.6112484680851298,9.30277423336806,5.64513093420936,2.52132491172625,0.44798941596253605
1993-01-22,5.78,-3.2,1.44,2.48,3.6619758888714506,4.67136798594621,0.0,9.40165939311581,2.50155726116829,-1.17155561065627e-24,3.0183477401589798,-5.32451026233437e-09,0.0113476349820062,7.03104510325502e-49,0.0,2.94355351448448e-18,0.39789554170489705,0.0167538397943458,6.426612851008481,1.89799436436106,0.0,1.33330098773644,0.0,1.28341781646668e-15,1.0003150363200402,3.09605349003953,4.0573863929435,4.92336878839654,-0.0,3.57002903692146,1.6003521225378998,2.7536082083836,7.69192627286674,0.0019381493411496302,3.57110077860574e-05,0.115456167850631,0.898746301659765,0.0477297034885019,0.0327426002242822,1.1469097412458797,-4.15538084812156e-10,2.19103966232938e-12,1.73310682357849,7.12253227481982,3.0312589864324098,2.51062596521713,0.38275921065322793
1993-01-23,5.61,-5.22,2.89,2.34,3.31139094562069,3.67217067956137,0.0,8.12447154277535,2.35638822141778,-3.9785523476830897e-25,3.0195874325192404,1.3989450609162698e-09,0.0113063578958447,6.906562367397678e-49,0.0,1.3531081717030599e-18,0.3892466931731379,0.0167255602599741,5.41366501252046,2.9367713009924703,0.0,1.24897203669493,0.0,0.0,1.25760122565141,2.4293261909067003,3.47065730101258,5.57276291683635,-0.0,4.64254846136265,1.6131313207728701,2.6740783765973903,6.76532332398024,0.00168240711970545,2.66857818449948e-05,0.109079135522833,0.8723186380504421,0.0460978079893519,0.0248022693757143,0.8227040932843148,-2.38265297179912e-10,1.4592324057039198e-12,1.85269185235403,4.25471853274171,1.6365218630753202,2.49996880862094,0.34057346048940196
1993-01-24,43.96,0.77,0.42,3.0,39.1882317157814,35.5082592661656,0.0,19.8764440654003,2.21402191910845,-1.3510992256174498e-25,3.02865011304326,3.12507315138185e-09,0.0112653455403419,9.27586982839168e-49,0.0,6.22003885888331e-19,0.668927035961354,0.0831871377598964,18.895523114566398,4.29087091529535,0.0,34.27250381146,0.0,9.504364406609509e-11,1.5075762762989,32.133482767833,36.8818030973261,7.276426368876559,-0.0,4.63426726051936,1.6425704924804199,20.811167459329603,17.9956389629109,0.00680851243476086,1.99386706406874e-05,0.103050991858254,6.8353410154475,0.0445250384588385,0.0800948151570691,6.51326815152474,-1.34776045879993e-10,-8.80273702894376e-13,2.40950210355394,22.0532634942135,35.2415410831833,2.4895439232634398,0.757945007321176
1993-01-25,38.33,3.5,-0.13,33.2,36.388535504435,34.9027362526681,0.0,25.9683581404625,2.0803220388357904,0.0631508913145181,3.05358424836693,2.1211144237995e-09,0.0112245955782518,1.02267751157122e-43,6.80877576542116e-14,6.086679464163639,0.801668855122347,0.0752460420665907,25.5043273737145,5.94606127109074,0.0,30.516855643309803,0.0,3.73782214291296e-09,1.87248911629304,29.388562124078103,33.9778914346227,9.88860932105616,-0.0,5.198682289522139,1.69639139098499,18.185159741094,23.129680570756896,0.021872640621458,1.59446801195504,0.13922714110166698,5.95992887080592,0.043057894396695,1.4031357899594,10.2399731785724,-9.249019287389891e-11,2.8032804279489196e-13,3.1620187178180403,28.5548939029308,48.3631456456783,2.56882166271758,0.9647799087249052
1993-01-26,3.91,2.85,1.34,25.33,3.62021506903647,5.6426604371272004,0.0,18.6926875497067,1.96556714458565,0.0214457697110237,3.10461841835447,6.24946542697273e-10,0.011184105481303998,5.936528706976121e-41,9.5501384578256e-15,4.978419348426099,0.5771258583647779,0.0150000657012644,16.1348058724736,7.69484714166022,0.0,1.04888951405109,0.0,1.5974777056726502e-13,2.3845165728090496,2.1617197725294597,3.2231016403737303,11.7440144190148,-0.0,6.83168563360062,1.77321459348856,1.9013689901618898,15.780335782543599,0.037391357115567,3.39770429124146,0.198430421653645,0.6079673910089549,0.0417712264626497,3.67636996660461,5.91098552269138,1.1319544628095699e-10,1.4412997564405702e-12,3.6354105322872696,15.8909642024367,32.7343788966466,2.80422855344896,0.7055897125370029
1993-01-27,0.18,1.23,1.95,15.5,0.154086092146142,2.2106204964431404,0.0,12.581646950188901,1.8985631878891998,0.00728289167451352,3.1933145568984598,1.3411313544317299e-09,0.0111438731125372,6.563564924813179e-41,3.99680288865056e-16,3.94451305796933,0.482348843093359,0.00855348617932933,9.31326528974844,9.429518990384778,0.0,0.14926695243965102,0.0,3.9968028886505603e-17,2.96959841001002,8.76879608949335e-14,0.999994768010001,12.4435930023219,-0.0,9.1878472877153,1.86709477675937,0.14106156389782198,10.522039342118699,0.0490065378214673,4.68826169689483,0.265174865991235,0.0279876411231986,0.04070855197609401,5.76753894497915,3.36123780756208,4.817673124552819e-10,2.8322599713948903e-12,3.91433560383595,7.780279280939469,19.947533203301198,3.03179272341633,0.500108168994064
1993-01-28,4.44,1.47,1.34,10.26,3.6761521639946904,3.64225262943416,0.0,9.89067594126332,1.8019596078126499,0.00247323860949554,3.33280166603957,3.9513972203486703e-10,0.0111038958804482,1.03229911362269e-40,1.3802292642139901e-14,3.15592174653388,0.45984224758793396,0.0168779792448056,6.998236663383629,11.0916644799583,0.0,0.84600078604881,0.0,0.0,3.50976305545861,1.7843703410521599,2.6665357050398097,12.367273332241199,-0.0,9.49453510403341,1.9720830988709301,2.1615332065125097,8.6619900894549,0.0603058528242726,5.34309386715975,0.330832295671639,0.690052984888682,0.0398929792926783,7.42404699064652,1.8495469942097,7.81967190675637e-10,4.22168061711544e-12,4.12293592727944,6.00108519349117,13.9247319657755,3.20215559969699,0.419283510456169
1993-01-29,0.47,1.48,2.18,8.15,0.323940445411458,0.9704478101872621,0.0,6.777737031743389,1.6939840789378402,0.000839901174189146,3.5386044330277207,8.47764885397616e-10,0.0110641713645416,1.23831897397356e-40,1.25233157177718e-15,2.35965887625068,0.44783402011365103,0.00970011230529574,4.15916731498226,12.431988240080099,0.0,0.0702371221767377,0.0,0.0,3.9297369574647303,1.3598965095543199e-13,1.05577593006751,11.655893196925499,-0.0,7.30672457779453,2.08193078373648,0.284775671911476,6.13697086444967,0.0661542154075511,5.4635645325099995,0.389921814982552,0.0732023266056943,0.0393341168622586,8.62746360421962,0.958415919418298,3.4069568982093703e-07,5.36672738120681e-12,4.25398041878716,2.33922380695612,8.17211663385537,3.31593517817079,0.322291166306808
1993-01-30,0.0,0.84,5.21,6.93,0.0,0.42537384298682707,0.0,4.52022776378559,1.59221269572703,0.000285226817937925,3.81189957617338,-6.49923912600355e-09,0.0110246977553723,1.1957351158138e-40,0.0,1.23006241638104,0.45081136269107697,0.00908134543467655,2.36033815374313,12.927509552146098,0.0,0.0370726423416393,0.0,0.0,4.35223056630687,1.59052312033805e-13,0.999983462662823,10.488919459822698,-0.0,5.11125631307113,2.19039312391011,0.0633085964844123,4.31957223827148,0.0599544997849888,5.208445628615,0.43864333027440505,7.37074948990286e-05,0.0390328830743852,9.16171470181891,0.497201540154261,2.0345030358258e-06,6.999897877398701e-12,4.341441592084419,0.0,4.603252264955629,3.3778483502187,0.25449239279867003
1993-01-31,0.0,0.07,5.17,6.11,0.0,0.18645300076720897,0.0,3.0148090554578704,1.4970534312805701,9.68617977492857e-05,4.13499410247098,4.80067892148605e-09,0.010985472404028,1.15819792595307e-40,0.0,0.5654415663605811,0.45969997888604996,0.009366751150440309,1.31711392164296,12.485161663090999,0.0,0.0195677266903587,0.0,0.0,4.7871447579082504,1.81126322038489e-13,0.999968194319459,9.13670396001151,-0.0,3.67114401048934,2.29220878070281,0.0633280550659445,3.07098334806179,0.0507563056817586,4.730800228699019,0.476702125805794,4.9258453695725704e-05,0.0387923318417161,9.048895360565501,0.266453401265441,5.8117832687172995e-06,9.063361509118769e-12,4.40017387855553,0.0,2.57197240096693,3.4016103216617997,0.210220982536932
1993-02-01,0.0,0.15,5.08,5.47,0.0,0.0817274547278016,0.0,2.0110045743741,1.94379879059238,3.2893848941684805e-05,4.5169892968362095,3.8802095300067895e-09,0.010946493170775999,1.12245957556477e-40,0.0,0.25992515669195,0.464923633672271,0.009649648053243441,0.707921983787023,11.3459088537827,0.0,0.0103282610475478,0.0,0.0,4.86501584034446,2.01839589102275e-13,0.9999435871466841,7.77462716631949,-0.0,2.63963560018501,2.3834056076392702,0.0627020338259115,2.18595659936684,0.0419735575829038,4.14837953250258,0.504671035259924,3.47752973421438e-05,0.0381549329833854,8.46271883296366,0.151075348303914,1.18094593327274e-05,8.38553763499129e-12,4.44568471064224,0.0,1.47304381226657,3.4002136842382202,0.18066793076818105
1993-02-02,0.01,-0.55,6.01,4.93,9.277701013060691e-06,0.0358233808455795,0.0,1.34296666099509,2.84198963860261,1.11706092942223e-05,4.974460877549469,-3.0712952959827805e-09,0.0109077579282956,1.0817641225157999e-40,6.66133814775094e-18,0.11948376300491499,0.470749927742281,0.009948512652834541,0.355589003852123,9.70165142152559,0.0,0.00545147517398766,0.0,0.0,4.602633391851731,2.1937052332538502e-13,0.9998964663046379,6.49763225129284,-0.0,1.89444162504001,2.4610498241162597,0.0663630308277307,1.5528774434583,0.0340814437455435,3.54165407104779,0.52323958210198,0.0015709077040482,0.0372639048318805,7.59577695152162,0.0933862092778829,1.87438621009873e-05,7.48631990004565e-12,4.48326255943688,0.0,0.845249634707265,3.38226077498447,0.160465244793348
1993-02-03,0.08,-0.37,5.88,4.53,1.01965083921041e-05,0.0157023685551152,0.0,0.920879756359367,3.2105948535951203,3.79349075950037e-06,5.5196452521884,3.54609300016009e-09,0.0108692643205246,1.04376510148476e-40,3.5527136788005004e-17,0.0549249251136586,0.48452821953645403,0.0103703248960444,0.18236545153873898,7.75442549153846,0.0,0.0028774041860090897,0.0,0.0,4.46017589682478,2.3474263100970496e-13,0.999816039264235,5.3617703857876196,-0.0,1.3437315254430402,2.5232756398853398,0.0980916411870015,1.1175204431189198,0.0276281906477659,2.9614431765174403,0.533717321708582,0.0119986622001854,0.0362143039916254,6.605374621201269,0.0645416366174669,2.3708818350919e-05,2.27236303609523e-11,4.51542042625492,0.0,0.519268500851457,3.35529220370915,0.14685136980259697
1993-02-04,0.0,0.95,9.4,4.2,0.0,0.00688277801873341,0.0,0.610637427543343,3.28144621830702,1.2882531080763202e-06,6.051912373475701,8.12173571499889e-09,0.0108310102439444,9.8507305186624e-41,0.0,0.0252481785584399,0.498531081211377,0.0104595919805238,0.0863881582038541,5.93374400494792,0.0,0.00151875493979629,0.0,0.0,4.416517926783911,2.41961758677879e-13,0.999587096368255,4.374656832654471,-0.0,0.9581671072736709,2.5615691167714902,0.0587250777413289,0.7783257822630179,0.0225158484145846,2.43464919983583,0.5366272661035809,0.000170095805134169,0.0350662949627847,5.71807977588073,0.0501193499578344,2.6428982102299802e-05,1.14241944350209e-11,4.543209155783019,0.0,0.360973718586384,3.31942676618492,0.135696352804578
