Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.26,-2.47,9.9,0.63,0.0,1.7297243359257,0.0,4.14705654565764,0.0,0.97654489592681,0.0692117423059443,0.0,0.0005751337733691,1.10173906137464e-37,8.29532204059069e-05,0.97654489592681,0.0196391692787212,0.546006901739806,0.0006271601416929,0.0014241046837177,0.0,0.528611885643931,1.57168330786219e-35,0.0,0.623116328001545,2.87780837578305,0.425682070271007,0.966982773639025,-0.0,0.409474801945882,0.0293917135177114,3.47007276038433,1.68640136868274,0.71103036217551,0.709499980072056,0.707651125680221,3.47,0.36417759325613,0.710114616249861,0.502854022590682,5.53682310118708e-07,0.0,0.28513632639426,2.42158948630199e-10,0.0,1.73999061019273,20.0032227470022,1.18176826989514,0.0,0.523692701885799,235.953870974068
1993-01-02,0.68,2.5,5.1,0.67,0.0,1.41102529577527,0.0,3.95399300066741,0.0,2.93769678802309,0.0687708686728415,0.0,0.0005732402681626,1.10114463350216e-37,8.27174449305562e-05,2.93769678802309,0.0117969380943134,0.282136047213047,0.0003731295938419,0.0058296260592359,0.0,0.460032890438168,1.57168330786219e-35,0.0,0.673478365354911,2.14882266993335,0.420235036667662,1.53437345541954,-0.0,0.452615373474905,0.0640861069501482,1.78507263688044,1.81154041771678,1.15046018511681,1.14875129796498,1.14733207242527,1.785,0.308945091369577,1.15067082646572,0.501634913245152,2.66127877544773e-06,0.0,0.180376669242042,1.01287468314706e-08,0.0,2.50341016478604,15.6821507301128,1.91898277108156,0.782385592593352,0.497878467923839,120.568574601406
1993-01-03,4.43,9.83,0.58,0.73,0.0,1.14621972794068,0.0,3.70899502438913,0.0,3.5801312873544,0.0684869149799619,0.0,0.0005713554749441,1.10084752648548e-37,8.248278360876e-05,3.5801312873544,0.0076399934508887,0.254680592158058,0.0002371618227206,0.0133974469325948,0.0,0.454584115889197,1.57168330786219e-35,0.0,0.967571550061373,2.01813729986389,0.415567548980362,2.02834593043245,-0.0,0.682787227422474,0.110766006270609,1.61007251397585,1.89603840032687,1.66611984557582,1.66446763889622,1.66330870023607,1.61,0.445419711188603,1.6668558378816,0.485488451592449,7.52519381025062e-06,0.0,0.14252819670368,8.65735654348543e-08,0.0,2.50794024481004,12.1064357655234,2.57161074181703,0.514407877719901,0.466085645282309,61.8666337104774
1993-01-04,5.58,5.86,4.08,1.93,0.0,0.455226768336049,0.0,3.22124872259578,0.0,1.5500875249795,0.068405279703061,0.0,0.0005694793422639,1.09260368517921e-37,8.22492290865028e-05,1.5500875249795,0.0031834445633578,0.180305064806119,9.5078031665242e-05,0.023659808667859,0.0,0.152158877335447,1.57168330786219e-35,0.0,1.06252413494009,0.103314290116244,0.408366838445685,2.37917134209985,-0.0,0.796938090635285,0.163270230835398,1.13507239116785,1.85559658772845,2.00700644378252,2.00407015236912,2.00309751745171,1.135,0.763003836480758,2.00874290220521,0.25718355880701,1.56789546199042e-05,0.0,0.122476461441235,3.86886152144138e-07,0.0,0.678474917953332,8.0709601303218,2.42252329404006,0.0,0.405307096854757,30.4010909725401
1993-01-05,0.0,-0.74,7.15,1.6,0.0,0.182090707320763,0.0,2.1446267847132,0.0,0.620035009962657,0.0685419276312431,0.0,0.0005676118190428,1.08822534671607e-37,8.20167740720413e-05,0.620035009962657,0.0014351673796549,0.0027367517062066,3.80419986773217e-05,0.0357371212891154,0.0,0.0950734074478972,1.57168330786219e-35,0.0,1.13985682535992,3.35636123707877e-15,0.402002704230008,2.50861882711429,-0.0,0.834454296612844,0.214254775847811,7.22683820653578e-05,1.5430169497437,2.13350846114782,2.12962087142377,2.12880023835366,1.5351163276132e-28,0.860876645409937,2.13634767041599,0.128959932972622,2.65100030801398e-05,0.0,0.110876165965974,1.20667842382017e-06,0.0,0.311380480718786,5.38064296038265,1.94408116822417,0.0,0.27020473123621,13.8656383830384
1993-01-06,0.0,0.74,7.48,1.46,0.0,0.0728362829252467,0.0,1.46450031983638,0.0,0.248014003983366,0.0689166376422826,0.0,0.0005657528545694,1.08396192784236e-37,8.17854113352614e-05,0.248014003983366,0.0007701988756331,0.0113333337473031,1.52202750561006e-05,0.0490227973975408,0.0,0.0633822716319516,1.57168330786219e-35,0.0,1.17328115460957,3.46466831038756e-15,0.395208545460873,2.44980286590954,-0.0,0.781515316110577,0.256995818425222,0.0550721460669269,1.29897004743159,2.08445350898325,2.08000036635874,2.07931262086415,0.055,0.769601420578154,2.08801180972232,0.0644937497560381,3.9287273558025e-05,0.0,0.103928764864988,2.97564531180468e-06,0.0,0.0,3.58709815103178,1.44633003133803,0.0,0.184719820824336,5.73683398960602
1993-01-07,0.34,2.21,3.81,1.33,0.0,0.0933725764334793,0.0,1.91485984130428,0.0,0.0992056015957283,0.0695616876233491,0.0,0.0005639023984967,1.0814630744368e-37,8.15551337070427e-05,0.0992056015957283,0.0009191216575969,0.223157373376013,3.84591950604864e-05,0.0631776586578624,0.0,0.0776833862654585,1.57168330786219e-35,0.0,1.21608669564578,0.55413770678357,0.388464955640399,2.36413278560259,-0.0,0.805599704051239,0.293160549382102,1.41007202444273,1.42159339927446,2.09942903263364,2.09485679370054,2.09394900094563,1.41,0.767823446990878,2.10287590531985,0.0577106169717965,5.35229171873284e-05,0.0,0.100733647402657,6.22214094332994e-06,0.0,0.617376956471835,3.54723484412322,1.07940660224707,0.0,0.240646547216525,2.67729965861287
1993-01-08,1.13,1.5,3.8,1.2,0.0,0.155960985293735,0.0,2.30447720129438,0.0,0.0396822406381528,0.0703911988673859,0.0,0.0005620604008392,1.0785175155647801e-37,8.13259340786314e-05,0.0396822406381528,0.0012404355215157,0.244200680571822,7.65546310574625e-05,0.0783603528166233,0.0,0.246123531969826,1.57168330786219e-35,0.0,1.43076239257877,1.42317611435929,0.381163370208872,2.31924463200639,-0.0,0.916137550790705,0.325556218459424,1.54507190321566,1.53861295261999,2.05147632509435,2.04696569233156,2.04582443682082,1.545,0.830734533450188,2.05467394452071,0.181462917642359,6.88915438088675e-05,0.0,0.104889276772305,1.15352137382379e-05,0.0,0.899033638339916,2.36482600211581,0.956685048926688,0.0,0.289181031477688,1.81747753054126
1993-01-09,16.11,1.22,1.93,1.53,0.0,8.11229261435526,0.0,9.56268613084622,0.0,0.0158728962551838,0.0711364574525192,0.0,0.0005602268119695,1.07728955294803e-37,8.10978054010198e-05,0.0158728962551838,0.22328456730508,1.88484010894376,0.0189639899816896,0.0989146367839539,0.0,2.72399962227707,1.57168330786219e-35,0.0,1.82269584222924,16.0785968574415,0.391427482164741,3.1040387884351,-0.0,1.20836923354872,0.380844498675628,12.0450718962775,4.29207132454923,1.92142286599241,1.91730114084351,1.91602511125662,12.045,0.900483138783039,1.92429944633277,1.56017422323293,8.50690704272711e-05,0.0,0.185364915992649,1.95508883717781e-05,0.0,8.80466094447869,1.57655342742261,0.934875696751312,0.0,1.53174568765293,9.08045065013206
1993-01-10,0.25,0.31,4.37,1.8,0.0,4.39593397902185,0.0,6.45370497996742,0.0,0.0063491585020557,0.0721430642292778,0.0,0.0005584015826157,1.07657920958874e-37,8.08707406843342e-05,0.0063491585020557,0.0904421825658537,0.0214645591297281,0.0075988037651368,0.127373181962974,0.0,0.465816580765426,1.57168330786219e-35,0.0,2.46088530274359,0.0940592167692931,0.404346236881525,3.8250245287403,-0.0,1.85095860963548,0.457617305136187,0.120071737809697,3.48349500968186,1.72961305851002,1.72605661648826,1.72475722876267,0.12,0.854619379882374,1.73214256487148,1.07738132600565,0.0001018037231321,0.0,0.243780349051477,3.10737995125692e-05,0.0,5.6338104499447,1.05103834983509,0.943680321496746,0.0,1.031163791763,14.587410491492
