Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,19.26,-3.04,0.29,0.49,0.0,1.82562145029657,0.0,4.77758291244613,0.0,2.23469685827235,0.0027728043951389,0.0,0.0,0.0,0.0,2.23469685827235,0.0343614154009872,0.497692147619074,1.59187825571982e-08,0.179118977736598,0.0,0.793843977024915,0.0,0.0,2.4898516471373,3.25264726962997,0.529227584694775,4.01247111796567,-0.0,1.73934237818377,0.341505084994794,3.17000248232983,2.63918169587563,1.85287894965789,1.84415549182841,1.84108235412363,3.17,0.850020114378566,1.85932265300075,0.661688628525032,2.2220283257857e-05,0.0,0.23282595693481,4.8051164169401e-05,0.0,2.82448312162713,6.91015621894846,2.43756703701138,0.572815830000716,0.663205230584512,1.62058931066039
1993-01-13,2.36,-4.24,0.42,0.5,0.0,0.703439173824666,0.0,3.18867368307077,0.0,0.893878743351598,0.0032274805458389,0.0,0.0,0.0,0.0,0.893878743351598,0.0157866686300176,0.0073903894695925,6.95638049523917e-09,0.21408435757165,0.0,0.19682149034673,0.0,0.0,2.42319923960236,5.32196114584929e-17,0.531638965780013,4.01468949320196,-0.0,1.64097426630909,0.391336984001979,0.0300024814923982,2.16981814838543,2.24007815060106,2.22960122522219,2.22437044618148,0.03,0.83665772258984,2.24787519074508,0.345881123116704,2.55801595348673e-05,0.0,0.251748960816591,7.01842058162295e-05,0.0,0.0,4.60677781678739,2.66893092675834,0.0,0.444636820390158,2.92709897401988
1993-01-14,0.1,-9.92,0.14,0.46,0.0,0.281375669490193,0.0,2.13024658215029,0.0,0.357551497321691,0.0037344723451165,0.0,0.0,0.0,0.0,0.357551497321691,0.0086641931161855,0.0050445504550649,2.7825522202790804e-09,0.251101205378918,0.0,0.131214342407202,0.0,0.0,2.49031579421888,5.59657963562183e-17,0.535107662249488,3.80526043729365,-0.0,1.72070262185618,0.427501354240842,0.0150024807997684,1.79112909858071,2.45338789642868,2.44164905534295,2.43501162933537,0.015,0.912709705011564,2.46319524461687,0.173519543173476,2.91058639417702e-05,0.0,0.262149226286527,9.95055608222521e-05,0.0,0.0,3.07119211335698,2.46789706888567,0.0,0.297674546926772,0.458612882042997
1993-01-15,0.1,-11.21,0.17,0.44,0.0,0.11255026781116,0.0,1.44292268848466,0.0,0.143020598921097,0.0042889167924586,0.0,0.0,0.0,0.0,0.143020598921097,0.0061226196455929,0.0089412078179593,1.11302089455262e-09,0.289482093974729,0.0,0.0874762282715547,0.0,0.0,2.31043311345842,5.86060680845065e-17,0.535622164629699,3.44881090229556,-0.0,1.60164476733865,0.433494307531328,0.0400024800785157,1.4787379474316,2.4682606480557,2.45577848445243,2.44857146528877,0.04,0.783592503289328,2.47910875606444,0.0867814484553464,3.27540648119582e-05,0.0,0.26782971371285,0.0001375095843784,0.0,0.0,2.04746821136564,2.14856352662344,0.0,0.201783031284515,0.0638695444161479
1993-01-16,0.15,-5.7,0.23,0.45,0.0,0.045020107124307,0.0,0.961907185395851,0.0,0.0572082395628902,0.0048799868004572,0.0,0.0,0.0,0.0,0.0572082395628902,0.0054134069922769,0.0034761829075488,4.4520836013659005e-10,0.328769598033287,0.0,0.058317485514561,0.0,0.0,2.22093889560449,6.09066375260666e-17,0.532354615886998,3.01302614417245,-0.0,1.57871805671575,0.358758967114854,0.0050024793374255,1.20395438047457,2.57886997035247,2.5652859870074,2.55817054275056,0.005,0.707280175817731,2.58960779297674,0.0433915319909191,3.64879114499602e-05,0.0,0.270967381115791,0.0001857105721125,0.0,0.0,3.58692481467241,2.10219133494388,1.78712941800073e-16,0.13493868752301,0.056482176969262
1993-01-17,0.0,-13.82,0.2,0.43,0.0,0.0180080428496599,0.0,0.637271392598517,0.0,0.0228832958256426,0.0054516684021025,0.0,0.0,0.0,0.0,0.0228832958256426,0.0054371386658741,0.0026925683315438,1.78083344831327e-10,0.368658737934371,0.0,0.0388783236763678,0.0,0.0,1.84727491066603,6.21465729693644e-17,0.523193077671371,2.55365618372685,-0.0,1.2880502070242,0.178789178174295,2.47858369684262e-06,0.969198123630967,2.59040848871918,2.57425807198451,2.56767934680189,3.86652725067161e-23,0.666359028742655,2.60364882071137,0.021695795814204,4.02801824197097e-05,0.0,0.26908966376386,0.000245549023822,0.0,0.0,2.39128995634005,1.94728815021298,0.0,0.0899591250153398,0.0509671735374363
1993-01-18,0.0,-17.05,0.18,0.42,0.0,0.007203217139814,0.0,1.15907826995396,0.0,0.0091533183302502,0.0058358846937361,0.0,0.0,0.0,0.0,0.0091533183302502,0.0057540480702365,0.175764293154836,7.123333832766079e-11,0.408946671874267,0.0,0.0259188824509078,0.0,0.0,1.62910510067162,6.40266302101227e-17,0.513673181817596,2.19349779560093,-0.0,1.1064219705013,0.089261240125153,1.11000247782148,1.01790418540044,2.47305770605352,2.4551327721063,2.44932703582872,1.11,0.649199981523557,2.48939976316847,0.0108478991572577,4.41118453285768e-05,0.0,0.261604888490627,0.0003183107712098,0.0,0.0,1.59419983034295,1.66905723447259,0.0,0.152472750010227,0.046717628544226
1993-01-19,0.0,-12.73,0.2,0.39,0.0,0.0028812868559333,0.0,0.767990390063916,0.0,0.0036613273321175,0.0060449345969829,0.0,0.0,0.0,0.0,0.0036613273321175,0.0061882285669051,0.0026853427179138,2.84933354339961e-11,0.449499028056227,0.0,0.0172792549672592,0.0,0.0,1.50837640280777,6.517646174459411e-17,0.501126777088094,1.87391354357478,-0.0,0.997602760043939,0.044703702783008,2.47705381930526e-06,0.804842792259934,2.25505146717234,2.23589982070697,2.23095480187029,1.7184565401394502e-23,0.647979358797165,2.27399960149732,0.0054239496298012,4.79699169917285e-05,0.0,0.248631390578264,0.0004050636142972,0.0,0.0,1.06280632073546,1.34732789409885,0.0,0.101648500006818,0.0433584264258297
1993-01-20,7.45,-6.14,0.29,0.4,0.0,4.66335468513129,0.0,5.9398056657178,0.0,0.0014645334047608,0.0061896264322828,0.0,0.0,0.0,0.0,0.0014645334047608,0.0901566578826421,1.27286135679306,4.53473349053471e-08,0.492689562975304,0.0,1.67624166080433,0.0,0.0,1.51471205718319,8.17664368703775,0.506212629030753,2.1836438279205,-0.0,0.96156101009224,0.0625854262868127,8.15000247633194,2.48274135369613,2.75115149301614,2.73281626254395,2.71170616610352,8.15,0.564896464012192,2.75318304828337,0.986122126330156,5.18681442775536e-05,0.0,0.293172089193091,0.0005066131374907,0.0,4.78317118617182,4.90617730029581,1.83996306101724,8.64659288903244e-10,0.919849000004545,4.05261420051883
1993-01-21,1.68,0.04,0.2,0.42,0.0,1.86080262957975,0.0,4.32516760680929,0.0,1.04658581339861,0.0064153552645175,0.0,0.0,0.0,0.0,1.04658581339861,0.0408602203985281,0.0907128445991964,4.7498842560803e-08,0.540097002656639,0.0,0.264995292731553,0.0,0.0,1.76026868810863,2.67269151850208e-09,0.508753181920382,2.55812396049698,-0.0,1.20598020663305,0.0957644117902203,0.565002475545533,2.10829362209045,3.35026396275941,3.33169406473244,3.29313700183982,0.565,0.513163608848035,3.33258463581052,0.667060411877893,5.62744945741587e-05,0.0,0.314205055713645,0.000623505069956,0.0,1.7955302878313,5.74627326719206,2.60761499836,0.65450309675122,0.660316000003849,7.59089612927078
1993-01-22,1.3,-1.67,0.55,0.44,0.0,0.744321051826464,0.0,2.86474761797243,0.0,3.38772387553744,0.0067116164522492,0.0,0.0,0.0,0.0,3.38772387553744,0.0215857311302398,0.0026745766951859,1.89995371866183e-08,0.590304004770337,0.0,0.176663528868262,0.0,0.0,2.27492939086984,7.60863012418924e-17,0.509266441927716,2.75528587675422,-0.0,1.6380274632735,0.0980534707995146,2.47479124975189e-06,1.72913736766902,3.73527740773738,3.71222498052646,3.6619854229577,5.09172301286363e-24,0.609380337469382,3.7012237967037,0.344193011671905,6.20412434032123e-05,0.0,0.323447018333347,0.000756117268051,0.0,0.0,4.8802634602471,2.88854658067278,2.06594803466698,0.440210666668414,1.05971285322691
1993-01-23,0.08,0.15,1.07,0.45,0.0,0.297728420714808,0.0,1.95323752347717,0.0,3.98141791845002,0.0070691181256389,0.0,0.0,0.0,0.0,3.98141791845002,0.0143200206086577,0.0166876501895406,7.59981495491734e-09,0.642363837007665,0.0,0.117775685911481,0.0,0.0,1.97456714159013,7.71539562968723e-17,0.506367849683492,2.75004805968342,-0.0,1.36692344584034,0.0541981965150401,0.0900024740308449,1.45416548673262,3.84089987070862,3.81093174511162,3.75549715418673,0.09,1.03298968504124,3.79114352447311,0.172503481852666,6.96931181650168e-05,0.0,0.322834395536771,0.0009047190037494,0.0,0.0,3.83821975593351,2.65398272280987,1.85871337048304,0.300973777778943,0.0349912126229356
1993-01-24,0.03,-9.49,0.49,0.42,0.0,0.119091368276992,0.0,1.31376561836698,0.0,1.59256716751127,0.007401593330722,0.0,0.0,0.0,0.0,1.59256716751127,0.0118578215856877,0.0081170870809823,3.0399260138369402e-09,0.695648275966596,0.0,0.0785171239412448,0.0,0.0,1.77783828312376,7.761616897181051e-17,0.50114823536089,2.58503548706991,-0.0,1.21968494515869,0.0298667596012198,0.0350024732647605,1.21108603112287,3.69106559982337,3.65482052741368,3.59958791391502,0.035,1.74674311615061,3.63876326996372,0.0862669667131836,7.91555869309197e-05,0.0,0.31235670864655,0.0010694593596674,0.0,0.0,2.55881900397516,2.12607997215096,0.0,0.203565851852628,0.0336508282417346
1993-01-25,0.0,-11.93,0.27,0.39,0.0,0.0476365473093202,0.0,0.870466948237141,0.0,0.637026866970748,0.0072955083439605,0.0,0.0,0.0,0.0,0.637026866970748,0.0113170271621542,0.0026638966251222,1.21597041704383e-09,0.749742776505644,0.0,0.0523447492941549,0.0,0.0,1.70154317698988,7.88696304521756e-17,0.497059091439858,2.31984387760797,-0.0,1.15580372096605,0.0163573874361225,2.47249522543932e-06,0.994331176186449,3.36778222655524,3.32915845604984,3.27770628634824,1.50865865007764e-24,1.93966136775323,3.31947072895711,0.0431340343771968,9.00097323012886e-05,0.0,0.294866211009923,0.0012503368737096,0.0,0.0,1.70588534974656,1.5756152117938,0.0,0.135710567901752,0.0324948903844898
1993-01-26,0.98,-1.1,1.14,0.4,0.0,0.0190546189236091,0.0,0.575291513783887,0.0,1.55697493087233,0.0071595163031719,0.0,0.0,0.0,0.0,1.55697493087233,0.0115447945783989,0.0026603555247263,4.86388169399557e-10,0.804373462340216,0.0,0.0348964995294311,0.0,0.0,1.64811455644685,7.87685947245411e-17,0.487826289038423,2.00638831508032,-0.0,1.14814332229305,0.008888022114903,2.47172344041551e-06,0.807864905893186,2.96156253879624,2.92216467514659,2.87654005915297,1.00577242890551e-24,1.68311356799121,2.91855855545347,0.0215670511469665,0.0001019134035294,0.0,0.271954983387071,0.0014471702440589,0.0,0.0,1.41128179425328,1.14021641636116,0.928219227439578,0.0904737119345015,0.0314894495505616
1993-01-27,1.04,-4.37,0.35,0.4,0.0,0.0076218475694432,0.0,0.381112629311322,0.0,1.27387206438353,0.0070248885682593,0.0,0.0,0.0,0.0,1.27387206438353,0.0120799867305548,0.0026568238230426,1.94555268936317e-10,0.859358847698664,0.0,0.023264333019617,0.0,0.0,1.65534840649441,7.93971938841261e-17,0.479495176884811,1.68571860133981,-0.0,1.17866873428035,0.0047878385853525,2.47095027735062e-06,0.648795151196983,2.53233200986931,2.49470650965411,2.45568460793098,6.70514949620284e-25,1.63055362204467,2.49440110085794,0.0107835270020924,0.0001146793786761,0.0,0.246162999980635,0.001659576739177,0.0,0.0,1.07786985604013,0.816046993003961,0.464568404768988,0.0603158079563343,0.0306082339279046
1993-01-28,0.09,-6.81,0.68,0.39,0.0,0.0030487390277865,0.0,0.251491050232654,0.0,0.835089871791382,0.0067205191529423,0.0,0.0,0.0,0.0,0.835089871791382,0.0127381487770749,0.0026533014827101,7.782210784293149e-11,0.914578845407503,0.0,0.0155095553464,0.0,0.0,1.35870971491088,7.813004950007431e-17,0.46515117164678,1.38262629322899,-0.0,0.945613455557698,0.002556692065924,2.47017631742021e-06,0.515053739334002,2.11495981214456,2.079521379111,2.04710959987877,4.47009964438548e-25,1.72410261547015,2.08087717836949,0.0053917635595321,0.0001281659644217,0.0,0.217727526554132,0.0018869604415326,0.0,0.0,0.787090413940398,0.580835108164306,0.232017523414543,0.0402105386375562,0.0298306207621574
1993-01-29,0.0,-15.57,0.46,0.38,0.0,0.0012194956111141,0.0,0.165975234504296,0.0,0.334035948725687,0.0064328235348605,0.0,0.0,0.0,0.0,0.334035948725687,0.0134454987813407,0.0026497884665655,3.11288432644992e-11,0.969953667929156,0.0,0.0103397035642709,0.0,0.0,1.13510465618236,7.66632458144098e-17,0.44995567345147,1.1118801715296,-0.0,0.786276484240973,0.0013537972910988,2.46940194801481e-06,0.40441465659645,1.73049714915153,1.69791962692393,1.67161538038398,2.98006641642134e-25,1.75682740536361,1.70409071140317,0.0026958817821575,0.0001422112355829,0.0,0.187288475412682,0.0021285103644681,0.0,0.0,0.52473263549704,0.412817257905696,0.0,0.0268070257583708,0.0291402136612873
1993-01-30,0.0,-7.18,1.11,0.37,0.0,0.0004877982444453,0.0,0.109679973660264,0.0,0.133614379483194,0.0061948872426787,0.0,0.0,0.0,0.0,0.133614379483194,0.0141725239687048,0.002646284737642,1.24515373435101e-11,1.02543072209817,0.0,0.0068931357095138,0.0,0.0,0.980949350335039,7.55199871385331e-17,0.435447269431496,0.879698723248739,-0.0,0.676045172127506,0.0007111980635099,2.46862742730147e-06,0.314326594433307,1.39126465529398,1.36226313339606,1.34130816565337,1.98671093554873e-25,1.55101524909446,1.3719347012781,0.0013479408911763,0.0001566550564029,0.0,0.156115275328106,0.0023832074622074,0.0,0.0,0.349827374590601,0.293981278728676,0.0,0.0178713505055805,0.028523825895302
1993-01-31,0.0,2.04,1.02,0.4,0.0,0.0001951192977781,0.0,0.0724867647255618,0.0,0.216216274793473,0.0060098128667051,0.0,0.0,0.0,0.0,0.216216274793473,0.0149074192293082,0.002642790259168,4.98061494921466e-12,1.08096732911606,0.0,0.0045954238063424,0.0,0.0,0.869419740958381,7.42500011331898e-17,0.420547283667158,0.68647118912581,-0.0,0.598657860642633,0.0003709020189181,2.46785292732201e-06,0.242042162097107,1.10312533376777,1.07798047269903,1.06154250739035,1.32447395124582e-25,1.2211033672108,1.08835893632025,0.0006739704455921,0.0001713484512753,0.0,0.125224481246633,0.0026498390880187,0.0,0.0,0.267476163097082,0.210360267136506,0.115342931638823,0.011914233670387,0.027970741419082
1993-02-01,0.0,-0.32,0.56,0.42,0.0,7.80477191112534e-05,0.0,0.0480469373056333,0.0,0.16787177141969,0.0058835425311311,0.0,0.0,0.0,0.0,0.16787177141969,0.0156454625192074,0.0026393049945655,1.99224598307425e-12,1.13503927178061,0.0,0.0030636158708949,0.0,0.0,0.788347078095522,7.400504514160921e-17,0.408271731686567,0.529546875077392,-0.0,0.543314890117418,0.0001921516097209,2.46707856270285e-06,0.184808763200146,0.864837768494341,0.843735820059213,0.831001069088355,8.829826303221219e-26,1.00673135783345,0.853565030503486,0.0003369852227962,0.0001861160991226,0.0,0.0961862807627539,0.0029270192990179,0.0,0.0,0.19544909660036,0.151600573886046,0.0576123214938791,0.0079428224469249,0.0274721694597777
1993-02-02,0.0,-3.58,0.9,0.43,0.0,3.12190876445016e-05,0.0,0.0317642873823035,0.0,0.107841339319988,0.0058296017660525,0.0,0.0,0.0,0.0,0.107841339319988,0.0163847650208249,0.0026358289074493,7.9689839403228e-13,1.18319975238851,0.0,0.0020424105805966,0.0,0.0,0.728784019978943,7.26151297215247e-17,0.393196377636433,0.404327004119508,-0.0,0.502609649980497,9.89523984642308e-05,2.46630440976625e-06,0.140028449362896,0.671187002815566,0.653734216273606,0.643978723254813,5.88655084335632e-26,0.869479772801413,0.662609564543731,0.0001684926113981,0.0002006432882604,0.0,0.0691679856975455,0.0032132134249783,0.0,0.0,0.138867887493834,0.11027683257049,0.0287553323554569,0.0052952149646165,0.0270208363211018
1993-02-03,0.0,-2.12,0.55,0.43,0.0,1.24876350578006e-05,0.0,0.0210282268535156,0.0,0.0634828511040469,0.0058433419310251,0.0,0.0,0.0,0.0,0.0634828511040469,0.0171245712071296,0.0026323619616253,3.18759358049793e-13,1.22336990331552,0.0,0.001361607053731,0.0,0.0,0.683745988957863,7.163701544468591e-17,0.379465007303067,0.305999674325134,-0.0,0.471790909970583,5.06843933799496e-05,2.46553051934019e-06,0.105361410635578,0.516294262108039,0.502103589210321,0.494701037592014,3.92436721194107e-26,0.732773054153135,0.509710645891388,8.4246305699075e-05,0.0002142681806923,0.0,0.0449338377053334,0.0035067654352998,0.0,0.0,12.8968655837369,0.0811436282127515,0.0143559301613115,0.0035301433097442,0.0266106759750163
1993-02-04,0.02,-2.22,0.61,0.46,0.0,4.99505402312026e-06,0.0,0.0139023742281427,0.0,0.0355662981295884,0.0058201681579513,0.0,0.0,0.0,0.0,0.0355662981295884,0.0178645788673093,0.0026289041210896,1.27503743339547e-13,1.25638019277554,0.0,0.0009077380358206,0.0,0.0,0.648322637719001,7.00611172993151e-17,0.364653659452966,0.229760628185992,-0.0,0.447515726320999,2.58367450106578e-05,2.4647569252158e-06,0.0787763741800382,0.393926942736162,0.382507031961927,0.376937690009889,2.61624479670101e-26,0.621039219680512,0.388769177381323,4.21231528495373e-05,0.0002266992983557,0.0,0.0243722047588875,0.0038059268058306,0.0,0.0,24.5000563062231,0.0605221129519649,0.0071648066286115,0.0023534288731627,0.0262365927865001
1993-02-05,0.24,-1.34,0.53,0.44,0.0,1.99802160924811e-06,0.0,0.0092100709264587,0.0,0.0193130980958147,0.0053020483306544,0.0,0.0,0.0,0.0,0.0193130980958147,0.018604667117039,0.0026254553500271,5.10014973785833e-14,1.28456185743519,0.0,0.0006051586905471,0.0,0.0,0.619648956212934,6.91711055801425e-17,0.351927512119002,0.171337201535906,-0.0,0.427837731398925,1.31143460498608e-05,2.46398364984882e-06,0.0585607784348041,0.298400296588615,0.289342196050239,0.285182225258885,1.74416319030803e-26,0.543067660022246,0.294375158453483,2.10615764247685e-05,0.0002381235257777,0.0,0.0092973185318469,0.0041088857762604,0.0,0.0,29.5011131088432,0.0458443484003538,0.0035774636680058,0.0015689525821085,0.0258942775966885
1993-02-06,0.64,-1.13,0.64,0.43,0.0,7.99208643699242e-07,0.0,0.0061087859310147,0.0,0.0102685286603034,0.0047347646195611,0.0,0.0,0.0,0.0,0.0102685286603034,0.0193447876025887,0.00262201561281,2.0400598963103902e-14,1.3095365220996,0.0,0.0004034391270314,0.0,0.0,0.595838078097383,6.86514340958428e-17,0.340439318067503,0.126998467234671,-0.0,0.411475333900464,6.63146860715075e-06,2.46321070814711e-06,0.043304587040169,0.224570266148215,0.217487972150713,0.214400170124904,1.1627754552322899e-26,0.487854218351381,0.221448282065383,1.05307882123841e-05,0.0002488066631907,0.0,0.0014260502988649,0.0044137960811014,0.0,0.0,34.3679490539397,0.0353229922180028,0.0017867381203753,0.0010459683880723,0.0255800637508464
