Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,4.95,20.26,1.7,0.0,0.395317861120769,0.0,1.39189769738642,0.0,0.743144373245821,0.0609247989631087,0.0,0.0004133970336867,2.1301055514964e-34,0.0001643600867809,0.743144373245821,0.0020987621954186,0.0027518033897809,1.48686630027439e-06,0.0003911554595184,0.0,0.0452683057605343,1.40381517776849e-32,0.0,0.530551213645524,1.5176287020637601e-15,0.3351092594331,0.663951832136873,-0.0,0.308911845843692,0.0100186187679094,3.09737168666548e-05,0.647928373606371,0.664209211512722,0.662322808412784,0.659762766445148,2.14169937352361e-30,0.309022765380226,0.662265211900743,0.106624657518323,2.62562180633879e-07,0.0,0.193843773824816,0.0,0.0,0.0,18.6091204101535,0.606170774908853,0.0,0.17460546565104,234.680265090711
1993-01-02,0.02,8.68,8.72,1.7,0.0,0.529682299050632,0.0,2.36332561638489,0.0,0.297257749286117,0.0604940243143249,0.0,0.0004122038245743,2.11769905401313e-34,0.0001636247453329,0.297257749286117,0.0023333408996307,0.340831009868347,2.41282904656601e-06,0.0016532658795404,0.0,0.135872615255266,1.40381517776849e-32,0.0,0.409620351135905,0.782515785111412,0.326709458709663,0.928757075330716,-0.0,0.226173088658895,0.0200318809719112,2.16003093930525,1.03856778311171,0.769367703510703,0.767125553298363,0.76517766007094,2.16,0.214149307274237,0.768857828259713,0.129527412525281,9.90641444679054e-07,0.0,0.117341566186777,3.70932672975294e-11,0.0,0.535532523224079,12.4060829514187,0.610753580118582,0.0,0.29640364376736,116.579792834589
1993-01-03,0.92,14.55,11.07,1.7,0.0,3.81436134793599,0.0,5.78312271380137,0.0,4.98817213703142,0.0601506082385114,0.0,0.000411015429553,2.11503432425592e-34,0.0001628948658852,4.98817213703142,0.0551227660144764,0.990929323407901,2.86149416052802e-05,0.0059192503938496,0.0,1.1744599740676,1.40381517776849e-32,0.0,0.557443143194803,7.38459179779459,0.325888990020371,1.58583578086549,-0.0,0.32657953465638,0.0475662867248832,6.31503090504518,2.34551549604046,1.34671969208672,1.34433570802899,1.34262412613616,6.315,0.286634323419729,1.34661349823175,0.793404101699664,3.03982341237381e-06,0.0,0.112820138936417,2.15360164833315e-09,0.0,4.79092992497946,13.2007192158345,2.65711369592798,1.50388916327081,0.820310762517266,62.1911517739365
1993-01-04,27.33,15.56,6.42,3.24,0.0,21.9265701809505,0.0,20.0048836566918,0.0,19.7221149082055,0.0603010741713051,0.0,0.0004098318236874,2.11275287075597e-34,0.0001621703918425,19.7221149082055,1.05506828285718,3.79417419792447,0.0121984656929461,0.0231433984861013,0.0,5.9283735214346,1.40381517776849e-32,0.0,1.50025731088276,32.5347372053012,0.363200731760761,3.92419976427569,-0.0,1.15475604841224,0.144116412432484,24.235031308454,7.94578815993654,3.69854876494372,3.695695396585,3.6923676157956,24.235,1.09114933951275,3.69618092131432,3.36799430620138,1.55957268338382e-05,0.0,0.28380247463596,4.71104110671003e-08,0.0,19.0806328042562,25.3166885924149,10.9410911923618,16.2735366482696,3.40958217498448,51.4778481083955
1993-01-05,0.01,8.09,11.31,2.81,0.0,9.6898483954713,0.0,13.3159596721405,0.0,12.6314099382588,0.0615720438384743,0.0,0.0004086529821996,2.1029638261265697e-34,0.0001614512673609,12.6314099382588,0.425905764164966,0.0027367517062077,0.0048819367650045,0.0577469349614043,0.0,1.02300968887686,1.40381517776849e-32,0.0,3.20003874402118,1.82193645309052e-15,0.411099492025917,6.00456874983929,-0.0,2.88005342131979,0.299527623149366,3.11276283421165e-05,6.42113986519839,5.82486600797921,5.81866054976705,5.81371618923898,4.2305172126957805e-31,2.8801108665949,5.82411119701226,2.16211321461645,4.66523577223902e-05,0.0,0.402671611503155,6.28456040569321e-07,0.0,11.7146025823278,16.8778010336329,11.887979834955,0.0,2.27305478336,43.6356274137613
1993-01-06,0.0,5.4,7.71,1.87,0.0,5.99656559583643,0.0,8.86499027175354,0.0,7.957606629609,0.0640196918863157,0.0,0.0004074788804682,2.09422314764217e-34,0.0001607374373357,7.957606629609,0.175987626591197,0.0027330144692497,0.0019536227298248,0.103919546598774,0.0,0.682006459259272,1.40381517776849e-32,0.0,4.83065444770244,1.9345800290604e-15,0.474265323157942,7.24516525217369,-0.0,4.5214385842814,0.486130564179391,3.11705629435689e-05,5.35921920785359,7.11575813195504,7.10576922545079,7.09981237052932,2.8203447970742302e-31,4.56357717348159,7.11858733995374,1.38997872306,9.38523343839159e-05,0.0,0.463439197851369,3.88866758650745e-06,0.0,7.34015874461562,11.2518758557987,10.2258737157461,0.0,1.51536985554772,9.72952411237895
1993-01-07,3.01,7.69,7.01,1.96,0.0,3.64771039719262,0.0,6.31669763047814,0.0,4.95507108636664,0.0677948792109913,0.0,0.0004063094940272,2.08764345675449e-34,0.0001600288473896,4.95507108636664,0.077767233977209,0.0996551124513488,0.0007818613980501,0.157795219541713,0.0,0.454670972828501,1.40381517776849e-32,0.0,4.03306137740833,2.32436006586377e-14,0.541064700165668,7.69239815976767,-0.0,3.70569311719498,0.678968343746195,0.620031196614674,4.66558560262278,7.56045561269794,7.54793261076441,7.54162575050954,0.62,3.73088878870074,7.56647936781094,0.805770942413186,0.0001530899759792,0.0,0.492013581865113,1.42466086716769e-05,0.0,4.74783314275134,7.50125893788118,7.96952289315468,0.0,1.06191323703827,2.63865183802064
1993-01-08,2.82,8.23,7.89,2.64,0.0,1.62514026478739,0.0,4.29740390004619,0.0,2.49671405756494,0.0731176525113739,0.0,0.0004051447985646,2.07256772840714e-34,0.0001593254438608,2.49671405756494,0.040225939347919,0.0253882831160451,0.0003128768067615,0.216798081604663,0.0,0.30311398188944,1.40381517776849e-32,0.0,3.75222787732497,2.1678386806473203e-15,0.603470835143369,7.5111690941625,-0.0,3.35755875500479,0.857576683800635,0.145031195075216,3.93893177016443,7.35598739247671,7.34002003862768,7.33388843815866,0.145,3.37210775673524,7.36511423360581,0.408271834611193,0.0002207780794045,0.0,0.50610472200875,3.81044312283778e-05,0.0,1.93498273074453,5.00084752920481,5.89025039679475,0.0,0.720025491364112,1.22279138812094
1993-01-09,0.16,8.95,7.79,1.87,0.0,1.58105544002199,0.0,5.04133114162166,0.0,0.998685622994912,0.0802436571474513,0.0,0.0004039847699214,2.05587847734826e-34,0.0001586271737917,0.998685622994912,0.109246048773455,0.51602683969709,0.0012702998590666,0.279656690930833,0.0,0.486058755073874,1.40381517776849e-32,0.0,3.83914952728674,2.03348355172754,0.660884342586672,7.15354694346387,-0.0,3.31787747405929,1.01551966586785,3.28503123928923,4.08432678828781,6.73840040555623,6.71940613607204,6.71378889875254,3.285,3.30143885907462,6.7505187690862,0.406826877199373,0.0002942416110993,0.0,0.526545799709641,8.32556268945011e-05,0.0,2.27936618174507,3.33390646239424,4.35241327545736,0.0,0.753766994240233,0.865546510665594
1993-01-10,4.26,10.11,2.93,1.87,0.0,1.38013142944699,0.0,4.82345620562543,0.0,0.399474249194388,0.0891022744943631,0.0,0.0004028293840906,2.05064749790285e-34,0.0001579339849176,0.399474249194388,0.0956621997949782,0.346402022675518,0.0011338075090978,0.346164844021029,0.0,0.588345775596215,1.40381517776849e-32,0.0,4.11632193225038,2.42940941294288,0.712072801911538,6.73554994861815,-0.0,3.52073816146921,1.15251534939894,2.20003125095659,3.88033765113457,5.91023877406329,5.89121377415101,5.88628383535881,2.2,3.42601001444676,5.92393820246107,0.498473284844479,0.0003716026907709,0.0,0.555078760368818,0.0001582640507074,0.0,2.56429877292464,2.22261229304968,3.26476032479776,0.0,0.685844662827718,2.12998529091815
