Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,13.57,4.54,0.61,4.9,0.0,2.06578888728356,0.0,3.94284371152108,0.0,0.10663260955412,0.082842587890527,4.1548632707333805e-65,0.0048572653530546,7.566200767743671e-25,0.0002287972865367,0.10663260955412,0.0863777036232926,0.0120854425936358,2.94690199778155e-05,0.248243003310391,0.0,0.209310016416246,1.16426790496087e-23,0.0,3.37592732913053,0.0080514999397512,0.525447437356018,4.79414013327467,-0.0,2.62747715866009,1.16888909079783,0.0604267257230755,2.93065594351716,3.59552586767499,3.58442138293429,3.58095737733516,0.06,2.25752160293705,3.59714954126386,0.419547662925974,0.0002814895748897,0.0,0.405590655917712,0.0002144225213086,0.0,2.38901984753408,1.09361754358047,1.645957260543,0.0,0.58422001367615,5.87169855536996
1993-01-12,11.72,7.24,0.68,5.42,0.0,3.07460888322324,0.0,5.0849241980649,0.0,0.0510884063693481,0.0845328529650782,2.76936818147383e-65,0.0048199200916613,7.56483969547346e-25,0.0002275229744959,0.0510884063693481,0.142267086792205,0.578107097570157,6.9974048689436e-05,0.297400221722783,0.0,0.872240502679582,1.16426790496087e-23,0.0,3.32631735191075,4.81975503571816,0.551796327640964,4.77205582914761,-0.0,2.57123908728211,1.24368092559905,3.68542657238187,3.31994854618768,3.4318901987092,3.42263707985316,3.41704082698188,3.685,1.7398312463551,3.43129946318269,0.723552915350698,0.0003324466474135,0.0,0.453916428284919,0.0003415282276055,0.0,4.2569462009876,3.86241240621592,1.47089464346617,0.0,0.696563342450274,3.15813770554889
1993-01-13,0.22,6.54,13.77,5.13,1.07913677993565e-15,2.40222502167092,0.0,5.00429743526354,0.0,2.07739227083754,0.0864876035444076,1.83951451886407e-65,0.0047829751450444,7.53926549544563e-25,0.0002262604347507,2.07739227083754,0.116612352228697,0.382050602497937,6.22862634721877e-05,0.351238070888241,0.0,0.601204924262021,1.16426790496087e-23,0.0,2.90365782673963,2.59635327133042,0.572402362669234,4.78726243839309,-0.0,2.2382859294862,1.31874172628463,2.43042563969727,3.3091775351181,3.69118937296235,3.6827340549524,3.67285413187503,2.43,1.37710712384928,3.68589234147709,0.662072624658174,0.0003868587798169,0.0,0.496113095291498,0.0005135656590189,0.0,3.41679288819394,6.38296827032259,3.1121012108115,1.04976171671365,0.666875561632998,5.5659345134606
1993-01-14,0.0,0.33,11.19,4.53,1.28785870856518e-16,1.20824795655733,0.0,3.52576094472643,0.0,1.02826151393065,0.0891019165863389,1.22205206454066e-65,0.0047464250175557,7.515130079037711e-25,0.0002250095157243,1.02826151393065,0.0594834190495505,0.0479641766908229,2.49151628628768e-05,0.408881414096934,0.0,0.200060216390459,1.1642679049608601e-23,0.0,2.90414636053503,3.55829031213556e-06,0.589057243821547,4.65323554044068,-0.0,2.26077361063437,1.38903808557644,0.290424035112212,2.7672737414581,3.87122561003054,3.8630623466057,3.84974311035104,0.29,1.20872184950813,3.8628977601699,0.33933394387768,0.0004468942586662,0.0,0.51638218159911,0.0007379120801787,0.0,1.62324274487039,4.25531421019486,3.30715314436606,0.0,0.468750374422909,2.93231493371449
1993-01-15,2.11,2.13,10.04,4.05,1.7763568394002502e-17,0.483299182606364,0.0,2.37463437408727,0.0,0.411304605557924,0.092414707751539,8.11869405761654e-66,0.0047102643054154,7.491070075971041e-25,0.0002237700683384,0.411304605557924,0.0381194773883513,0.0089412078083621,9.96635930724005e-06,0.469059042961719,0.0,0.133373496939675,1.1642679049608601e-23,0.0,2.75025477815566,1.85656818910018e-14,0.600728032040699,4.33998378459335,-0.0,2.08466792031745,1.44867618854019,0.0404227045744822,2.27395483662915,3.83727026969193,3.82925168935146,3.81413205176871,0.04,1.17011865038713,3.8279731877012,0.169982227269863,0.0005117847510623,0.0,0.527327801499265,0.0010219308029621,0.0,0.608099245870683,2.83687814665679,2.98764493149348,0.0,0.315833582947059,0.372805029008105
1993-01-16,1.21,0.79,8.21,3.78,2.22044604925031e-18,0.193319673045592,0.0,1.58455407668558,0.0,0.164521842224874,0.0964520724013668,5.39169922986078e-66,0.0046744876949036,7.4646273420991405e-25,0.0002225419459631,0.164521842224874,0.0310615322784959,0.0034761829003954,3.98665597206621e-06,0.530924316555282,0.0,0.0889156649709046,1.1642679049608601e-23,0.0,2.47832133793142,1.9037399940489e-14,0.607328062269685,3.89413478058052,-0.0,1.85785744625494,1.4932559644973,0.0054212815700854,1.85717649144865,3.60619925084632,3.59831588839821,3.58291157346561,0.005,0.987246222513618,3.59743898750502,0.0850029067864379,0.0005802807585788,0.0,0.534471715031972,0.0013726928025722,0.0,0.051693664192742,1.891254086489,2.5498680386277,0.0,0.210972388631552,0.0564822837640737
1993-01-17,0.02,1.48,8.89,3.38,5.32907051820075e-17,0.0773278692149895,0.0,1.1344757567357,0.0,0.065808736887186,0.100806037725971,3.57494246246941e-66,0.0046390899605933,7.4273727686298e-25,0.0002213250043681,0.065808736887186,0.0297259857889335,0.0214078348496857,1.59470434140325e-06,0.593913141623289,0.0,0.0592771099807974,1.1642679049608601e-23,0.0,2.3329546933676,1.94779191825672e-14,0.608709096902532,3.38875182887461,-0.0,1.76384715683442,1.51795262384233,0.120419811314111,1.53516286321489,3.24252784845136,3.23465339381686,3.22006274423951,0.12,0.873585693667133,3.23496200824255,0.0425018777158622,0.0006513033913313,0.0,0.540035798689753,0.0017966073909045,0.0,0.0,1.26083802878448,2.11238980502922,0.0,0.150648259088131,0.050967181844853
1993-01-18,0.17,2.07,11.51,3.05,1.11022302462516e-17,0.0309311476866534,0.0,0.771726552181709,0.0,0.0263234947555064,0.104134475878882,2.37063358947443e-66,0.0046040659636219,7.39118904777718e-25,0.0002201191016747,0.0263234947555064,0.0306793987474525,0.0065870439629512,6.37898760084201e-07,0.657649764756026,0.0,0.0395180733205253,1.1642679049608601e-23,0.0,2.04347796809528,1.9902614741608e-14,0.606201063573812,2.87292495730592,-0.0,1.54016191864686,1.51845974363427,0.0254182346965736,1.23831857910286,2.81357120291862,2.80587293701181,2.79275235695257,0.025,0.806258215872941,2.80795967360497,0.0212509628461186,0.0007240514238114,0.0,0.544873316923317,0.0022990831263275,0.0,0.0,0.840560639621016,1.76740040178579,0.0,0.102515506058747,0.046717634943001
1993-01-19,5.79,1.26,1.02,2.84,0.0,0.0123724590746522,0.0,0.513724435906441,0.0,0.0105293979021368,0.106864141883719,1.57278218128234e-66,0.0045694106500033,7.35848537082418e-25,0.0002189240983093,0.0105293979021368,0.0325483954852103,0.0026853427111609,2.55165973883782e-07,0.721884138827008,0.0,0.0263453822136794,1.1642679049608601e-23,0.0,1.88683024868252,2.0326673632699e-14,0.600578503405136,2.38126025874503,-0.0,1.41973334986572,1.49532985323125,0.0004166318746792,0.984578108554248,2.37219630589386,2.36494626852053,2.35359562886153,5.62848398911148e-84,0.769962551573737,2.36854451770233,0.0106254824239012,0.0007979633837472,0.0,0.549301095633603,0.0028842609947532,0.0,0.0,0.560375696346387,1.46827735111006,0.0,0.0683436707058232,0.0433584314738411
1993-01-20,0.5,2.34,5.24,2.65,0.0,0.004948983629881,0.0,0.341813337940603,0.0,0.0042117591608573,0.106523657847732,1.04179269629804e-66,0.0045351190489769,7.3154079890324205e-25,0.0002177398569576,0.0042117591608573,0.0347836257346642,0.0026817444226902,1.02068701375597e-07,0.786449793307425,0.0,0.0175635881424401,1.1642679049608501e-23,0.0,1.65027297800757,2.06929233705189e-14,0.591582972216189,1.93583017047727,-0.0,1.2161750853034,1.4256493995261,0.0004150094647009,0.775449491684004,1.9534996188561,1.94677341470158,1.93724508724829,3.7523226442671995e-84,0.754465327010357,1.9513176110618,0.0053127412529091,0.0008726558489771,0.0,0.553411775200741,0.0035548305770449,0.0,0.0,0.373585717204444,1.17117591780724,0.0,0.0455624471372085,0.0406466112264449
1993-01-21,9.72,3.48,1.02,3.63,6.559197629485421e-15,4.23420901515256,0.0,5.1486872962789,0.0,8.27789291307258,0.105360570600293,6.93478997711387e-67,0.0045011862713932,7.304670232884521e-25,0.0002165662425205,8.27789291307258,0.288264182045957,1.15336165440149,0.0004188238569302,0.853406365663878,0.0,1.25317382721076,1.1642679049608501e-23,0.0,1.54738463000336,8.47943061415919,0.595080458643081,2.09477457224756,-0.0,1.12738589892448,1.40549456314036,7.3854174588051,2.48790349449163,2.23916395694831,2.23311306816583,2.20828145321133,7.385,0.896528126273401,2.22060715720663,0.78116088434726,0.0009516377473003,0.0,0.619155572031571,0.0043119312504047,0.0,4.37918606308505,6.42639769591637,2.97939806807276,9.82058768945843,0.78683329809212,3.54379467645522
1993-01-22,0.14,3.79,8.42,3.11,1.07913677993565e-15,2.18856298407317,0.0,4.23826441235678,0.0,7.23192860944375,0.104641200807243,4.60855961737035e-67,0.0044676075081371,7.28304072035461e-25,0.00021540312207,7.23192860944375,0.14093580429849,0.191943649667316,0.0001675342335284,0.924392347457989,0.0,0.35492434344619,1.16426806057207e-23,0.0,1.78468380965938,1.04904944771339,0.596058303412417,2.40320098250228,-0.0,1.3190188871709,1.40167582305393,1.2154151532759,2.28442015107478,2.72283341242371,2.71694599800127,2.67358301979188,1.215,1.48950099850001,2.6846568064989,0.59892586457656,0.0010400992448078,0.0,0.654745886189626,0.0051552713836984,0.0,2.83708517448599,5.72127299780977,3.35130081625249,3.10612861933853,0.625805532061157,7.10166837734186
1993-01-23,0.0,4.45,16.55,2.92,8.88178419700125e-18,0.875425193609467,0.0,2.82334362566676,0.0,4.92549494349356,0.104442991406224,3.0419729065698e-67,0.004434378028582,7.215112618255421e-25,0.0002142503648073,4.92549494349356,0.0839031353147688,0.0042284119447977,6.7017480813531e-05,0.998326060866333,0.0,0.158648030608924,1.1642681642776701e-23,0.0,2.2830219072071,2.25499471624387e-14,0.596449172485172,2.58542585158674,-0.0,1.71291711700215,1.40495132666011,0.0104139787914324,1.86478381703719,3.06535460098141,3.05760265655535,3.0012457366256,0.01,2.44732200595002,3.01173744188146,0.307772191387384,0.0011394292810867,0.0,0.670452931064606,0.0060836921672234,0.0,0.0267713616262395,4.13435459026107,2.92399443000736,1.12117732170269,0.418037021374639,1.80672029182164
1993-01-24,9.51,2.47,2.75,4.99,1.78523862359725e-14,3.97743142025159,0.0,6.33945468392166,0.0,7.8241012308039,0.104884716722245,2.01890908837743e-67,0.0044014931790856,7.18298196509011e-25,0.0002131078420209,7.8241012308039,0.302677659088132,1.04588423122845,0.0009278635568159,1.07616664058672,0.0,1.26264275424303,1.16426835453783e-23,0.0,2.19019209936285,7.67331479924808,0.608703014369982,3.08287161137953,-0.0,1.61995548157882,1.42280968441986,6.70041896219194,3.26782777446157,3.67367067505068,3.66434121677592,3.58191395014526,6.7,2.42474994868711,3.59262736522017,0.891638055843585,0.0012511769155158,0.0,0.736822304830073,0.0070955963394161,0.0,4.44123640934073,7.37964609635154,4.08048156005904,7.98220549920711,0.949524680915961,3.41114234631599
1993-01-25,0.0,-1.67,14.21,5.03,5.32907051820075e-17,1.97780632235603,0.0,4.23434616796771,0.0,4.79940082068888,0.106109153659869,1.3405948095833302e-67,0.0043689483815112,7.15614443072884e-25,0.0002119754270462,4.79940082068888,0.153247369903711,0.0057772480946151,0.0003711829234559,1.15855492076901,0.0,0.251099709689135,1.1642687247799701e-23,0.0,2.32893438322773,2.4269889696093202e-14,0.619006444920516,3.43141081476325,-0.0,1.74170221562606,1.44968879202636,0.0204156752226519,2.66116740975723,4.06625643376421,4.0559223732264,3.95339676459703,0.02,2.55070899258951,3.96638936592106,0.530355099110012,0.0013758346574546,0.0,0.763261480095325,0.0081891211674627,0.0,2.0749021554322,4.91976609547456,3.78654880556109,0.0,0.634683120611337,6.16672593740526
1993-01-26,0.0,-0.09,14.61,4.34,0.0,0.791122528928124,0.0,2.81639482455741,0.0,2.42960054711049,0.107456652595751,8.87355667371029e-68,0.0043367391317862,7.106805142211021e-25,0.000210852995226,2.42960054711049,0.0957663040621416,0.0026603555180985,0.0001484959216705,1.24396993886392,0.0,0.167399806459861,1.1642689712287701e-23,0.0,2.73212761602785,2.48535193503015e-14,0.628666559695847,3.51676772493544,-0.0,2.07191090424901,1.47613419953425,0.0004153285690223,2.20196253593746,4.14069078174275,4.12887275947169,4.01712516615975,3.29422007433701e-85,2.93296258282657,4.03435287853432,0.268995723062238,0.0015106416186975,0.0,0.775305748210602,0.0093625014053984,0.0,0.159088049185139,3.27984607662879,3.05773629246256,0.0,0.423122080407334,0.862508437515027
1993-01-27,0.0,-0.35,12.29,3.82,3.33066907387547e-17,0.316449011559986,0.0,1.88431947239268,0.0,1.03973369805058,0.109703590777409,5.88388956336753e-68,0.0043048609984908,7.069854806250251e-25,0.0002097404238714,1.03973369805058,0.0750649269053588,0.0049907472400424,5.94086811535586e-05,1.33139859146369,0.0,0.111599870972584,1.16426913615155e-23,0.0,2.49823246221115,2.5545576591481e-14,0.636262039373882,3.3727013751182,-0.0,1.88782652222046,1.49301992065654,0.0154145554136551,1.82985877678123,3.94801842888964,3.93548788985158,3.82427581132095,0.015,2.70979607034324,3.84380844392927,0.134641636011726,0.001652729253,0.0,0.782339263842502,0.0106142042145188,0.0,0.0,2.18656604614731,2.2241266262292,0.0,0.283331386936829,0.0306082425359629
1993-01-28,0.0,3.36,18.6,3.42,6.12843109593086e-16,0.126579604627034,0.0,1.48324796815523,0.0,0.732024859770078,0.111794721293455,3.89830123417502e-68,0.0042733096214777,7.02762696237827e-25,0.0002086375922245,0.732024859770078,0.0690754252213606,0.0563210321041856,2.3766953313639e-05,1.42016719759405,0.0,0.0743999139819663,1.16426925815923e-23,0.0,2.42962421726285,2.62299317703995e-14,0.639804450350413,3.09809117387662,-0.0,1.82967654095604,1.49485786011015,0.345413701204535,1.59618947781385,3.61330344543248,3.60055250018428,3.49536616943997,0.345,2.67695604004298,3.51495886858009,0.0673262283263326,0.0018004260042721,0.0,0.787564329530815,0.0119427188796977,0.0,0.0,1.77775528021787,1.57168799899358,0.18957583890194,0.217637591291708,0.0298306283162974
1993-01-29,0.0,1.2,11.23,3.11,3.46389583683049e-16,0.0506318418500796,0.0,1.11560947863034,0.0,0.292809943903149,0.111939605024586,2.57555112384228e-68,0.0042420807105224,6.967078306549761e-25,0.0002075443814207,0.292809943903149,0.0689706737264493,0.0329766642427865,9.50802809055813e-06,1.50982700799882,0.0,0.0495999426546363,1.1642693463892201e-23,0.0,2.17056581056564,2.67821763059292e-14,0.638236625796624,2.75488440465425,-0.0,1.60200206224231,1.45479971986212,0.19541246765283,1.35026278571843,3.18857939459474,3.17566277914292,3.08051223745735,0.195,2.29413844153113,3.10123181515245,0.0336632981540906,0.0019526977563524,0.0,0.792000577955641,0.0133462649612525,0.0,0.0,1.18517214013144,1.09909116382119,0.0,0.161341727527858,0.0291402203327866
1993-01-30,0.0,0.59,16.92,2.84,0.0,0.0202527367405181,0.0,0.739813207518083,0.0,0.117123977564072,0.112522520130038,1.6886756052578401e-68,0.004211170044002,6.85731536974849e-25,0.0002064606744533,0.117123977564072,0.0712198223071361,0.0026462847310841,3.80363098348306e-06,1.6000786741658,0.0,0.033066628436419,1.16426940500184e-23,0.0,2.00709480993013,2.69568658561803e-14,0.629641617017952,2.37698023785101,-0.0,1.45032121716154,1.29043257611039,0.0004110725614623,1.08989500453753,2.72777632279125,2.71412669503692,2.63120636790109,6.50710127638303e-86,1.98233835635137,2.6540452797068,0.0168316578023246,0.0021082980301278,0.0,0.795847398888438,0.0148225220132692,0.0,0.0,0.790116703015566,0.765949059237495,0.0,0.107561151685171,0.0285238318213774
1993-01-31,0.0,2.53,17.9,2.67,4.44089209850063e-18,0.0081010946961566,0.0,0.49402387569261,0.0,0.176915281313092,0.113129865411055,1.1078706314025002e-68,0.004180573467604,6.75351095605398e-25,0.0002053863561376,0.176915281313092,0.0744105309180686,0.003420041290341,1.52166198681988e-06,1.69056617076673,0.0,0.0220444189576091,1.1642694441250201e-23,0.0,1.91176363811251,2.7102442237986103e-14,0.61849830874679,1.99878407494124,-0.0,1.37693686874925,1.11470792556271,0.0054096430148354,0.87365133930861,2.28614470455576,2.27213018482084,2.20198133870598,0.005,1.78920768295527,2.22448522678054,0.0084158292605847,0.002266183815808,0.0,0.799098317067699,0.0163684168121375,0.0,0.0,0.640101037498267,0.533892482002673,0.0987897277040521,0.0721241011234207,0.0279707467107917
1993-02-01,0.01,0.88,14.02,2.52,3.9968028886505603e-17,0.0032404378784669,0.0,0.358224986143148,0.0,0.0707661125195574,0.111936280664572,7.31302253733348e-69,0.0041502868930615,6.6903217747534e-25,0.0002043213130768,0.0707661125195574,0.0779778635410998,0.0096329428381499,6.08740466248179e-07,1.78082695905736,0.0,0.014696279305062,1.16426947087543e-23,0.0,1.58482728433495,2.7475274123178102e-14,0.607757921248834,1.6480506939535,-0.0,1.12770649234741,0.994994434882459,0.0454081574633538,0.704101895183679,1.88023841430253,1.86689049680419,1.80894266265346,0.045,1.40765866516523,1.83048157592451,0.004207914644993,0.0024251377246226,0.0,0.801788309304168,0.017979979324619,0.0,0.0,0.426735933555566,0.373141081801234,0.0,0.0518327340822805,0.0274721742078503
1993-02-02,0.0,-1.25,15.45,2.34,0.0,0.001296175151386,0.0,0.238316443004508,0.0,0.0283064450077241,0.11102168841384,4.84289195140688e-69,0.0041203062969174,6.648370043854461e-25,0.0002032654336278,0.0283064450077241,0.0816958457689703,0.0026358289009431,2.43518205873753e-07,1.86978058945637,0.0,0.009797519536712,1.16426948868412e-23,0.0,1.36661633170017,2.79646922090283e-14,0.596428640056394,1.33541791673314,-0.0,0.95834162253985,0.905322781766757,0.0004066145270294,0.553044787128558,1.5205948747674,1.50866106442324,1.46172148681823,1.92802998447866e-86,1.15000320994954,1.48146542278119,0.0021039573230975,0.0025839780815328,0.0,0.803990716006217,0.019652266756887,0.0,0.0,0.284492514821275,0.262034513917895,0.0,0.0345551560548537,0.0270208406002938
1993-02-03,0.0,1.73,16.51,2.23,0.0,0.0005184700605542,0.0,0.158390031172053,0.0,0.011322578003019,0.110445142680393,3.19689185264566e-69,0.0040906277193137,6.58734591052446e-25,0.0002022186078683,0.011322578003019,0.0854740878387767,0.0026323619551362,9.74137638322621e-08,1.94903919556891,0.0,0.0065316796911412,1.1642695005322601e-23,0.0,1.22102852367754,2.82987184771413e-14,0.582132737321144,1.06549200910308,-0.0,0.842188135992458,0.786392241957672,0.0004050538921362,0.430724032490751,1.21138390221475,1.20100884598511,1.16361934650178,1.28535331779943e-86,0.974910389446489,1.18103007173563,0.0010519786615732,0.0027355107707599,0.0,0.80574750416579,0.0213793490819539,0.0,0.0,0.189663552581635,0.185256096300191,0.0,0.0230367707032358,0.0266106798474101
1993-02-04,0.0,3.42,17.47,2.13,0.0,0.0002073880242217,0.0,0.105423706770618,0.0,0.0045290312012166,0.110278446211002,2.12031187413967e-69,0.0040612472628077,6.555647004413241e-25,0.0002011807275647,0.0045290312012166,0.0892764338453573,0.0026289041146175,3.89684972184282e-08,2.00636883927006,0.0,0.0043544531274274,1.1642695084225501e-23,0.0,1.11808453981786,2.88210221279401e-14,0.568673556982771,0.838827297515805,-0.0,0.761413804418618,0.714592659898476,0.0004034795019104,0.332677786404754,0.952516321181696,0.943835137142036,0.914465780081983,8.56902208408726e-87,0.854761910297156,0.929234086024984,0.0005259893307876,0.0028670599828645,0.0,0.807131515313924,0.023154346688028,0.0,0.0,0.126444228202384,0.13212948969571,0.0,0.0153578471354905,0.026236596304028
