Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-10.38,2.82,1.01,0.0,0.0146800835179751,0.936372462246667,0.6081045426003829,0.0,0.00297476724308387,0.17746621243422103,1.7083969605538,0.6246678528083279,1.04429491455575e-25,0.0021658182124091397,0.000434307446825374,0.6312086555202759,8.157942485728779e-05,2.00381416581615,4.547317966209481,-9.411579555322919e-23,0.021611156268883,0.0,0.0,3.05925305828768,1.1907981745777198e-31,0.0061352690574173795,3.28830006807189,0.285474224580019,2.6296021462152797,1.1677653336641,0.47493548423580495,1.0651786983920601,1.1867117058021002,1.2687871047831398,1.5191492416637502,0.000109245248169857,1.46234841601019,0.140133479340767,2.4431086956503503,0.00982248727379123,0.00313647589951321,1.12742152114008,0.0,1.9222793579686002,0.592606071092832,0.0413254359295459
1993-01-12,0.0,-8.08,3.6,1.02,0.0,0.006634966448617561,0.7428412453074642,0.42846702463453495,0.0,0.0011083612547416301,0.18255761836112902,1.6076538612296498,0.599607560940859,1.00476391009295e-25,0.0021462494126406697,0.00016195303809104098,0.5642190154279251,8.157495638657249e-05,2.05701633855307,4.55241767524472,-5.2673854803533396e-23,0.0130434056425227,0.0,0.0,2.7351961731429304,1.2649011392801198e-31,0.00649090773668774,3.2220080422256405,0.190063219242371,2.23032201772441,1.13599535201229,0.414786419531385,0.7857810968999721,0.9334975990944431,1.01250551567881,1.32733056701643,8.211612882441759e-05,1.42800316645241,0.0851483040308466,2.43500309911814,0.0101933335449489,0.00313116784593189,1.14812750498956,0.0,1.88084986779502,0.5434582554265011,0.029790932141047
1993-01-13,0.36,-5.71,3.72,0.92,7.993605777301129e-17,0.00299880989916554,0.5818767982544499,0.40555993407732005,0.0,0.00041296161031373,0.18732272265629898,1.51234932241142,0.5743552350726,9.65493407075529e-26,0.00212695050722817,6.0392210029461203e-05,0.503291210170628,0.00954655046114015,2.1139736814671,4.542501131564429,-2.94800140991692e-23,0.00787234281390744,0.0,0.0,2.5903673573503903,1.3360753661694398e-31,0.00679847024162387,3.1465711235039997,0.12040326709238,1.84039060125642,1.09792487918549,0.43747099822814295,0.6060985129116401,0.728187991014326,0.8015904011254259,1.15562076004638,0.0359082943584164,1.39200459925906,0.0512092433684357,2.43083669741485,0.0105614820381696,0.0031258675366230898,1.16719443970042,0.0,1.84333469490554,0.512667669217713,0.0386439704309602
1993-01-14,1.93,-3.86,1.58,0.92,8.57092175010621e-16,0.0013553739692545,0.607731088821661,0.845438070197968,0.0,0.000153864356829431,0.191860590631108,1.4521007058996,0.5514792330641529,9.492313153845889e-26,0.00210791534886475,2.25202260809915e-05,0.4761375409557,0.0508238107136906,2.17262247149773,4.51540656222453,-1.6499100635955698e-23,0.0432174981765967,0.0,0.0,2.1687790947591,0.515681887102591,0.0072022872825223,3.06632754948659,0.0769854530612089,1.57973652480677,1.06029687712597,0.7159785658429291,0.615734222789828,0.564077423699385,0.630373405815264,1.00438400842392,0.192184348638441,1.35417751202786,0.0305240765040457,2.42870397867261,0.0109200126296777,0.0031205766810309997,1.18594165714227,0.0,1.80878982421803,0.493407174948344,0.113855993435174
1993-01-15,0.03,-2.27,3.38,0.88,6.66133814775094e-18,0.000612589213155488,0.44897819873860906,0.6046029370379711,0.0,0.23501493235993803,0.19628214039569603,1.36742330710393,0.528589879611806,9.15444493338829e-26,0.0020891402455464397,8.39778147714749e-06,0.478671569195396,0.000870292333049529,2.2320174251022897,4.46695353075291,-8.485309213418849e-24,0.0250025484033458,0.0,0.0,1.7749534177369801,1.4947830631700198e-31,0.00745071627978992,2.98096866442231,0.0433123928898459,1.4002718009773,1.01843281391535,0.289875042547288,0.557031019624943,0.434257565024969,0.492833613087684,0.8710559248724559,0.00303072631098249,1.31479042797881,0.0180520429103983,2.4276160352565403,0.0112632565467432,0.00311529466326364,1.20441127276533,0.0,1.77560891572286,0.48137091260528103,0.0708092223640051
1993-01-16,0.01,-3.0,2.22,0.84,2.22044604925031e-18,0.00027687232644793,0.341974681839649,0.430065621168324,0.0,0.0875636394082651,0.20033965774386397,1.29651686490289,0.506692197306833,8.938738431676597e-26,0.00207062047634753,3.1315286748411203e-06,0.49414379523940705,0.000344464422078954,2.29174321393855,4.39816854431453,-5.497733367500731e-24,0.015090279153130999,0.0,0.0,1.5200075617147402,1.5720917224481999e-31,0.007737293309361309,2.89121834677148,0.0194102035885533,1.2721023401773799,0.9745130975488872,0.25462756792763,0.485942447145252,0.332547720133103,0.38336231058656295,0.754591369855268,0.00103468332345335,1.2742538160596202,0.0106024027904375,2.4270626554157597,0.0115905012392175,0.00311002151272283,1.22270495144266,0.0,1.74389163308788,0.47385399107651005,0.0449025822771573
1993-01-17,0.0,-3.1,3.11,0.83,0.0,0.00012513815703318898,0.210821198699371,0.303318197429075,0.0,0.0326251222315439,0.204123762580518,1.22214961360598,0.485628660557404,8.645453445759899e-26,0.0020523502275085,1.1677455370856702e-06,0.30287564500415604,8.15526213736684e-05,2.35161387121423,4.31603072100915,-3.0769203771378897e-24,0.00910773258970066,0.0,0.0,1.3644488111948703,1.6420841875076199e-31,0.00792511003444121,2.79750593823799,0.00497877389959512,1.17715378380546,0.9267592383622819,0.22602140240248103,0.40674340922007596,0.253463041219534,0.296879996567216,0.652885632927979,2.7294471202877498e-05,1.23326481563922,0.00618879835647215,2.42678186464315,0.0119022432490903,0.00310475724160892,1.24036148083625,0.0,1.71296323912635,0.46916142344687894,0.0292008921692492
1993-01-18,0.0,-2.52,3.3,0.81,0.0,5.6558770414377695e-05,0.0829053803775286,0.21384422290376603,0.0,0.105527611564089,0.20760356845708103,1.15032490340533,0.4655863757015,8.34484871651711e-26,0.00203432613221612,4.35451749281108e-07,0.143816442560357,8.154815583865501e-05,2.4115478737354104,4.22507745747055,-1.72206223444959e-24,0.00549696874948428,0.0,0.0,1.27422721479804,1.7074647731369601e-31,0.00806227892596708,2.70053591604217,2.75487738686135e-07,1.1039126771011,0.8661965060746629,0.20327394174449,0.328998687169396,0.19238267117213198,0.229001758842098,0.564318534145329,2.2373011270179398e-05,1.19262336972034,0.00359258944274891,2.42663968176204,0.0122004093756547,0.0030995018524928803,1.2373270295165901,0.0,1.6827857248852598,0.466232782252552,0.0197888958960175
1993-01-19,20.59,0.72,3.37,0.94,8.229417147731509e-14,3.4918015310781403,1.23096778428976,6.088049572373179,0.0,8.53937639318297,0.21315146363551601,1.5876442049706498,0.455676026650346,8.048694662399419e-26,0.306861529067794,1.6237974792453001e-07,0.5938262577922939,0.5413896802532421,2.9084088110821495,4.13014371396899,-9.63787805934705e-25,0.8988634218136411,0.0,0.0,1.37712179585574,15.531570621194401,0.00830143685125297,2.62853680953755,0.29146678307134805,1.0867739892778598,0.8245230943161429,4.40808524104368,1.91344008998518,1.03136644118937,0.176024405433738,0.952599344802313,2.0497767624821,2.8728270141111203,2.7565035159808797,3.96446196405459,0.0124877650714651,0.00309425536035434,1.27271687825324,6.8391210785963406,5.4337735879344295,3.1406221497356404,1.7722385697952199
1993-01-20,27.55,1.99,5.33,1.49,1.66391345146621e-11,8.12906006231364,2.63367553933316,12.1881965480255,0.0,14.837175392535698,0.22695696659975498,2.3615939971230397,0.491483879834176,7.60455119904822e-26,4.45638640286366,6.05513734633294e-08,1.4419350307327,0.7243590177188121,3.3833677382586003,4.0380285458972,-5.394038126417229e-25,1.81981550696863,0.0,0.0,1.9666203557208202,22.239316835486196,0.00867154485709172,2.60543706855221,1.8140330319402098,1.22372403076972,0.7999088006348349,6.81575572069335,4.6250109631975596,3.18784147841623,1.36294988103676,1.82099350622955,2.7426532164912403,8.40152250114686,7.256649051471231,7.7756456742670705,0.0127649787100805,0.00308901770746313,1.3740601274356299,13.269307090199803,8.22098429717723,8.499077595896651,3.40526372507571
1993-01-21,4.78,0.65,4.0,1.52,4.46625847416726e-12,3.13103030068398,2.58715674313949,9.95751417790257,0.0,9.49851636371048,0.24513850928006697,2.37228784380046,0.523508702641192,7.343135582887349e-26,3.8017057121148596,2.2579578048985003e-08,1.25411370626402,0.125744251382928,3.40175896465415,3.95139983704784,-3.0188851871834003e-25,1.26240136534249,0.0,0.0,2.55789692350612,3.36044580353891,0.00933142725148137,2.6157302264288997,2.46008025454431,1.5009995901977,0.791304218793388,1.8084366771969398,5.79422068364017,5.27947283167644,2.54184856455186,2.72683493157576,0.4758663701378,10.4102127438414,9.84441355033147,5.44562022697801,0.0130264846568639,0.0030837889065759897,1.44360301635019,7.69340394129028,8.38471542937579,8.711961353413251,2.08539988504943
1993-01-22,4.89,-1.6,2.91,1.31,8.40082003961129e-12,2.2511007488729904,2.5994877213914203,8.43704523499963,0.0,6.63020125062992,0.25819546952526395,2.39845782420759,0.5592855989033921,7.1746940006354e-26,3.6978155986857004,8.419913797314091e-09,1.15485859840812,0.12863463698820402,3.4390340127964003,3.8688662434232004,-1.6895816380609697e-25,0.9620397836906421,0.0,0.0,2.6925907835190896,3.44526339557514,0.0102208848500709,2.6491106736851804,2.4420583687575697,1.81043844838187,0.7953747035944241,1.9590113790803603,6.27247785909654,6.60241351095359,3.3228201177667005,3.39302232636147,0.486820955880673,7.436781059596,9.88767639362809,4.10256268562698,0.013262014108,0.00307856898097993,1.49838013865008,5.3612143840672895,6.885887911677741,7.2198591306631394,1.3898545283337802
1993-01-23,10.63,-3.46,3.22,1.15,1.05391280147416e-10,2.92169333989905,2.95097633063502,9.015373991747401,0.0,2.62952121776042,0.273244011100186,2.6105766290688397,0.623463767998785,7.019419909467098e-26,5.0140468296408605,3.13978180639151e-09,1.29862507684348,0.279530263160417,3.98381370293029,3.7903196658722598,-9.4560936725659e-26,1.06461000988397,0.0,0.0,2.89179487142136,8.2635309720338,0.011252072584061001,2.70506755685817,2.5427492389713504,2.18516664401896,0.8105573123657571,3.6086034393766404,6.73014350634819,7.111994312858269,3.6716480719298796,3.76612013478131,1.05823600119195,4.71642466152551,8.47515685685943,3.96381921260024,0.013456581821693,0.00307335787638449,1.5623316402519398,6.14984827193816,5.128430276253519,5.47955001936965,1.57446257873238
1993-01-24,32.66,3.69,3.06,1.72,1.8351307133457301e-07,11.1620496032157,4.64423091053324,15.782655141345101,0.0,15.8350096741834,0.299643527788218,3.59296390722063,0.936407738015973,7.89026567164914e-19,13.0442720775107,16.232364200642298,2.45051631554567,0.858660473806638,4.49824309889506,3.71960838821982,4.2492888628940303e-10,2.2820103096443702,0.0,0.0,3.47643011233621,27.2788394305788,0.0127482480502082,2.93406010156624,4.3746850676493905,2.7454424414899,0.843809314277973,12.1482827067501,8.934394573615439,8.5950071137416,5.76199556671759,4.4310733088621195,3.25135557141226,5.481095844869619,10.3693429143035,9.71939613968325,0.0136038165068676,1.67603460335504,1.6987277537910301,17.5772816726964,12.531023081812,10.0108292335829,3.81711706119439
1993-01-25,26.5,4.55,0.82,23.06,3.29344614936611e-05,13.165702873906698,8.78954050530521,18.862946228662,0.0,20.959259114494103,0.353415204526197,4.37405118074907,1.74630438273749,7.36222873981328e-09,17.9218362985078,26.9476724827036,3.3943913449743395,0.6967162147236561,5.006508155464349,3.66242014010886,0.000206793479460123,2.7230180941617,0.0,0.0,4.48895442587394,22.3571295270585,0.0151407748469829,4.08616031555507,6.41205112363124,3.5871823628828996,0.9013292894841141,13.2159671504436,11.172998858750901,10.8233546385134,8.99869158238924,5.34423794877888,2.63811761337438,11.347217276916801,13.5075634069091,13.259655786153,0.013739188911623,4.44042081880844,1.8566545755706498,22.4689781798701,14.552539232404301,15.573184936085301,4.43585707208019
1993-01-26,1.16,4.25,1.15,17.24,1.51054872606693e-06,5.811656803289419,5.429675918777,13.691964368989902,0.0,13.0135161927634,0.4219889081009821,4.22387739891618,2.49219129518925,8.496032758091079e-09,11.9106685265042,21.9887824648482,3.1883646839354904,0.0305753714612561,4.36200791785188,3.61969455426149,0.000124828421168878,1.63357871933157,0.0,0.0,5.29232964967959,0.3917536899573661,0.0180923229102012,4.16540760305625,5.79118150854188,4.61571870593096,1.46938872003625,4.86132277126683,11.1921873439165,12.4135488006968,11.6800905798695,6.089314352182139,0.115490448747455,11.6704614151279,14.241835375845803,8.134029810110919,0.0139076551698209,1.4458301608719901,1.93216727614696,11.1698812990065,10.2057715065292,14.1391594549544,2.49761591190848
1993-01-27,0.06,3.82,1.55,9.88,6.081863830553759e-08,4.52130331043932,4.99755639030876,9.704246483168859,0.0,7.40430389913753,0.534081360252468,4.0353786495095,3.01643627250444,8.40020121176683e-09,8.183019694227951,17.1060400189605,2.9996006230173498,0.0016587590200980301,3.80191396188142,3.58774464673114,7.00986033043782e-05,0.9851232065181641,0.0,0.0,5.63780579253991,5.84826223599522e-31,0.0214792535075909,4.25232969748233,4.512370750330139,5.59459391788698,2.14247173083538,4.060460614746741,10.1735181908505,12.995330618435199,13.219331827316301,6.5169790923956,0.0059821748099719105,7.76312608666458,12.8710293571447,5.325610192901861,0.0141248493226462,0.57892814706703,1.9411238718817903,4.71414595746651,7.311731704421169,11.1684343977807,1.39856564686925
1993-01-28,7.05,2.77,0.96,6.3,2.64295727605002e-05,4.54704761352495,5.07840783064035,8.916496839469609,0.0,7.01120730923493,0.606412151596528,4.09304346523481,3.5430146488736702,7.247786319523681e-08,7.60139619781162,14.037411554789697,3.02960327878015,0.18540643927423,4.36865555042734,3.56354320550641,0.00046675316899805197,0.924073604336826,0.0,0.0,6.11872803087067,5.16323610519134,0.0253839195402931,4.344397378201959,3.7975963616406805,6.03977978647439,2.62344007293281,5.82017296546242,9.225960438314551,12.945894062227099,13.8803161064096,6.703123449430111,0.7018459436355311,5.62120041240836,11.1159151372137,4.16115577662313,0.0143970416572815,0.653770603232749,1.9454321761020703,5.632965220617981,6.09384922231218,9.03049646286916,1.2380431927219901
1993-01-29,0.07,3.17,2.67,4.43,1.6845143787747e-07,2.87191744465882,4.61656523812597,6.31439991055766,0.0,3.17795051625364,0.6304950863761539,3.8909183216334107,3.72247907869793,7.10096034256142e-08,5.435773775985889,9.92354586043048,2.86310590120062,0.00192158435447028,3.9437165057258796,3.5450260776308298,0.000262563271031163,0.5484580213320611,0.0,0.0,6.85588200260172,8.47055326916611e-31,0.029313964076926,4.4276585078347095,2.9099451065799804,5.95557241861805,2.85491672545977,3.25034715347421,7.750627532849389,12.2641858699099,13.665725671200098,6.63410163012691,0.00697167551359315,4.975490782322519,8.94865205039455,3.5401026247956198,0.0147247241043197,0.21079058846650198,1.94838456064619,0.758834914180912,5.08701634093217,6.67611212846933,0.7139655432378641
1993-01-30,0.0,3.18,6.7,3.41,0.0,1.2980223079234299,3.98669574774181,4.4217550248537805,0.0,1.2061357354971398,0.6431430409582571,3.62903665341175,3.56570572731215,6.61056489053697e-08,3.72865522774956,5.8461366825274,2.7116220820149,8.149460753750871e-05,3.68948844841375,3.53092515233406,0.000146948974226267,0.33102164273809803,0.0,0.0,6.91104815976732,9.67795698856011e-31,0.032634152875057006,4.49018027081041,2.14323086456476,6.2012819704213795,2.65353127313492,2.6755586059132,6.25008163401335,11.128017555238099,12.790130178748901,6.348663254112589,4.0352504495528096e-06,3.6042223406892697,6.76780764570982,3.0042271047273,0.0151006465689863,0.149486131928414,1.95165946667333,0.0,4.32065900356064,4.68809908391762,0.42036126080873604
1993-01-31,0.0,3.24,6.11,2.91,0.0,0.5866679472282029,3.4400974515711003,3.1000265486101495,0.0,0.460426622823432,0.6901030905462621,3.39073354909283,3.26782160946305,6.19260710176656e-08,2.62601688723308,3.96482105049106,2.57421704299694,8.14901483532284e-05,3.54885619487405,3.52219462266281,8.22430378070375e-05,0.19978799418084398,0.0,0.0,6.356747261352219,1.08399095605687e-30,0.0360022969822545,4.527794185415,1.54965620270151,6.5744499243922006,2.17484007586962,2.17792609466092,4.8797317476352005,9.75719935934904,11.515000987300699,5.92265985643809,4.15413511264713e-06,2.86589517643242,4.87190853659589,2.72448328008855,0.0155164605189995,0.113377809017349,1.95679175991992,0.0,3.76552772195433,3.1221206042208,0.255763871650686
1993-02-01,0.0,2.91,6.84,2.54,0.0,0.265156675816745,2.9072196903816097,2.1702387767689397,0.0,0.17706695814225398,0.7308989610379879,3.1541710039641297,2.92156820779696,5.75647895141113e-08,1.8569619533715,2.6251506937017997,2.45001423779715,8.14856896569188e-05,3.48347621695215,3.51778452646702,4.6029019959771e-05,0.120581972502643,0.0,0.0,6.129666314720071,1.1881415370814698e-30,0.0390754011241628,4.53846926547696,1.1090207339164,6.6484397666597,1.5424788716833702,1.76222037018764,3.71812456072779,8.323552092255241,10.058242522252801,5.416457908078639,2.60143303391917e-06,2.49474255450234,3.3732970323798104,2.57946529680098,0.015964190654144998,0.0912987518470511,1.96463755261715,0.0,3.37142114250072,2.03009465034419,0.16205376651423098
1993-02-02,0.0,3.03,9.23,2.25,0.0,0.11984302715423,2.3190545994007596,1.51216037266773,0.0,0.0687318099470276,0.76502267612508,2.8964309374202597,2.56768291184772,5.2181757758158e-08,1.314831604591,2.1055404209095,2.3381916935187403,8.148123144849541e-05,3.4675860090894197,3.5162334494751604,2.5761094616032002e-05,0.0727772064015452,0.0,0.0,6.07992572028592,1.26726975170067e-30,0.0413968679206447,4.5212820319504905,0.7872198469854309,5.73729603447297,1.42362746028393,1.4267885871288501,2.78396574002061,6.943009901388559,8.5768432647534,4.87336458700488,-4.24321369431127e-06,2.32149850133771,2.2635999648575496,2.50471321603987,0.0164368379470733,0.0817671902981956,1.97494771937319,0.0,3.09191206423421,1.31128621767687,0.107562149398265
1993-02-03,0.07,2.88,8.37,2.04,3.83366294265386e-10,0.0541655272802398,1.8269685526674098,1.07540585441477,0.0,0.0448257915572439,0.79212850913912,2.66712025188553,2.25216181892875,4.7731232220015306e-08,1.0185608790248,1.3662605721321397,2.23797861288892,0.0019214597924153301,3.4963201048779,3.51297620896529,1.4417717138388e-05,0.0439246569169331,0.0,0.0,5.93638998038692,1.33505019200722e-30,0.0436125243110302,4.47862871353527,0.553415061103796,4.3966667060979,1.41765257376118,1.17515143608375,2.0663579495298703,5.69039602957168,7.176835609526349,4.3334436606044795,0.00697347044644245,2.23581257168963,1.48735148472924,2.4663594497404797,0.0169286781881548,0.0790294541610086,1.9830130708184999,0.0,2.89805630968537,0.846630592916505,0.0781277031559252
1993-02-04,0.0,4.57,14.4,1.89,0.0,0.0244812269450659,1.14849038729149,0.741749506931511,0.0,0.0173912481881053,0.8123506062921431,2.37503877124338,1.97263451953463,4.10004401182267e-08,0.82708221893521,0.791133659120209,2.1486521890495602,8.147231649493499e-05,3.46610926190901,3.4991346484870203,8.0691873426556e-06,0.026510710984096002,0.0,0.0,5.00080714901146,1.3556038348310199e-30,0.0441060031655519,4.410545894032389,0.38360091391948997,3.55103078610648,1.38101252768017,0.951477986390388,1.52284742964064,4.5926431732527995,5.910618755967901,3.8083018043475896,-4.18426295046119e-06,2.18497491881968,0.9581466853353371,2.4467563917515798,0.0174351940594593,0.0771893511683414,1.9636780108485499,0.0,2.75090087917852,0.548287141768784,0.0565786600798307
