Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.43,0.29,11.99,0.7,0.0,0.196672766543359,0.0,1.21385359459146,0.0,0.545241756442689,0.0034363553379908,0.0,0.0,0.0,0.0,0.545241756442689,0.0006059428736305,0.0207559348761845,8.77893267001822e-17,0.0001256052282904,0.0,0.0122834325650459,0.0,0.0,0.385139646479207,2.421141824666e-22,0.115177480961134,0.679064672355706,-0.0,0.145577977968743,0.0035795321838099,0.115000076599543,0.380372329796392,0.476166436320908,0.462785012299245,0.460161558966673,0.115000015439521,0.14744381687377,0.473800631619876,0.0286844516782291,6.242000682106181e-10,0.0,-0.706762827702984,0.0,0.0,0.0,6.23709335856702,0.100643172458234,0.339478038158488,0.154595760648382,229.89308812847
1993-01-02,0.0,-1.26,13.51,0.63,0.0,0.0786691066192323,0.0,0.799305329677675,0.0,0.218096702580302,0.0034338379569587,0.0,0.0,0.0,0.0,0.218096702580302,0.0002423771494521,0.0027480249669233,3.51157306800729e-17,0.0004595249414529,0.0,0.0081889550436885,0.0,0.0,0.269828973923549,2.34530851366357e-22,0.110107608346598,0.741265658813255,-0.0,0.100430797542603,0.0028154583288679,7.65953049819345e-08,0.31188991734052,0.49418894050809,0.481614882814447,0.479635106222748,1.02930135669606e-08,0.101643181155473,0.493574726046362,0.0143808106078571,2.4409764400116e-09,0.0,-0.387239932260434,0.0,0.0,0.0,4.15806450416995,0.122212382329925,0.0,0.103063840432255,109.538476372162
1993-01-03,0.09,0.73,9.9,0.59,0.0,0.0314676426474965,0.0,0.535060666769096,0.0,0.0872386810342153,0.0034313246047958,0.0,0.0,0.0,0.0,0.0872386810342153,9.69508597808711e-05,0.0043090788667007,1.40462922720291e-17,0.0009308359556031,0.0,0.0054593033624589,0.0,0.0,0.205335669569236,2.3140021803117003e-22,0.106463699724098,0.745367492071919,-0.0,0.0744845704180923,0.0020301852350111,0.0100000765910674,0.260090842812624,0.539202683089187,0.527254559360822,0.525769743760655,0.010000006862009,0.0752225988410219,0.540097552607426,0.0071918608549718,5.414456446345751e-09,0.0,-0.245539850104489,0.0,0.0,0.0,3.18967038479287,0.12523639832273,0.0,0.0695425602881698,51.2510809030047
1993-01-04,2.39,7.04,4.59,0.55,0.0,0.222416011531794,0.0,1.53192987863998,0.0,0.993584735230456,0.0034288667713447,0.0,0.0,0.0,0.0,0.993584735230456,0.0003485338999744,0.279647354698357,9.798907255762471e-17,0.0014931703820267,0.0,0.0036395400084725,0.0,0.0,0.199212005631927,6.60607265724589e-08,0.104505043655907,0.834572907196356,-0.0,0.0629296986580124,0.0018023865712415,1.77000007658683,0.467971720183634,0.71423744231692,0.703170426257717,0.701935831731835,1.77000000457467,0.0682674381943347,0.715298847669542,0.0035959838648751,1.0297864536926e-08,0.0,-0.189112187342947,1.05779652676112e-12,0.0,0.0,3.51526165759516,0.116153283550639,0.394626986712255,0.19386170685878,24.344058755264
1993-01-05,11.47,6.98,8.18,0.95,0.0,2.01826971567262,0.0,4.80760727422349,0.0,2.82077852548801,0.0034268775798056,0.0,0.0,0.0,0.0,2.82077852548801,0.0211284021362329,0.901294773735531,8.37668028333463e-16,0.003671873961682,0.0,0.645615364846523,0.0,0.0,0.395700913877256,2.70451078260744,0.102982918380341,1.31314858430594,-0.0,0.149079181787904,0.0030232076176096,5.74500007658263,1.24115452657229,1.28509468697936,1.27083263102956,1.26909846651474,5.74500000304978,0.177395970795133,1.28082554487211,0.45667820603152,2.19927848597464e-08,0.0,-0.133954178906333,6.663325312025689e-11,0.0,0.0,6.27791243104151,1.60290094335493,0.835103944681256,0.680699471239187,12.250851452256
1993-01-06,0.0,3.42,7.7,1.01,0.0,0.741199013981831,0.0,3.18122425898049,0.0,1.19098372598736,0.0034258731256736,0.0,0.0,0.0,0.0,1.19098372598736,0.0085273632831275,0.0027330144623126,1.1335396106438e-15,0.0084761197436515,0.0,0.104186411631229,0.0,0.0,0.844463040162843,2.53138744617238e-22,0.102850758871889,1.73138341375461,-0.0,0.388658619423497,0.0037072290724879,7.65783797205451e-08,1.00185039155947,1.78008593157102,1.76146513931587,1.75920914243353,2.0331878422168903e-09,0.46227350215385,1.77068270364969,0.24403603767602,4.44462451926008e-08,0.0,-0.11493073682499,1.2931572133069e-09,0.0,0.0,4.23748035576674,1.83196718322379,0.041061513538619,0.453799647492791,9.13850918983379
1993-01-07,0.06,3.42,4.15,0.92,0.0,0.296479605563975,0.0,2.13020119199285,0.0,0.517729648227326,0.003425560630727,0.0,0.0,0.0,0.0,0.517729648227326,0.0035218553251923,0.0066375868095453,4.5341584425752e-16,0.0150205150888879,0.0,0.0694576077543805,0.0,0.0,1.24896290944658,2.65627906661778e-22,0.104443215757005,1.96150349832505,-0.0,0.732453817511785,0.0035200725276522,0.0250000765741586,0.836076482114607,2.06353823850883,2.04308769847824,2.04051443303163,0.0250000013554586,0.835892905784393,2.05170442547817,0.122623227241347,7.62659283264723e-08,0.0,-0.114217144280919,8.7941320576459e-09,0.0,0.0,2.86775730396627,1.54850940496041,0.023805331949303,0.304616431661861,3.11018222774831
1993-01-08,11.62,2.7,0.61,0.97,0.0,3.48177840957603,0.0,5.5072167618413,0.0,4.28459989691572,0.0034281935378532,0.0,0.0,0.0,0.0,4.28459989691572,0.0496816400989054,0.961592754654504,1.48299181177354e-15,0.0245344525037011,0.0,0.827828669516312,0.0,0.0,1.20110263949495,3.5517335118012,0.109569992105011,2.45862466591504,-0.0,0.717760235745583,0.0215366717206469,6.13500007657113,1.66446033060682,2.59095678147337,2.57154020805037,2.56693550979879,6.13500000090364,0.803456113517443,2.57727615988159,0.605129233530152,1.20817491569384e-07,0.0,-0.0769676839087398,3.37456606527376e-08,0.0,4.14087013590945,6.0148862660214,2.9097254998679,1.04838852525795,0.803285954441446,4.16635882261923
1993-01-09,8.97,-1.91,2.43,1.01,0.0,3.01418475671593,0.0,6.20116181571858,0.0,1.9430665980883,0.0034389522632171,0.0,0.0,0.0,0.0,1.9430665980883,0.0509403092256177,0.599624453471707,5.2508043576168804e-15,0.0387915010298634,0.0,0.57988378019142,0.0,0.0,1.52713035749056,2.03390410796575,0.11591974366688,3.09423034459843,-0.0,0.982839724172957,0.0584843289757764,3.82000007657141,1.97346879617884,2.95523950836043,2.93622014856797,2.92978689713372,3.82000000060243,1.01267684256421,2.94212794484532,0.630084372482559,1.81727049391681e-07,0.0,-0.0384689826017737,1.0877072942131e-07,0.0,3.19586879911762,4.00992639071285,3.04517656072404,0.0,0.853857302960326,7.55407511746768
1993-01-10,2.98,-2.77,2.86,0.95,0.0,1.33688414451247,0.0,5.25049060119776,0.0,0.777226639189075,0.0034578311998525,0.0,0.0,0.0,0.0,0.777226639189075,0.0253270005465274,0.268292055352418,3.8011834167725e-15,0.0573535271017944,0.0,0.258142088034073,0.0,0.0,2.21614842514949,0.473458285439327,0.122931936708244,3.61457892106732,-0.0,1.4993925084242,0.108928294453754,1.7000000765688,1.89720584011816,3.06582382720343,3.04676358360772,3.03928186093471,1.70000000040162,1.38424532083488,3.05546064522783,0.387630583907062,2.56165294661756e-07,0.0,-0.0154421299099255,3.50596435932481e-07,0.0,1.63289732396325,2.67328645335058,2.74946415422209,0.0,0.710904868641283,4.02673806600268
