Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.06,-1.74,11.85,0.64,0.0,6.27841622966694e-05,0.0,0.561803782512623,0.0,0.188600170502157,0.0007190225985341,0.0,0.0,0.0,0.0,0.188600170502157,8.97140976119138e-08,0.0144936282719088,1.36929620984659e-16,1.97196857904817e-06,0.0,0.0003451990040628,0.0,0.0,0.46539898189302,1.9823639564398998e-19,0.292772341356546,0.570210689563821,-0.0,0.203868579100908,0.0005812758922938,0.0750001289805702,0.275007228687227,0.572344439098975,0.559508249376529,0.555885027127883,0.075,0.204004186871532,0.5636828746911,6.44018088189425e-05,2.6596321558736603e-09,0.0,-0.611745941234797,0.0,0.0,0.0,45.0922246836657,0.0232881250771584,0.0099574620135912,0.0720231782534621,230.530312914841
1993-01-02,0.01,-2.16,8.9,0.51,0.0,2.51136649186679e-05,0.0,0.369316331836586,0.0,0.0754401941255132,0.0007188762561914,0.0,0.0,0.0,0.0,0.0754401941255132,3.58856390447655e-08,0.0027480249681416,5.4771848393867703e-17,7.2122305836173e-06,0.0,0.0002301326693752,0.0,0.0,0.322176755473213,1.8626004521343702e-19,0.277066748467363,0.539517086477972,-0.0,0.140611781637325,0.0005610735591356,1.28971316363333e-07,0.222244063409603,0.54111011297265,0.528738652385664,0.525980847347342,4.7830139395551705e-21,0.140702632834481,0.533206331063602,3.22009044096129e-05,1.00851094836648e-08,0.0,-0.343370221454748,0.0,0.0,0.0,38.2948210274012,0.0196964840559024,8.34625953711545e-08,0.0480154521689747,109.126692515407
1993-01-03,1.63,4.65,6.47,0.5,0.0,1.00454659674672e-05,0.0,0.254072665164537,0.0,0.0361761406159492,0.0007187347621115,0.0,0.0,0.0,0.0,0.0361761406159492,1.43542556179062e-08,0.0050914898467596,2.19087393575481e-17,1.46058216298356e-05,0.0,0.0001534217795834,0.0,0.0,0.239092873230217,1.8022623770386202e-19,0.266000503144317,0.493836109873168,-0.0,0.10420852077018,0.0004626847955366,0.0150001289620611,0.183150659933537,0.49501798711375,0.483510884160163,0.48142623873936,0.015,0.104270081678943,0.487997721170144,1.61004522048114e-05,2.11841510442607e-08,0.0,-0.228495708228476,0.0,0.0,0.0,37.6065518297803,0.0168164578239333,0.0019865191172188,0.0332603014459831,51.0246912105772
1993-01-04,11.91,11.45,10.34,0.55,0.0,1.32920700333679,0.0,2.68946248664264,0.0,2.14411747953373,0.0007205249252406,0.0,0.0,0.0,0.0,2.14411747953373,0.009528838323904,0.594883125307405,2.92032502019771e-13,0.0007768920577293,0.0,0.440930263176908,0.0,0.0,0.266551829748672,1.49946093316356,0.261827418196331,0.717585204456304,-0.0,0.129486800632243,0.0080801924385634,3.78500012895284,0.792892047214907,0.718457525169884,0.708303961244392,0.706464835604201,3.785,0.129529603874965,0.71211777844498,0.314073402079167,4.20497691212208e-08,0.0,-0.164524938365802,1.21379495917475e-10,0.0,1.37469977910337,55.4610384882932,0.7302797143913,0.502569055896791,0.337590200963989,26.1247886690762
1993-01-05,10.75,4.66,8.55,4.01,0.0,1.42553652259447,0.0,4.05105549924043,0.0,2.22964700756145,0.0007274792153037,0.0,0.0,0.0,0.0,2.22964700756145,0.0125913093829461,0.539212646534818,7.079881096741439e-13,0.0035988004562656,0.0,0.549511131726441,0.0,0.0,0.522495837544651,1.68289605985634,0.255549187089244,1.1854122252086,-0.0,0.284475259147558,0.0077998567381256,3.43000012894361,1.2299381354439,1.18605279312477,1.17434907249813,1.17224194247441,3.43,0.284506536434401,1.17691922807735,0.506139753257868,8.70952746948535e-08,0.0,-0.119741156620939,4.9660402233757e-09,0.0,0.0,71.1273623825734,1.58941622927389,0.456389994087958,0.510893467309326,13.2688172155797
1993-01-06,0.02,1.2,7.14,2.32,0.0,0.546527656520594,0.0,2.72213400063531,0.0,0.913858810928225,0.0007377056066965,0.0,0.0,0.0,0.0,0.913858810928225,0.0051169399609206,0.0113333337384054,4.35189216833101e-13,0.0085918415908678,0.0,0.121000847453497,0.0,0.0,1.00267836493355,1.82522218695049e-19,0.251141276127027,1.56264137581167,-0.0,0.573133775130772,0.0068399218440161,0.0550001289343558,1.01044943017237,1.56310962773872,1.54918086746181,1.54679486686882,0.055,0.573158541150768,1.55055998676337,0.262760297492933,1.62412041815507e-07,0.0,-0.103566881899657,3.87405069769029e-08,0.0,0.0,74.6549122996107,1.61850919513435,0.0073157359017835,0.345178978206217,7.46429918186255
1993-01-07,0.0,0.52,5.5,1.58,0.0,1.73178536257529,0.0,4.61215686447463,0.0,2.74590588044296,0.0007527156912586,0.0,0.0,0.0,0.0,2.74590588044296,0.0191527190134236,0.66088690551953,8.66556426150512e-13,0.0159846654983709,0.0,0.652731204456811,0.0,0.0,1.25882878404514,2.12399932679594,0.251677791591411,2.06906018913735,-0.0,0.75191464712366,0.0230373645646618,4.21000012892534,1.58902079265192,2.06940113038271,2.0546697587306,2.05115281875976,4.21,0.751936360375581,2.05412356749364,0.536716240566253,2.76049980316375e-07,0.0,-0.0767300847550853,1.5392874731766e-07,0.0,2.13940964144673,76.8099437847456,2.22933024245975,0.561609539333641,0.589702652137478,4.37351902427589
1993-01-08,1.92,0.28,8.67,1.29,0.0,8.74515463908712,0.0,10.7399406832298,0.0,9.35060392472723,0.0007888059565517,0.0,0.0,0.0,0.0,9.35060392472723,0.242683650156169,1.80089459323406,5.04976844321553e-12,0.0300265501979839,0.0,2.84103173885983,0.0,0.0,1.59536191594178,10.5298368046858,0.265914120088473,3.25804982569866,-0.0,1.04612192395626,0.0730694722120526,11.505000129307,3.48125143764248,3.2582971897752,3.24428510728116,3.23614920792733,11.505,1.0461431337706,3.23845702786841,1.75707979805348,5.20832646104661e-07,0.0,9.30225061151351e-05,4.36658608753822e-07,0.0,9.21095515670273,82.3099223487964,5.80588095537151,2.90549209167641,1.66459343477798,11.2515054052816
1993-01-09,0.14,-1.06,12.37,1.03,0.0,4.4587051032732,0.0,7.58412158986112,0.0,6.26373595039449,0.0008652247489143,0.0,0.0,0.0,0.0,6.26373595039449,0.098164597486313,0.104289058322493,3.0071556381052096e-11,0.052629593734688,0.0,0.539847549762917,0.0,0.0,2.49246239033722,0.142583285801036,0.283558567197218,4.26651232011521,-0.0,1.8235623601044,0.152294561621129,0.650000129189746,2.95143195364299,4.26669119361706,4.25287419684664,4.24033199014598,0.65,1.82358296627903,4.24285826481928,1.184984350334,9.787555693188e-07,0.0,0.0033996684174365,1.09937321257814e-06,0.0,5.575679936663,67.0732852093121,6.07379753365139,0.0880268727039462,1.16389562316104,14.3842895811643
1993-01-10,10.09,0.04,2.87,0.86,0.0,2.29580340272062,0.0,5.45168633395784,0.0,3.90582396773221,0.0009684642529076,0.0,0.0,0.0,0.0,3.90582396773221,0.0407991176751162,0.0980123269436906,1.20286225524556e-11,0.0809718760578178,0.0,0.346275611924297,0.0,0.0,3.28296746985745,4.38349417770481e-08,0.303997092070338,4.84479728351357,-0.0,2.60394430906432,0.246869491930949,0.610000129261,2.57121289254461,4.8449262252901,4.83004056240878,4.81446819933193,0.61,2.60396434308348,4.81938866015774,0.679750808677971,1.62840931848425e-06,0.0,0.0149748680508876,2.75373902718045e-06,0.0,2.84501561427663,49.3888611390932,5.15448399667632,0.0826364507346298,0.826763748779756,2.22102001199146
