Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-15.72,0.95,0.56,0.0,0.0663777427221347,0.0,2.3879482993040697,11.0979509090765,0.0027297675474062303,3.6810910988381296,0.132141895048961,0.0,1.36543715521834e-13,0.0620094632984006,2.6452312818585398e-20,0.537996555885034,0.0314871874908507,1.19919483064682e-11,2.36003841614381,0.221204491651809,0.00659762305260272,2.61742148634974e-05,0.0,3.18232842142983,3.7048416755410793e-23,0.999999959303692,3.38149800125628,-0.0,2.3288783155855803,0.4334899210434579,0.11444309448817,1.39301328205237,6.31765478664599e-13,0.038376142595916,0.000373989490130191,6.976547989179339e-08,0.0173747611046435,0.67646102730383,0.0882579931000129,3.45647832954803e-07,1.37627933940619e-11,1.86339143778555,0.0512303901966273,3.98048030035902e-06,1.1559404253708,0.616169333068718
1993-01-12,0.03,-16.6,0.47,0.56,0.00116444313096785,0.0289793055950878,0.0,2.1350957225661698,13.2996204041836,0.00117293214973141,3.7221873641382097,0.0717194463820967,0.0,1.364103591129e-13,0.0390904253570107,-8.17207068501675e-21,0.586532696320052,0.03802207654282,4.36949770989623e-12,2.56907107094767,0.13135617531595598,0.0040723178316239,2.61498397255251e-05,0.0,3.2355379883754396,3.8575793790576294e-23,0.999999963827523,3.17007231223579,-0.0,2.17835409580342,0.44269569028138706,0.133560688693702,1.2979819997251598,1.74840887634326e-13,0.0357174437628277,0.000266449522299899,0.00081668374966438,0.0167979523038939,0.620357423453464,0.0441289965500064,2.2597759045317396e-07,1.3641308334512101e-11,1.88284553647701,0.0647736510706028,3.9142181735316e-06,1.15594042537199,0.514104492892579
1993-01-13,1.03,-14.8,0.7,0.56,0.0431340728133285,0.0126518335564527,0.0,2.01584380568778,14.132541533910198,0.000503987905170874,3.72838952482479,0.170248083800719,0.0,1.3621608962554197e-13,0.188998315837393,-2.8237120867137395e-21,0.635359974184117,0.227843886847363,1.5929540884998898e-12,2.71323730389634,0.0920307184227216,0.00251359806235238,2.61255052049918e-05,0.0,3.0465894764521804,4.4177401721443e-16,0.999999967743755,2.95021178018776,-0.0,2.05341709620443,0.45167366590239294,0.81918314073462,1.40355640645283,3.3073137367449697e-13,0.033237956532948,0.000189646870666371,0.0280382387576495,0.0162416114559124,0.568405173603132,0.0220644982750032,1.37043377804958e-07,1.0443767438423e-11,1.89226140609821,0.045951138984507006,3.85214724846063e-06,1.15594042537275,0.4949086318141989
1993-01-14,1.43,-10.67,0.48,0.56,0.0732053795684062,0.00552355858959283,0.0,1.95247449562697,13.541587209767401,0.00021655456267966698,3.7171379565942297,0.297286920759467,0.0,1.36080459852536e-13,0.653786145385443,-9.7568293960943e-22,0.6842968393158001,0.30513337352555,5.81820991578246e-13,2.76564968037714,0.10201900314653699,0.00155149364080879,2.61012111964689e-05,0.0,2.8208750254704906,0.0821848385419316,0.999999971211717,2.73696592010413,-0.0,1.95037165143953,0.46044353958044604,1.09268216558839,1.50200452157595,4.00127889418173e-13,0.0309261901071937,0.00013487565048135502,0.0389269411228352,0.0157084034779913,0.5204971267344211,0.0110322491375016,8.01408401951182e-08,1.0284720160218802e-11,1.89257087315502,0.12133965000503698,3.79373891356129e-06,1.15594042537322,0.502377171521615
1993-01-15,0.1,-6.79,1.24,0.57,0.0040710444163099295,0.00241148441896029,0.0,1.7527249010571497,12.6714179688729,9.304961112332901e-05,3.69434294031404,0.16378990757657502,0.0,1.35743728071232e-13,0.191894869348771,-3.37129696446071e-22,0.733274954295842,0.0541245065960459,2.12119218977656e-13,2.75949155859904,0.0614296108413515,0.000957644164949283,2.60769576268364e-05,0.0,2.67563442710996,3.02698922380882e-14,0.9999999741436858,2.5276423375432597,-0.0,1.8657884839981598,0.468961042649836,0.177541099913018,1.27542986973232,9.67154749438377e-14,0.0287708399465938,9.58281433194883e-05,0.00272222850077324,0.0151983524382461,0.47644045319446005,0.00551612469827201,4.60216999104965e-08,1.10606356016227e-11,1.89834558946545,0.0,3.7385380565250197e-06,1.1559404253735301,0.42622134858404703
1993-01-16,0.0,-9.06,1.61,0.56,0.0,0.00105280988851011,0.0,1.5633649296580703,11.7106912070171,3.99817488213313e-05,3.6644086162016203,0.0839765540021706,0.0,1.3531028630574998e-13,0.0248592552917484,-3.37129696446071e-22,0.7822685960293492,0.0360509635896223,7.72897295636203e-14,2.7097360050283394,0.0363947955308805,0.000591096426396772,2.60527443662965e-05,0.0,2.45356597613513,4.37946835187551e-23,0.99999997667695,2.32147767937429,-0.0,1.7907894395218797,0.47717767236876796,0.10736044678370599,1.1096251547818001,9.67154749438377e-14,0.0267615730787915,6.800456506978249e-05,-8.99151834351367e-08,0.0147008768605636,0.435999766930978,0.00275806234913601,2.6226409875590803e-08,1.1037096123125e-11,1.9071935462518999,0.0,3.68615305550473e-06,1.15594042537372,0.35902917930205
1993-01-17,0.01,-9.96,1.43,0.56,0.00021948353007555802,0.000459637496568421,0.0,1.39572999533712,10.2950333317395,1.71794402954925e-05,3.62349649039733,0.0435915266639461,0.0,1.3492551489717e-13,0.0205704050455031,1.041514868008e-22,0.831268082522609,0.0388918751687048,2.8162004012690698e-14,2.58582085208885,0.0215660302428066,0.000364848445891625,2.60285713510077e-05,0.0,2.16223136749702,4.4396379790744397e-23,0.999999978935913,2.1196952567062604,-0.0,1.7231219846283001,0.485098669189359,0.112705519372681,0.9952562826847879,1.34071229234036e-13,0.0248889575610858,4.82017888563467e-05,0.000272081825945218,0.0142072412944971,0.398923338697846,0.0013790311745679998,1.4946358658848797e-08,8.54466437727793e-12,1.91926592741294,0.0,3.6362503342690696e-06,1.1559404253738401,0.305008783724261
1993-01-18,0.04,-9.75,0.93,0.56,0.0007317703842915441,0.00020066930464593302,0.0,1.2498840378248701,8.943738300135301,7.38169733858875e-06,3.57430615980802,0.024014875628067995,0.0,1.3467295704555099e-13,0.0172836927221274,3.59876735608562e-23,0.880269768693486,0.0455803196574081,1.02613694534663e-14,2.41142282532213,0.0127821961130609,0.000225199108851191,2.6004438460439397e-05,0.0,1.93839388822291,4.49333623664872e-23,0.9999999809884571,1.9244565231158999,-0.0,1.6636143958489702,0.492758799596855,0.131767642471175,0.911302691761739,1.7063842712916e-13,0.0231442368257075,3.4131183875303495e-05,0.00108885384667883,0.0137113977685811,0.36495857529801706,0.000689515587284002,8.583997244288309e-09,5.09320474183138e-12,1.9355412289497098,0.0,3.58854279448822e-06,1.1559404253739198,0.262292734496637
1993-01-19,15.96,-9.05,0.34,0.56,3.6390958141964798,2.9612010855640203,0.0,2.8215711954759,7.780441339088839,3.1717829371168098e-06,3.52128676891959,3.84941191768023,0.0,1.34577042911252e-13,7.09872711224728,1.2434893520049099e-23,2.77019904496249,3.10628727419584,-7.20866581362483e-10,2.2221210765869,3.39454555841423,6.21469555114514,2.59803456194587e-05,0.0,1.78604264181627,13.0220757103352,1.18376197010717,1.87017098537205,-0.0,1.89347306986929,0.50036402827574,11.069569707112699,3.83393959095483,1.1960527434837401e-13,0.0215191747742026,2.4151900101368104e-05,0.434456454433314,0.0132252257328291,0.333860805760333,0.43537623856318,5.01666154141593e-09,4.37573143441454e-12,1.9813697051459598,3.61218858356081,3.54278309630831e-06,1.15594042537397,3.28591560076591
1993-01-20,33.74,-6.31,0.29,0.56,24.151769429063002,10.2146047819599,0.0,6.12520965974821,6.778977930376691,1.3628582341889601e-06,3.47121474918337,14.8855331717926,0.0,1.34662487136431e-13,19.878804909344,4.2966538693722596e-24,7.94108114385725,6.57825646502409,0.0184375067985491,2.07780401826173,14.7483193904367,29.2921240553771,2.59563043022346e-05,0.0,1.72541844391341,32.4198169922509,1.4416463112785602,2.15790392760875,-0.0,3.2165706132563,0.508256815882637,23.293989711420302,8.855552005493381,8.31877233648646e-14,0.0200058261788499,1.70828970047054e-05,0.9184560056941659,0.0127645865735026,0.305397955415904,2.70403053943471,2.9927099633518e-09,-4.2309105437845294e-12,2.09691299046434,11.4556934153445,3.49842252626962e-06,1.155940425374,8.765742012960871
1993-01-21,8.6,-6.3,1.17,0.56,6.52139437747136,7.76140316802867,0.0,6.383816519851759,5.912709319485789,5.8559573694693e-07,3.43389665434673,10.724718236265,0.0,1.3483570646763199e-13,14.2218172761237,1.48463148827339e-24,4.91489331735914,1.74668499378646,0.0553125771041874,2.00735274618891,11.8902427580892,4.04314852476281,2.59323205029826e-05,0.0,1.74083981017827,7.334648168756161,1.0856368285015798,2.64028498632335,-0.0,5.177820630589871,0.516562000045467,6.0223341925233695,6.70600783990513,5.74791279180636e-14,0.0185964773541919,1.2075451391356e-05,0.234105583938355,0.0123357470229133,0.279352740449102,6.0297308331137005,1.7800980125830802e-09,1.31749845966847e-11,2.1938375729643,11.4863006104066,3.4563172428445396e-06,1.15594042537402,6.860423656896559
1993-01-22,1.24,-8.51,1.37,0.58,0.887176488216715,5.50539263852651,0.0,5.8276169568254295,5.167348509993361,2.51619984036307e-07,3.4167261461365404,5.86750130323359,0.0,1.34647416306082e-13,7.665495130511401,4.1754113062127796e-23,2.27901892373929,0.28900871980379805,0.0921876028273323,1.9879103998998302,7.41672033227468,0.30752818950267496,2.59083747360305e-05,0.0,1.81851058890271,0.092952766772845,0.9999999879269399,3.1570354322404506,-0.0,5.74216713278355,0.525234402988733,0.966423713384413,4.25500506755487,3.9493584992023596e-14,0.0172841565301125,8.52956894157232e-06,0.0337546413021927,0.0119308781207743,0.255523393387171,4.620890366371451,1.0745633070885301e-09,2.34402104138855e-11,2.26346001908872,8.53945922148203,3.4152427556007997e-06,1.15594042537403,4.41416576824282
1993-01-23,5.15,-10.24,1.45,0.56,3.6990535143463497,4.4098969101878,0.0,5.748555935631161,4.526370870229321,1.08116593704297e-07,3.4260416186558396,4.5096967520955005,0.0,1.345693722324e-13,6.1614496213236905,-2.6813742340035197e-23,1.32297473087776,1.09162614792135,0.129062644359461,2.00176084450726,5.9198331652433005,0.9420194068986372,2.58844802233977e-05,0.0,1.9529220547524597,3.5689337139260697,1.03708343643185,3.6517437618919106,-0.0,5.165793058954749,0.534206266964382,3.6545647386248303,3.8098993418752496,2.7005511537916e-14,0.0160623769701938,6.01999212939553e-06,0.14019108492026902,0.0115339113406737,0.23372354318007502,2.9997228049217304,6.718905531264689e-10,2.64027841291912e-12,2.32541596864383,6.228422834888929,3.3754308001069902e-06,1.15594042537404,3.78793266868879
1993-01-24,33.66,-5.48,0.12,0.56,29.3156699149568,11.668768807760301,0.0,8.73133951122507,3.98238818858271,4.6455760972187504e-08,3.4744075055808596,15.5957478706376,0.0,1.9144099315211301e-13,19.4652865745571,-9.26500653921225e-24,6.9149173824962595,18.794781067337897,0.18425681913628,2.07823790771269,16.4863201970813,30.2405142141898,2.58806531467257e-05,0.0,2.14322866163421,32.7381773611995,1.4886560489818799,4.33292477026833,-0.0,5.292587407720309,0.543684386497129,23.2559940886439,9.294051220395732,1.83907025545704e-14,0.014925382333546,4.2473091528266094e-06,0.9162783803710569,0.0111382508677716,0.21378162882564702,3.12307352961994,3.9206258366693597e-10,0.0102728598604668,2.45221202648279,12.6376480093459,3.33676400956745e-06,1.15594042537405,9.33977623511439
1993-01-25,27.47,-0.7,1.25,0.84,24.823731553792896,14.210760359526999,0.0,10.7237672075062,3.5021952229138305,14.571484344059801,3.58291686551288,18.9352675730499,3.0497826486453e-14,9.123761649657179e-12,23.1541824534153,-3.20135641952072e-24,8.86918001917678,21.8479559483458,0.266929858556525,2.26106638692698,20.4156593157723,23.4579517836082,2.6837693707793e-05,1.21991305945812e-14,2.4402920103962598,25.8352597656219,1.4023801454803702,5.22572657944835,-0.0,6.953130331786291,0.553878376255305,19.0120963092902,11.1073476327997,1.2478700999327101e-14,0.0138672032202003,0.89270309710633,0.7477768278304979,0.0107524910810233,0.346136175023801,6.9333448654186,7.958951446258908e-11,0.0530205927839755,2.58330561021792,16.6436256377771,3.29914133562167e-06,1.15594042537405,11.3448053332179
1993-01-26,8.06,-0.29,1.19,1.14,7.22934602492437,10.6022711845031,0.0,10.4291552046547,3.07416787733798,22.6291591376871,3.7788844849905003,12.6316218130336,1.78967951569575e-14,2.25531531009515e-11,15.596955427876301,-1.1061711485502999e-24,5.00164452549555,6.5253356982913395,0.35876255433486404,2.56683392266676,15.105504084363,4.30978428657484,2.84886470572852e-05,5.369038547087261e-15,2.84127796737558,6.826313819683451,1.08931408592591,6.15261266934268,-0.0,8.3404793506477,0.564788145788482,5.67513630986141,8.32297848526717,8.440375436064351e-15,0.0128825434576649,1.99831125516863,0.219405764858634,0.010384188541139,0.5327039040360301,7.91293404619774,-1.53734245672276e-10,0.129581066745772,2.66530398773168,14.6786119607293,3.2616597097519403e-06,1.15594042537405,8.61297103728502
1993-01-27,0.56,0.0,2.04,1.01,0.475587363620064,7.510935552444861,0.0,9.35900548656299,2.69840316206654,27.9500465723135,4.09377324640324,6.61682345843809,1.11910480882216e-15,2.4281581375497e-11,7.88031080100472,-3.822175507931379e-25,2.3671329327909603,0.443573974183875,0.450595268108625,2.9848111648927795,9.08464165234146,0.280151787175714,2.99066611768224e-05,3.73034936274053e-16,3.3075675834254903,5.69124821116024e-13,0.9999999939724208,6.94849819236393,-0.0,8.10170569653655,0.576256740809692,0.522432748716811,5.51209481547655,3.20792338542643e-10,0.0119662905871502,2.7679790703691602,0.0152438920305999,0.0100306455606397,0.692716690382758,5.857004792760559,-3.0319020982313e-10,0.22622603411494002,2.7169743334903105,10.1636835569754,3.22675586193451e-06,1.15594042537405,5.72038557709322
1993-01-28,2.63,-0.67,1.71,0.94,2.13550510046392,5.4351196834548094,0.0,8.62797374324239,2.3694726592237902,29.525928277288603,4.5140478420589805,3.9851701105413904,6.42375042048116e-15,2.8923657819495898e-11,4.99304452201271,-1.3206840218691698e-25,1.4900827374792,1.7496487088839798,0.542427976970942,3.47908196913977,5.90790096969163,0.172960613702894,3.13704393405662e-05,1.7519319328585e-15,3.8055453506289907,0.322181392046692,0.9999999948300451,7.556472384257,-0.0,7.04777119984603,0.588112246193544,1.9469187887719899,4.56916073361661,5.88635265020458e-10,0.0111138866286507,3.19219835344033,0.0715929832505191,0.00967701272771681,0.814663465516514,3.8056000365555094,-3.92735092207073e-10,0.329808575361717,2.7512383206307103,6.59877282069859,3.19177554009517e-06,1.15594042537405,4.3057958809439
1993-01-29,0.02,-0.97,2.83,0.88,0.0139688192717907,3.57447696445559,0.0,7.69051498811434,2.08333309153533,28.4390613425137,4.9388199685705,2.04026661544189,3.9968028886505603e-17,2.89640008874675e-11,1.98847251762691,-4.5633861710461093e-26,1.2501191719281202,0.0648619902193277,0.634260686207053,4.01700787123652,3.50054275539637,0.106738926488042,3.2569723590586e-05,8.88178419700125e-18,4.34264548876797,1.14409895077333e-22,0.9999999955340899,7.93883631251546,-0.0,6.05396504609079,0.600166983598569,0.153253258472322,3.62620592750398,7.19967324184444e-10,0.0103208470080053,3.2483858028106702,0.000543860843343157,0.00932168479863445,0.8887030036646271,2.6409546796535297,-4.44654368836755e-10,0.427111363733039,2.77678793482175,3.56087526446548,3.15755452420336e-06,1.15594042537405,3.1543188829940294
1993-01-30,0.02,-1.33,2.27,0.86,0.011700932440674999,2.2587690344129596,0.0,6.85819248604367,1.8933082694271002,25.3012724998734,5.37846248408923,1.04585443236514,3.10862446895044e-17,2.88517619001535e-11,0.4515590329684821,-1.57679603911781e-26,1.24996188206909,0.0644840791373679,0.726093395755845,4.59945628269486,2.0739711168404202,0.0658835508047481,3.35441157121547e-05,8.88178419700125e-18,4.9247137640231795,1.1865437427855e-22,0.999999996154145,8.100130894222799,-0.0,5.24674484501805,0.612259481171905,0.15282417541189802,3.1752183523206003,7.34559556834934e-10,0.0095832399477033,3.04246029691737,0.000546129516981765,0.00896271635945703,0.9211205919309029,1.8902627771790002,-7.64857444489236e-11,0.509003311453372,2.7912279549825496,1.74507073705519,3.12404109764917e-06,1.15594042537405,2.41881509762711
1993-01-31,0.01,-1.46,4.08,0.84,0.0036766021257353602,0.9861371512886159,0.0,6.106342968638249,1.84768100611547,20.2734949180236,5.89119403451724,0.533429785225894,1.11022302462516e-17,2.8618615037424002e-11,0.12838712000768102,-5.4483351962467504e-27,1.34007026146028,0.0616572778305512,0.817926105427847,5.2208176670486,1.22875210873146,0.0406659726741537,3.43269556263602e-05,2.22044604925031e-18,5.546766927727799,1.1807675286718398e-22,0.999999996638409,8.06166954978741,-0.0,4.5832703263048,0.624205246644677,0.145020835396018,2.95064668203403,6.74543512582888e-10,0.0088970863719447,2.6807139861831404,0.000272304334049536,0.00860139197181958,0.922377983323154,1.40629344512774,1.0809143435746898e-08,0.5722335204343659,2.76745912948461,0.31839105252235,3.09119160522088e-06,1.15594042537405,1.92186921093822
1993-02-01,0.0,-1.1,3.53,0.82,0.0,0.430529401782934,0.0,5.43833868224038,3.09325571562639,15.5112145773997,6.48895106568983,0.27227365362316197,0.0,2.8412648405619796e-11,0.0880859823193619,-5.4483351962467504e-27,1.46415561142695,0.0609281972142499,0.909758814905962,5.85603455727477,0.727990640189897,0.0251006710039349,3.4951336938653496e-05,0.0,6.052449765569481,1.16466657280506e-22,0.999999997064593,7.85889693646927,-0.0,4.05103642857544,0.635812301202228,0.136899484000111,2.8215902010551,6.74543512582888e-10,0.008258979521832679,2.25901949605003,-3.5821703902521897e-07,0.00823431249077867,0.9042354276746859,1.07773875941487,7.22208531261841e-08,0.6178108087788411,2.72209147076869,0.0,3.05896733604279e-06,1.15594042537405,1.5673187580418102
1993-02-02,0.01,-3.37,3.12,0.8,0.00122396098270472,0.18796124408999398,0.0,4.84605192961415,4.7426976118394695,10.916904996014098,6.9753766623610405,0.13912378341527099,6.66133814775094e-18,2.82352250409064e-11,0.0637008463411409,1.68318667047179e-27,1.6010302594361898,0.0647994176693609,1.0015915243836802,6.43255131650201,0.431307802107736,0.0154931418931248,3.54460416088947e-05,2.22044604925031e-18,6.16178070488551,1.1456870883882098e-22,0.999999997435841,7.5291493735962405,-0.0,3.62156791782909,0.646996434531485,0.142321667908173,2.7283373786583,4.8264049829881e-10,0.007665699748693341,1.84103032859902,0.000272028313554683,0.00786476686351733,0.8699900364207719,0.843811293436127,2.08106223595492e-07,0.648297187215632,2.6989603436606697,0.0,3.02733420497093e-06,1.15594042537405,1.30293816149157
1993-02-03,0.18,-4.42,2.77,0.78,0.0133877816645448,0.0820604333491512,0.0,4.33771826501016,4.8917023780784605,7.5418228929958095,7.18858427129953,0.0713873804483576,1.19904086659517e-16,2.8137591510458104e-11,0.0479661380282827,5.815948893247861e-28,1.74271893774697,0.101535490997425,1.09342423409089,6.846943473522231,0.255534084092772,0.00956298919982667,3.5836851131976896e-05,0.0,6.013528413252581,1.1274609793530098e-22,0.999999997758045,7.10912558407709,-0.0,3.2732497919760495,0.6577476822381679,0.25759249717774896,2.67122401447153,3.67531656641413e-10,0.0071142191688870595,1.46224681379004,0.00490181727422501,0.00749547043641235,0.8248211184612021,0.606284412647677,4.0084488426579705e-07,0.666531535531272,2.6912697348068195,0.0,2.99626209940639e-06,1.15594042537405,1.10761614566118
