Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-02-17,1,2002,2,17,8.993660785577321e-06,0.2734519680321828,0.8304415388512295,2.139364660194175,6.43964373548817e-06,0.0030596370229361,0.0,0.537941733419349,2.27920213584965,0.008756544449016,2.09763343030505,0.0888399911497505,2.03319163902459,0.0783242290322216,0.153481075695309,0.008756544449016,0.593026092391229,0.447380225071318,0.0364101271260789,3.09206526160246,0.406834848952703,0.0294714957326743,0.263623392652992,0.0,2.2056547633289,8.39016371134632e-08,1.0,1.17539868895755,-0.0,1.57901217456217,2.49967403194142,0.351620408160078,0.758606580269216,0.817463959006126,0.81568001755102,0.798092504764734,0.0551057436960112,1.74335519486004,0.801284104955826,0.0353349390936453,2.45568214429853,2.46379998039728,2.3409177264292,1.3465154921025,2.26449800460136,0.0,2.01553460066463,0.874191520846022,0.0015772128257778,0.271073368662245,0.0436938720016046
2002-02-18,1,2002,2,18,3.656302843414148,-1.1565953848615862,0.7486042529382787,2.194224466019417,2.63998742831984,0.234626987718503,0.99082695306069,1.57621606437739,2.25236873573803,0.003502617779611,2.04337919185453,0.235485197622954,2.05466031568516,0.786405425289721,0.944549992476706,0.003502617779611,0.694757429251725,2.21822981487488,0.324549969265531,3.15290175341276,1.13495941605145,0.337543531648497,1.25229224949515,0.0,2.16815297401704,1.9432216239529,1.0,1.16544134784028,-0.0,1.56098031110754,2.43553734709083,2.22068302938572,1.21199245660091,0.751943752935535,0.750384895343679,0.736911051949051,2.06068834890723,1.59154286736114,0.739707893359439,0.258313047803419,2.48730574612262,2.40429590065991,2.3400976703544,1.52107335486402,2.15847688551721,0.603596556879871,1.34370027465313,0.75022035416966,0.0007886064128888,0.764929618575479,0.415242650730757
2002-02-19,1,2002,2,19,3.829284446603078,-1.8479062065667933,0.8731290895075523,2.237508349514564,2.78096720273861,0.362432644351569,1.71819736265422,2.32520966480958,2.25159346527307,0.0014010471118438,1.99285951481355,0.367923894452845,2.08319788344173,1.16196345325455,2.09325005278901,0.0014010471118438,0.760466834672929,2.34634072999325,0.544740460804521,3.21504146253213,1.66712948335741,0.766719702679511,2.05817274630344,0.0,2.25283782326511,2.76855085442421,1.0,1.28971935635471,-0.0,1.60733110644307,2.37812453578306,2.32499634785678,1.5975489558689,0.687600096032249,0.686206503517111,0.675974021457896,2.2717935100544,1.48547403344249,0.678495104409372,0.660400590124848,2.51695303448914,2.34957622126621,2.34692581166234,1.66268511829639,2.0458353850384,1.10284702261539,0.89581068099567,0.765771277750522,0.0003943032064444,1.12475152944133,1.6866627548471
2002-02-20,1,2002,2,20,0.1464086935360865,0.9694092327859372,1.0112167211107272,2.4061141747572816,0.103575386039594,0.143075020557314,0.941146545768561,1.59732823666183,2.24242585576801,0.0018730377626438,1.92608004247133,0.252023999608424,1.96633775521584,0.330831643450525,0.776092231656538,0.0018730377626438,0.688987161956856,0.514877080548119,0.330760628638197,3.27101103144587,1.14524787996284,0.139009365501914,0.778894236772227,0.0,2.38749380884112,8.53098670546229e-08,1.0,1.37893513927118,-0.0,1.67322039428201,2.32553172577447,0.430799980109864,1.31615409973189,0.879039148416372,0.877591120224056,0.868926483273374,0.283170800562763,1.40992950285549,0.871413599452301,0.348617479143881,2.53959838135601,2.29820578449477,2.33986857111814,1.59590119714098,2.0349307871259,0.293679009809921,2.85614565551735,0.895453182854689,0.0010992849423199,0.772848827226121,1.85643316712782
2002-02-21,1,2002,2,21,0.0,3.773547760616301,1.2628195042051742,2.3683666019417475,0.0,0.0572300082173746,0.311595057661776,1.06354309931631,2.20252905502563,8.73554418951339,1.87526463009721,0.167712765593022,1.8438917288185,0.138133907386337,0.307838283115303,8.73554418951339,0.662447482416325,0.445332962887264,0.200015403360975,3.30444263080188,0.763498588980631,0.0926729125194588,0.422298527595734,0.0,2.39886640657196,8.55753497423356e-08,1.0,1.38330360550156,-0.0,1.71824576682901,2.27281846124015,0.34130583399693,1.08281534939889,1.19308300152149,1.19126229773921,1.18358619193732,0.108171249363408,1.59081034774704,1.18607706524716,0.175022763667745,2.54524396785371,2.24712622494582,2.32674713525303,1.56215254696383,2.0309851296079,0.0,3.03247719623185,0.915794002739907,16.748852279274,0.515232552646687,0.254685962987554
2002-02-22,1,2002,2,22,0.1187993063161077,4.521662772344242,0.995278052342898,2.344879223300971,0.0786116233111894,0.0228920032874995,0.0,0.747884520591516,2.15999219453276,10.1091542112824,1.83441922003959,0.115962014040577,1.74010779393524,0.0891244118572433,0.185813609439242,10.1091542112824,0.671276958815505,0.493916336021268,0.120542332456692,3.3221924846912,0.534507641953208,0.0617819416796588,0.290488622463644,0.0,2.24062516222717,8.58610120242061e-08,1.0,1.31451099834879,-0.0,1.62453881309411,2.21555128988848,0.382986750536337,0.913046412103397,1.48674069295208,1.48449952292446,1.47683627273186,0.118094987709235,2.30671541770916,1.47923985899136,0.0875381110845559,2.54199713890554,2.19496931369117,2.31927306751961,1.55011707017868,2.01124156444842,0.0,2.62544640852738,0.793950037802141,10.5394057891494,0.361192630742949,0.0195052039252985
2002-02-23,1,2002,2,23,0.4093709733891761,1.825172566997295,1.1267524630284311,2.464497087378641,0.262248296352432,0.0091568013149426,0.0,0.634332293230997,2.12685533955019,8.78911781128441,1.8042642847845,0.0904248414085581,1.64860875783821,0.0989053086341893,0.129476084324847,8.78911781128441,0.687365422015295,0.60517796675076,0.0723491521935877,3.32949562194923,0.441159593252473,0.041187961119766,0.251734974681058,0.0,2.13049042403918,8.61275613163858e-08,1.0,1.20822372489653,-0.0,1.5629591556746,2.14614774194202,0.512032301858595,0.81581088394879,1.69032439404641,1.68762225564909,1.67699489180917,0.246585300672974,3.5694778942766,1.67958635936557,0.0437700553378112,2.53560591233133,2.14145510856207,2.31497145295329,1.55205696113697,1.97107861980278,0.0,2.16885695041401,0.632762439651138,5.67638929558937,0.300262793354108,0.0195052015819181
2002-02-24,1,2002,2,24,0.006621877621244,0.1185868427775941,0.9500490120145828,2.373735145631068,0.0041025305359994,0.0036627205259818,0.0,0.424692211250656,2.10277894955857,5.54272887023946,1.78774047276419,0.0603901838012226,1.55348639564377,0.0591817352912925,0.0960060705206529,5.54272887023946,0.706357479935256,0.445043705463928,0.0432681141692348,3.32983946184621,0.295428752508561,0.0274586407465063,0.186502120252769,0.0,2.08232921732011,8.63941748737428e-08,1.0,1.07384540934566,-0.0,1.52851942050332,2.06693526132225,0.285985479231662,0.663785427647238,1.76811257469229,1.76510140063038,1.75174415561358,0.026811629728493,3.81547236655279,1.75468493930342,0.0218850645239101,2.52806684711164,2.0868120666991,2.31242764764926,1.56279516254432,1.9086346311651,0.0,1.58806422010085,0.483790069653761,0.412869019837747,0.20111255315084,0.0195051992409779
2002-02-25,1,2002,2,25,0.0,0.1429482480024266,1.2450915422809348,2.2896838834951456,0.0,0.0014650882103919,0.0,0.282776234491525,2.06978436947673,3.28012206604282,1.77628931862196,0.0401879359282632,1.45667176017034,0.0392451354530601,0.074444652345011,3.28012206604282,0.726510975743293,0.441442749773993,0.0257485262944764,3.32461277903572,0.19695250167464,0.0183057604976575,0.140740685693121,0.0,2.06885591259115,8.65479833520456e-08,1.0,0.926123309553454,-0.0,1.51241167410629,1.97321329795986,0.261937880894412,0.535762108764092,1.7307841934187,1.72751433982053,1.71270501616103,0.0140402905050455,3.63841052436263,1.71608205228802,0.0109425338161489,2.51966808079962,2.03146294423347,2.31035871452658,1.57886651263268,1.82518491811832,0.0,1.12979394323384,0.362399339335406,0.206434509918873,0.134074767876987,0.0195051969017929
2002-02-26,1,2002,2,26,0.0,3.093670880581094,1.2199934585427274,2.3908473786407765,0.0,0.0005860352841565,0.0,0.188287894458292,2.03178183607573,2.9255916206898,1.7412301247381,0.0267448688311929,1.36618987529962,0.0281073625521383,0.0596962950869973,2.9255916206898,0.747129046706562,0.440224530125376,0.0152465949889956,3.30510627370773,0.13130166778232,0.0122038403317732,0.107711409657397,0.0,1.98196261758341,8.66842777218331e-08,1.0,0.778413298466633,-0.0,1.4809479879866,1.879459899674,0.242069436199114,0.428630494534141,1.60883641470389,1.60544701223168,1.59049184616709,0.0087917347432763,3.36989046023198,1.59396759782518,0.0054712669717085,2.5101497029622,1.97586381347822,2.30848779609335,1.59790967764167,1.72834461671659,0.0,0.788742790546399,0.269004791818289,1.67997111106977,0.0893831785848761,0.0195051945643613
2002-02-27,1,2002,2,27,0.1755891730716218,3.8957451118549296,0.8588223423381335,2.558446601941748,0.0956339583260072,0.0002344141136626,0.0,0.183897131292107,2.01433702144545,2.29540405550123,1.68802041645724,0.0211041214874316,1.29372225535358,0.0308945727448033,0.0491319934965268,2.29540405550123,0.767932947731923,0.494525906655968,0.0089951130093638,3.25512798998609,0.117937818143416,0.0081358935545188,0.0919112120623246,0.0,1.85116891798503,8.69362438382843e-08,1.0,0.646677674064831,-0.0,1.40161071649288,1.80052266040837,0.313413581336634,0.36817831540543,1.44237091441638,1.43909451300091,1.42351510335081,0.0955454300504178,3.32605430593151,1.42679297924486,0.0027356334884562,2.49873169807927,1.9204292567222,2.30713037338156,1.61828555132726,1.63159136214824,0.0,0.602136186042856,0.199225127470763,1.0447696542772,0.0821066876574626,0.0195051922286812
2002-02-28,1,2002,2,28,6.339834382233565,4.124669452777836,0.7450610766466476,2.714469902912622,3.74566078959384,1.05770770770389,0.777728243889243,2.23421242208057,2.01532965994275,3.68157082119357,1.6401216516847,0.19554610546417,1.41153954668774,1.09851035428793,0.418480540806886,3.68157082119357,1.04683942026958,2.66825471566426,0.935434989731325,3.18271751033462,1.28050436823193,0.801570961788647,1.62693737198236,0.0,1.82278059306596,4.04831976990181,1.00436234549348,0.764446496935442,-0.0,1.37683155825966,1.75261427041812,3.46943418203687,1.32209103171378,1.48801341650921,1.48489086166382,1.41498171300889,3.32160905021463,3.50769520385556,1.41793650896747,0.589771599169796,2.48732213388205,1.86570142750889,2.3138148929024,1.70316323206051,1.62935588883826,1.20785389195219,2.52359558557763,0.759443584774394,4.06928639983575,0.919837130859698,0.787403521679731
2002-03-01,1,2002,3,1,0.0945594642886918,5.664607714352574,1.4354283108420811,2.97081786407767,0.0528066141631953,0.407506885223267,0.191056868595496,1.51881570803165,1.99604460662638,2.15061277320677,1.60030879651504,0.132338782851944,1.32370876589962,0.306025404029209,0.105041421060529,2.15061277320677,0.902112004242856,0.468956021166,0.553162896669029,3.09492069698881,0.870511986773352,0.116670650926345,0.611814489180917,0.0,1.92939808646031,8.76968708413479e-08,0.999999999999999,0.900374314632932,-0.0,1.4217273687724,1.71098232134139,0.289255830028681,1.0677458133388,1.53304080585619,1.52981827724277,1.40564999551153,0.113350270655832,3.3640059454801,1.40817786807818,0.318873367323222,2.47663239809222,1.81181416458263,2.30945034453284,1.70175221330513,1.58393264251334,0.0739022547865917,20.6003934344841,0.746902269797229,0.336044194642342,0.625585935497814,1.46506394882733
2002-03-02,1,2002,3,2,0.2108462441016133,3.672040280529497,1.2988131322379226,3.086073786407767,0.111808394115202,0.163002754086697,0.0,1.081422023502,1.99442234681336,1.14268047334246,1.56911817444616,0.0923364424067112,1.24746628256541,0.155065557791072,0.0667211508057334,1.14268047334246,0.858782624379499,0.502559125413705,0.325680281920367,2.99705617170688,0.61580241092681,0.0777804339509213,0.389742760678938,0.0,2.11631657977296,8.79210840091073e-08,0.999999999999999,0.980719719162594,-0.0,1.51329131140551,1.67082112599229,0.343697890813813,0.91075530829639,1.51729465664846,1.51395918314813,1.35235653360611,0.138779463405779,3.13426821361073,1.35458504015034,0.160377392441118,2.46613215249053,1.75890168657993,2.30277703960671,1.70637287203501,1.51534095292257,0.0,26.0462418292417,0.604883973468252,0.174129824913949,0.443573093584358,0.215338494144016
2002-03-03,1,2002,3,3,0.0154332854639029,-0.626562131938733,1.3900556636165218,3.0208124271844663,0.0076783844129969,0.0652011016358858,0.0,0.725085039288467,2.03386851212245,0.457072189323507,1.54674386768744,0.0616940765110225,1.1680217766468,0.0829537796581044,0.0542172433885078,0.457072189323507,0.838598081070909,0.440482794725583,0.190721646038975,2.89226349399582,0.412952960783507,0.0518536226339393,0.26327739304076,0.0,1.97628533166228,8.80475155908919e-08,0.999999999999999,0.987849992199874,-0.0,1.43355656462987,1.61614535842203,0.234985863032197,0.757070391943133,1.43124147643541,1.42783984152318,1.24953501448949,0.0249804863577273,2.60636235441771,1.25182837222311,0.0802239302112669,2.45578586425258,1.70707820827662,2.29028439726651,1.71395354901575,1.4284166038972,0.0,17.3641698327595,0.462299087992544,0.0407782172780171,0.297567459362955,0.0195051829034391
2002-03-04,1,2002,3,4,0.0,0.5316481615396839,1.5906058990065228,2.9716566990291264,0.0,0.0260804406545501,0.0,0.48262274722873,2.04725988813923,0.182828875732086,1.53346993237799,0.0410345718450217,1.08886172941496,0.0511186192640347,0.0450935277402216,0.182828875732086,0.809605027624356,0.434761635016084,0.110939467255466,2.78437806311715,0.275302144261185,0.0345690817559541,0.188849940155988,0.0,1.89490747307101,8.80629599603552e-08,0.999999999999998,0.934707897176924,-0.0,1.38455701565305,1.53652906163727,0.215298656408262,0.626883195071809,1.29390526780852,1.2904945239708,1.11261521146551,0.0096917351378174,2.27069330663029,1.1150328388248,0.0401132811249026,2.4455634709538,1.65643114201419,2.26328430544002,1.72261646553418,1.32829084953752,0.0,13.3519650118784,0.345377433007176,0.0203891086390086,0.198378391439428,0.019505180576489
2002-03-05,1,2002,3,5,3.442314838446248,1.2235566156430824,0.9511231591078322,2.769833009708738,1.65865676130204,0.200389767260449,0.045854591393379,1.46779142482435,2.07001611235116,0.990652484694693,1.52976539374089,0.0834113033336839,1.1183420232595,0.414319265389639,0.0440086687147018,0.990652484694693,0.865987894165443,1.41192213209547,0.277720173683105,2.6758598123099,0.704060194038026,0.106485093526211,0.602406966201334,0.0,1.87862061947887,1.23105009390418,0.999999999999997,0.970230933646876,-0.0,1.35981702181113,1.49539914173137,1.96522203903881,1.07489514230883,1.25664067071862,1.25335640372897,1.05322584148993,1.75299869126655,2.0688151396741,1.05566982345122,0.0837727533339767,2.4356435066461,1.60702302721666,2.23552290924713,1.73625273507064,1.28190963063146,0.407318439471879,14.1291200523904,0.298404349556467,0.569331506679818,0.53594475971355,0.0195053100329433
2002-03-06,1,2002,3,6,6.346075603411998,5.526692192676927,1.4438253758088808,2.908576310679612,3.31982425648522,0.956622564842539,1.78411370275677,3.08942778615288,2.11193953045966,2.31370306962385,1.53667553361099,0.201683108831146,1.2306674988904,1.24266617860389,1.93021073077747,2.31370306962385,1.07576643059081,2.39020401055523,1.05519234177486,2.56732379973604,1.52105736817047,1.16515123555743,2.05553429260983,0.0,2.0114558332666,4.58715891447022,1.00289943800452,1.22118438315276,-0.0,1.40294304501982,1.46350946591078,3.47356358989903,1.89875758380734,1.44653607537955,1.44308967301072,1.16248331727559,3.25856884736676,1.99726887255447,1.16471929021101,0.827433767772863,2.42738489075053,1.56137940112511,2.22066653374142,1.76814271942362,1.30628865021194,1.51311320107367,29.9580077657351,1.1187229502383,2.52904423544688,1.14755853107233,1.39578000583793
2002-03-07,1,2002,3,7,2.055145950340435,1.784719941407533,1.5061099629391426,3.4409009708737863,1.05308224909602,0.368534127803383,1.49717902548593,2.74054167974037,2.10252038270588,1.73507304425873,1.54308211355343,0.180002663652232,1.2137032635202,0.639692578341803,1.37055236271653,1.73507304425873,0.880644614248019,1.0563056637264,0.613968853779672,2.46195832321065,1.34692695085885,0.321362414748348,1.27607517969734,0.0,2.32459547150716,0.707473555015361,0.999999999999993,1.50116749930407,-0.0,1.54549840567268,1.44023399757367,1.30671875278061,1.86954232683251,1.67646639200487,1.67261932074877,1.30416656592398,1.08368377480331,2.05801381934615,1.30655088201105,0.598146190784737,2.42139626061507,1.52006182798672,2.19257419381258,1.76989265145098,1.31056698857895,0.842223387886089,26.6065883982676,1.30569690744689,0.772161379250631,1.01711415432816,2.80347193080489
2002-03-08,1,2002,3,8,0.5564783774978016,-0.1613659262815361,1.3571188317346077,3.1567036893203886,0.271198499941184,0.147413651125079,0.843950844087516,2.00979441222122,2.07000241501625,0.704342418937788,1.51780199846632,0.130577645059097,1.15474131927816,0.2817197866895,0.600107840484504,0.704342418937788,0.8194903181758,0.594179801167724,0.355572830051103,2.35993933203426,0.983207823174753,0.140191259916027,0.668695160912525,0.0,2.44486561590456,8.97594566397972e-08,0.99999999999999,1.68181688117843,-0.0,1.66835080607431,1.42154731697546,0.548911801101224,1.62820245771969,1.79623389044936,1.79202552482503,1.3700903925229,0.30838524485122,2.06468448057014,1.37291174608186,0.3052879350971,2.411831134697,1.48126086107518,2.16793986205338,1.76896771856197,1.27359136767397,0.246516135949502,17.7377335740628,1.07123975743336,0.0561613511758449,0.743890963409694,0.734087305356691
2002-03-09,1,2002,3,9,0.0,2.273912191804746,1.821622158749596,2.7773825242718453,0.0,0.0589654604443122,0.107163318300223,1.33742787080408,2.06308124140201,0.340262505908303,1.50376796745115,0.0868223397421652,1.07219249504859,0.123903643029984,0.241921290800882,0.340262505908303,0.811499127645185,0.43227187470974,0.204354460438599,2.25967936375587,0.655471883038254,0.0934608647535116,0.382253558352879,0.0,2.32087281488081,8.98020231581603e-08,0.999999999999985,1.72340838853107,-0.0,1.56165498578097,1.39861405304933,0.261065222196268,1.35140826808672,1.79561877160674,1.79099582445462,1.35546017152188,0.0150380071085361,1.87846944568519,1.35862974797987,0.152879104146837,2.38466036253371,1.44339069963582,2.15209216928257,1.76843982838992,1.20812963293797,0.0,11.9181401523246,0.808168421357501,0.109489998208883,0.495927309403214,0.0687626128235762
2002-03-10,1,2002,3,10,0.3038213939882292,5.773930584017386,2.2404186564269306,2.668669514563107,0.120711761404824,0.0235861841782263,0.0,0.990673963278176,2.05263551209227,0.226132050337409,1.50138461013745,0.0612029889549046,0.994659743970571,0.0900102610430832,0.160117672242717,0.226132050337409,0.809819292011418,0.508162089827988,0.116233187368791,2.16066870751054,0.474066143550062,0.0623072431692121,0.277464758216902,0.0,2.18527648533149,8.96726089894373e-08,0.999999999999977,1.65999689626089,-0.0,1.47523127649818,1.34313696544192,0.405857074142373,1.17130362170236,1.7089577345744,1.70390590515675,1.28296242495044,0.161345292704384,1.73791387072644,1.28602489022449,0.076448354535617,2.33607354255795,1.40577903543607,2.13479915508039,1.76761518031552,1.12171260248759,0.0,8.09319658447262,0.59228460956912,0.100743954665571,0.361819875243947,0.0195051666534746
2002-03-11,1,2002,3,11,0.0920711867646497,3.75272094917422,1.7881912039715695,2.9050532038834955,0.033057127665831,0.0094344736712964,0.0,0.689906635984715,2.03275440369099,0.123498442073431,1.51113746793753,0.0415392716718764,0.925565648246773,0.0593167228732996,0.114592891154129,0.123498442073431,0.814495901755631,0.452112734058217,0.0655397977919001,2.063498685428,0.326084126372895,0.0415381621128014,0.202348682137883,0.0,2.10536350016561,8.96334217409824e-08,0.999999999999966,1.52376212457908,-0.0,1.42872956300171,1.27453810476372,0.285951734054771,0.978922977437313,1.56187577631172,1.55669545977972,1.16944590394144,0.0516815816733409,1.65540472399328,1.17231772459537,0.0382244965997774,2.27043128173254,1.3682299188148,2.11698302925301,1.76612509326262,1.02577615185019,0.0,5.44940654994712,0.429214116682671,0.0464342389764881,0.250069564989588,0.0195051643364715
2002-03-12,1,2002,3,12,0.5833204555241472,4.22468464162248,2.010030005322541,2.906227572815534,0.189744935662682,0.0037737894685222,0.0,0.653065883159762,2.0199089014126,0.173379160228711,1.52744835298785,0.031917489617481,0.868556861077349,0.066174685014118,0.0865978849446726,0.173379160228711,0.830020232716028,0.563334370667651,0.0365790862612287,1.96780077978086,0.274360973556517,0.0276921080751966,0.175508197098894,0.0,2.09439066129031,8.95694686459657e-08,0.999999999999949,1.36620364371424,-0.0,1.40919345450638,1.19587293138676,0.522623141601456,0.892874605703559,1.39982408842058,1.39468651261603,1.04550411028427,0.296272280290888,1.61196519755202,1.04811573949972,0.0191122650544437,2.19598875115137,1.33077670404695,2.1021750020999,1.76293846966641,0.928694961926617,0.0,3.83900743041213,0.310056682015712,0.0970872546099013,0.219503840564527,0.0195051620233948
2002-03-13,1,2002,3,13,0.1464895147724771,2.937854408667875,1.6386823433850366,2.888276504854369,0.0431471918363951,0.0015095157874093,0.0,0.483415325419981,1.98192768574574,0.102307413192121,1.52334739766538,0.022107026039236,0.811285926388384,0.0485735623694841,0.0681021820316112,0.102307413192121,0.846554482136438,0.459748661282972,0.0202406928994452,1.8735566771768,0.195717623374499,0.0184614053834509,0.141940307908522,0.0,2.04583215836688,8.95761121812063e-08,0.999999999999923,1.19794140383418,-0.0,1.4003091511199,1.12209956709329,0.288470135178572,0.743819139348017,1.22950999452321,1.22464188174168,0.916104851103454,0.076118695058807,1.58379874396644,0.918476789204581,0.0095561332220516,2.12044221907889,1.29354663138261,2.08896752934062,1.75874105186852,0.831095480185585,0.0,9.54387235152379,0.224327698782631,0.0330566741055905,0.158844777393201,0.0195051597120441
2002-03-14,1,2002,3,14,0.0,5.8869124753843804,2.0386187340800546,2.7611091262135923,0.0,0.0006038063149635,0.0,0.321621547573828,1.93603777862868,0.0427518883507238,1.4863220280396,0.0146939512695001,0.748169997772841,0.0334187913620552,0.0552051717869053,0.0427518883507238,0.865417531532858,0.425437532080229,0.0110772991613287,1.77985129234078,0.130478425597209,0.0123076035889688,0.111714380580342,0.0,1.91028483910347,8.93974751632825e-08,0.999999999999883,1.02561497799248,-0.0,1.30291440089873,1.03210195695673,0.200898828919481,0.596533100112035,1.05553151348921,1.05100714839297,0.784836822436494,0.0017069207033985,1.47191826625516,0.786871017439731,0.0047780666394535,2.05093938660034,1.25668928274668,2.07962950599122,1.75301967309106,0.726356738846373,0.0,25.9886134632999,0.163099950204202,0.007816641700661,0.105896523268926,0.0195051574024176
2002-03-15,1,2002,3,15,2.337018858663982,8.886317948083507,1.512859714371267,2.810432621359224,0.61276066587407,0.0002415225259854,0.0,0.991920764219069,1.89927485667116,0.485418988612306,1.44850368633578,0.0206804421929521,0.744786109908937,0.118811566454095,0.0458266205395827,0.485418988612306,0.884449759663029,0.924815043689023,0.0060120984687808,1.68526174910477,0.266074383192126,0.0082050690593159,0.169396027803471,0.0,1.78117528868968,0.0410886532875533,0.999999999999823,0.945162866654065,-0.0,1.22218385158893,0.993413557996071,1.37633156121632,0.853547443336359,0.973025539905038,0.968887409489265,0.714416148019424,1.17205837887916,1.38041365383942,0.716095915217696,0.0023890333208891,1.98883668727501,1.22034818139044,2.07244350474264,1.74568771917241,0.661168712448406,0.0,47.727210446639,0.119492146406892,0.311908747963816,0.257517851967688,0.0195051550945136
2002-03-16,1,2002,3,16,0.5378803675937143,6.363146217979247,1.5332525784486422,3.278334757281553,0.13056571523045,9.66090103941896e-05,0.0,0.839287768336158,1.89620730869045,0.302200899729683,1.41141187042717,0.0159064294366341,0.704745323209963,0.0889886156739455,0.0387746355482332,0.302200899729683,0.903549659286701,0.535607776429454,0.0032353820336128,1.58997797576774,0.215189107214496,0.0054700460395438,0.162408259421831,0.0,1.72719216692534,8.99625522669922e-08,0.999999999999733,0.897513261223028,-0.0,1.16354794611021,0.944253191006797,0.459695969840084,0.76527747044219,0.922781292555947,0.918996676543118,0.666528156037433,0.271129557161728,1.31397452288694,0.667878176373449,0.0011945166604919,1.93296605762721,1.18464166776407,2.06645517604913,1.73661584837536,0.595030069457661,0.0,53.2086256225264,0.0884271158988462,0.0846119323259614,0.212993342713451,0.0195051527883301
2002-03-17,1,2002,3,17,0.0,8.269063074689937,2.6588225009694435,2.983735922330097,0.0,3.8643604157675e-05,0.0,0.55804218526887,1.8949377062596,0.121108975277386,1.37713498084171,0.0105627289612216,0.640680580468414,0.0538442264953779,0.0333253138629313,0.121108975277386,0.908044350053231,0.420996663399647,0.0017147753210087,1.49418898431689,0.143459464640954,0.0036466973596958,0.134126955122472,0.0,1.74542738162382,8.96606996238517e-08,0.999999999999587,0.838342099844286,-0.0,1.11969731532966,0.848673255008289,0.178956941720946,0.616118521039484,0.860625622729252,0.856987753718875,0.612674228442683,0.0011255986075554,1.26430837842037,0.61373702317087,0.0005972583302479,1.8818694557395,1.1496552142861,2.05571891396942,1.7259113541687,0.504498565140163,0.0,63.0363163470848,0.0662421685616258,0.0096846112451689,0.141995591724045,0.0195051504838655
2002-03-18,1,2002,3,18,1.1651088843430868,5.747712131896202,2.00446135799659,2.9902788349514564,0.216217338803296,1.54574416630701e-05,0.0,0.758877371456249,1.86296203918482,0.281579674668622,1.3460153872592,0.0098112533367944,0.610461679065135,0.0659941400062575,0.0290179344867135,0.281579674668622,0.912188577457375,0.652597592892914,0.0008987020741001,1.39873151579249,0.156263028740346,0.0024311315731305,0.133328812227827,0.0,1.67536145655331,8.96875782061355e-08,0.999999999999368,0.803044828592493,-0.0,1.08582592040244,0.78668228801798,0.760168355135577,0.687728471800136,0.82219673168184,0.818699320506023,0.575281197016557,0.583673569260398,1.22596238131327,0.576104537180668,0.000298629165124,1.83521656785637,1.11545079687088,2.04216103295857,1.71375484871303,0.426847722288984,0.0,61.5718021812945,0.0503295175738874,0.154726818587419,0.173521624531984,0.019505148181118
2002-03-19,1,2002,3,19,1.8416693263667736,6.347526315145665,2.3907560139034945,2.915958058252428,0.322329790687248,6.18297666522805e-06,0.0,1.11713855212101,1.82932685360478,0.481022888985038,1.31791785808272,0.0103515435458451,0.588305718755619,0.0926522967298681,0.0255475772368247,0.481022888985038,0.930848983024529,0.782423256161317,0.000464506373416,1.30362590442685,0.19357997300806,0.001620754382087,0.153597613373624,0.0,1.64887480354816,0.188269768867991,0.999999999999025,0.822002728408767,-0.0,1.05864612170806,0.730680886373874,1.09791687962833,0.852155608108088,0.838089888066289,0.834585324870495,0.57293526331057,0.922022999797298,1.19520691753354,0.573564830458958,0.000149314582562,1.79162016920263,1.08208197724123,2.03224740706169,1.70009410874231,0.362871889369125,0.0,62.820272885854,0.0388460558054576,0.242295963160406,0.237119615753959,0.0195051458800856
2002-03-20,1,2002,3,20,1.090935203337679,5.373876621394928,2.2177823051588392,2.888108737864078,0.173464687584157,2.47319066609121e-06,0.0,1.10595256625472,1.79340812036815,0.410624773188175,1.29253655225312,0.0087574750585365,0.556994821987824,0.0829959012265793,0.0227057684629142,0.410624773188175,0.949511120981916,0.629465480127866,0.000237023969282,1.20848656818351,0.17652699509487,0.0010805029213912,0.152710523165965,0.0,1.69360360489464,0.0012765784514793,0.999999999998501,0.861740537902567,-0.0,1.03599580406473,0.678077925652224,0.71548068637188,0.864429763907279,0.874985896038041,0.871403869170515,0.584717893564235,0.546324643234071,1.16958904220527,0.585202684797893,7.46572912810156e-05,1.75008579985269,1.04958421675531,2.02435460423487,1.68496921761256,0.299957536365346,0.0,60.1567993144186,0.0304943651846884,0.148366928306961,0.227272217479732,0.0195051435807667
