Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,2.6,2.06,5.7,3.81,0.0,0.672439066196495,0.0,3.42067135574314,0.0,1.74206865073773,0.0682746917096985,4.79545190549176e-76,0.0036011138417909,6.89331660917036e-23,0.0001638956867271,1.74206865073773,0.0324609050734809,0.250919527967028,1.17613397068704e-05,0.292811879230656,0.0,0.267057305574744,5.61029398625318e-21,0.0,2.58471073286026,0.903885263223247,0.742445998772115,4.02208843609633,-0.0,1.84964543403021,0.844167441364683,1.59005926339922,2.45426741298883,3.25916381697542,3.24926913421997,3.24258835614317,1.59,1.55715242614421,3.25637551530828,0.316709761028565,0.0002600672546117,0.0,0.342446849912639,0.0003245904537539,0.0,1.10935582081852,4.58595679245532,2.49467080439199,0.0005919858918572,0.455011016831662,2.60834775625955
1993-01-14,0.04,-1.76,5.61,1.58,0.0,0.267164657016549,0.0,2.32575189951657,0.0,0.696827460266849,0.0697131099446993,3.1733063627374404e-76,0.0035765243272945,6.85173201751545e-23,0.0001631637966535,0.696827460266849,0.0219488753867236,0.0144088325400016,4.70459806217445e-06,0.33837660370947,0.0,0.110792108964869,5.61029398625276e-21,0.0,2.45309516776393,2.56026470243987e-15,0.743821095055949,3.76709412519663,-0.0,1.7245684339328,0.893768281719286,0.0750591760202507,2.01167614289872,3.29361630591267,3.28354804540973,3.27504333588158,0.075,1.6374414529409,3.28997459597776,0.160441531288312,0.0003012968370319,0.0,0.353273863465563,0.0004676968304889,0.0,0.0752883496765375,3.05730693961479,2.36553021667767,0.0,0.309590677887285,1.12976901393834
1993-01-15,0.05,-1.67,3.67,1.1,0.0,0.106865862822117,0.0,1.56180526750094,0.0,0.278730984110026,0.0714536465240287,2.10549547413748e-76,0.0035521690127569,6.825092873970761e-23,0.0001624373327989,0.278730984110026,0.0186551953918213,0.0058205203638679,1.88186907116298e-06,0.38530405610661,0.0,0.0738614059766194,5.61029398625234e-21,0.0,2.306246857602,2.6629396686345803e-15,0.741310914657425,3.40836736676318,-0.0,1.53983527031183,0.929584552348557,0.0200590984147117,1.64245637863768,3.17682938159044,3.16695829485257,3.15754367353749,0.02,1.34694826659727,3.17327312168278,0.0802990796889654,0.0003451830732268,0.0,0.359714001007588,0.0006483415185519,0.0,0.0,2.03820696490003,1.95756360382987,0.0,0.20806045192502,0.168156475396869
1993-01-16,0.13,-1.42,3.86,0.89,0.0,0.0427463451275219,0.0,1.06632478008528,0.0,0.111492393644065,0.0734689123290028,1.3962074176552e-76,0.0035280450401731,6.795504362331061e-23,0.0001617162390432,0.111492393644065,0.0182488552894969,0.0089360931092985,7.52757859297586e-07,0.433138760583703,0.0,0.0492409373177384,5.61029398625192e-21,0.0,2.06556587785235,2.76331389689262e-15,0.734099788574237,2.98834674676109,-0.0,1.39412422083613,0.948499119978633,0.0400590172743899,1.34113617853151,2.92748183647674,2.91801852220271,2.90855191805466,0.04,1.17346232426647,2.92456564446231,0.0401524759653454,0.0003909975366849,0.0,0.364061467285775,0.0008702824752482,0.0,0.0,1.35880695968165,1.49580680553761,0.0,0.142040301283768,0.0564821964027105
1993-01-17,0.23,-0.48,5.37,0.72,0.0,0.017098538050902,0.0,0.775758746235146,0.0,0.0445969574559986,0.0755757597826268,9.229237616267e-77,0.0035041495940244,6.74865156979683e-23,0.0001610004600101,0.0445969574559986,0.018997451144212,0.018288623765948,3.01106843281155e-07,0.481577217477392,0.0,0.0328272915451537,5.6102939862514904e-21,0.0,1.9396642818662,2.8520187914842303e-15,0.721812077030169,2.55524864222552,-0.0,1.33020428272027,0.931520557558747,0.100058933799879,1.10304305926064,2.59444938349493,2.58523830577466,2.57634257600178,0.1,1.07857773949202,2.59249041316088,0.0200763436526865,0.0004381498600558,0.0,0.367354679378268,0.0011366560789996,0.0,0.0,0.905873601128979,1.10863878495427,0.0,0.103026867522495,0.0509671879628603
1993-01-18,0.86,-4.96,5.38,0.58,0.0,0.0068394152203604,0.0,0.722517617681675,0.0,0.0178387829825334,0.0771572468172035,6.111555464384509e-77,0.0034804799005343,6.711755044482481e-23,0.0001602899410552,0.0178387829825334,0.020208021381743,0.0510253075613904,1.20444339518987e-07,0.530417325625429,0.0,0.021884861030099,5.61029398625107e-21,0.0,1.70437070779693,2.94876295115472e-15,0.707506924965395,2.15880890229629,-0.0,1.15506111180392,0.892421238997745,0.310058850236929,0.954897220784293,2.22684126145231,2.21816563301239,2.21020681526148,0.31,1.03647920520537,2.22620866563099,0.0100381765389907,0.0004862115483977,0.0,0.370063372648251,0.0014498419970448,0.0,0.0,0.60391800727536,0.809863128983066,0.0,0.0945179116816447,0.0467176395718665
1993-01-19,0.0,-3.48,8.51,0.48,0.0,0.0027357660881515,0.0,0.48020970444228,0.0,0.0071355131930178,0.078491524065795,4.0284842854084e-77,0.0034570332269393,6.650546713637271e-23,0.0001595846282536,0.0071355131930178,0.0216033813724004,0.0026853427130103,4.81782451723385e-08,0.57952458150996,0.0,0.0145899073533887,5.61029398625065e-21,0.0,1.57033587733964,3.0233145795931002e-15,0.689101308551542,1.79558993183647,-0.0,1.04950642609154,0.79247229853954,5.87621694375472e-05,0.755308516030885,1.86136062195165,1.85312862611857,1.84627049691417,1.34775532681037e-29,1.02992269302784,1.86225934104792,0.0050190884629637,0.000534885299508,0.0,0.372354957882548,0.0018113720248086,0.0,0.0,0.402614256831349,0.587480702460959,0.0,0.0630119411211114,0.0433584350632736
1993-01-20,0.56,1.47,6.58,0.41,0.0,0.0010943064352609,0.0,0.741368701400393,0.0,0.0028542052785076,0.077732287433391,2.65768892941222e-77,0.003433806880775,6.59423238044156e-23,0.000158884468389,0.0028542052785076,0.0230726572643083,0.101646658975771,1.92715211921745e-08,0.628809408381696,0.0,0.0097266049022631,5.61029398625023e-21,0.0,1.43419400082814,3.1071888225072703e-15,0.669650264928412,1.51663911137267,-0.0,0.914714958167045,0.710614835038308,0.635058678541838,0.749394931162998,1.64788886470526,1.64000759602659,1.63294773892949,0.635,0.869611651669358,1.64820017467327,0.002509544239394,0.0005842614991138,0.0,0.374299572159269,0.0022218822692978,0.0,0.0,1.49427997941817,0.425585096514076,4.77241773343741e-13,0.0949246274140549,0.0406466140681377
1993-01-21,18.02,6.28,0.9,10.52,0.0,5.65393945974649,0.0,6.52666585526931,0.0,8.06696191586352,0.0767339590774826,1.7709506419010897e-77,0.0034107982091755,6.59146496146366e-23,0.0001581894089421,8.06696191586352,0.202304295095559,1.41279131269611,0.000320520293837,0.681176821934377,0.0,1.74532191058995,5.6102939862498105e-21,0.0,1.46286923376202,11.1479600836925,0.672005509539809,1.94942374355371,-0.0,0.961777241830409,0.711805209786389,9.05005884316475,2.8370902557981,2.18401536800456,2.17706473558884,2.14885449443008,9.05,0.977919270837564,2.16232795246329,1.02015582759166,0.0006376665475527,0.0,0.452788005159945,0.0026811078287581,0.0,6.15523516945252,7.64243987747507,3.08699739666363,6.37876282611365,1.02786641827687,4.92454393686294
1993-01-22,0.81,3.01,3.92,5.09,0.0,2.81274971775727,0.0,4.67138064606025,0.0,6.2871708345079,0.0761007034809169,1.17491462805452e-77,0.0033880045981877,6.56446156522473e-23,0.0001574993980794,6.2871708345079,0.0978056446918393,0.0790053139502389,0.0001282063482562,0.738560955142096,0.0,0.275981214416531,5.61029398624939e-21,0.0,1.87462119393076,0.000461671543555,0.670428534735008,2.44352490827864,-0.0,1.31647050796743,0.733031882936602,0.490058683622689,2.38455957426181,2.77674197008073,2.76977583911727,2.71956398482387,0.49,1.51122117907048,2.73186841985269,0.699986182533629,0.0006984603611816,0.0,0.489090510499939,0.003188032093046,0.0,3.27999616685686,5.72809523442791,3.4603699902941,1.63691628981033,0.726077612183262,9.23465384879104
1993-01-23,0.02,5.48,10.45,2.13,0.0,1.12509988707645,0.0,3.19858008176434,0.0,3.52104533463543,0.075834467757997,7.72642275142087e-78,0.0033654234720984,6.489065602213021e-23,0.0001568143846425,3.52104533463543,0.0572082931320123,0.0252533764656821,5.12842493697425e-05,0.799281685485206,0.0,0.18398740186103,5.6102939862489604e-21,0.0,2.47984236155142,3.5383731434588405e-15,0.670178316686796,2.74484377282817,-0.0,1.87709206555347,0.761475033354108,0.145058638666618,1.99753383022273,3.14674789440292,3.13724159148852,3.07209084569787,0.145,2.35667699386762,3.08327892866589,0.3625737939427,0.0007662739523737,0.0,0.505360352572521,0.003741371438821,0.0,0.0074286093330673,4.0686327355602,3.00833707554173,0.271781445189535,0.496135074790096,1.28112258426166
1993-01-24,12.92,3.15,9.29,12.47,0.0,3.30791176025372,0.0,6.27420063218243,0.0,5.80049594542593,0.0759835601044221,5.10091299381335e-78,0.0033430522927759,6.43296448245574e-23,0.0001561343181372,5.80049594542593,0.160953207466851,0.9742603924405,0.0004355129829524,0.863826420108383,0.0,1.08388605833695,5.61029398624854e-21,0.0,2.29254845168349,6.51022023578288,0.68117225057446,3.26926619867867,-0.0,1.66840551847658,0.801381958594879,6.24005884288397,3.22535115755158,3.7031341080206,3.69047748408916,3.60006510148757,6.24,2.18485298426197,3.61229226581914,0.823481635152355,0.0008412166647315,0.0,0.557888567467795,0.0043398922512151,0.0,3.21930059065738,6.9490324527434,3.83139927679235,5.23289901980814,0.944090049864411,2.54474917328259
1993-01-25,0.0,-2.17,6.22,3.13,0.0,1.34742933800041,0.0,4.17453896524064,0.0,3.20699729707151,0.076642643885265,3.37657444267808e-78,0.0033208885590235,6.39492244021669e-23,0.0001554591487231,3.20699729707151,0.0852927756092022,0.0026638966202966,0.000174214825343,0.932521952362436,0.0,0.231769298034364,5.61029398624812e-21,0.0,2.42893899041599,3.8926098421155506e-15,0.690660151633112,3.60211208792807,-0.0,1.74774517940746,0.845978089469367,5.86882717213034e-05,2.63201497793637,4.03269324734009,4.01799592389999,3.90919112432655,1.1832145243577399e-30,2.22449478600649,3.92505514614812,0.460256231959056,0.0009232993772699,0.0,0.580116578326096,0.0049824738685211,0.0,1.25264995494822,4.63269066626345,3.46720869748158,0.0,0.629393366572323,4.75959335190449
1993-01-26,0.0,-1.33,7.78,1.65,0.0,0.538971735195695,0.0,2.77506551903526,0.0,1.28279891879355,0.0774210396357176,2.2287655812715697e-78,0.0032989298059464,6.340203901581371e-23,0.0001547888272031,1.28279891879355,0.0564251281917386,0.0026603555199136,6.96915205832155e-05,1.0039782387698,0.0,0.154512865355938,5.6102939862477e-21,0.0,2.79833303332904,4.04476827229788e-15,0.699240989246697,3.65674862483412,-0.0,2.02039281961872,0.88342979709299,5.86600864188237e-05,2.18083246024978,4.05836899885238,4.04180383716868,3.9255440809542,7.8880967971953805e-31,2.52763566195202,3.94611931494336,0.232134765355333,0.0010109376420939,0.0,0.589931727851441,0.0056682468139841,0.0,0.0,3.0884627861517,2.73869515182855,0.0,0.419595577714652,0.671880813543964
1993-01-27,0.0,0.96,4.66,1.2,0.0,0.215588694052623,0.0,1.85677738433097,0.0,0.513119567513652,0.0787939668177236,1.47680806544097e-78,0.003277173604331,6.30686172927217e-23,0.0001541233050137,0.513119567513652,0.0462745942721302,0.004990747242132,2.78791130819017e-05,1.07727057505597,0.0,0.10300857690406,5.6102939862472805e-21,0.0,2.58813205343572,4.2144329233441e-15,0.706159337510807,3.48059839536465,-0.0,1.88195389365939,0.907857733695803,0.0150586118514788,1.81171475893033,3.84077437423025,3.82390201091392,3.70959335938374,0.015,2.36246607565294,3.73211720811926,0.116142679145281,0.0011027676306438,0.0,0.594861620673857,0.0063966052331286,0.0,0.0,2.102285898543,1.98459698658285,0.0,0.280980385141724,0.0306082413372477
1993-01-28,0.0,5.12,9.95,0.96,0.0,0.0862354776269143,0.0,1.25003288084653,0.0,0.296187543741343,0.0801182146227663,9.72270307720849e-79,0.0032556175600367,6.23945508927926e-23,0.0001534625342147,0.296187543741343,0.0436109057518311,0.0065422674659289,1.11523280484012e-05,1.15178390531741,0.0,0.0686723846029319,5.61029398624685e-21,0.0,2.51071383837499,4.3414362438220805e-15,0.705904317113328,3.15316555709309,-0.0,1.8574768683111,0.873229771058739,0.0250585500254718,1.49724293005372,3.46670688755305,3.44943378939021,3.34358526803743,0.025,2.34826069739129,3.365426160104,0.0580741587246201,0.0011980125266067,0.0,0.597776982214312,0.007167039520847,0.0,0.0,1.43984708072066,1.40236401394493,0.064368861515996,0.189403590094924,0.0298306272580364
1993-01-29,0.01,-1.63,11.09,0.76,0.0,0.0344941910514042,0.0,0.849677986845407,0.0,0.118475017500081,0.0800318257195834,6.384202444029399e-79,0.0032342593133987,6.15914124368977e-23,0.0001528064674793,0.118475017500081,0.0439419553912341,0.0073154616597012,4.46123549687209e-06,1.22710808280603,0.0,0.0457815897352807,5.61029398624643e-21,0.0,2.16209071570159,4.4449053578662905e-15,0.700329804306602,2.75041998966103,-0.0,1.56240188715778,0.760963287869551,0.0300584791839259,1.22651697660403,3.0139875681682,2.99646239912272,2.90277848202081,0.03,1.9712252829154,2.92570371483586,0.0290371810202435,0.0012959757666356,0.0,0.599716601759019,0.007978932553837,0.0,0.0,0.95990032803377,0.981819797208325,0.0,0.128769060063283,0.0291402193929025
1993-01-30,0.0,-2.15,11.16,0.62,0.0,0.0137976764206842,0.0,0.563567965252582,0.0,0.0473900069998668,0.0803133348396423,4.18000074695318e-79,0.0032130965386434,6.065543702521041e-23,0.0001521550580852,0.0473900069998668,0.0454709002945301,0.0026462847328801,1.78460457652368e-06,1.30297032702425,0.0,0.0305210598235156,5.61029398624601e-21,0.0,1.94382670672233,4.52108580165962e-15,0.689791261190829,2.32725519960571,-0.0,1.38733912968761,0.602626476822146,5.84021147732394e-05,0.987062379119602,2.54300932590059,2.52553812569597,2.44547156020379,1.55814255205388e-31,1.69527670186694,2.46971394926285,0.0145185950293177,0.0013958984812841,0.0,0.601064746298811,0.0088313757843646,0.0,0.0,0.639935807374272,0.685438543897451,0.0,0.0858460400421885,0.0285238309820736
1993-01-31,0.0,3.04,14.34,0.48,0.0,0.0055190705682582,0.0,0.373561338843801,0.0,0.0654258611679405,0.0806482491167697,2.73027577091276e-79,0.0031921269433153,5.96197824709528e-23,0.0001515082599046,0.0654258611679405,0.0474790033033821,0.0026427902544186,7.13881580586509e-07,1.37906285971087,0.0,0.0203473732156622,5.61029398624559e-21,0.0,1.82333394941345,4.57214830141545e-15,0.675177796038002,1.92109834767926,-0.0,1.2928114568343,0.418496512953716,5.8321338371464e-05,0.785377174493522,2.09576960721365,2.07876785501732,2.01221105565941,1.0387616971743601e-31,1.53826091033329,2.03551781801884,0.0072592977001548,0.0014970190273597,0.0,0.598185850615326,0.0097230245948398,0.0,0.0,0.447453201835445,0.478841773359139,0.034725624143688,0.057230693361459,0.0279707459575779
1993-02-01,0.0,0.83,11.14,0.41,0.0,0.0022076282273054,0.0,0.247970196664384,0.0,0.0261703444669436,0.0801846425209672,1.7923727867653198e-79,0.0031713482677139,5.88541177663314e-23,0.000150866027395,0.0261703444669436,0.0496787695544566,0.0026393049898286,2.85568068710357e-07,1.45499867653701,0.0,0.0135649154771098,5.61029398624517e-21,0.0,1.50675848913277,4.64715797522113e-15,0.660346778462343,1.5542072812195,-0.0,1.06342931230033,0.278684430882876,5.82379906034368e-05,0.618083598177134,1.69397534923856,1.67824230294838,1.62411758275476,6.92507795319701e-32,1.23558677833109,1.64562594173087,0.0036296488576633,0.0015984694772268,0.0,0.589173289563008,0.0106519984794407,0.0,0.0,0.298304348130751,0.335562441895022,0.0,0.038153795574298,0.0274721735288202
1993-02-02,0.0,-2.43,9.19,0.33,0.0,0.0008830512909224,0.0,0.164773278182796,0.0,0.010468137786784,0.0799020304920611,1.1809125053917599e-79,0.0031507582843429,5.82790572901446e-23,0.0001502283155905,0.010468137786784,0.0519552011024201,0.0026358289027249,1.14231841930249e-07,1.53081593651284,0.0,0.0090432769847436,5.61029398624474e-21,0.0,1.29125762120412,4.74031914850125e-15,0.645075676847371,1.23655346921535,-0.0,0.907145255480661,0.172487011451492,5.81529958361557e-05,0.481460557509596,1.34712436648865,1.33324210520085,1.29000695302079,4.61671861682176e-32,1.03029917875379,1.3093575178129,0.0018148244291416,0.0016999997269578,0.0,0.575755707425941,0.0116158249144434,0.0,0.0,0.198871758659634,0.236388480126424,0.0,0.0254358637162013,0.0270208399855827
1993-02-03,0.0,1.03,7.89,0.29,0.0,0.0003532205163688,0.0,0.109537919895908,0.0,0.0041872551147191,0.0798342501189452,7.79225544206589e-80,0.0031303547973692,5.7785572108867e-23,0.0001495950800929,0.0041872551147191,0.0542622987691392,0.0026323619569133,4.56941990878785e-08,1.59992594429131,0.0,0.0060288513231623,5.61029398624432e-21,0.0,1.14308747366175,4.839571120195531e-15,0.628878844405958,0.970037900200387,-0.0,0.799552049150467,0.0850036170287171,5.80669701095349e-05,0.37151399878228,1.05743662299696,1.04562751470933,1.0116026727216,3.07781239878623e-32,0.889892983290376,1.0283263969955,0.0009074122145835,0.0017973519520037,0.0,0.56004798052518,0.0126114224324284,0.0,0.0,0.142996893423159,0.167739375917952,0.0,0.0169572424774734,0.0266106792887818
1993-02-04,0.0,2.16,8.45,0.25,0.0,0.0001412882065475,0.0,0.0727989882231702,0.0,0.0249098312300171,0.0800683296656868,5.13636983204888e-80,0.0031101356420927,5.72500349767145e-23,0.0001489662770623,0.0249098312300171,0.0565816628833606,0.00262890411639,1.82781663715807e-08,1.64836787976082,0.0,0.0040192342154414,5.6102939862439e-21,0.0,1.03894332435543,4.92801841983715e-15,0.611164672424337,0.751792672123659,-0.0,0.724260089314842,0.0418859821468381,5.79803239132813e-05,0.284216468490568,0.820998031600111,0.811189998845356,0.784753287537919,2.05187492423878e-32,0.792574998520093,0.798761925307907,0.0004537061072922,0.0018806363145202,0.0,0.543119847475737,0.0136351168898929,0.0,0.0,3.66924308635012,0.120143843254467,0.0173259539535673,0.0113048283183154,0.0262365957945571
