Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.2,-11.81,0.12,0.0,0.0,6.28562995753053,0.0,10.8292495370128,0.0,2.65899798103411e-23,0.0002353856190991,0.0,0.0,0.0,0.0,2.65899798103411e-23,0.263870305146559,0.633692608348538,6.99314611564872e-14,0.105976877863789,0.0,0.858124481483295,0.0,0.0,3.6353008852456,2.98180914077583,0.0,6.80092402659685,-0.0,2.91093830633641,0.48711805127235,4.04000003500927,4.23860331487432,9.84280005148911e-08,9.24035529622861e-08,6.35278525747507e-08,4.04000000000138,0.0241774566166988,9.55380873787366e-08,1.1057062003275,1.58868222492116e-16,0.0,0.214617669662813,5.62956078693532e-06,0.0,6.74697144788741,1.56788479132727e-06,0.857762604751375,0.0,1.6484301333652,12.8653658305842
1993-01-12,6.08,-13.13,0.07,0.0,0.0,2.894000929517,0.0,7.19951824306167,0.0,1.06359919241365e-23,0.0003737682301055,0.0,0.0,0.0,0.0,1.06359919241365e-23,0.110640345338756,0.0034915312400871,3.96192680801233e-14,0.155528099158365,0.0,0.333339743785203,0.0,0.0,4.34336412469137,4.17119201281273e-21,0.0,7.38316551005486,-0.0,3.56551564237279,0.65717899993445,0.0050000349842702,3.51295698531435,6.77402526671603e-08,6.35572556381286e-08,4.36515838538509e-08,0.0050000000009211,0.0246661205426894,6.58390396373839e-08,0.601214686080477,1.77315807746892e-16,0.0,0.305733799293037,1.50963862716084e-05,0.0,3.45331338289028,1.55953429978915e-06,0.904697225510414,0.0,1.09937008890625,4.51726853710233
1993-01-13,0.51,-17.51,-0.01,0.0,0.0,1.35266728630873,0.0,5.29718594347932,0.0,4.2543967696545804e-24,0.0005363577809101,0.0,0.0,0.0,0.0,4.2543967696545804e-24,0.0506287830820526,0.121349537550562,1.58477072320495e-14,0.210614685461539,0.0,0.222226500095287,0.0,0.0,4.28843723052887,1.68552725948608e-13,0.0,7.40928876899352,-0.0,3.446662478529,0.816866949193232,0.760000035940403,3.07463164541603,4.65966627178742e-08,4.36954690996886e-08,2.99808045006548e-08,0.760000000000614,0.0248800489463086,4.53482876177699e-08,0.302606888106309,1.95823211779248e-16,0.0,0.357720848233398,3.41472170705112e-05,0.0,2.14397055273826,1.55130637973663e-06,0.936299645674022,0.0,0.796246725942488,0.480832503298785
1993-01-14,0.12,-20.23,0.0,0.0,0.0,0.759513123666621,0.0,4.65198640896377,0.0,1.70175870786183e-24,0.0007206974325693,0.0,0.0,0.0,0.0,1.70175870786183e-24,0.0428111026979134,0.266464092025125,1.06769462946353e-14,0.269579682034572,0.0,0.233771288219379,0.0,0.0,4.03469724056278,0.754897342422185,0.0,7.11417331799816,-0.0,3.25373759306268,0.958687720699643,1.69000003700036,2.87128980260299,3.20370750937276e-08,3.0027204475774e-08,2.05828599984989e-08,1.69000000000041,0.024912166175814,3.12185189319256e-08,0.213083438251477,2.14370494996658e-16,0.0,0.38969918511573,6.79292901459407e-05,0.0,1.61810823803885,1.54317939463479e-06,0.957476088809557,0.0,0.671664483962385,0.20236770344602
1993-01-15,0.0,-13.99,-0.08,0.0,0.0,0.301164289765774,0.0,3.2177750087378,0.0,6.807034831447331e-25,0.000926485212933,0.0,0.0,0.0,0.0,6.807034831447331e-25,0.0261107996596664,0.0315661917833405,4.58341732158862e-15,0.331319905706561,0.0,0.112372600901539,0.0,0.0,3.90594125546882,1.60433221508682e-20,0.0,6.5487914533251,-0.0,3.08378139949261,1.07609082812301,0.185000037194898,2.39006303541534,2.20160695368764e-08,2.0624869390899e-08,1.41246568799624e-08,0.185000000000273,0.0248193087616039,2.14804483387363e-08,0.107698325190338,2.32944364337437e-16,0.0,0.406287344355012,0.0001222381105589,0.0,0.110217113065578,1.53513874209722e-06,0.971631000511746,0.0,0.463192989308954,0.305202470221686
1993-01-16,0.0,-11.05,-0.06,0.0,0.0,0.402875073704153,0.0,3.43697194467308,0.0,2.72281393257893e-25,0.0011523627103039,0.0,0.0,0.0,0.0,2.72281393257893e-25,0.0428879355032903,0.30611120566274,8.993861348257951e-15,0.395174272871367,0.0,0.191916997515801,0.0,0.0,3.49706926889256,0.881383985589851,0.0,5.95129178875553,-0.0,2.63303113126541,1.17027914012025,1.94500003836748,2.32327582178514,1.51226551124573e-08,1.41606414740096e-08,9.688947524315811e-09,1.94500000000018,0.0246394890616456,1.47726710771269e-08,0.138180024995532,2.51535957760462e-16,0.0,0.422640966722014,0.0002031417373606,0.0,0.951308388349011,1.5271745111801e-06,0.981080519137703,0.0,0.470878659538461,0.406259539420242
1993-01-17,0.0,-15.69,-0.04,0.0,0.0,2.91734875772677,0.0,6.11862447912505,0.0,1.08912557303157e-25,0.0014061030023758,0.0,0.0,0.0,0.0,1.08912557303157e-25,0.196308030779625,0.900245558463329,5.64779112914099e-14,0.46250776521241,0.0,0.90550180914727,0.0,0.0,3.33665572896799,5.35818095216102,0.0,5.70359716261372,-0.0,2.48547511159845,1.25369430225263,5.7550000440135,3.01260485895977,1.03829865630251e-08,9.718353290060962e-09,6.6436093103104905e-09,5.75500000000012,0.0244036309732569,1.01546400564143e-08,0.646220773807071,2.70139367238318e-16,0.0,0.480035029959315,0.0003166454425462,0.0,3.66604610765662,1.51927992055158e-06,0.987384658558926,0.0,0.866627439692544,3.79672281498928
1993-01-18,0.06,-14.37,-0.03,0.0,0.0,5.33151015875736,0.0,8.71586445283664,0.0,4.3565022921262896e-26,0.0017070523455634,0.0,0.0,0.0,0.0,4.3565022921262896e-26,0.342053077334431,1.09103659896307,2.55107837099078e-13,0.536153217806048,0.0,1.26618471456576,0.0,0.0,3.32528615477557,6.84238962169557,0.0,5.92682092869831,-0.0,2.4074090851801,1.34132627094221,6.98000006010727,3.84149561720745,7.125655777947681e-09,6.666821719272571e-09,4.5536380313848705e-09,6.98000000000008,0.0241273082379732,6.97693583524027e-09,1.0367881928935,2.8875065408606e-16,0.0,0.568252598301501,0.0004684998668579,0.0,5.97487708712366,1.51145027724499e-06,0.991588959076562,0.0,1.2835849597925,9.8985546973476
1993-01-19,0.01,-6.74,-0.05,0.0,0.0,6.85487657889845,0.0,10.3577596053026,0.0,1.74260091685052e-26,0.0020759940785338,0.0,0.0,0.0,0.0,1.74260091685052e-26,0.431644810061954,1.06973163057651,9.04353353101659e-13,0.6183968448985,0.0,1.45412551741817,0.0,0.0,3.66723840356258,7.17855262073002,0.0,6.51715638475306,-0.0,2.75248936450193,1.44460464411035,6.84500009980048,4.53554504622258,4.88814277316298e-09,4.57163552592689e-09,3.11996340634493e-09,6.84500000000005,0.0238340783645161,4.79148338464005e-09,1.28685330958729,3.0736719251372797e-16,0.0,0.671283210086941,0.0006643330334811,0.0,7.51496723523629,1.50368228246834e-06,0.994392358418529,0.0,1.54468163986676,11.9452637128985
1993-01-20,0.01,-5.31,-0.16,0.0,0.0,2.47219830280905,0.0,6.86619258628434,0.0,1.74260091685052e-26,0.0025188621136786,0.0,0.0,0.0,0.0,1.74260091685052e-26,0.191782183283348,0.0026817444179215,1.30194392369679e-12,0.708555665232761,0.0,0.376834953415122,0.0,0.0,3.99870955137195,1.8585031355576102e-19,0.0,6.81138559329316,-0.0,3.0648140489286,1.55002935398121,8.68458172909319e-08,3.69306793110804,4.88814277316298e-09,4.57163552592689e-09,3.11996340634494e-09,3.59406478478023e-14,0.0235359624744617,4.79148338464005e-09,0.781816722202214,3.25987231994678e-16,0.0,0.713653114626558,0.0009100698723018,0.0,1.87101361324909,1.4959735687851e-06,0.996261475215246,0.0,1.02978775990225,8.29452987913574
1993-01-21,1.04,-0.68,0.54,0.0,0.0,0.988879321123244,0.0,4.56023265988843,0.0,-8.71300458425259e-27,0.0030146265149608,0.0,0.0,0.0,0.0,-8.71300458425259e-27,0.0983177505581432,0.0026781557565681,5.20777569478804e-13,0.803965450041434,0.0,0.251223302279875,0.0,0.0,3.94320021919467,2.76019220306072e-19,0.0,6.68885619555897,-0.0,3.05291521074817,1.64105924723739,9.67563535831586e-08,3.04921770202521,2.65062976837828e-09,2.4764493325812e-09,1.686288781305e-09,2.3960431898534802e-14,0.0232340151475942,2.6060309340398303e-09,0.398266784986675,3.44609605511151e-16,0.0,0.732124922284657,0.0012123398592558,0.0,0.291458028161289,1.48832239154297e-06,0.997507616610959,0.0,0.686525173275464,1.02381031302167
1993-01-22,0.77,-6.75,0.05,0.0,0.0,0.395551728459799,0.0,3.04204482387001,0.0,1.74260091685052e-27,0.0035399957900501,0.0,0.0,0.0,0.0,1.74260091685052e-27,0.0634125947388245,0.0065690020524655,2.08311027791559e-13,0.90286120663184,0.0,0.167482201519698,0.0,0.0,3.36174298875513,3.8228539842747603e-19,0.0,6.22551176245817,-0.0,2.58928079326879,1.69713281748258,0.0250001034367062,2.52338374055018,9.79551536503098e-10,9.13315854392287e-10,6.20194856063946e-10,0.025000000000016,0.0229261743587177,9.67748833962333e-10,0.199412431122947,3.63233535051305e-16,0.0,0.741767301441065,0.0015784067589425,0.0,0.0,1.4807274231348e-06,0.998338399489723,0.0,0.459766782183368,0.0365606230194761
1993-01-23,0.01,-11.24,-0.08,0.0,0.0,0.158220691372054,0.0,2.01949452246079,0.0,6.97040366740207e-28,0.0040359501821218,0.0,0.0,0.0,0.0,6.97040366740207e-28,0.0519311496826658,0.0034497095503309,8.332441111663681e-14,1.00406877518358,0.0,0.111654801012474,0.0,0.0,3.08370586243929,5.003797016538891e-19,0.0,5.54855610355179,-0.0,2.37601414987838,1.66609395227827,0.0050001078218856,2.07020825883538,6.69745790680196e-10,6.24064879482219e-10,4.23494492275692e-10,0.0050000000000106,0.0226127077614645,6.62597020157597e-10,0.0997166558096732,3.8185850194058e-16,0.0,0.747940842063023,0.0020157172559882,0.0,0.0,1.47318761581496e-06,0.998892262324554,0.0,0.306927854787402,0.034991211097431
1993-01-24,0.04,-13.89,-0.09,0.0,0.0,0.0632882765465119,0.0,1.34213738700186,0.0,2.78816146696083e-28,0.0043861249490881,0.0,0.0,0.0,0.0,2.78816146696083e-28,0.0498191889320018,0.0034459671382816,3.3329764446659204e-14,1.10680871075268,0.0,0.0744365340085604,0.0,0.0,2.93386609297532,6.30836487491237e-19,0.0,4.77774045409519,-0.0,2.29982909136691,1.53197859916258,0.0050001107702527,1.68123615264591,4.57745083718562e-10,4.2624108746366403e-10,2.89062899465572e-10,0.0050000000000071,0.0222894910848327,4.53509565247768e-10,0.0498587058384235,4.00484160395936e-16,0.0,0.752454730291075,0.0025313776478622,0.0,0.0,1.46570211021942e-06,0.999261506833851,0.0,0.205035236525099,0.0336508269166714
1993-01-25,0.0,-2.95,0.04,0.0,0.0,0.0253153106187948,0.0,0.890255814821949,0.0,2.78816146696083e-28,0.0047059830069505,0.0,0.0,0.0,0.0,2.78816146696083e-28,0.0514550219034873,0.0026638966137713,1.33319057786653e-14,1.21056474959777,0.0,0.049624356005699,0.0,0.0,2.69432133762366,7.73870447698758e-19,0.0,4.00160029729474,-0.0,2.13149141743437,1.36965131095478,1.12730459648578e-07,1.34904429965587,4.57745083718562e-10,4.2624108746366403e-10,2.89062899465572e-10,4.73292481946367e-15,0.0219527085735427,4.53509565247769e-10,0.0249293735996191,4.19110279895345e-16,0.0,0.755921523620524,0.0031316779520758,0.0,0.0,1.45827017435556e-06,0.999507670744958,0.0,0.136690157683728,0.0324948892242239
1993-01-26,0.07,-1.68,0.13,0.0,0.0,0.0101261242475104,0.0,0.589035332627003,0.0,-1.3940807334804099e-28,0.0048344876870055,0.0,0.0,0.0,0.0,-1.3940807334804099e-28,0.0545899723638542,0.0026603555134055,5.332762311466771e-15,1.31499410736347,0.0,0.0330829040037941,0.0,0.0,2.3119611098006,9.0977821516586e-19,0.0,3.27532324952152,-0.0,1.82813419543824,1.11433152021212,1.14037477858349e-07,1.07024603489545,2.45744376756928e-10,2.28417295445108e-10,1.54631306655452e-10,3.1552832129757802e-15,0.0215994597893908,2.4442211033794e-10,0.0124646876602691,4.37736706757457e-16,0.0,0.758504286094593,0.0038217065836636,0.0,0.0,1.45089116290532e-06,0.999671780331642,0.0,0.0911267717891518,0.0314894485273231
1993-01-27,0.91,-0.11,0.14,0.0,0.0,0.004050449699022,0.0,0.389896064055791,0.0,6.97040366740207e-29,0.0049109621661733,0.0,0.0,0.0,0.0,6.97040366740207e-29,0.0583245698197731,0.0026568238117518,2.1331049245869e-15,1.41986903869492,0.0,0.0220552693358592,0.0,0.0,1.7997159339852,1.04747727621737e-18,0.0,2.6305090276604,-0.0,1.39859314977363,0.870274527705327,1.14906168158444e-07,0.839910378986467,1.3155798352832001e-10,1.2203750433594e-10,8.24795891139364e-11,2.1035221419838502e-15,0.0212245192212946,1.31399014323019e-10,0.0062323438653436,4.56363338528037e-16,0.0,0.76008955955684,0.0046050687792958,0.0,0.0,1.44356449007105e-06,0.999781186830761,0.0,0.0607511811927678,0.0306082330197449
1993-01-28,0.12,-13.91,0.27,0.0,0.0,0.0016201798796092,0.0,0.25843254966409,0.0,-3.48520183370103e-29,0.0050111080811718,0.0,0.0,0.0,0.0,-3.48520183370103e-29,0.0622990260739126,0.0026533014714492,8.532419698348301e-16,1.52503906536522,0.0,0.0147035128905621,0.0,0.0,1.45326313446026,1.19364918302437e-18,0.0,2.07963057641079,-0.0,1.10863577951291,0.67115182013951,1.15482640125043e-07,0.652542874316906,7.022190506327329e-11,6.4980305785851e-11,4.3850403220758e-11,1.4023480946559e-15,0.0208380638077567,7.0449524711432e-11,0.0031161719341114,4.74990106904263e-16,0.0,0.755990114938357,0.0054837071336258,0.0,0.0,1.43628961145009e-06,0.999854124534149,0.0,0.0405007874618452,0.0298306199515076
1993-01-29,0.0,-8.45,0.07,0.0,0.0,0.196153696809219,0.0,1.3237420956734,0.0,6.970403667402069e-30,0.0051381857395217,0.0,0.0,0.0,0.0,6.970403667402069e-30,0.067870891635637,0.272481221618984,5.3024043841662504e-14,1.63040483274782,0.0,0.0098023419290086,0.0,0.0,1.25186107135205,0.0047334128036009,0.0,1.75039713512179,-0.0,0.911635846344106,0.585708314268437,1.73500011609695,0.853815247416457,2.54427998275248e-11,2.3453980113337e-11,1.57975907520969e-11,1.735,0.020440199543975,2.56825684864292e-11,0.0015580859671143,4.93616966350919e-16,0.0,0.746989689457258,0.0064578150695348,0.0,0.0,1.42906601192894e-06,0.99990274968263,0.0,0.171583858307897,0.0291402129339237
1993-01-30,0.0,0.62,0.92,0.0,0.0,0.988839900149797,0.0,3.1658713824749,0.0,2.7881614669608296e-30,0.0052726872501445,0.0,0.0,0.0,0.0,2.7881614669608296e-30,0.0791948121495411,0.538296574206807,2.69637118329709e-13,1.73660168133553,0.0,0.347943598832826,0.0,0.0,1.24965605927731,2.74790061602052,0.0,1.76053771487738,-0.0,0.81530520345769,0.571537265782497,3.44500011689069,1.37081855848955,1.7312321595686698e-11,1.5942679472673298e-11,1.07333923160507e-11,3.445,0.0200348234798238,1.75045111211747e-11,0.245097350311719,5.12243886511196e-16,0.0,0.76134123705998,0.0075258308392631,0.0,0.209894821490654,1.42189319759067e-06,0.999935166452736,0.0,0.401472572205265,0.678528839154475
1993-01-31,0.0,-0.25,0.27,0.0,0.0,2.12995241382037,0.0,5.62611953202947,0.0,1.1152645867843298e-30,0.0054408312704447,0.0,0.0,0.0,0.0,1.1152645867843298e-30,0.107217346772247,0.828083392045798,8.78458872367522e-13,1.84553654703243,0.0,0.811631175044477,0.0,0.0,1.55627593758874,5.05077584468151,0.0,2.19306933102854,-0.0,0.90694593820054,0.569972869922864,5.3100001187437,2.19849862865057,1.1777100252893599e-11,1.0834319957704899e-11,7.2909295284975e-12,5.31,0.0196283035143761,1.19271821950744e-11,0.652059504346694,5.27378222780821e-16,0.0,0.809757315089483,0.0086845106801191,0.0,1.96049369291124,1.41477069029828e-06,0.999956777634345,0.0,0.76473171480351,3.55029529476649
1993-02-01,0.0,1.96,0.49,0.0,0.0,2.0450828098277,0.0,5.96459554990717,0.0,4.4610583471373205e-31,0.0056063824187505,0.0,0.0,0.0,0.0,4.4610583471373205e-31,0.11076667749704,0.521722647476279,1.78045285628265e-12,1.95860226889504,0.0,0.58267008079472,0.0,0.0,2.03025047005491,2.86285839815953,0.0,2.80389457091424,-0.0,1.25181919656179,0.584371122737035,3.34000012015737,2.47962404963507,8.009937972870899e-12,7.36145747870257e-12,4.95169740778974e-12,3.34,0.0192247858391038,8.12500332681653e-12,0.651437454845018,5.31646883866544e-16,0.0,0.850753051290261,0.0099291177368239,0.0,2.89207237547341,1.40769802406236e-06,0.999971185089283,0.0,0.788154476535465,5.96437759854713
1993-02-02,0.0,-1.15,0.33,0.0,0.0,0.785473372879728,0.0,3.97506162017664,0.0,1.7844233388549302e-31,0.0056286956392694,0.0,0.0,0.0,0.0,1.7844233388549302e-31,0.0959645771222162,0.0072971747909045,1.04055935602381e-12,2.07523675521286,0.0,0.172101471556612,0.0,0.0,2.41502169494895,2.7290278017225e-18,0.0,3.20248407919774,-0.0,1.57493720828969,0.597480836887633,0.0300001200594387,2.03737774609831,5.446418744988e-12,5.00050787359889e-12,3.3621544499355598e-12,0.0300000000000002,0.0188257473497607,5.53363230114615e-12,0.335254750928327,5.28283644061187e-16,0.0,0.863840102891779,0.0112537382753195,0.0,0.0,1.40067474259846e-06,0.999980790059425,0.0,0.527936317690518,3.33130860731344
1993-02-03,0.0,-3.5,0.26,0.0,0.0,0.314189349107591,0.0,2.63828023064546,0.0,1.7844233388549302e-31,0.0053990900975343,0.0,0.0,0.0,0.0,1.7844233388549302e-31,0.0926185432196328,0.0026323619505415,4.16223742409665e-13,2.19423856761094,0.0,0.11473431437084,0.0,0.0,2.39475666717576,3.1583937065543597e-18,0.0,3.31503789754825,-0.0,1.55223039284431,0.561705552084512,1.20697610422411e-07,1.69459515475762,5.446418744988e-12,5.00050787359889e-12,3.3621544499355598e-12,1.23114236019174e-16,0.0184404488785032,5.53363230114615e-12,0.167990542487599,5.19832470328444e-16,0.0,0.867688951570907,0.0126516056294617,0.0,0.0,1.39370039767805e-06,0.999987193372917,0.0,0.351957545127012,0.394833059627521
1993-02-04,0.0,-0.06,0.48,0.0,0.0,0.125675739661261,0.0,1.75108256593809,0.0,-8.92211669427465e-32,0.0049030727016455,0.0,0.0,0.0,0.0,-8.92211669427465e-32,0.0938549340964655,0.0026289041100349,1.66489496963922e-13,2.31481160568012,0.0,0.076489542914144,0.0,0.0,2.16168766622863,3.60039160035832e-18,3.5278136385803704e-09,3.18974042359213,-0.0,1.38028477879824,0.464978218638513,1.21124148382231e-07,1.40991552779332,2.8828995171050997e-12,2.63955826849521e-12,1.77261149208139e-12,8.20761573461159e-17,0.0180744875546978,2.94226127547578e-12,0.084008861957476,5.07989340644109e-16,0.0,0.864010010560742,0.0141153007062448,0.0,0.0,1.38677454800879e-06,0.9999914622486,0.0,0.234638363418008,0.0262365926527769
1993-02-05,0.01,-4.17,0.37,0.0,0.0,0.0502702958626699,0.0,1.15909341591983,0.0,4.46105834713732e-32,0.0044098042606878,0.0,0.0,0.0,0.0,4.46105834713732e-32,0.0969242948850642,0.0026254553390013,6.65957987855893e-14,2.43602983146837,0.0,0.0509930286094212,0.0,0.0,2.07610251850261,3.98189062262513e-18,8.72201342989304e-07,2.9059081076477,-0.0,1.30847664696195,0.25933438283613,1.21405667964192e-07,1.16403831226021,1.5231685867708498e-12,1.39077494447024e-12,9.32924206192384e-13,5.47174382307439e-17,0.0177275292048786,1.56174293379702e-12,0.0420049223092707,4.93884906992047e-16,0.0,0.851769040572841,0.0156368582871691,0.0,0.0,1.379896758468e-06,0.999994308165729,0.0,0.156425575612005,0.0258942774711623
