Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.31,4.87,1.52,0.22,0.0,2.92448621315482,0.0,7.92651339300849,0.0,9.8667754230277e-22,0.000139716408246,0.0,0.0,0.0,0.0,9.8667754230277e-22,0.0940466427040075,0.850005654911188,5.68973615988901e-13,0.089558017927877,0.0,1.16985130253957,0.0,0.0,2.54653924915775,3.74081968186317,0.219588452971901,4.66663162565226,-0.0,1.73306036167141,0.201082373179651,5.42500000013855,2.99185426420327,5.79196318648942e-08,5.17268902774566e-08,3.39166461917956e-08,5.425,0.0829842132028329,5.81274860323608e-08,1.05152873849659,6.786894851077051e-15,0.0,0.0226160840951369,4.96681637237703e-06,0.0,2.66357138847555,1.03704880659846e-05,0.958581232818479,0.0,1.13012871411545,5.83989129948353
1993-01-12,0.01,9.21,4.59,0.22,0.0,1.08057993182987,0.0,5.25638665163754,0.0,3.94671016921108e-22,0.0001999224304604,0.0,0.0,0.0,0.0,3.94671016921108e-22,0.0393058292295851,0.0042722589151259,6.13236516229515e-13,0.120896586758502,0.0,0.302980756568031,0.0,0.0,2.86762959485602,9.567002174848391e-21,0.23478084799362,5.05220428855752,-0.0,1.98888987314219,0.266547973165241,0.0100000001378883,2.45961908170941,3.97225458624497e-08,3.54387851125122e-08,2.32157424663976e-08,0.01,0.0842909491131727,3.99669851904397e-08,0.57780871124319,7.57498084723439e-15,0.0,0.0573087708331496,9.18662752755381e-06,0.0,0.0,1.02560807386758e-05,0.972368828116955,0.0,0.754252476077912,5.05453909672995
1993-01-13,0.47,6.31,4.3,0.22,0.0,0.432231972899232,0.0,3.73664819351021,0.0,1.5786840676844298e-22,0.0002699292556351,0.0,0.0,0.0,0.0,1.5786840676844298e-22,0.0178069717999655,0.0596867108564622,2.45294606491834e-13,0.155804399675321,0.0,0.201987175156885,0.0,0.0,3.03197300990436,1.0947332306374001e-20,0.251998779387882,5.07650429746926,-0.0,2.13393950689556,0.319045487757879,0.365000000138734,2.10939314582548,2.72314306887021e-08,2.42710238374707e-08,1.58857944273066e-08,0.365,0.0846690908363046,2.74677749331097e-08,0.291074382223086,8.365622318282731e-15,0.0,0.0959361911113294,1.63988278812057e-05,0.0,0.0,1.01435028863762e-05,0.981572772084682,0.0,0.533251650718608,0.698197271359802
1993-01-14,0.41,6.01,2.23,0.22,0.0,0.172892789146727,0.0,2.64539121853722,0.0,6.31473627073773e-23,0.0003481926454139,0.0,0.0,0.0,0.0,6.31473627073773e-23,0.0096048833211266,0.041721321958992,9.81178425967465e-14,0.193083111260012,0.0,0.134658116770464,0.0,0.0,2.79840197549922,1.2254069203869701e-20,0.26646035754083,4.81480004418114,-0.0,1.9505852272634,0.315045453061317,0.250000000139271,1.79232040234865,1.86602134737494e-08,1.66157621667811e-08,1.08659732552348e-08,0.25,0.0844372030219602,1.88691951033696e-08,0.145618656248995,9.157967439258411e-15,0.0,0.128351356442535,2.79696550272479e-05,0.0,0.0,1.00326935051528e-05,0.987712954343431,0.0,0.376334433812405,0.0741686465819521
1993-01-15,2.39,11.14,3.97,0.22,0.0,0.0691571156557864,0.0,1.79398320115699,0.0,2.52589450829509e-23,0.0004338071989479,0.0,0.0,0.0,0.0,2.52589450829509e-23,0.0067215024224951,0.0120618952526161,3.9247137038703e-14,0.231934638635222,0.0,0.0897720778470645,0.0,0.0,2.65554961603041,1.34971729194006e-20,0.278129339699524,4.36046788190335,-0.0,1.87309566628865,0.211127379479875,0.0600000001396379,1.48389672068096,1.27813109897578e-08,1.13702374179558e-08,7.42943510238971e-09,0.06,0.0838053749337451,1.29567599819826e-08,0.0728123797954301,9.951448326852312e-15,0.0,0.148822087407582,4.54240877288649e-05,0.0,0.0,9.9236013188772e-06,0.991807866830323,0.0,0.255889622541604,0.0638695109124718
1993-01-16,0.0,11.59,4.72,0.22,0.0,0.0276628462629026,0.0,1.24239304547615,0.0,1.0103578033180401e-23,0.0005257393035164,0.0,0.0,0.0,0.0,1.0103578033180401e-23,0.0059656045559534,0.0151759904824862,1.56988548154827e-14,0.271829031484924,0.0,0.0598480518982393,0.0,0.0,2.25772857012354,1.4693289244074102e-20,0.287015570253483,3.81014074757077,-0.0,1.55610443358741,0.106965934491444,0.0800000001398856,1.22252178235042,8.750854036862291e-09,7.77745557303448e-09,5.07775524315417e-09,0.08,0.0828811707543764,8.89319313965292e-09,0.0364062995084747,1.07456863921917e-14,0.0,0.156188333754125,7.03370507869634e-05,0.0,0.0,9.81618178583117e-06,0.994538312083945,0.0,0.177259748361069,0.0564821526589927
1993-01-17,0.0,13.73,2.94,0.22,0.0,0.619315386883501,0.0,2.64319420665651,0.0,4.0414312132721404e-24,0.0006222791734441,0.0,0.0,0.0,0.0,4.0414312132721404e-24,0.0089371088098806,0.429244684494459,1.79720803279205e-13,0.312612253155555,0.0,0.153686605899617,0.0,0.0,2.07260474005858,0.693495875950619,0.295366414276534,3.43524133862081,-0.0,1.39472339219966,0.105808829855958,2.73500000014005,1.48295305098678,5.989148558689411e-09,5.318192128785391e-09,3.4694034204415502e-09,2.735,0.0817748036471701,6.101479929234791e-09,0.0997792608720104,1.15404292426947e-14,0.0,0.158968721289723,0.0001042345812618,0.0,0.0,9.71039509622549e-06,0.99635878289689,0.0,0.346089832240713,0.0509756185651804
1993-01-18,0.59,14.89,1.97,0.22,0.0,1.46666122873507,0.0,4.51381255033931,0.0,1.6165724853088601e-24,0.0007252110719586,0.0,0.0,0.0,0.0,1.6165724853088601e-24,0.0187179230049396,0.650552056632329,5.534964080560159e-13,0.355245039469924,0.0,0.671588882671774,0.0,0.0,2.01650376811205,2.75906340849063,0.303151145504008,3.38699960762553,-0.0,1.2795529883267,0.114559307776149,4.15500000014018,1.95635723030276,4.09747881000405e-09,3.63528903429434e-09,2.3697089198402903e-09,4.155,0.0805160166471522,4.18440724870288e-09,0.493029819439647,1.23355086166402e-14,0.0,0.17871270298498,0.0001485133724597,0.0,1.17152878183976,9.60620483054771e-06,0.997572490209172,0.0,0.583434888160475,1.49489408483559
1993-01-19,26.25,9.51,0.79,0.31,0.0,6.14937685783247,0.0,9.62809036274881,0.0,6.466289941235431e-25,0.0008319249120912,0.0,0.0,0.0,0.0,6.466289941235431e-25,0.15233920420899,1.55843727188542,2.68557320533703e-12,0.40334627094292,0.0,2.14536118795766,0.0,0.0,2.24893448422712,8.89017525021759,0.32149747235314,4.05699663947726,-0.0,1.35965654330516,0.148479978557518,9.98000000014585,3.51863000909796,2.8022898216976603e-09,2.4841190623152503e-09,1.61808736447333e-09,9.98,0.0791764429805253,2.8685668536012e-09,1.40474161420695,1.31308123395473e-14,0.0,0.25709334703243,0.0002043894842236,0.0,6.03180258896373,9.50357705867201e-06,0.998381649180563,0.0,1.46978992544032,8.03847074002174
1993-01-20,0.02,10.7,5.79,0.26,0.0,2.10075902189824,0.0,6.50774858208737,0.0,2.58651597649417e-25,0.0009674343827613,0.0,0.0,0.0,0.0,2.58651597649417e-25,0.0663771524690487,0.0330725449459368,1.0550145333978298e-11,0.458250356218,0.0,0.39854623222985,0.0,0.0,2.75041421976078,3.20339075033927e-20,0.339253722267646,4.62205138919374,-0.0,1.83576824548902,0.196021527504697,0.195000000144006,2.87622441165245,1.9157470300044402e-09,1.6967948163443202e-09,1.10443837909714e-09,0.195,0.0778197517181975,1.9657737742579502e-09,0.941409215972582,1.39262656284289e-14,0.0,0.302899888964438,0.0002729223938359,0.0,1.14622781910962,9.40247973301389e-06,0.998921095667793,0.0,0.996109950293544,10.3287256979664
1993-01-21,0.0,12.19,5.32,0.24,0.0,0.840303608805459,0.0,4.30544972494569,0.0,2.58651597649417e-25,0.0011244787229852,0.0,0.0,0.0,0.0,2.58651597649417e-25,0.0326423477962724,0.0026781557598018,4.2200581335948e-12,0.517658839977348,0.0,0.265697488160392,0.0,0.0,3.15210817939643,3.8660490344926405e-20,0.357545781845175,4.83227063566865,-0.0,2.26519090450634,0.191217378008647,1.4502414050568401e-10,2.37476640637282,1.9157470300044402e-09,1.6967948163443202e-09,1.10443837909714e-09,4.9342789508561e-22,0.0764374394542348,1.9657737742579502e-09,0.49343707450437,1.4721818627959998e-14,0.0,0.326336496187217,0.0003551627884606,0.0,0.0,9.30288227791039e-06,0.9992807291373,0.0,0.664073300195696,1.38213710281643
1993-01-22,0.0,13.95,4.75,0.23,0.0,0.336121443504371,0.0,2.8459788578543,0.0,-1.29325798824709e-25,0.001297676287985,0.0,0.0,0.0,0.0,-1.29325798824709e-25,0.0197984130503755,0.0026745766869689,1.688023253439e-12,0.580046357613327,0.0,0.177131658773364,0.0,0.0,2.63419562100964,4.50321983388564e-20,0.373265341794348,4.69961281587204,-0.0,1.84789775658064,0.101847584714199,1.45716150020101e-10,1.97230406171124,1.02920423831121e-09,9.09470570373389e-10,5.90789393720945e-10,3.28951928648801e-22,0.0750404854163172,1.0629806949147e-09,0.247607706272981,1.55174381012575e-14,0.0,0.332263626007889,0.0004522262166909,0.0,0.0,9.20475531000622e-06,0.999520485639693,0.0,0.442715533463798,0.0365606103387324
1993-01-23,0.5,15.7,3.63,0.22,0.0,0.134448577391665,0.0,2.06200618911457,0.0,2.58651597649417e-26,0.0014633917597511,0.0,0.0,0.0,0.0,2.58651597649417e-26,0.0153108262754258,0.0447209361927838,6.75209301375947e-13,0.644403940429147,0.0,0.11808777251488,0.0,0.0,2.36539518915718,5.16619154909194e-20,0.386983552761373,4.34416580718015,-0.0,1.63419211631159,0.0541551444290496,0.270000000146177,1.68219160375828,3.7585932191360103e-10,3.30917203593399e-10,2.144363439614e-10,0.27,0.0736406966734002,3.9181180463361006e-10,0.1238371432337,1.63131018903993e-14,0.0,0.32503839796939,0.0005652432867586,0.0,0.0,9.10807044615945e-06,0.999680323603701,0.0,0.317643688975865,0.0349912004681234
1993-01-24,0.0,5.33,7.2,0.21,0.0,0.0537794309547034,0.0,1.36332001243866,0.0,2.58651597649417e-26,0.0015510717905565,0.0,0.0,0.0,0.0,2.58651597649417e-26,0.014165778688844,0.0026674471536169,2.70083720550513e-13,0.710064755258584,0.0,0.0787251816768451,0.0,0.0,2.28560437093633,5.774685747771281e-20,0.396239785481695,3.85180514219172,-0.0,1.55740898961203,0.0287106255696827,1.46484668779633e-10,1.37621009134397,3.7585932191360103e-10,3.30917203593399e-10,2.144363439614e-10,1.4620085593061e-22,0.0722454038048211,3.9181180463361006e-10,0.0619198205664275,1.7108795223437302e-14,0.0,0.308311644639111,0.0006952758274442,0.0,0.0,9.01280016986934e-06,0.999786882348542,0.0,0.211762459317243,0.0336508179063609
1993-01-25,0.0,4.39,4.42,0.21,0.0,0.0215117723820429,0.0,0.901643429818209,0.0,-1.29325798824709e-26,0.0016293763297823,0.0,0.0,0.0,0.0,-1.29325798824709e-26,0.0143577467776128,0.0026638966169706,1.08033488220248e-13,0.776587319508064,0.0,0.0524834544512217,0.0,0.0,2.21926468174173,6.35548348322541e-20,0.402065539604825,3.30292546433195,-0.0,1.54972300693734,0.0151603449817113,1.46689478939323e-10,1.11457405233288,2.0050938780062003e-10,1.76010834465018e-10,1.13866110150518e-10,9.746723687311381e-23,0.0708259576406854,2.10444889415033e-10,0.0309599562257864,1.79045082524061e-14,0.0,0.285364918457163,0.0008432337530359,0.0,0.0,8.91891773688875e-06,0.999857921547065,0.0,0.141174972878162,0.0324948815102815
1993-01-26,0.0,5.97,3.94,0.2,0.0,0.0086047089528226,0.0,0.594135827852655,0.0,6.466289941235429e-27,0.0016690444095287,0.0,0.0,0.0,0.0,6.466289941235429e-27,0.0150845211365217,0.0026603555165964,4.3213395288114703e-14,0.84367898208548,0.0,0.0349889696341422,0.0,0.0,2.05337635112198,6.73323490989399e-20,0.400797167875177,2.7550474296671,-0.0,1.48368490336466,0.0079677380637364,1.4682590010493301e-10,0.892628458052471,1.06678869232298e-10,9.3344869892893e-11,6.02938194580403e-11,6.49781576402165e-23,0.0693665195858381,1.1277356334352701e-10,0.0154799800649138,1.87002344119954e-14,0.0,0.257377796412227,0.0010098050907279,0.0,0.0,8.8263971071233e-06,0.999905281024941,0.0,0.0941166485854415,0.0314894418648365
1993-01-27,0.0,8.06,4.55,0.2,0.0,0.0034418835811324,0.0,0.392011748999155,0.0,-3.23314497061771e-27,0.0016728896444155,0.0,0.0,0.0,0.0,-3.23314497061771e-27,0.0160252180034869,0.0026568238149342,1.7285358115249402e-14,0.911145843699935,0.0,0.0233259797560911,0.0,0.0,1.57252937515346,7.08444754597478e-20,0.397766097487608,2.24719257231449,-0.0,1.11299279090305,0.0041663515630343,1.46916728675456e-10,0.706924132661649,5.6617495987305294e-11,4.937398657419489e-11,3.18458643009461e-11,4.33187715768e-23,0.0678428747211821,6.03031535332175e-11,0.007739990112406,1.94959693253317e-14,0.0,0.226162856293339,0.0011954037218429,0.0,0.0,8.73521289421331e-06,0.999936854014404,0.0,0.0627444323902943,0.0306082272199069
1993-01-28,5.17,9.54,2.92,0.2,0.0,0.0013767534324533,0.0,0.265694787593418,0.0,6.46628994123543e-28,0.0016818706675277,0.0,0.0,0.0,0.0,6.46628994123543e-28,0.0170514838736745,0.0042088878694858,6.914143246101131e-15,0.978860427993772,0.0,0.015550653170716,0.0,0.0,1.24150520705283,7.443577961593291e-20,0.393747120604774,1.80034230373057,-0.0,0.862641425183346,0.0021697642396205,0.0100000001469772,0.555771773010362,2.0353453952640297e-11,1.7654524024348797e-11,1.13669647719296e-11,0.01,0.066265081893862,2.1914167500877697e-11,0.0038699950594721,2.0291710074499402e-14,0.0,0.193769305735992,0.0014001356073787,0.0,0.0,8.64534032705686e-06,0.999957902675501,0.0,0.0426629549268629,0.029830614866738
1993-01-29,0.65,7.89,1.31,0.2,0.0,0.0005507013729811,0.0,0.239467504751905,0.0,2.58651597649417e-28,0.0017026299817811,0.0,0.0,0.0,0.0,2.58651597649417e-28,0.0181119773451511,0.0174244202486592,2.7656572984410102e-15,1.04673903047747,0.0,0.010367102113815,0.0,0.0,1.01972256175333,7.97261573676384e-20,0.39179736901906,1.42823722073603,-0.0,0.692544103174007,0.0011491978161886,0.0950000001470173,0.448775831435705,1.3821190007684898e-11,1.19710451899971e-11,7.70435241732315e-12,0.095,0.0646558772174915,1.49237772969307e-11,0.0019349975298695,2.10874547142213e-14,0.0,0.163077951225592,0.0016237823376344,0.0,0.0,8.5567552194411e-06,0.999971935116735,0.0,0.0363586366179067,0.0291402084474234
1993-01-30,1.13,4.33,1.86,0.2,0.0,0.0002202805491925,0.0,0.168434563872648,0.0,1.0346063905976699e-28,0.0017351559293684,0.0,0.0,0.0,0.0,1.0346063905976699e-28,0.0191861618571432,0.0049785791690432,1.10626291937669e-15,1.11472639500901,0.0,0.0069114014092098,0.0,0.0,0.873145771895084,8.33485646416294e-20,0.385030502000846,1.12247769774395,-0.0,0.576044281376485,0.0006253142101461,0.015000000147044,0.348432971103198,9.38325976515471e-12,8.11544359979823e-12,5.2207837164584595e-12,0.015,0.0630422618941352,1.01609972224444e-11,0.0009674987649402,2.1883201947646e-14,0.0,0.134035720789016,0.0018657998902177,0.0,0.0,8.46943394522143e-06,0.999981290077732,0.0,0.0254890910786064,0.0285238212578748
1993-01-31,0.0,7.57,3.07,0.2,0.0,8.81122196770053e-05,0.0,0.111139985263191,0.0,1.0346063905976699e-28,0.0017795616067369,0.0,0.0,0.0,0.0,1.0346063905976699e-28,0.0202658227853417,0.002642790251145,4.42505167750758e-16,1.18278557630744,0.0,0.0046076009394731,0.0,0.0,0.764313553459407,8.490672164905831e-20,0.373957945807213,0.873666035973054,-0.0,0.495297013295147,0.0003480231548552,1.47061648483612e-10,0.266880472443921,9.38325976515471e-12,8.11544359979823e-12,5.2207837164584595e-12,8.55679424193629e-24,0.0614293480889676,1.01609972224444e-11,0.0004837493824703,2.2529745021468602e-14,0.0,0.105563286931163,0.0021253300792391,0.0,0.0,8.38335341733692e-06,0.999987526718456,0.0,0.0169927273857376,0.0279707372728931
1993-02-01,0.0,10.19,3.34,0.2,0.0,3.52448878708032e-05,0.0,0.517557907781903,0.0,-2.06921278119534e-29,0.0018333743167805,0.0,0.0,0.0,0.0,-2.06921278119534e-29,0.0213476742800226,0.1067668018557,1.77002067100325e-16,1.25089201687998,0.0,0.0030717339596487,0.0,0.0,0.693377933928629,8.833979161172561e-20,0.365698112312353,0.723263111696811,-0.0,0.438455161924417,0.0003610668033394,0.670000000147073,0.325266669351397,3.35424126442907e-12,2.88496016363088e-12,1.8530622964870798e-12,0.67,0.0598291739388371,3.67193445417443e-12,0.0002418746912351,2.27121034156725e-14,0.0,0.0788191018342421,0.0024012221009803,0.0,0.0,8.29849106951602e-06,0.99999168447896,0.0,0.0671618182571584,0.0274721657351301
1993-02-02,0.17,11.71,2.82,0.2,0.0,1.40979551483214e-05,0.0,0.355942069108018,0.0,-8.27685112478135e-30,0.0018772182040054,0.0,0.0,0.0,0.0,-8.27685112478135e-30,0.0224304020012965,0.0057433928298295,7.08008268401409e-17,1.31782677313943,0.0,0.0020478226397657,0.0,0.0,0.668142735247928,9.09739806344688e-20,0.356044289034571,0.615305583665445,-0.0,0.397611441780334,0.0003948848160611,0.020000000147081,0.255143363946892,2.2746100104981298e-12,1.9534634875078498e-12,1.25427678970958e-12,0.02,0.0582481617300253,2.4972149650630798e-12,0.0001209373456175,2.2568424871531602e-14,0.0,0.0544760789433455,0.0026920616924476,0.0,0.0,8.21482483990427e-06,0.999994456319303,0.0,0.0464412121714389,0.0270208329604929
1993-02-03,4.32,12.79,0.78,0.2,0.0,5.63918205932856e-06,0.0,1.04621281667035,0.0,-3.31074044991254e-30,0.0018657155462649,0.0,0.0,0.0,0.0,-3.31074044991254e-30,0.0235134802132076,0.192926647150661,2.83203307360601e-17,1.38104598619788,0.0,0.0013652150931771,0.0,0.0,0.700132158192776,5.302705593214881e-09,0.345357647547377,0.614683017292152,-0.0,0.367710687082518,0.0006679976728362,1.22500000014709,0.422516718406193,1.54216933950096e-12,1.32247145205785e-12,8.48819664394254e-13,1.225,0.0567283182605258,1.6979890721033599e-12,6.04686728088016e-05,2.22073883684943e-14,0.0,0.0333350810704174,0.0029962056356211,0.0,0.0,8.1323331560974e-06,0.999996304212867,0.0,0.133044141447626,0.0266106729306317
1993-02-04,8.95,9.43,1.29,0.2,0.0,1.19332481579311,0.0,3.42418248641259,0.0,-1.3242961799650099e-30,0.001673960608379,0.0,0.0,0.0,0.0,-1.3242961799650099e-30,0.0326187446690043,0.640161699150146,4.762250632445699e-13,1.44255466882272,0.0,0.491759486929674,0.0,0.0,0.79537132347563,2.6753290670216,0.340750594922688,0.926265384672931,-0.0,0.393965354567542,0.0092690254486472,4.10500000014709,1.09737664603394,1.04542549648892e-12,8.952077506035209e-13,5.74375800191526e-13,4.105,0.0552896394051826,1.15433876980392e-12,0.348667877887361,2.17014465595259e-14,0.0,0.0246708175111947,0.0033118196936319,0.0,1.1630956964476,8.0509949212313e-06,0.999997536141911,0.0,0.435154427631751,1.10800317810714
