Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,0.01,-13.67,-0.04,0.16,0.0,0.0019368840070432,0.0,0.584821937993831,0.0,0.0714570121502286,0.0003229588399466,0.0,0.0,0.0,0.0,0.0714570121502286,0.0004144779095261,0.0050319766434888,3.4135644214996e-13,0.207318102317174,0.0,0.0109124001220461,0.0,0.0,1.55002210108839,9.02836291742311e-18,0.621408776624354,1.70402194321553,-0.0,0.832179782468427,0.0022530398917225,0.0150000148086074,0.673466388260131,1.70402194321778,1.68231676915878,1.67147763310774,0.015,0.832179627089909,1.6729437002809,0.003938494902839,6.82593030448247e-05,0.0,-0.0955125681985488,8.34747813812714e-06,0.0,0.0,110.647778721327,0.258909055848096,0.0021030839084702,0.0763629488393288,0.0509671622254479
1993-01-18,0.68,-11.86,0.12,0.16,0.0,0.000774753602817,0.0,0.747646944810477,0.0,0.24458280485841,0.0003761171373685,0.0,0.0,0.0,0.0,0.24458280485841,0.0004524257453,0.0868877659075948,1.36542576876461e-13,0.226759778482473,0.0,0.0072749334147004,0.0,0.0,1.30928133186354,9.5006711681576e-18,0.603347424303585,1.47613851572461,-0.0,0.710486425519591,0.0014586760599462,0.540000014808484,0.651020296149453,1.47613851572853,1.45738234859105,1.44668951997607,0.54,0.710486272525873,1.44784884589452,0.0019692474528347,7.52382358450396e-05,0.0,-0.116237422458594,1.20452435979318e-05,0.0,0.0,125.925194771263,0.185852028076964,0.0756969704982567,0.0959086325595525,0.0467176196056611
1993-01-19,0.0,-13.18,0.04,0.16,0.0,11.1924225203157,0.0,11.2385098157039,0.0,10.5230552039249,0.0004743798473312,0.0,0.0,0.0,0.0,10.5230552039249,0.363942076783402,2.51714211871919,3.55934976887278e-10,0.251619227806223,0.0,3.4105898176089,0.0,0.0,1.48387808819489,17.6443385074481,0.62330749078562,2.45923395154755,-0.0,0.919423366201341,0.0377573930311559,16.1300000149798,4.09230401001025,2.45923395200757,2.44271891575253,2.40202992684027,16.13,0.91942321624392,2.40293326113795,1.82576459362219,8.34303042514631e-05,0.0,-0.0099145526500579,1.66996259312289e-05,0.0,10.0917973027604,123.403403356747,5.06243825553235,3.79860570179466,1.91352242170637,9.08598913703166
1993-01-20,6.98,-5.16,0.15,0.17,0.0,3.79304232907876,0.0,8.26270583218764,0.0,5.83203680296108,0.0006888734806133,0.0,0.0,0.0,0.0,5.83203680296108,0.147209998942889,0.194377563172946,6.55693780670496e-09,0.285450336215598,0.0,0.561001217656502,0.0,0.0,2.29156378083014,0.333173367186078,0.635373251125125,3.53578280999117,-0.0,1.64567585115696,0.104400994471949,1.23000001492889,3.54345554224536,3.53578281045083,3.51458640352283,3.442104048368,1.23,1.64567570498624,3.44279871122161,1.25888752153353,9.39951352047181e-05,0.0,0.0003023646531314,2.24876758354027e-05,0.0,3.82570996111983,118.355609570669,5.89254963544925,0.175418166968588,1.37818161446837,17.0632920614091
1993-01-21,0.35,-5.26,0.01,0.17,0.0,1.51721693188288,0.0,5.4561720143154,0.0,2.33281472072164,0.0009728177877981,0.0,0.0,0.0,0.0,2.33281472072164,0.0611409796410584,0.0026781557640002,2.6227751234426203e-09,0.325263866207166,0.0,0.359210268059964,0.0,0.0,3.47034585459162,1.2929413496479901e-17,0.653376283882277,4.21922903064266,-0.0,2.72116177282811,0.163097307917711,1.49567936612054e-08,2.92645330434661,4.21922903095081,4.18664431927656,4.09319671382041,7.64977005613202e-25,2.72116163089771,4.09372473551832,0.787406043199151,0.0001067468767319,0.0,0.0026820939581969,3.00274873978748e-05,0.0,0.0,123.737082702524,5.19098958218395,2.63593150021546e-104,0.918787742981454,2.34453313214818
1993-01-22,0.02,-2.22,0.07,0.16,0.0,0.606886772453948,0.0,3.61389717552215,0.0,0.933125888167679,0.0012975069303797,0.0,0.0,0.0,0.0,0.933125888167679,0.0273371004701363,0.0026745766911561,1.0491100498261201e-09,0.369032601459107,0.0,0.239473512042956,0.0,0.0,2.98603418412712,1.39024337542526e-17,0.674919589505901,4.45179645122878,-0.0,2.23578920899651,0.175133693228871,1.49781822837466e-08,2.44988914772208,4.45179645136909,4.41081758040548,4.30851720604975,5.099846683420571e-25,2.23578906894267,4.30891483179324,0.402741965793314,0.0001211582740192,0.0,0.008647355165245,4.05784198099826e-05,0.0,0.0,127.758064649388,4.09197130073868,1.31703904758194e-104,0.612525161987636,0.0365629327262951
1993-01-23,0.02,-1.51,0.38,0.15,0.0,0.242754708952692,0.0,2.61084145457957,0.0,0.505250355244182,0.001665483742423,0.0,0.0,0.0,0.0,0.505250355244182,0.0144392773481277,0.054065364884071,4.1964402011981006e-10,0.415420508676579,0.0,0.159649008027697,0.0,0.0,2.62413592340049,1.4785982384440002e-17,0.69135153481443,4.34691964480255,-0.0,1.97823104622034,0.0941726963584156,0.33000001499232,2.11985026916066,4.34691964480893,4.30045585807767,4.19818672424375,0.33,1.97823090836792,4.19848372820342,0.201714922909696,0.0001367614854899,0.0,0.0169644762404245,5.5962727920566e-05,0.0,0.0,141.725385743729,2.97141647685966,0.0469525462179252,0.435850107991757,0.0349912016913789
1993-01-24,0.0,-9.63,-0.07,0.14,0.0,0.0971018835876807,0.0,1.71412523521262,0.0,0.202100142081396,0.0020597577477584,0.0,0.0,0.0,0.0,0.202100142081396,0.009903876646201,0.0026674471577818,1.67857608065124e-10,0.463536605551181,0.0,0.10643267201857,0.0,0.0,2.48905995508865,1.48412585106636e-17,0.6887924559433,3.99926722162853,-0.0,1.88487737713016,0.0503153292517473,1.500162087165e-08,1.75376259827077,3.99926722154642,3.94469038730774,3.84926342452691,2.2665985076017e-25,1.88487724171046,3.84948345068214,0.100870313330006,0.0001532058327846,0.0,0.0229956424578272,7.83951623003112e-05,0.0,0.0,118.383599648193,2.0887724014223,3.2797627268563803e-105,0.290566738661172,0.0336508189146316
1993-01-25,0.02,-9.36,0.05,0.13,0.0,0.0388407534357912,0.0,1.34671503770397,0.0,0.208840056838784,0.002406984581624,0.0,0.0,0.0,0.0,0.208840056838784,0.0087134449122924,0.0524775202480364,6.71430432688627e-11,0.512791110975487,0.0,0.0709551146792793,0.0,0.0,2.51348886582232,1.54744477494941e-17,0.694000482117686,3.54815039453285,-0.0,1.90231225749209,0.0267893646087657,0.320000015007699,1.50472876741735,3.54815039440056,3.49212373550175,3.40612444396359,0.32,1.90231212472146,3.40685440147679,0.0504356212558196,0.00017024019545,0.0,0.0238795102657887,0.0001102956435616,0.0,0.0,95.1024089549565,1.45192438039988,0.0453292121466642,0.220377825774114,0.032494882350273
1993-01-26,0.03,0.32,-0.05,0.16,0.0,0.0155363013744545,0.0,0.890935440822944,0.0,0.0835360227356815,0.0027739964876399,0.0,0.0,0.0,0.0,0.0835360227356815,0.0088610007655975,0.0026603555207392,2.6857217312051596e-11,0.562799086019873,0.0,0.0473034097861787,0.0,0.0,2.58917895814985,1.5952953128284802e-17,0.692104290588601,3.05060488510658,-0.0,1.99473676552894,0.0142224680075069,1.50116292003793e-08,1.21648470923935,3.05060488495328,2.99680369944646,2.92179762359836,1.0073771063302401e-25,1.99473663551698,2.92269989291462,0.0252178376342012,0.0001876916478256,0.0,0.0197001061061178,0.0001541141900454,0.0,0.0,82.4016148224723,1.00531080832561,8.1762004558678705e-106,0.146918550516076,0.0314894425713616
1993-01-27,0.0,-3.15,0.08,0.14,0.0,0.0062145205497686,0.0,0.589391459472775,0.0,0.0334144090939721,0.0031725189300521,0.0,0.0,0.0,0.0,0.0334144090939721,0.0095437516537877,0.002656823819066,1.0742886928474898e-11,0.613305521998112,0.0,0.0315356065241141,0.0,0.0,2.06115484780924,1.63411371067374e-17,0.684949124678014,2.55462550234434,-0.0,1.511479685001,0.0075264807509117,1.50141263426273e-08,0.973873250367772,2.55462550219115,2.50524101720347,2.44164910237691,6.71584734834877e-26,1.5114795571598,2.44254525848145,0.0126089199467018,0.0002054294676084,0.0,0.0125192729729776,0.0002121809365152,0.0,0.0,81.8010852932257,0.695842359663156,4.08111425976439e-106,0.0979457003440509,0.0306082278193179
1993-01-28,0.03,-4.74,0.37,0.12,0.0,0.749417957419635,0.0,2.42834851298958,0.0,1.23936576360929,0.003604277181396,0.0,0.0,0.0,0.0,1.23936576360929,0.0138515985814861,0.479440531634206,1.75309857453219e-10,0.664424203056853,0.0,0.187692477162025,0.0,0.0,1.69397261867591,1.39214016117758,0.682002189694223,2.31998326367027,-0.0,1.19549081997701,0.0055310935351272,3.06500001501567,1.43079695705929,2.31998326351029,2.27675364021667,2.21155364387211,3.065,1.19549069469379,2.21236030407321,0.125623747224771,0.000223493576702,0.0,0.0067472623386107,0.0002865860835136,0.0,0.0,91.644065395138,0.726783469072888,0.433463919634765,0.320713800229367,0.0351527340257287
1993-01-29,0.0,-12.99,0.13,0.1,0.0,1.56177959898487,0.0,3.89082124565509,0.0,2.69624384241922,0.0040802413075683,0.0,0.0,0.0,0.0,2.69624384241922,0.0233421849173529,0.533758920853565,5.27405339431543e-10,0.71724115829797,0.0,0.647527578026375,0.0,0.0,1.63730169987148,3.17931266910685,0.680735592806981,2.39050025876502,-0.0,1.06704504538999,0.0175436327955894,3.41500001501661,1.87518969136241,2.39050025859492,2.35413570355866,2.27129152632956,3.415,1.06704492293976,2.27197766826919,0.493167528184877,0.0002421246478713,0.0,0.0053235385413701,0.0003790913580603,0.0,2.19678757729848,94.0393844162952,1.60717923294702,0.48400628358456,0.49839253348752,1.74693692900218
1993-01-30,0.0,-4.7,0.36,0.14,0.0,0.598945188899077,0.0,2.58915092199676,0.0,1.08649753721508,0.0046073203356603,0.0,0.0,0.0,0.0,1.08649753721508,0.0172624779055671,0.0057560106538037,2.17987338403225e-10,0.772192999137085,0.0,0.121436212314536,0.0,0.0,1.8568825591556,1.9469790222475702e-17,0.667467930265434,2.44126812828385,-0.0,1.11942473470702,0.0131003721150884,0.0200000150170822,1.50799829176199,2.44126812813976,2.40813570958982,2.31086810801537,0.02,1.11942461532205,2.31142953794424,0.260249113055453,0.000261422957771,0.0,0.0037367459969245,0.0004910776480659,0.0,0.0,86.3729310978804,1.64070004807716,0.0028321139319596,0.333928355657071,3.24475107675226
1993-01-31,0.0,2.16,0.45,0.22,0.0,0.239578075531121,0.0,1.71666368287666,0.0,0.434599014674584,0.0051761358435681,0.0,0.0,0.0,0.0,0.434599014674584,0.0154771737374343,0.0026427902552333,8.719493537147001e-11,0.826624191686163,0.0,0.0809574846011942,0.0,0.0,1.87308824477676,2.02745043860465e-17,0.65496888552181,2.38176548128731,-0.0,1.19767936919178,0.0092982620988218,1.50172966239246e-08,1.2315582959376,2.38176548117356,2.35104996865474,2.24771595021887,1.32658710906599e-26,1.19767925289576,2.24816306101022,0.13064930537824,0.0002807749898309,0.0,0.0020469325749299,0.0006235297323187,0.0,0.0,86.9819622981221,1.30005330469397,2.5561211857412e-107,0.222618903771381,0.463496877578228
1993-02-01,0.0,-0.73,-0.08,0.21,0.0,0.0958312302200204,0.0,1.13771057460963,0.0,0.173839605852972,0.0057825133974897,0.0,0.0,0.0,0.0,0.173839605852972,0.0154096226858304,0.0026393049906412,3.48779741582164e-11,0.875977184914296,0.0,0.0539716564007876,0.0,0.0,1.61799823148163,2.09483447920227e-17,0.639797986546281,2.21566659782738,-0.0,1.0225737870013,0.0062495016048238,1.50173171956378e-08,1.0097957365849,2.21566659774609,2.18702593703566,2.08559839282344,8.84391402465951e-27,1.02257367331398,2.08594728684976,0.0653442930941011,0.000298977159954,0.0,0.0006216169417654,0.0007770319985396,0.0,0.0,96.9546496361401,0.962543256617293,1.27655228319905e-107,0.148412602514254,0.0274721666559264
1993-02-02,0.36,-1.53,0.31,0.27,0.0,0.0383324920876634,0.0,0.821682827133189,0.0,0.109535842342325,0.0064241089543816,0.0,0.0,0.0,0.0,0.109535842342325,0.0160291728808375,0.0181736485595516,1.3951189666706498e-11,0.921739558503194,0.0,0.035981104267186,0.0,0.0,1.46704970106887,2.17645073895049e-17,0.625388228821949,1.98635604441007,-0.0,0.921799179085709,0.0040257852026386,0.100000015017208,0.845752263966819,1.98635604435853,1.96042960388255,1.86595944631405,0.1,0.92179906791273,1.86622749963789,0.0326728792778247,0.0003162851432651,0.0,2.15905206311415e-05,0.0009517668456521,0.0,0.0,104.669774423318,0.695999314954995,0.0141198218628519,0.107275068342836,0.0270208337848582
1993-02-03,0.47,1.19,0.23,0.43,0.0,3.51745363939391,0.0,5.08098343567895,0.0,4.1663572284694,0.0069570147217612,0.0,0.0,0.0,0.0,4.1663572284694,0.0696918408598644,1.06051324566575,1.5055016176266102e-09,0.96696484409743,0.0,1.13761146087215,0.0,0.0,1.5381047332886,6.15797148608638,0.625096379827582,2.22828306155871,-0.0,0.97261029016367,0.019791792212686,6.81000001501758,2.1766036184791,2.22828306152826,2.20564600503812,2.08034433773322,6.81,0.97261018147851,2.08054781693137,0.73305933982126,0.0003332556473409,0.0,2.40556807865792e-05,0.0011475229998221,0.0,3.46601985004049,118.586520147858,2.25025877681901,1.12097090372308,0.756100045561891,2.97225268359276
1993-02-04,0.05,-0.83,0.3,0.71,0.0,2.86790325776783,0.0,5.52028267930403,0.0,4.29423815206936,0.006620898224547,0.0,0.0,0.0,0.0,4.29423815206936,0.0614793197657225,0.501938998294555,1.7688609639178402e-09,1.01451528383372,0.0,0.696351570540111,0.0,0.0,1.95882098517363,2.7302566561689,0.624089207646415,2.70097936432463,-0.0,1.272397972606,0.0540038874087893,3.21500001501859,2.45364710294044,2.70097936428271,2.68080959635338,2.50582619977973,3.215,1.27239786646169,2.50597911502046,0.791977383615025,0.0003505584099373,0.0,0.0001761843182338,0.0013637307825914,0.0,3.12523643814601,120.134352267096,3.15349516287854,0.638696986077891,0.771983363707664,7.02007765760772
1993-02-05,0.01,0.45,0.6,0.6,0.0,2.87508137205745,0.0,7.14226015332444,0.0,4.43949210137916,0.0062086649994448,0.0,0.0,0.0,0.0,4.43949210137916,0.089149446289294,0.818572418144091,3.7878132726829705e-09,1.06590587974693,0.0,1.1319049311413,0.0,0.0,2.64018847623359,5.22097117277903,0.627146772394542,3.40051257914881,-0.0,1.83252151680984,0.106669652569899,5.25500001502623,3.17646128560209,3.40051257913619,3.37759173649945,3.13238551658912,5.255,1.83252141332975,3.13249939952813,1.02779912775781,0.0003687992927668,0.0,0.0023667521977342,0.00159955663914,0.0,2.2363737701238,114.559568542876,4.27763498049104,0.846940527809023,1.00486390913761,5.78716132431906
1993-02-06,0.05,-1.24,0.42,0.98,0.0,1.0656226715298,0.0,4.72551632986189,0.0,1.77579684052178,0.005878493740354,0.0,0.0,0.0,0.0,1.77579684052178,0.0487725321517419,0.0026220156089369,2.07963379972468e-09,1.12130206583878,0.0,0.28093488978706,0.0,0.0,2.74516188382574,2.9361639355193e-17,0.626726754122259,3.85332483209158,-0.0,1.93769473047064,0.146619347097375,1.50236582213572e-08,2.59821993796086,3.85332483211885,3.82381805569513,3.53048000013276,1.16463062990023e-27,1.93769462914722,3.53056414522424,0.566173514905394,0.0003881342608294,0.0,0.008610304795706,0.0018540107584933,0.0,0.0,100.73972010737,3.94785491691223,4.02907250616579e-109,0.669909272759503,4.69253060964718
